idx,pinned time (s),bytes transferred (B)
1495,315.668,147456
1496,280.166,147456
1497,233.529,147456
1498,278.989,147456
1499,161.153,147456
1500,271.228,147456
1501,289.256,147456
1502,287.032,147456
1503,178.48,147456
1504,281.558,147456
1505,333.044,147456
1506,255.182,147456
1507,106.904,147456
1508,268.876,147456
1509,177.979,147456
1510,256.058,147456
1511,272.841,147456
1512,278.54,147456
1513,181.629,147456
1514,274.901,147456
1515,187.073,147456
1516,281.55,147456
1517,215.615,147456
1518,268.808,147456
1519,273.284,147456
1520,273.564,147456
1521,173.329,147456
1522,268.334,147456
1523,163.963,147456
1524,251.314,147456
1525,326.278,147456
1526,328.751,147456
1527,107.097,147456
1528,256.926,147456
1529,342.406,147456
1530,274.837,147456
1531,301.344,147456
1532,257.253,147456
1533,318.158,147456
1534,276.946,147456
1535,327.681,147456
1536,281.022,172032
1537,314.455,172032
1538,256.114,172032
1539,291.884,172032
1540,265.618,172032
1541,288.506,172032
1542,294.862,172032
1543,298.592,172032
1544,290.932,172032
1545,288.621,172032
1546,287.071,172032
1547,167.053,172032
1548,272.007,172032
1549,284.177,172032
1550,257.455,172032
1551,170.255,172032
1552,248.151,172032
1553,106.995,172032
1554,273.02,172032
1555,180.28,172032
1556,284.325,172032
1557,287.098,172032
1558,276.045,172032
1559,285.138,172032
1560,268.828,172032
1561,283.867,172032
1562,288.235,172032
1563,167.055,172032
1564,220.194,172032
1565,126.432,172032
1566,246.802,172032
1567,282.024,172032
1568,329.519,172032
1569,275.142,172032
1570,345.087,172032
1571,316.026,172032
1572,366.06,172032
1573,283.348,172032
1574,359.799,172032
1575,282.545,172032
1576,365.486,172032
1577,280.223,172032
1578,365.784,172032
1579,273.794,172032
1580,376.938,172032
1581,415.924,172032
1582,336.441,172032
1583,288.251,172032
1584,383.031,172032
1585,286.763,172032
1586,345.434,172032
1587,284.774,172032
1588,381.61,172032
1589,290.355,172032
1590,361.016,172032
1591,293.15,172032
1592,365.182,172032
1593,283.552,172032
1594,259.355,172032
1595,275.834,172032
1596,269.887,172032
1597,162.507,172032
1598,247.782,172032
1599,303.323,172032
1600,264.658,172032
1601,169.982,172032
1602,269.429,172032
1603,282.329,172032
1604,224.364,172032
1605,164.517,172032
1606,295.397,172032
1607,165.342,172032
1608,254.025,172032
1609,307.987,172032
1610,241.435,172032
1611,272.425,172032
1612,220.017,172032
1613,286.692,172032
1614,269.019,172032
1615,293.998,172032
1616,232.12,172032
1617,313.62,172032
1618,256.325,172032
1619,243.304,172032
1620,272.971,172032
1621,154.727,172032
1622,242.15,172032
1623,169.872,172032
1624,264.099,172032
1625,172.013,172032
1626,264.146,172032
1627,153.998,172032
1628,255.218,172032
1629,101.9,172032
1630,239.671,172032
1631,286.886,172032
1632,260.876,172032
1633,303.552,172032
1634,261.699,172032
1635,163.417,172032
1636,249.535,172032
1637,100.891,172032
1638,249.033,172032
1639,248.764,172032
1640,232.901,172032
1641,275.636,172032
1642,258.701,172032
1643,93.939,172032
1644,246.24,172032
1645,248.769,172032
1646,252.912,172032
1647,262.838,172032
1648,265.774,172032
1649,292.829,172032
1650,265.212,172032
1651,152.136,172032
1652,256.194,172032
1653,267.628,172032
1654,242.528,172032
1655,156.281,172032
1656,264.37,172032
1657,165.205,172032
1658,238.377,172032
1659,277.801,172032
1660,259.004,172032
1661,97.622,172032
1662,252.21,172032
1663,148.304,172032
1664,265.361,172032
1665,154.802,172032
1666,292.983,172032
1667,234.058,172032
1668,233.408,172032
1669,283.2,172032
1670,265.358,172032
1671,158.309,172032
1672,272.852,172032
1673,278.174,172032
1674,275.686,172032
1675,154.085,172032
1676,264.976,172032
1677,153.617,172032
1678,264.645,172032
1679,163.88,172032
1680,270.429,172032
1681,157.18,172032
1682,263.059,172032
1683,293.734,172032
1684,259.301,172032
1685,288.352,172032
1686,260.36,172032
1687,183.316,172032
1688,268.63,172032
1689,159.561,172032
1690,258.649,172032
1691,178.075,172032
1692,229.392,172032
1693,293.327,172032
1694,234.617,172032
1695,314.664,172032
1696,260.732,172032
1697,100.067,172032
1698,245.421,172032
1699,161.874,172032
1700,271.853,172032
1701,162.827,172032
1702,241.195,172032
1703,301.076,172032
1704,271.658,172032
1705,235.623,172032
1706,245.358,172032
1707,155.085,172032
1708,257.426,172032
1709,150.306,172032
1710,268.335,172032
1711,157.593,172032
1712,266.475,172032
1713,160.44,172032
1714,274.694,172032
1715,148.872,172032
1716,264.562,172032
1717,303.377,172032
1718,244.373,172032
1719,300.836,172032
1720,248.821,172032
1721,157.634,172032
1722,239.387,172032
1723,166.092,172032
1724,253.499,172032
1725,229.053,172032
1726,262.227,172032
1727,161.979,172032
1728,254.44,172032
1729,155.946,172032
1730,270.095,172032
1731,150.409,172032
1732,264.196,172032
1733,156.02,172032
1734,256.007,172032
1735,170.768,172032
1736,257.59,172032
1737,168.17,172032
1738,262.52,172032
1739,252.574,172032
1740,266.275,172032
1741,103.112,172032
1742,239.049,172032
1743,151.648,172032
1744,257.709,172032
1745,154.312,172032
1746,264.085,172032
1747,148.385,172032
1748,245.884,172032
1749,149.049,172032
1750,246.775,172032
1751,238.569,172032
1752,251.504,172032
1753,150.465,172032
1754,253.606,172032
1755,163.456,172032
1756,244.281,172032
1757,149.999,172032
1758,257.186,172032
1759,152.038,172032
1760,236.288,172032
1761,157.843,172032
1762,262.221,172032
1763,96.45,172032
1764,227.803,172032
1765,145.371,172032
1766,256.682,172032
1767,105.756,172032
1768,262.102,172032
1769,150.698,172032
1770,261.636,172032
1771,147.605,172032
1772,231.937,172032
1773,280.451,172032
1774,230.382,172032
1775,231.221,172032
1776,282.64,172032
1777,164.301,172032
1778,265.312,172032
1779,161.219,172032
1780,252.152,172032
1781,147.763,172032
1782,233.542,172032
1783,155.367,172032
1784,272.327,172032
1785,152.346,172032
1786,271.969,172032
1787,149.269,172032
1788,231.031,172032
1789,143.421,172032
1790,265.273,172032
1791,145.06,172032
1792,272.795,196608
1793,168.777,196608
1794,244.236,196608
1795,165.256,196608
1796,245.593,196608
1797,292.011,196608
1798,241.807,196608
1799,168.115,196608
1800,271.102,196608
1801,171.181,196608
1802,268.209,196608
1803,272.546,196608
1804,273.433,196608
1805,287.099,196608
1806,230.466,196608
1807,241.303,196608
1808,253.065,196608
1809,259.613,196608
1810,266.969,196608
1811,159.746,196608
1812,255.985,196608
1813,173.901,196608
1814,453.298,196608
1815,316.338,196608
1816,380.094,196608
1817,334.599,196608
1818,367.709,196608
1819,368.169,196608
1820,361.244,196608
1821,324.076,196608
1822,366.329,196608
1823,177.076,196608
1824,265.857,196608
1825,160.983,196608
1826,248.092,196608
1827,155.465,196608
1828,259.164,196608
1829,106.838,196608
1830,248.613,196608
1831,163.775,196608
1832,263.204,196608
1833,174.893,196608
1834,228.002,196608
1835,284.047,196608
1836,278.785,196608
1837,308.954,196608
1838,248.9,196608
1839,314.312,196608
1840,274.657,196608
1841,184.132,196608
1842,264.703,196608
1843,153.428,196608
1844,257.898,196608
1845,156.789,196608
1846,264.553,196608
1847,269.745,196608
1848,267.42,196608
1849,179.55,196608
1850,262.148,196608
1851,166.902,196608
1852,260.391,196608
1853,180.648,196608
1854,266.686,196608
1855,162.247,196608
1856,267.914,196608
1857,280.112,196608
1858,282.775,196608
1859,219.934,196608
1860,267.64,196608
1861,242.704,196608
1862,267.353,196608
1863,159.857,196608
1864,258.646,196608
1865,149.315,196608
1866,246.265,196608
1867,169.133,196608
1868,231.57,196608
1869,167.287,196608
1870,230.899,196608
1871,154.742,196608
1872,262.049,196608
1873,264.34,196608
1874,247.229,196608
1875,158.898,196608
1876,256.665,196608
1877,289.524,196608
1878,242.118,196608
1879,309.545,196608
1880,271.392,196608
1881,231.282,196608
1882,272.189,196608
1883,240.57,196608
1884,271.494,196608
1885,195.951,196608
1886,269.121,196608
1887,159.918,196608
1888,243.253,196608
1889,238.686,196608
1890,247.788,196608
1891,294.649,196608
1892,267.277,196608
1893,155.514,196608
1894,284.173,196608
1895,158.283,196608
1896,242.203,196608
1897,161.782,196608
1898,268.091,196608
1899,151.046,196608
1900,229.386,196608
1901,304.854,196608
1902,269.063,196608
1903,166.004,196608
1904,263.474,196608
1905,304.577,196608
1906,258.873,196608
1907,165.895,196608
1908,253.342,196608
1909,273.388,196608
1910,262.182,196608
1911,232.313,196608
1912,264.579,196608
1913,156.811,196608
1914,243.322,196608
1915,149.485,196608
1916,260.577,196608
1917,289.494,196608
1918,239.379,196608
1919,318.814,196608
1920,270.14,196608
1921,181.713,196608
1922,229.017,196608
1923,103.161,196608
1924,225.173,196608
1925,303.863,196608
1926,263.276,196608
1927,327.66,196608
1928,250.518,196608
1929,174.25,196608
1930,242.748,196608
1931,165.424,196608
1932,233.914,196608
1933,274.966,196608
1934,243.853,196608
1935,173.542,196608
1936,229.093,196608
1937,268.069,196608
1938,248.728,196608
1939,162.557,196608
1940,265.421,196608
1941,163.725,196608
1942,236.001,196608
1943,164.132,196608
1944,263.699,196608
1945,233.983,196608
1946,255.616,196608
1947,250.321,196608
1948,269.705,196608
1949,163.838,196608
1950,250.458,196608
1951,164.448,196608
1952,237.278,196608
1953,157.959,196608
1954,268.328,196608
1955,153.279,196608
1956,252.856,196608
1957,101.926,196608
1958,277.767,196608
1959,158.911,196608
1960,242.984,196608
1961,151.306,196608
1962,263.414,196608
1963,273.889,196608
1964,244.663,196608
1965,150.484,196608
1966,253.196,196608
1967,151.854,196608
1968,258.74,196608
1969,266.996,196608
1970,252.234,196608
1971,159.712,196608
1972,293.226,196608
1973,227.489,196608
1974,257.956,196608
1975,151.243,196608
1976,266.69,196608
1977,156.912,196608
1978,267.696,196608
1979,165.439,196608
1980,244.661,196608
1981,146.985,196608
1982,223.994,196608
1983,155.748,196608
1984,263.643,196608
1985,164.74,196608
1986,257.054,196608
1987,169.734,196608
1988,232.958,196608
1989,149.998,196608
1990,285.974,196608
1991,183.145,196608
1992,232.464,196608
1993,300.64,196608
1994,262.719,196608
1995,262.261,196608
1996,269.68,196608
1997,171.041,196608
1998,262.934,196608
1999,289.589,196608
2000,272.414,196608
2001,177.704,196608
2002,261.387,196608
2003,161.658,196608
2004,230.999,196608
2005,157.575,196608
2006,263.054,196608
2007,178.675,196608
2008,246.989,196608
2009,175.875,196608
2010,264.034,196608
2011,165.144,196608
2012,229.142,196608
2013,299.029,196608
2014,244.375,196608
2015,152.914,196608
2016,267.19,196608
2017,166.697,196608
2018,265.074,196608
2019,160.502,196608
2020,261.886,196608
2021,153.873,196608
2022,250.833,196608
2023,157.975,196608
2024,263.609,196608
2025,155.137,196608
2026,268.559,196608
2027,153.902,196608
2028,252.211,196608
2029,307.386,196608
2030,271.013,196608
2031,178.697,196608
2032,259.7,196608
2033,272.196,196608
2034,248.454,196608
2035,162.586,196608
2036,240.074,196608
2037,152.946,196608
2038,233.761,196608
2039,274.608,196608
2040,293.149,196608
2041,159.535,196608
2042,261.761,196608
2043,247.491,196608
2044,293.601,196608
2045,166.371,196608
2046,219.892,196608
2047,254.907,196608
2048,257.836,221184
2049,283.632,221184
2050,260.22,221184
2051,321.481,221184
2052,258.947,221184
2053,188.915,221184
2054,259.853,221184
2055,183.0,221184
2056,223.208,221184
2057,171.343,221184
2058,256.474,221184
2059,276.127,221184
2060,256.852,221184
2061,162.846,221184
2062,246.1,221184
2063,97.498,221184
2064,263.107,221184
2065,95.674,221184
2066,229.423,221184
2067,255.777,221184
2068,514.648,221184
2069,304.281,221184
2070,232.683,221184
2071,287.323,221184
2072,238.982,221184
2073,266.161,221184
2074,275.871,221184
2075,173.093,221184
2076,269.226,221184
2077,332.07,221184
2078,257.459,221184
2079,261.911,221184
2080,265.224,221184
2081,261.712,221184
2082,252.0,221184
2083,285.023,221184
2084,270.745,221184
2085,260.247,221184
2086,230.407,221184
2087,299.764,221184
2088,252.533,221184
2089,168.773,221184
2090,238.508,221184
2091,170.788,221184
2092,233.096,221184
2093,234.787,221184
2094,260.395,221184
2095,228.55,221184
2096,254.986,221184
2097,298.65,221184
2098,262.109,221184
2099,287.508,221184
2100,239.21,221184
2101,325.316,221184
2102,239.285,221184
2103,295.175,221184
2104,234.419,221184
2105,265.36,221184
2106,245.443,221184
2107,183.401,221184
2108,259.126,221184
2109,303.352,221184
2110,263.495,221184
2111,294.511,221184
2112,286.918,221184
2113,93.205,221184
2114,232.009,221184
2115,325.668,221184
2116,263.121,221184
2117,185.243,221184
2118,252.193,221184
2119,105.022,221184
2120,251.161,221184
2121,336.861,221184
2122,247.752,221184
2123,319.643,221184
2124,240.341,221184
2125,284.041,221184
2126,288.646,221184
2127,225.29,221184
2128,265.807,221184
2129,277.917,221184
2130,263.5,221184
2131,100.476,221184
2132,258.698,221184
2133,182.211,221184
2134,235.385,221184
2135,246.494,221184
2136,246.51,221184
2137,231.036,221184
2138,258.058,221184
2139,333.046,221184
2140,236.08,221184
2141,290.132,221184
2142,243.182,221184
2143,99.728,221184
2144,252.066,221184
2145,311.497,221184
2146,253.256,221184
2147,107.125,221184
2148,262.835,221184
2149,267.342,221184
2150,256.267,221184
2151,328.343,221184
2152,266.468,221184
2153,192.688,221184
2154,233.929,221184
2155,196.831,221184
2156,274.637,221184
2157,296.794,221184
2158,233.624,221184
2159,318.594,221184
2160,260.498,221184
2161,257.066,221184
2162,263.7,221184
2163,273.487,221184
2164,262.352,221184
2165,305.477,221184
2166,258.835,221184
2167,288.304,221184
2168,229.939,221184
2169,286.759,221184
2170,243.378,221184
2171,179.304,221184
2172,253.879,221184
2173,100.915,221184
2174,251.348,221184
2175,286.643,221184
2176,257.661,221184
2177,99.437,221184
2178,247.302,221184
2179,306.337,221184
2180,291.841,221184
2181,322.658,221184
2182,240.081,221184
2183,313.024,221184
2184,257.227,221184
2185,302.814,221184
2186,255.846,221184
2187,294.834,221184
2188,284.626,221184
2189,273.032,221184
2190,238.308,221184
2191,305.061,221184
2192,261.739,221184
2193,294.1,221184
2194,257.508,221184
2195,303.874,221184
2196,265.099,221184
2197,312.218,221184
2198,251.198,221184
2199,290.819,221184
2200,248.665,221184
2201,218.034,221184
2202,304.949,221184
2203,170.146,221184
2204,231.596,221184
2205,181.782,221184
2206,278.851,221184
2207,262.876,221184
2208,269.588,221184
2209,337.044,221184
2210,243.45,221184
2211,292.345,221184
2212,241.963,221184
2213,290.708,221184
2214,238.128,221184
2215,278.726,221184
2216,255.014,221184
2217,276.919,221184
2218,242.695,221184
2219,268.186,221184
2220,252.455,221184
2221,162.068,221184
2222,254.092,221184
2223,177.643,221184
2224,269.698,221184
2225,172.695,221184
2226,276.74,221184
2227,295.934,221184
2228,264.957,221184
2229,246.816,221184
2230,241.267,221184
2231,100.586,221184
2232,257.508,221184
2233,213.062,221184
2234,238.341,221184
2235,100.978,221184
2236,224.905,221184
2237,166.113,221184
2238,250.478,221184
2239,279.592,221184
2240,259.451,221184
2241,306.069,221184
2242,282.921,221184
2243,174.449,221184
2244,232.25,221184
2245,301.459,221184
2246,250.61,221184
2247,319.328,221184
2248,263.253,221184
2249,152.021,221184
2250,249.577,221184
2251,161.27,221184
2252,256.06,221184
2253,266.893,221184
2254,230.588,221184
2255,297.412,221184
2256,254.287,221184
2257,258.483,221184
2258,234.134,221184
2259,178.332,221184
2260,251.75,221184
2261,302.776,221184
2262,257.142,221184
2263,237.496,221184
2264,256.648,221184
2265,98.499,221184
2266,232.609,221184
2267,261.221,221184
2268,249.242,221184
2269,192.106,221184
2270,252.751,221184
2271,259.742,221184
2272,282.446,221184
2273,275.56,221184
2274,259.84,221184
2275,266.829,221184
2276,243.441,221184
2277,229.426,221184
2278,289.049,221184
2279,191.822,221184
2280,237.233,221184
2281,268.599,221184
2282,237.466,221184
2283,106.254,221184
2284,247.9,221184
2285,277.325,221184
2286,1099.809,221184
2287,1083.394,221184
2288,259.746,221184
2289,100.974,221184
2290,251.089,221184
2291,169.804,221184
2292,252.285,221184
2293,101.781,221184
2294,249.703,221184
2295,299.178,221184
2296,279.281,221184
2297,278.872,221184
2298,238.381,221184
2299,304.197,221184
2300,262.96,221184
2301,231.955,221184
2302,253.998,221184
2303,232.155,221184
2304,259.017,245760
2305,252.694,245760
2306,258.652,245760
2307,100.42,245760
2308,247.307,245760
2309,336.114,245760
2310,2096.448,245760
2311,251.145,245760
2312,241.317,245760
2313,242.843,245760
2314,245.417,245760
2315,194.601,245760
2316,240.172,245760
2317,295.998,245760
2318,263.143,245760
2319,100.285,245760
2320,252.358,245760
2321,256.48,245760
2322,246.42,245760
2323,299.91,245760
2324,262.224,245760
2325,289.603,245760
2326,213.661,245760
2327,159.175,245760
2328,252.204,245760
2329,286.803,245760
2330,268.552,245760
2331,287.177,245760
2332,277.545,245760
2333,291.062,245760
2334,266.183,245760
2335,196.017,245760
2336,251.701,245760
2337,100.822,245760
2338,254.504,245760
2339,202.409,245760
2340,229.666,245760
2341,178.132,245760
2342,255.29,245760
2343,106.472,245760
2344,234.939,245760
2345,100.838,245760
2346,256.594,245760
2347,103.394,245760
2348,229.429,245760
2349,278.129,245760
2350,231.42,245760
2351,326.186,245760
2352,258.285,245760
2353,282.008,245760
2354,235.471,245760
2355,263.897,245760
2356,259.715,245760
2357,167.071,245760
2358,269.779,245760
2359,247.889,245760
2360,259.108,245760
2361,261.265,245760
2362,261.918,245760
2363,294.927,245760
2364,274.212,245760
2365,291.428,245760
2366,288.277,245760
2367,185.89,245760
2368,239.921,245760
2369,106.466,245760
2370,286.724,245760
2371,176.709,245760
2372,261.483,245760
2373,174.53,245760
2374,264.455,245760
2375,176.403,245760
2376,245.702,245760
2377,165.332,245760
2378,239.838,245760
2379,260.369,245760
2380,258.415,245760
2381,323.43,245760
2382,258.939,245760
2383,281.12,245760
2384,375.623,245760
2385,277.934,245760
2386,262.138,245760
2387,309.895,245760
2388,260.527,245760
2389,302.164,245760
2390,248.82,245760
2391,106.318,245760
2392,266.046,245760
2393,108.848,245760
2394,257.597,245760
2395,345.808,245760
2396,250.221,245760
2397,257.471,245760
2398,258.218,245760
2399,288.441,245760
2400,241.361,245760
2401,300.872,245760
2402,275.221,245760
2403,341.04,245760
2404,240.5,245760
2405,329.083,245760
2406,262.542,245760
2407,326.361,245760
2408,267.044,245760
2409,324.202,245760
2410,261.469,245760
2411,274.512,245760
2412,280.329,245760
2413,294.293,245760
2414,272.504,245760
2415,294.95,245760
2416,283.791,245760
2417,304.658,245760
2418,263.018,245760
2419,313.439,245760
2420,271.043,245760
2421,219.778,245760
2422,280.503,245760
2423,112.821,245760
2424,259.641,245760
2425,343.753,245760
2426,267.34,245760
2427,248.971,245760
2428,287.222,245760
2429,301.285,245760
2430,239.458,245760
2431,277.191,245760
2432,276.917,245760
2433,337.443,245760
2434,252.434,245760
2435,330.743,245760
2436,256.327,245760
2437,315.792,245760
2438,258.515,245760
2439,321.254,245760
2440,271.01,245760
2441,323.447,245760
2442,279.585,245760
2443,196.559,245760
2444,250.68,245760
2445,338.361,245760
2446,295.266,245760
2447,177.629,245760
2448,271.931,245760
2449,263.823,245760
2450,273.257,245760
2451,283.151,245760
2452,273.243,245760
2453,182.191,245760
2454,276.803,245760
2455,320.194,245760
2456,250.181,245760
2457,248.674,245760
2458,253.728,245760
2459,179.271,245760
2460,264.858,245760
2461,272.826,245760
2462,279.301,245760
2463,303.957,245760
2464,264.306,245760
2465,291.962,245760
2466,250.211,245760
2467,342.237,245760
2468,260.274,245760
2469,305.346,245760
2470,270.803,245760
2471,225.485,245760
2472,297.826,245760
2473,191.69,245760
2474,261.575,245760
2475,185.86,245760
2476,276.129,245760
2477,298.164,245760
2478,269.277,245760
2479,368.44,245760
2480,272.213,245760
2481,215.915,245760
2482,271.903,245760
2483,193.196,245760
2484,277.6,245760
2485,109.301,245760
2486,259.984,245760
2487,335.851,245760
2488,259.558,245760
2489,354.713,245760
2490,291.195,245760
2491,253.1,245760
2492,258.489,245760
2493,285.094,245760
2494,273.371,245760
2495,267.651,245760
2496,267.199,245760
2497,279.419,245760
2498,315.606,245760
2499,331.821,245760
2500,276.145,245760
2501,117.716,245760
2502,267.044,245760
2503,112.734,245760
2504,254.303,245760
2505,336.245,245760
2506,275.572,245760
2507,314.063,245760
2508,279.515,245760
2509,306.833,245760
2510,272.417,245760
2511,186.879,245760
2512,241.468,245760
2513,291.086,245760
2514,262.802,245760
2515,332.471,245760
2516,259.812,245760
2517,329.066,245760
2518,286.811,245760
2519,286.563,245760
2520,243.973,245760
2521,274.179,245760
2522,269.181,245760
2523,302.67,245760
2524,251.846,245760
2525,294.908,245760
2526,261.584,245760
2527,294.381,245760
2528,253.092,245760
2529,325.092,245760
2530,271.764,245760
2531,304.662,245760
2532,248.097,245760
2533,369.286,245760
2534,274.432,245760
2535,237.683,245760
2536,272.575,245760
2537,252.484,245760
2538,275.73,245760
2539,313.925,245760
2540,255.204,245760
2541,185.406,245760
2542,258.962,245760
2543,267.451,245760
2544,268.307,245760
2545,305.314,245760
2546,248.957,245760
2547,348.756,245760
2548,248.07,245760
2549,111.621,245760
2550,264.274,245760
2551,106.892,245760
2552,276.206,245760
2553,277.068,245760
2554,279.472,245760
2555,304.883,245760
2556,265.91,245760
2557,203.685,245760
2558,251.594,245760
2559,334.584,245760
2560,466.635,270336
2561,383.829,270336
2562,260.458,270336
2563,291.429,270336
2564,271.386,270336
2565,290.167,270336
2566,293.395,270336
2567,245.291,270336
2568,283.239,270336
2569,360.242,270336
2570,269.412,270336
2571,198.284,270336
2572,268.221,270336
2573,307.592,270336
2574,268.45,270336
2575,278.078,270336
2576,255.475,270336
2577,318.129,270336
2578,286.996,270336
2579,199.939,270336
2580,270.154,270336
2581,285.042,270336
2582,274.145,270336
2583,296.578,270336
2584,286.043,270336
2585,308.076,270336
2586,277.945,270336
2587,225.268,270336
2588,277.846,270336
2589,310.742,270336
2590,294.796,270336
2591,118.091,270336
2592,287.02,270336
2593,324.331,270336
2594,253.593,270336
2595,327.593,270336
2596,296.463,270336
2597,190.709,270336
2598,254.987,270336
2599,360.653,270336
2600,308.112,270336
2601,190.31,270336
2602,282.611,270336
2603,301.79,270336
2604,292.201,270336
2605,225.538,270336
2606,262.783,270336
2607,207.076,270336
2608,291.546,270336
2609,182.455,270336
2610,288.785,270336
2611,192.282,270336
2612,270.52,270336
2613,195.526,270336
2614,307.777,270336
2615,333.36,270336
2616,276.282,270336
2617,330.564,270336
2618,270.252,270336
2619,335.154,270336
2620,262.678,270336
2621,286.615,270336
2622,258.858,270336
2623,295.628,270336
2624,269.642,270336
2625,331.239,270336
2626,253.857,270336
2627,246.4,270336
2628,284.597,270336
2629,302.812,270336
2630,278.76,270336
2631,190.92,270336
2632,268.939,270336
2633,308.302,270336
2634,257.074,270336
2635,294.593,270336
2636,278.527,270336
2637,230.938,270336
2638,285.625,270336
2639,312.784,270336
2640,266.361,270336
2641,318.52,270336
2642,296.278,270336
2643,192.375,270336
2644,257.367,270336
2645,338.543,270336
2646,270.281,270336
2647,180.278,270336
2648,267.982,270336
2649,277.535,270336
2650,265.613,270336
2651,319.213,270336
2652,272.025,270336
2653,300.294,270336
2654,267.98,270336
2655,315.516,270336
2656,285.878,270336
2657,192.993,270336
2658,286.094,270336
2659,303.533,270336
2660,288.776,270336
2661,243.695,270336
2662,273.0,270336
2663,331.92,270336
2664,261.306,270336
2665,181.185,270336
2666,272.949,270336
2667,116.974,270336
2668,263.373,270336
2669,190.553,270336
2670,280.716,270336
2671,188.022,270336
2672,270.71,270336
2673,188.194,270336
2674,241.609,270336
2675,292.979,270336
2676,265.302,270336
2677,256.326,270336
2678,253.979,270336
2679,190.12,270336
2680,253.039,270336
2681,188.645,270336
2682,267.845,270336
2683,320.285,270336
2684,273.191,270336
2685,193.988,270336
2686,306.997,270336
2687,181.196,270336
2688,244.178,270336
2689,198.523,270336
2690,264.604,270336
2691,288.734,270336
2692,266.461,270336
2693,342.259,270336
2694,262.011,270336
2695,320.9,270336
2696,253.148,270336
2697,319.027,270336
2698,274.282,270336
2699,183.295,270336
2700,263.166,270336
2701,193.282,270336
2702,277.437,270336
2703,334.961,270336
2704,285.683,270336
2705,316.721,270336
2706,258.263,270336
2707,309.398,270336
2708,255.916,270336
2709,311.408,270336
2710,259.569,270336
2711,243.971,270336
2712,284.814,270336
2713,318.466,270336
2714,261.087,270336
2715,326.948,270336
2716,283.061,270336
2717,202.372,270336
2718,265.059,270336
2719,248.129,270336
2720,265.534,270336
2721,109.625,270336
2722,249.789,270336
2723,185.216,270336
2724,252.078,270336
2725,300.526,270336
2726,277.243,270336
2727,370.728,270336
2728,261.641,270336
2729,307.165,270336
2730,290.639,270336
2731,336.467,270336
2732,279.615,270336
2733,138.646,270336
2734,362.245,270336
2735,279.34,270336
2736,293.614,270336
2737,343.467,270336
2738,272.604,270336
2739,244.644,270336
2740,268.193,270336
2741,308.756,270336
2742,268.493,270336
2743,275.333,270336
2744,278.492,270336
2745,328.818,270336
2746,267.75,270336
2747,265.265,270336
2748,265.051,270336
2749,272.474,270336
2750,266.23,270336
2751,301.424,270336
2752,263.538,270336
2753,344.944,270336
2754,251.709,270336
2755,192.086,270336
2756,241.923,270336
2757,261.5,270336
2758,288.28,270336
2759,280.229,270336
2760,372.871,270336
2761,188.72,270336
2762,256.775,270336
2763,179.014,270336
2764,278.927,270336
2765,308.356,270336
2766,290.685,270336
2767,347.046,270336
2768,282.105,270336
2769,302.398,270336
2770,245.956,270336
2771,342.792,270336
2772,280.156,270336
2773,187.249,270336
2774,309.609,270336
2775,178.194,270336
2776,258.086,270336
2777,174.025,270336
2778,277.636,270336
2779,347.2,270336
2780,262.928,270336
2781,328.655,270336
2782,279.167,270336
2783,262.466,270336
2784,349.527,270336
2785,327.531,270336
2786,299.347,270336
2787,207.006,270336
2788,266.804,270336
2789,180.224,270336
2790,302.11,270336
2791,384.381,270336
2792,284.509,270336
2793,201.02,270336
2794,282.792,270336
2795,198.24,270336
2796,265.966,270336
2797,322.348,270336
2798,275.015,270336
2799,199.957,270336
2800,282.729,270336
2801,314.796,270336
2802,286.822,270336
2803,196.359,270336
2804,318.284,270336
2805,215.195,270336
2806,281.135,270336
2807,315.132,270336
2808,280.962,270336
2809,192.403,270336
2810,267.535,270336
2811,369.097,270336
2812,316.634,270336
2813,213.97,270336
2814,259.36,270336
2815,282.834,270336
2816,289.902,294912
2817,269.997,294912
2818,267.234,294912
2819,338.68,294912
2820,272.971,294912
2821,291.192,294912
2822,299.284,294912
2823,198.332,294912
2824,291.014,294912
2825,238.694,294912
2826,280.008,294912
2827,184.928,294912
2828,295.529,294912
2829,202.277,294912
2830,291.067,294912
2831,178.571,294912
2832,271.891,294912
2833,295.777,294912
2834,269.089,294912
2835,127.75,294912
2836,274.165,294912
2837,306.583,294912
2838,330.347,294912
2839,288.71,294912
2840,301.674,294912
2841,286.272,294912
2842,284.282,294912
2843,310.019,294912
2844,286.911,294912
2845,223.534,294912
2846,258.314,294912
2847,369.106,294912
2848,276.055,294912
2849,306.167,294912
2850,260.935,294912
2851,190.817,294912
2852,291.45,294912
2853,318.391,294912
2854,264.411,294912
2855,303.322,294912
2856,275.993,294912
2857,339.856,294912
2858,284.14,294912
2859,298.361,294912
2860,274.474,294912
2861,283.485,294912
2862,267.444,294912
2863,192.162,294912
2864,272.1,294912
2865,340.564,294912
2866,258.933,294912
2867,324.14,294912
2868,260.684,294912
2869,291.596,294912
2870,280.855,294912
2871,331.809,294912
2872,269.375,294912
2873,311.328,294912
2874,270.754,294912
2875,259.864,294912
2876,288.786,294912
2877,284.349,294912
2878,276.413,294912
2879,295.512,294912
2880,313.462,294912
2881,232.767,294912
2882,290.948,294912
2883,297.514,294912
2884,268.05,294912
2885,195.307,294912
2886,276.709,294912
2887,218.373,294912
2888,285.517,294912
2889,311.532,294912
2890,277.357,294912
2891,298.509,294912
