idx,pinned time (s),bytes transferred (B)
219,416.642,16809984
220,405.57,16809984
221,407.141,16809984
222,394.975,16809984
223,388.59,16809984
224,450.386,16809984
225,424.141,16809984
226,503.732,16809984
227,396.865,16809984
228,468.294,16809984
229,411.817,16809984
230,448.298,16809984
231,391.179,16809984
232,499.183,16809984
233,400.581,16809984
234,458.339,16809984
235,389.841,16809984
236,449.638,16809984
237,386.652,16809984
238,487.738,16809984
239,379.001,16809984
240,459.448,16809984
241,416.693,16809984
242,479.355,16809984
243,399.802,16809984
244,428.498,16809984
245,380.509,16809984
246,490.902,16809984
247,358.091,16809984
248,396.212,16809984
249,338.443,16809984
250,440.816,16809984
251,337.569,16809984
252,417.127,16809984
253,380.984,16809984
254,452.921,16809984
255,421.561,16809984
256,432.862,16818176
257,432.166,16818176
258,477.173,16818176
259,416.531,16818176
260,468.536,16818176
261,346.395,16818176
262,412.263,16818176
263,411.702,16818176
264,496.193,16818176
265,419.459,16818176
266,430.26,16818176
267,389.805,16818176
268,481.13,16818176
269,434.031,16818176
270,491.87,16818176
271,450.159,16818176
272,439.1,16818176
273,344.873,16818176
274,400.263,16818176
275,413.726,16818176
276,460.405,16818176
277,403.486,16818176
278,457.499,16818176
279,369.571,16818176
280,462.9,16818176
281,407.189,16818176
282,476.829,16818176
283,461.796,16818176
284,407.583,16818176
285,424.485,16818176
286,426.439,16818176
287,508.921,16818176
288,455.441,16818176
289,471.441,16818176
290,474.909,16818176
291,439.623,16818176
292,456.458,16818176
293,442.434,16818176
294,458.89,16818176
295,408.97,16818176
296,432.261,16818176
297,431.227,16818176
298,470.572,16818176
299,431.543,16818176
300,448.452,16818176
301,419.003,16818176
302,501.237,16818176
303,413.262,16818176
304,475.2,16818176
305,442.802,16818176
306,456.86,16818176
307,429.621,16818176
308,460.795,16818176
309,414.473,16818176
310,462.119,16818176
311,354.702,16818176
312,397.18,16818176
313,349.369,16818176
314,474.306,16818176
315,348.596,16818176
316,417.619,16818176
317,396.492,16818176
318,476.693,16818176
319,453.248,16818176
320,441.176,16826368
321,513.967,16826368
322,473.655,16826368
323,472.865,16826368
324,508.91,16826368
325,352.06,16826368
326,406.421,16826368
327,420.26,16826368
328,415.302,16826368
329,425.32,16826368
330,441.863,16826368
331,400.21,16826368
332,458.2,16826368
333,428.38,16826368
334,495.687,16826368
335,448.086,16826368
336,438.393,16826368
337,342.513,16826368
338,411.985,16826368
339,408.215,16826368
340,430.457,16826368
341,437.94,16826368
342,441.198,16826368
343,394.103,16826368
344,464.963,16826368
345,415.113,16826368
346,491.434,16826368
347,481.149,16826368
348,462.809,16826368
349,427.074,16826368
350,426.056,16826368
351,462.271,16826368
352,476.085,16826368
353,419.751,16826368
354,485.965,16826368
355,442.223,16826368
356,465.609,16826368
357,415.434,16826368
358,454.229,16826368
359,403.191,16826368
360,411.226,16826368
361,458.53,16826368
362,438.419,16826368
363,525.502,16826368
364,466.49,16826368
365,413.702,16826368
366,506.673,16826368
367,412.093,16826368
368,480.153,16826368
369,439.496,16826368
370,494.572,16826368
371,424.604,16826368
372,446.529,16826368
373,405.56,16826368
374,473.529,16826368
375,363.329,16826368
376,407.92,16826368
377,361.639,16826368
378,431.284,16826368
379,399.495,16826368
380,472.329,16826368
381,394.668,16826368
382,451.051,16826368
383,543.55,16826368
384,464.432,16834560
385,456.109,16834560
386,461.305,16834560
387,430.73,16834560
388,472.216,16834560
389,361.408,16834560
390,415.785,16834560
391,393.181,16834560
392,482.526,16834560
393,393.727,16834560
394,447.464,16834560
395,386.04,16834560
396,451.788,16834560
397,405.951,16834560
398,491.023,16834560
399,406.592,16834560
400,449.353,16834560
401,336.42,16834560
402,443.775,16834560
403,393.005,16834560
404,503.216,16834560
405,399.332,16834560
406,441.698,16834560
407,356.657,16834560
408,424.471,16834560
409,363.245,16834560
410,500.589,16834560
411,427.999,16834560
412,460.155,16834560
413,446.51,16834560
414,462.282,16834560
415,384.299,16834560
416,458.3,16834560
417,421.241,16834560
418,465.85,16834560
419,444.94,16834560
420,453.322,16834560
421,383.043,16834560
422,454.122,16834560
423,404.817,16834560
424,488.723,16834560
425,419.829,16834560
426,459.197,16834560
427,438.416,16834560
428,480.386,16834560
429,441.359,16834560
430,439.877,16834560
431,423.306,16834560
432,519.889,16834560
433,427.577,16834560
434,468.355,16834560
435,438.215,16834560
436,448.423,16834560
437,457.268,16834560
438,459.947,16834560
439,384.578,16834560
440,396.704,16834560
441,345.608,16834560
442,413.571,16834560
443,365.571,16834560
444,432.152,16834560
445,369.627,16834560
446,495.828,16834560
447,434.598,16834560
448,515.114,16842752
449,503.109,16842752
450,523.148,16842752
451,443.18,16842752
452,489.953,16842752
453,381.484,16842752
454,462.485,16842752
455,439.592,16842752
456,529.239,16842752
457,485.185,16842752
458,466.874,16842752
459,418.884,16842752
460,456.425,16842752
461,441.458,16842752
462,481.751,16842752
463,434.214,16842752
464,429.722,16842752
465,362.304,16842752
466,441.466,16842752
467,427.633,16842752
468,425.168,16842752
469,417.407,16842752
470,430.615,16842752
471,404.329,16842752
472,421.632,16842752
473,379.938,16842752
474,497.37,16842752
475,445.251,16842752
476,487.274,16842752
477,446.658,16842752
478,452.466,16842752
479,416.899,16842752
480,462.983,16842752
481,441.188,16842752
482,463.766,16842752
483,437.631,16842752
484,504.404,16842752
485,407.717,16842752
486,444.565,16842752
487,420.717,16842752
488,421.97,16842752
489,419.517,16842752
490,477.858,16842752
491,428.021,16842752
492,485.413,16842752
493,433.362,16842752
494,500.394,16842752
495,442.658,16842752
496,482.438,16842752
497,443.35,16842752
498,437.047,16842752
499,451.171,16842752
500,468.389,16842752
501,419.762,16842752
502,464.396,16842752
503,356.448,16842752
504,409.996,16842752
505,350.965,16842752
506,431.857,16842752
507,358.008,16842752
508,456.097,16842752
509,373.663,16842752
510,420.655,16842752
511,433.918,16842752
512,454.329,16850944
513,419.913,16850944
514,488.429,16850944
515,437.114,16850944
516,424.567,16850944
517,393.281,16850944
518,435.952,16850944
519,442.458,16850944
520,492.906,16850944
521,409.662,16850944
522,489.997,16850944
523,489.75,16850944
524,486.752,16850944
525,429.46,16850944
526,489.984,16850944
527,493.781,16850944
528,457.658,16850944
529,334.708,16850944
530,433.506,16850944
531,407.02,16850944
532,442.839,16850944
533,403.283,16850944
534,447.364,16850944
535,362.631,16850944
536,465.897,16850944
537,399.292,16850944
538,448.331,16850944
539,435.019,16850944
540,464.215,16850944
541,394.117,16850944
542,452.105,16850944
543,388.548,16850944
544,443.284,16850944
545,397.264,16850944
546,475.213,16850944
547,429.907,16850944
548,449.528,16850944
549,399.338,16850944
550,436.645,16850944
551,419.398,16850944
552,470.566,16850944
553,412.039,16850944
554,460.29,16850944
555,406.655,16850944
556,493.696,16850944
557,421.253,16850944
558,441.001,16850944
559,494.891,16850944
560,437.72,16850944
561,429.751,16850944
562,491.183,16850944
563,438.204,16850944
564,548.627,16850944
565,476.298,16850944
566,468.764,16850944
567,1148.43,16850944
568,422.584,16850944
569,352.861,16850944
570,415.8,16850944
571,372.1,16850944
572,507.249,16850944
573,427.046,16850944
574,514.029,16850944
575,460.875,16850944
576,504.441,16859136
577,410.393,16859136
578,462.412,16859136
579,397.443,16859136
580,481.194,16859136
581,353.851,16859136
582,440.582,16859136
583,467.354,16859136
584,464.701,16859136
585,402.148,16859136
586,436.077,16859136
587,383.469,16859136
588,435.328,16859136
589,411.529,16859136
590,460.734,16859136
591,385.482,16859136
592,476.872,16859136
593,343.616,16859136
594,431.73,16859136
595,468.912,16859136
596,425.146,16859136
597,413.462,16859136
598,429.581,16859136
599,416.049,16859136
600,441.279,16859136
601,391.508,16859136
602,486.417,16859136
603,401.914,16859136
604,488.731,16859136
605,439.972,16859136
606,430.501,16859136
607,408.394,16859136
608,467.839,16859136
609,412.839,16859136
610,458.3,16859136
611,406.44,16859136
612,425.055,16859136
613,366.463,16859136
614,413.118,16859136
615,375.645,16859136
616,471.978,16859136
617,408.208,16859136
618,422.95,16859136
619,405.965,16859136
620,463.859,16859136
621,407.335,16859136
622,474.525,16859136
623,397.995,16859136
624,456.254,16859136
625,406.713,16859136
626,464.324,16859136
627,406.357,16859136
628,474.84,16859136
629,410.752,16859136
630,420.338,16859136
631,348.643,16859136
632,404.805,16859136
633,360.554,16859136
634,425.816,16859136
635,365.026,16859136
636,414.932,16859136
637,369.052,16859136
638,469.826,16859136
639,431.329,16859136
640,451.509,16867328
641,398.398,16867328
642,451.662,16867328
643,389.655,16867328
644,495.481,16867328
645,331.401,16867328
646,439.601,16867328
647,411.986,16867328
648,402.951,16867328
649,374.855,16867328
650,431.978,16867328
651,374.606,16867328
652,475.572,16867328
653,394.417,16867328
654,434.448,16867328
655,416.796,16867328
656,474.42,16867328
657,339.948,16867328
658,418.246,16867328
659,400.007,16867328
660,405.029,16867328
661,389.682,16867328
662,431.926,16867328
663,369.812,16867328
664,460.575,16867328
665,363.522,16867328
666,454.784,16867328
667,382.907,16867328
668,482.56,16867328
669,418.617,16867328
670,458.767,16867328
671,379.428,16867328
672,418.518,16867328
673,423.657,16867328
674,488.368,16867328
675,378.15,16867328
676,426.192,16867328
677,479.862,16867328
678,463.291,16867328
679,400.52,16867328
680,498.324,16867328
681,415.175,16867328
682,472.139,16867328
683,400.748,16867328
684,455.76,16867328
685,413.924,16867328
686,478.188,16867328
687,391.23,16867328
688,447.482,16867328
689,417.885,16867328
690,473.235,16867328
691,421.25,16867328
692,475.511,16867328
693,386.783,16867328
694,491.832,16867328
695,352.026,16867328
696,395.031,16867328
697,342.115,16867328
698,414.642,16867328
699,363.134,16867328
700,421.44,16867328
701,374.912,16867328
702,487.441,16867328
703,432.555,16867328
704,441.846,16875520
705,498.504,16875520
706,508.417,16875520
707,465.971,16875520
708,490.291,16875520
709,351.02,16875520
710,416.626,16875520
711,422.5,16875520
712,520.824,16875520
713,421.514,16875520
714,449.017,16875520
715,406.617,16875520
716,444.212,16875520
717,441.131,16875520
718,459.34,16875520
719,417.517,16875520
720,360.327,16875520
721,342.867,16875520
722,436.422,16875520
723,411.074,16875520
724,448.583,16875520
725,414.98,16875520
726,460.902,16875520
727,368.902,16875520
728,450.318,16875520
729,402.053,16875520
730,465.3,16875520
731,422.11,16875520
732,447.856,16875520
733,399.022,16875520
734,460.955,16875520
735,414.866,16875520
736,478.103,16875520
737,403.332,16875520
738,422.216,16875520
739,429.672,16875520
740,431.054,16875520
741,414.847,16875520
742,459.285,16875520
743,390.339,16875520
744,460.716,16875520
745,407.05,16875520
746,499.465,16875520
747,432.121,16875520
748,459.245,16875520
749,453.456,16875520
750,447.01,16875520
751,407.247,16875520
752,471.476,16875520
753,375.052,16875520
754,393.977,16875520
755,405.568,16875520
756,452.91,16875520
757,422.786,16875520
758,508.838,16875520
759,453.443,16875520
760,450.322,16875520
761,375.308,16875520
762,485.036,16875520
763,385.398,16875520
764,483.295,16875520
765,407.465,16875520
766,465.54,16875520
767,412.106,16875520
768,407.976,16883712
769,407.015,16883712
770,450.725,16883712
771,385.944,16883712
772,423.536,16883712
773,319.045,16883712
774,457.52,16883712
775,479.736,16883712
776,537.144,16883712
777,416.134,16883712
778,451.23,16883712
779,412.36,16883712
780,433.567,16883712
781,452.729,16883712
782,402.548,16883712
783,443.095,16883712
784,411.526,16883712
785,376.812,16883712
786,448.98,16883712
787,423.775,16883712
788,438.31,16883712
789,495.887,16883712
790,423.413,16883712
791,388.331,16883712
792,414.474,16883712
793,387.629,16883712
794,445.099,16883712
795,424.823,16883712
796,453.864,16883712
797,404.079,16883712
798,425.427,16883712
799,435.438,16883712
800,435.981,16883712
801,422.22,16883712
802,433.61,16883712
803,409.974,16883712
804,437.324,16883712
805,401.608,16883712
806,450.542,16883712
807,400.243,16883712
808,485.687,16883712
809,430.797,16883712
810,451.024,16883712
811,423.916,16883712
812,453.127,16883712
813,414.563,16883712
814,397.536,16883712
815,430.639,16883712
816,495.605,16883712
817,426.553,16883712
818,488.786,16883712
819,439.759,16883712
820,470.827,16883712
821,404.18,16883712
822,472.307,16883712
823,388.435,16883712
824,425.296,16883712
825,378.797,16883712
826,435.216,16883712
827,359.648,16883712
828,448.055,16883712
829,374.535,16883712
830,421.156,16883712
831,452.519,16883712
832,504.789,16891904
833,455.666,16891904
834,424.085,16891904
835,423.104,16891904
836,456.118,16891904
837,358.258,16891904
838,430.734,16891904
839,428.015,16891904
840,406.56,16891904
841,501.558,16891904
842,443.59,16891904
843,393.415,16891904
844,463.935,16891904
845,417.363,16891904
846,474.185,16891904
847,399.231,16891904
848,429.425,16891904
849,350.331,16891904
850,442.351,16891904
851,424.39,16891904
852,454.698,16891904
853,408.633,16891904
854,414.132,16891904
855,403.215,16891904
856,372.061,16891904
857,373.952,16891904
858,452.228,16891904
859,385.421,16891904
860,510.98,16891904
861,490.699,16891904
862,447.17,16891904
863,425.548,16891904
864,487.995,16891904
865,440.306,16891904
866,482.079,16891904
867,430.378,16891904
868,417.139,16891904
869,392.772,16891904
870,448.41,16891904
871,392.704,16891904
872,421.661,16891904
873,418.717,16891904
874,423.617,16891904
875,454.77,16891904
876,442.134,16891904
877,420.815,16891904
878,474.797,16891904
879,431.741,16891904
880,488.563,16891904
881,429.922,16891904
882,460.749,16891904
883,431.269,16891904
884,499.223,16891904
885,512.347,16891904
886,423.977,16891904
887,364.928,16891904
888,356.259,16891904
889,367.253,16891904
890,488.371,16891904
891,391.677,16891904
892,418.336,16891904
893,389.679,16891904
894,482.934,16891904
895,424.098,16891904
896,490.595,16900096
897,424.465,16900096
898,423.188,16900096
899,410.523,16900096
900,423.135,16900096
901,361.315,16900096
902,434.295,16900096
903,411.823,16900096
904,487.892,16900096
905,407.665,16900096
906,475.522,16900096
907,450.902,16900096
908,445.771,16900096
909,412.204,16900096
910,487.942,16900096
911,435.38,16900096
912,435.43,16900096
913,361.977,16900096
914,405.965,16900096
915,415.592,16900096
916,398.233,16900096
917,417.621,16900096
918,400.03,16900096
919,388.006,16900096
920,467.586,16900096
921,402.112,16900096
922,457.86,16900096
923,457.212,16900096
924,455.356,16900096
925,431.458,16900096
926,466.469,16900096
927,420.572,16900096
928,415.567,16900096
929,510.265,16900096
930,435.483,16900096
931,419.924,16900096
932,435.088,16900096
933,407.815,16900096
934,427.3,16900096
935,436.489,16900096
936,436.806,16900096
937,443.905,16900096
938,520.339,16900096
939,422.351,16900096
940,464.758,16900096
941,421.46,16900096
942,504.703,16900096
943,410.98,16900096
944,426.377,16900096
945,430.932,16900096
946,456.214,16900096
947,448.811,16900096
948,463.012,16900096
949,396.285,16900096
950,427.428,16900096
951,375.037,16900096
952,342.26,16900096
953,394.307,16900096
954,531.066,16900096
955,410.449,16900096
956,450.258,16900096
957,442.274,16900096
958,485.777,16900096
959,442.795,16900096
