idx,pinned time (s),bytes transferred (B)
1352,385.419,16826368
1353,333.786,16826368
1354,394.771,16826368
1355,345.449,16826368
1356,423.351,16826368
1357,441.326,16826368
1358,394.71,16826368
1359,409.729,16826368
1360,583.245,16826368
1361,411.19,16826368
1362,458.484,16826368
1363,358.756,16826368
1364,432.894,16826368
1365,356.96,16826368
1366,454.496,16826368
1367,454.337,16826368
1368,448.535,16826368
1369,429.753,16826368
1370,396.556,16826368
1371,354.766,16826368
1372,517.542,16826368
1373,408.259,16826368
1374,425.832,16826368
1375,434.808,16826368
1376,447.567,16826368
1377,404.799,16826368
1378,451.376,16826368
1379,364.521,16826368
1380,383.62,16826368
1381,390.133,16826368
1382,395.429,16826368
1383,410.509,16826368
1384,493.482,16826368
1385,401.263,16826368
1386,462.048,16826368
1387,369.051,16826368
1388,480.786,16826368
1389,397.759,16826368
1390,411.218,16826368
1391,358.547,16826368
1392,482.15,16826368
1393,414.684,16826368
1394,447.135,16826368
1395,5726.926,16826368
1396,451.252,16826368
1397,437.717,16826368
1398,429.172,16826368
1399,373.023,16826368
1400,456.913,16826368
1401,421.644,16826368
1402,448.248,16826368
1403,402.31,16826368
1404,381.425,16826368
1405,424.212,16826368
1406,353.875,16826368
1407,492.789,16826368
1408,507.165,16826368
1409,393.192,16826368
1410,430.075,16826368
1411,365.501,16826368
1412,559.007,16826368
1413,433.226,16826368
1414,436.298,16826368
1415,353.281,16826368
1416,495.189,16826368
1417,459.148,16826368
1418,478.661,16826368
1419,346.019,16826368
1420,482.505,16826368
1421,401.885,16826368
1422,443.021,16826368
1423,395.016,16826368
1424,508.799,16826368
1425,448.731,16826368
1426,463.692,16826368
1427,374.305,16826368
1428,481.575,16826368
1429,385.001,16826368
1430,511.697,16826368
1431,383.67,16826368
1432,481.559,16826368
1433,431.45,16826368
1434,453.739,16826368
1435,406.847,16826368
1436,405.476,16826368
1437,441.37,16826368
1438,405.94,16826368
1439,414.202,16826368
1440,504.3,16826368
1441,400.937,16826368
1442,456.175,16826368
1443,389.648,16826368
1444,490.412,16826368
1445,445.095,16826368
1446,460.606,16826368
1447,430.223,16826368
1448,480.196,16826368
1449,423.812,16826368
1450,492.129,16826368
1451,397.451,16826368
1452,474.584,16826368
1453,441.971,16826368
1454,442.569,16826368
1455,384.285,16826368
1456,570.43,16826368
1457,427.425,16826368
1458,442.896,16826368
1459,470.732,16826368
1460,424.14,16826368
1461,490.862,16826368
1462,3960.888,16826368
1463,571.256,16826368
1464,537.876,16826368
1465,480.876,16826368
1466,477.234,16826368
1467,469.493,16826368
1468,475.461,16826368
1469,410.619,16826368
1470,444.783,16826368
1471,391.99,16826368
1472,498.352,16826368
1473,528.747,16826368
1474,423.966,16826368
1475,407.741,16826368
1476,511.825,16826368
1477,411.96,16826368
1478,463.62,16826368
1479,382.364,16826368
1480,517.718,16826368
1481,490.186,16826368
1482,479.447,16826368
1483,418.455,16826368
1484,489.661,16826368
1485,417.94,16826368
1486,459.998,16826368
1487,383.903,16826368
1488,516.845,16826368
1489,399.906,16826368
1490,465.562,16826368
1491,393.483,16826368
1492,408.844,16826368
1493,406.438,16826368
1494,509.63,16826368
1495,398.67,16826368
1496,462.18,16826368
1497,409.041,16826368
1498,477.075,16826368
1499,410.037,16826368
1500,520.628,16826368
1501,476.706,16826368
1502,495.483,16826368
1503,387.482,16826368
1504,506.255,16826368
1505,424.747,16826368
1506,511.139,16826368
1507,398.419,16826368
1508,556.429,16826368
1509,616.603,16826368
1510,486.115,16826368
1511,478.456,16826368
1512,509.838,16826368
1513,546.451,16826368
1514,4721.328,16826368
1515,542.484,16826368
1516,494.437,16826368
1517,417.828,16826368
1518,531.071,16826368
1519,427.086,16826368
1520,474.868,16826368
1521,507.893,16826368
1522,516.306,16826368
1523,476.858,16826368
1524,487.806,16826368
1525,466.938,16826368
1526,435.425,16826368
1527,393.926,16826368
1528,514.68,16826368
1529,473.296,16826368
1530,482.366,16826368
1531,464.231,16826368
1532,526.865,16826368
1533,407.31,16826368
1534,483.046,16826368
1535,394.28,16826368
1536,365.982,16834560
1537,318.946,16834560
1538,424.811,16834560
1539,336.455,16834560
1540,391.464,16834560
1541,296.843,16834560
1542,419.029,16834560
1543,304.175,16834560
1544,416.13,16834560
1545,357.528,16834560
1546,411.425,16834560
1547,316.468,16834560
1548,400.798,16834560
1549,342.951,16834560
1550,440.616,16834560
1551,339.338,16834560
1552,446.196,16834560
1553,329.376,16834560
1554,445.822,16834560
1555,355.98,16834560
1556,472.859,16834560
1557,341.201,16834560
1558,365.892,16834560
1559,361.93,16834560
1560,428.479,16834560
1561,343.494,16834560
1562,424.203,16834560
1563,295.365,16834560
1564,379.117,16834560
1565,354.538,16834560
1566,397.255,16834560
1567,311.325,16834560
1568,4493.014,16834560
1569,387.229,16834560
1570,402.248,16834560
1571,351.256,16834560
1572,422.669,16834560
1573,310.67,16834560
1574,395.863,16834560
1575,340.988,16834560
1576,428.827,16834560
1577,330.512,16834560
1578,392.059,16834560
1579,328.83,16834560
1580,427.004,16834560
1581,345.829,16834560
1582,385.598,16834560
1583,333.332,16834560
1584,402.135,16834560
1585,311.682,16834560
1586,375.26,16834560
1587,331.542,16834560
1588,314.727,16834560
1589,312.206,16834560
1590,413.395,16834560
1591,374.592,16834560
1592,454.776,16834560
1593,372.951,16834560
1594,423.408,16834560
1595,364.517,16834560
1596,425.996,16834560
1597,365.611,16834560
1598,426.837,16834560
1599,380.604,16834560
1600,441.85,16834560
1601,350.534,16834560
1602,439.34,16834560
1603,326.199,16834560
1604,389.381,16834560
1605,357.695,16834560
1606,435.573,16834560
1607,315.68,16834560
1608,469.139,16834560
1609,421.085,16834560
1610,5186.94,16834560
1611,430.266,16834560
1612,465.082,16834560
1613,399.474,16834560
1614,421.586,16834560
1615,421.836,16834560
1616,444.846,16834560
1617,330.339,16834560
1618,398.303,16834560
1619,365.841,16834560
1620,349.659,16834560
1621,357.431,16834560
1622,454.159,16834560
1623,391.9,16834560
1624,434.709,16834560
1625,436.552,16834560
1626,427.459,16834560
1627,354.373,16834560
1628,402.587,16834560
1629,408.952,16834560
1630,430.147,16834560
1631,401.339,16834560
1632,425.692,16834560
1633,433.62,16834560
1634,457.421,16834560
1635,354.38,16834560
1636,444.331,16834560
1637,513.823,16834560
1638,424.496,16834560
1639,350.192,16834560
1640,464.465,16834560
1641,342.529,16834560
1642,430.648,16834560
1643,369.756,16834560
1644,417.191,16834560
1645,405.339,16834560
1646,416.713,16834560
1647,320.104,16834560
1648,457.865,16834560
1649,324.948,16834560
1650,413.087,16834560
1651,333.895,16834560
1652,465.788,16834560
1653,445.081,16834560
1654,421.457,16834560
1655,343.439,16834560
1656,455.911,16834560
1657,430.79,16834560
1658,390.803,16834560
1659,401.222,16834560
1660,366.479,16834560
1661,451.796,16834560
1662,392.138,16834560
1663,454.74,16834560
1664,588.409,16834560
1665,358.755,16834560
1666,446.801,16834560
1667,358.82,16834560
1668,480.744,16834560
1669,446.223,16834560
1670,526.916,16834560
1671,320.095,16834560
1672,471.678,16834560
1673,456.301,16834560
1674,459.091,16834560
1675,352.372,16834560
1676,2132.398,16834560
1677,364.234,16834560
1678,450.825,16834560
1679,427.568,16834560
1680,461.677,16834560
1681,426.663,16834560
1682,447.745,16834560
1683,365.845,16834560
1684,496.744,16834560
1685,362.784,16834560
1686,470.309,16834560
1687,349.444,16834560
1688,467.738,16834560
1689,468.772,16834560
1690,511.603,16834560
1691,498.635,16834560
1692,440.076,16834560
1693,517.229,16834560
1694,520.644,16834560
1695,471.593,16834560
1696,465.745,16834560
1697,402.268,16834560
1698,418.349,16834560
1699,377.697,16834560
1700,408.879,16834560
1701,397.356,16834560
1702,395.892,16834560
1703,456.716,16834560
1704,563.403,16834560
1705,394.073,16834560
1706,476.265,16834560
1707,433.181,16834560
1708,505.344,16834560
1709,438.861,16834560
1710,493.82,16834560
1711,382.609,16834560
1712,538.604,16834560
1713,392.798,16834560
1714,438.16,16834560
1715,444.14,16834560
1716,414.665,16834560
1717,539.721,16834560
1718,400.197,16834560
1719,2715.56,16834560
1720,525.456,16834560
1721,425.552,16834560
1722,492.573,16834560
1723,372.937,16834560
1724,484.656,16834560
1725,365.569,16834560
1726,476.023,16834560
1727,390.809,16834560
1728,550.89,16834560
1729,492.858,16834560
1730,469.905,16834560
1731,386.922,16834560
1732,421.576,16834560
1733,392.261,16834560
1734,420.408,16834560
1735,387.853,16834560
1736,480.482,16834560
1737,492.235,16834560
1738,418.213,16834560
1739,369.533,16834560
1740,401.089,16834560
1741,412.227,16834560
1742,401.692,16834560
1743,390.002,16834560
1744,539.444,16834560
1745,380.156,16834560
1746,476.149,16834560
1747,408.512,16834560
1748,480.257,16834560
1749,388.879,16834560
1750,530.403,16834560
1751,459.386,16834560
1752,545.403,16834560
1753,394.738,16834560
1754,462.989,16834560
1755,393.724,16834560
1756,529.857,16834560
1757,514.996,16834560
1758,467.14,16834560
1759,430.995,16834560
1760,499.454,16834560
1761,386.78,16834560
1762,431.877,16834560
1763,373.801,16834560
1764,417.692,16834560
1765,465.271,16834560
1766,431.935,16834560
1767,391.505,16834560
1768,506.973,16834560
1769,493.283,16834560
1770,482.02,16834560
1771,462.572,16834560
1772,402.517,16834560
1773,409.439,16834560
1774,441.1,16834560
1775,362.518,16834560
1776,461.45,16834560
1777,483.209,16834560
1778,459.588,16834560
1779,487.5,16834560
1780,499.888,16834560
1781,481.18,16834560
1782,483.221,16834560
1783,380.682,16834560
1784,518.296,16834560
1785,517.292,16834560
1786,475.648,16834560
1787,483.678,16834560
1788,464.963,16834560
1789,446.233,16834560
1790,469.125,16834560
1791,367.47,16834560
1792,463.072,16842752
1793,335.016,16842752
1794,392.116,16842752
1795,317.686,16842752
1796,411.506,16842752
1797,300.72,16842752
1798,381.318,16842752
1799,311.709,16842752
1800,415.226,16842752
1801,317.895,16842752
1802,402.858,16842752
1803,316.936,16842752
1804,408.441,16842752
1805,318.293,16842752
1806,440.055,16842752
1807,380.651,16842752
1808,410.148,16842752
1809,354.195,16842752
1810,402.839,16842752
1811,317.7,16842752
1812,403.242,16842752
1813,346.849,16842752
1814,404.785,16842752
1815,342.191,16842752
1816,515.963,16842752
1817,363.509,16842752
1818,428.264,16842752
1819,355.855,16842752
1820,362.041,16842752
1821,339.329,16842752
1822,494.855,16842752
1823,333.725,16842752
1824,403.406,16842752
1825,316.394,16842752
1826,377.752,16842752
1827,331.625,16842752
1828,398.532,16842752
1829,490.701,16842752
1830,358.893,16842752
1831,358.385,16842752
1832,446.087,16842752
1833,349.828,16842752
1834,427.308,16842752
1835,345.705,16842752
1836,437.37,16842752
1837,366.403,16842752
1838,346.937,16842752
1839,341.215,16842752
1840,500.984,16842752
1841,372.951,16842752
1842,455.681,16842752
1843,368.812,16842752
1844,408.802,16842752
1845,322.409,16842752
1846,408.804,16842752
1847,391.717,16842752
1848,392.391,16842752
1849,327.258,16842752
1850,356.927,16842752
1851,371.287,16842752
1852,401.021,16842752
1853,419.914,16842752
1854,409.275,16842752
1855,398.211,16842752
1856,404.7,16842752
1857,327.253,16842752
1858,377.219,16842752
1859,347.586,16842752
1860,427.126,16842752
1861,390.39,16842752
1862,353.25,16842752
1863,395.501,16842752
1864,465.266,16842752
1865,418.366,16842752
1866,415.97,16842752
1867,410.264,16842752
1868,449.544,16842752
1869,479.856,16842752
1870,350.913,16842752
1871,515.438,16842752
1872,502.892,16842752
1873,409.356,16842752
1874,400.355,16842752
1875,403.723,16842752
1876,404.257,16842752
1877,381.481,16842752
1878,351.611,16842752
1879,485.936,16842752
1880,537.976,16842752
1881,558.949,16842752
1882,425.106,16842752
1883,398.392,16842752
1884,449.861,16842752
1885,422.235,16842752
1886,436.52,16842752
1887,426.043,16842752
1888,484.761,16842752
1889,424.202,16842752
1890,438.14,16842752
1891,382.515,16842752
1892,410.655,16842752
1893,468.404,16842752
1894,432.81,16842752
1895,357.85,16842752
1896,468.033,16842752
1897,364.331,16842752
1898,410.848,16842752
1899,369.736,16842752
1900,360.267,16842752
1901,444.632,16842752
1902,427.706,16842752
1903,439.15,16842752
1904,561.651,16842752
1905,389.438,16842752
1906,429.237,16842752
1907,347.251,16842752
1908,374.829,16842752
1909,420.432,16842752
1910,472.386,16842752
1911,363.838,16842752
1912,501.127,16842752
1913,458.657,16842752
1914,441.44,16842752
1915,439.435,16842752
1916,462.344,16842752
1917,444.562,16842752
1918,460.91,16842752
1919,402.974,16842752
1920,449.511,16842752
1921,357.572,16842752
1922,385.866,16842752
1923,363.886,16842752
1924,392.926,16842752
1925,462.891,16842752
1926,425.97,16842752
1927,377.753,16842752
1928,494.526,16842752
1929,498.542,16842752
1930,468.172,16842752
1931,364.754,16842752
1932,415.998,16842752
1933,385.232,16842752
1934,358.075,16842752
1935,417.621,16842752
1936,505.622,16842752
1937,451.019,16842752
1938,406.784,16842752
1939,404.012,16842752
1940,486.181,16842752
1941,389.01,16842752
1942,469.172,16842752
1943,358.414,16842752
1944,549.092,16842752
1945,467.301,16842752
1946,497.007,16842752
1947,4931.473,16842752
1948,477.684,16842752
1949,464.399,16842752
1950,486.004,16842752
1951,458.824,16842752
1952,461.739,16842752
1953,384.895,16842752
1954,497.774,16842752
1955,365.739,16842752
1956,399.111,16842752
1957,387.258,16842752
1958,402.17,16842752
1959,477.629,16842752
1960,577.793,16842752
1961,382.893,16842752
1962,470.207,16842752
1963,456.351,16842752
1964,461.442,16842752
1965,465.876,16842752
1966,492.38,16842752
1967,383.111,16842752
1968,493.361,16842752
1969,391.558,16842752
1970,436.197,16842752
1971,464.749,16842752
1972,479.852,16842752
1973,491.996,16842752
1974,488.771,16842752
1975,445.863,16842752
1976,521.007,16842752
1977,392.581,16842752
1978,401.229,16842752
1979,402.019,16842752
1980,437.989,16842752
1981,395.895,16842752
1982,445.315,16842752
1983,423.512,16842752
1984,521.764,16842752
1985,611.348,16842752
1986,472.722,16842752
1987,403.002,16842752
1988,478.527,16842752
1989,386.592,16842752
1990,461.586,16842752
1991,404.433,16842752
1992,459.382,16842752
1993,503.951,16842752
1994,407.734,16842752
1995,406.132,16842752
1996,455.996,16842752
1997,387.802,16842752
1998,481.865,16842752
1999,383.437,16842752
2000,515.498,16842752
2001,399.298,16842752
2002,484.56,16842752
2003,382.283,16842752
2004,506.803,16842752
2005,400.887,16842752
2006,398.967,16842752
2007,459.835,16842752
2008,549.668,16842752
2009,402.116,16842752
2010,442.565,16842752
2011,390.265,16842752
2012,397.525,16842752
2013,478.688,16842752
2014,443.356,16842752
2015,379.011,16842752
2016,581.424,16842752
2017,385.344,16842752
2018,481.403,16842752
2019,406.754,16842752
2020,445.087,16842752
2021,477.143,16842752
2022,461.447,16842752
2023,371.977,16842752
2024,525.692,16842752
2025,462.836,16842752
2026,404.674,16842752
2027,474.352,16842752
2028,499.373,16842752
2029,380.51,16842752
2030,459.982,16842752
2031,360.22,16842752
2032,509.302,16842752
2033,459.755,16842752
2034,529.078,16842752
2035,491.3,16842752
2036,418.766,16842752
2037,531.674,16842752
2038,485.754,16842752
2039,420.785,16842752
2040,548.985,16842752
2041,560.928,16842752
2042,390.313,16842752
2043,509.214,16842752
2044,525.021,16842752
2045,393.428,16842752
2046,448.567,16842752
2047,380.586,16842752
2048,388.79,16850944
2049,282.984,16850944
2050,389.949,16850944
2051,347.887,16850944
2052,397.613,16850944
2053,330.257,16850944
2054,365.17,16850944
2055,358.452,16850944
2056,424.887,16850944
2057,346.164,16850944
2058,414.957,16850944
2059,324.466,16850944
2060,405.008,16850944
2061,323.715,16850944
2062,400.955,16850944
2063,342.019,16850944
2064,440.021,16850944
2065,497.393,16850944
2066,393.894,16850944
2067,396.842,16850944
2068,376.174,16850944
2069,306.335,16850944
2070,373.237,16850944
2071,295.053,16850944
2072,408.989,16850944
2073,366.312,16850944
2074,399.249,16850944
2075,322.924,16850944
2076,378.402,16850944
2077,324.867,16850944
2078,416.16,16850944
2079,376.551,16850944
2080,461.765,16850944
2081,417.168,16850944
2082,403.105,16850944
2083,379.473,16850944
2084,441.909,16850944
2085,370.273,16850944
2086,383.456,16850944
2087,339.625,16850944
2088,459.713,16850944
2089,311.882,16850944
2090,379.6,16850944
2091,357.349,16850944
2092,410.815,16850944
2093,372.883,16850944
2094,397.566,16850944
2095,315.146,16850944
2096,377.233,16850944
2097,311.54,16850944
2098,376.784,16850944
2099,327.836,16850944
2100,371.016,16850944
2101,319.174,16850944
2102,4311.318,16850944
2103,383.671,16850944
2104,393.395,16850944
2105,412.993,16850944
2106,387.233,16850944
2107,327.796,16850944
2108,405.438,16850944
2109,318.901,16850944
2110,408.256,16850944
2111,344.266,16850944
2112,440.825,16850944
2113,345.101,16850944
2114,376.208,16850944
2115,353.321,16850944
2116,374.205,16850944
2117,367.535,16850944
2118,355.627,16850944
2119,400.666,16850944
2120,384.523,16850944
2121,344.621,16850944
2122,372.475,16850944
2123,322.594,16850944
2124,397.086,16850944
2125,332.435,16850944
2126,441.47,16850944
2127,439.973,16850944
2128,503.52,16850944
2129,343.729,16850944
2130,383.632,16850944
2131,373.013,16850944
2132,461.25,16850944
2133,344.807,16850944
2134,436.405,16850944
2135,380.331,16850944
2136,454.428,16850944
2137,404.83,16850944
2138,426.952,16850944
2139,424.425,16850944
2140,423.804,16850944
2141,451.591,16850944
2142,378.062,16850944
2143,463.114,16850944
2144,455.132,16850944
2145,419.871,16850944
2146,411.056,16850944
2147,330.027,16850944
2148,356.641,16850944
2149,394.261,16850944
2150,434.752,16850944
2151,344.423,16850944
2152,471.092,16850944
2153,327.074,16850944
2154,428.326,16850944
2155,327.285,16850944
2156,431.442,16850944
2157,393.443,16850944
2158,475.558,16850944
2159,337.211,16850944
2160,4788.63,16850944
2161,344.631,16850944
2162,395.82,16850944
2163,346.421,16850944
2164,417.885,16850944
2165,380.871,16850944
2166,373.573,16850944
2167,347.472,16850944
2168,485.368,16850944
2169,455.025,16850944
2170,431.806,16850944
2171,385.319,16850944
2172,429.525,16850944
2173,406.951,16850944
2174,334.4,16850944
2175,495.113,16850944
2176,537.5,16850944
2177,377.088,16850944
2178,432.705,16850944
2179,389.047,16850944
2180,398.696,16850944
2181,453.738,16850944
2182,421.467,16850944
2183,408.689,16850944
2184,489.58,16850944
2185,519.013,16850944
2186,460.7,16850944
2187,348.801,16850944
2188,489.211,16850944
2189,395.041,16850944
2190,423.411,16850944
2191,427.398,16850944
2192,491.771,16850944
2193,464.917,16850944
2194,440.822,16850944
2195,387.906,16850944
2196,461.96,16850944
2197,372.385,16850944
2198,409.442,16850944
2199,341.955,16850944
2200,502.139,16850944
2201,419.992,16850944
2202,410.501,16850944
2203,418.129,16850944
2204,442.61,16850944
2205,440.293,16850944
2206,396.651,16850944
2207,451.369,16850944
2208,515.353,16850944
2209,361.366,16850944
2210,416.757,16850944
2211,376.606,16850944
2212,399.658,16850944
2213,376.546,16850944
2214,469.808,16850944
2215,437.427,16850944
2216,490.402,16850944
2217,369.695,16850944
2218,474.428,16850944
2219,430.137,16850944
2220,489.959,16850944
2221,448.147,16850944
2222,490.8,16850944
2223,383.271,16850944
2224,470.4,16850944
2225,4599.459,16850944
2226,463.059,16850944
2227,409.739,16850944
2228,447.63,16850944
2229,449.33,16850944
2230,507.43,16850944
2231,449.685,16850944
2232,634.327,16850944
2233,407.645,16850944
2234,493.899,16850944
2235,367.341,16850944
2236,419.03,16850944
2237,371.779,16850944
2238,439.644,16850944
2239,357.488,16850944
2240,499.244,16850944
2241,502.021,16850944
2242,494.167,16850944
2243,377.977,16850944
2244,485.812,16850944
2245,363.132,16850944
2246,411.984,16850944
2247,374.759,16850944
2248,495.591,16850944
2249,508.423,16850944
2250,406.783,16850944
2251,412.735,16850944
2252,479.221,16850944
2253,374.947,16850944
2254,477.919,16850944
2255,376.048,16850944
2256,593.51,16850944
2257,375.84,16850944
2258,439.68,16850944
2259,390.162,16850944
2260,482.874,16850944
2261,385.044,16850944
2262,481.604,16850944
2263,417.281,16850944
2264,493.257,16850944
2265,378.452,16850944
2266,464.24,16850944
2267,372.587,16850944
2268,416.753,16850944
2269,510.412,16850944
2270,452.223,16850944
2271,378.406,16850944
2272,531.095,16850944
2273,424.123,16850944
2274,467.48,16850944
2275,394.898,16850944
2276,463.818,16850944
2277,489.439,16850944
2278,485.719,16850944
2279,365.548,16850944
2280,502.243,16850944
2281,470.0,16850944
2282,383.705,16850944
2283,477.207,16850944
2284,434.751,16850944
2285,364.697,16850944
2286,469.929,16850944
2287,365.237,16850944
2288,495.872,16850944
2289,504.504,16850944
2290,458.137,16850944
2291,489.351,16850944
2292,486.774,16850944
2293,433.512,16850944
2294,475.379,16850944
2295,359.179,16850944
2296,505.789,16850944
2297,440.344,16850944
2298,485.778,16850944
2299,394.04,16850944
2300,464.803,16850944
2301,392.924,16850944
2302,458.158,16850944
2303,405.358,16850944
2304,449.569,16859136
2305,374.801,16859136
2306,371.265,16859136
2307,350.495,16859136
2308,394.726,16859136
2309,351.31,16859136
2310,369.405,16859136
2311,327.614,16859136
2312,439.428,16859136
2313,363.525,16859136
2314,383.043,16859136
2315,361.204,16859136
2316,411.931,16859136
2317,404.666,16859136
2318,452.433,16859136
2319,421.434,16859136
2320,5624.777,16859136
2321,461.294,16859136
2322,464.36,16859136
2323,389.396,16859136
2324,435.821,16859136
2325,314.023,16859136
2326,480.149,16859136
2327,374.01,16859136
2328,407.91,16859136
2329,324.508,16859136
2330,399.441,16859136
2331,338.534,16859136
2332,386.949,16859136
2333,369.375,16859136
2334,401.23,16859136
2335,405.795,16859136
2336,417.84,16859136
2337,334.269,16859136
2338,455.538,16859136
2339,353.849,16859136
2340,407.887,16859136
2341,353.072,16859136
2342,410.059,16859136
2343,362.674,16859136
2344,440.836,16859136
2345,378.109,16859136
2346,423.734,16859136
2347,402.556,16859136
2348,361.938,16859136
2349,367.786,16859136
2350,411.54,16859136
2351,357.576,16859136
2352,446.293,16859136
2353,365.044,16859136
2354,429.059,16859136
2355,384.483,16859136
2356,357.491,16859136
2357,453.078,16859136
2358,391.711,16859136
2359,411.004,16859136
2360,425.973,16859136
2361,393.16,16859136
2362,421.955,16859136
2363,357.269,16859136
2364,384.101,16859136
2365,334.706,16859136
2366,396.863,16859136
2367,334.825,16859136
2368,406.597,16859136
2369,408.089,16859136
2370,383.589,16859136
2371,402.611,16859136
2372,356.81,16859136
2373,411.46,16859136
2374,384.873,16859136
2375,403.154,16859136
2376,488.688,16859136
2377,458.413,16859136
2378,404.54,16859136
2379,365.8,16859136
2380,429.674,16859136
2381,352.816,16859136
2382,385.313,16859136
2383,349.135,16859136
2384,472.658,16859136
2385,363.559,16859136
2386,446.846,16859136
2387,335.378,16859136
2388,480.575,16859136
2389,335.92,16859136
2390,423.323,16859136
2391,355.92,16859136
2392,496.352,16859136
2393,339.359,16859136
2394,380.174,16859136
2395,341.868,16859136
2396,412.986,16859136
2397,375.51,16859136
2398,385.299,16859136
2399,378.762,16859136
2400,454.721,16859136
2401,416.026,16859136
2402,410.1,16859136
2403,278.698,16859136
2404,4997.856,16859136
2405,473.314,16859136
2406,456.538,16859136
2407,383.081,16859136
2408,462.713,16859136
2409,373.979,16859136
2410,459.145,16859136
2411,386.051,16859136
2412,419.251,16859136
2413,468.659,16859136
2414,432.701,16859136
2415,370.93,16859136
2416,521.792,16859136
2417,395.933,16859136
2418,426.099,16859136
2419,369.609,16859136
2420,525.275,16859136
2421,432.212,16859136
2422,440.24,16859136
2423,346.697,16859136
2424,516.571,16859136
2425,441.103,16859136
2426,424.567,16859136
2427,409.319,16859136
2428,495.919,16859136
2429,425.734,16859136
2430,423.843,16859136
2431,368.816,16859136
2432,493.302,16859136
2433,388.044,16859136
2434,430.865,16859136
2435,386.522,16859136
2436,449.298,16859136
2437,485.633,16859136
2438,425.609,16859136
2439,341.312,16859136
2440,503.311,16859136
2441,422.438,16859136
2442,412.756,16859136
2443,331.177,16859136
2444,377.303,16859136
2445,391.355,16859136
2446,451.745,16859136
2447,413.162,16859136
2448,531.596,16859136
2449,487.899,16859136
2450,432.134,16859136
2451,400.76,16859136
2452,484.314,16859136
2453,391.309,16859136
2454,411.19,16859136
2455,366.975,16859136
2456,503.951,16859136
2457,484.112,16859136
2458,512.964,16859136
2459,448.463,16859136
2460,478.039,16859136
2461,454.809,16859136
2462,452.26,16859136
2463,427.104,16859136
2464,546.784,16859136
2465,390.441,16859136
2466,443.54,16859136
2467,430.48,16859136
2468,4683.622,16859136
2469,583.84,16859136
2470,455.942,16859136
2471,468.244,16859136
2472,501.384,16859136
2473,357.911,16859136
2474,502.915,16859136
2475,428.363,16859136
2476,480.139,16859136
2477,468.039,16859136
2478,372.47,16859136
2479,403.521,16859136
2480,515.483,16859136
2481,396.392,16859136
2482,505.811,16859136
2483,477.448,16859136
2484,478.191,16859136
2485,465.002,16859136
2486,457.001,16859136
2487,395.841,16859136
2488,520.937,16859136
2489,346.642,16859136
2490,424.815,16859136
2491,436.026,16859136
2492,476.386,16859136
2493,381.528,16859136
2494,423.392,16859136
2495,403.225,16859136
2496,479.958,16859136
2497,540.279,16859136
2498,448.748,16859136
2499,418.893,16859136
2500,388.76,16859136
2501,354.383,16859136
2502,422.094,16859136
2503,399.155,16859136
2504,531.037,16859136
2505,553.892,16859136
2506,473.37,16859136
2507,398.173,16859136
2508,488.781,16859136
2509,376.854,16859136
2510,453.321,16859136
2511,384.481,16859136
2512,483.994,16859136
2513,384.497,16859136
2514,469.039,16859136
2515,373.138,16859136
2516,454.585,16859136
2517,370.737,16859136
2518,491.415,16859136
2519,437.458,16859136
2520,538.437,16859136
2521,378.9,16859136
2522,411.71,16859136
2523,389.859,16859136
2524,416.306,16859136
2525,477.395,16859136
2526,415.631,16859136
2527,390.081,16859136
2528,499.516,16859136
2529,419.412,16859136
2530,405.421,16859136
2531,400.9,16859136
2532,398.015,16859136
2533,469.155,16859136
2534,407.795,16859136
2535,366.825,16859136
2536,488.784,16859136
2537,493.015,16859136
2538,471.511,16859136
2539,472.123,16859136
2540,498.106,16859136
2541,417.977,16859136
2542,530.908,16859136
2543,401.812,16859136
2544,463.148,16859136
2545,499.004,16859136
2546,448.441,16859136
2547,506.732,16859136
2548,509.456,16859136
2549,533.769,16859136
2550,465.918,16859136
2551,381.556,16859136
2552,462.93,16859136
2553,476.672,16859136
2554,476.522,16859136
2555,470.065,16859136
2556,448.413,16859136
2557,397.705,16859136
2558,437.166,16859136
2559,402.099,16859136
2560,465.765,16867328
2561,389.372,16867328
2562,404.92,16867328
2563,334.869,16867328
2564,407.937,16867328
2565,336.323,16867328
2566,488.858,16867328
2567,444.768,16867328
2568,445.823,16867328
2569,364.494,16867328
2570,439.384,16867328
2571,355.728,16867328
2572,374.834,16867328
2573,352.204,16867328
2574,428.964,16867328
2575,380.974,16867328
2576,410.267,16867328
2577,363.527,16867328
2578,384.088,16867328
2579,315.523,16867328
2580,389.662,16867328
2581,329.838,16867328
2582,371.786,16867328
2583,302.649,16867328
2584,445.346,16867328
2585,331.498,16867328
2586,371.193,16867328
2587,375.942,16867328
2588,342.846,16867328
2589,340.243,16867328
2590,403.167,16867328
2591,368.651,16867328
2592,455.055,16867328
2593,392.787,16867328
2594,442.046,16867328
2595,363.129,16867328
2596,375.979,16867328
2597,349.226,16867328
2598,351.605,16867328
2599,371.988,16867328
2600,446.834,16867328
2601,437.801,16867328
2602,413.552,16867328
2603,369.007,16867328
2604,391.047,16867328
2605,351.199,16867328
2606,421.808,16867328
2607,355.83,16867328
2608,475.543,16867328
2609,349.155,16867328
2610,408.233,16867328
2611,355.652,16867328
2612,435.634,16867328
2613,415.015,16867328
2614,372.301,16867328
2615,403.422,16867328
2616,433.398,16867328
2617,372.993,16867328
2618,398.359,16867328
2619,366.25,16867328
2620,430.993,16867328
