idx,pinned time (s),bytes transferred (B)
352,385.214,15155200
353,333.336,15155200
354,434.979,15155200
355,439.184,15155200
356,357.086,15155200
357,333.519,15155200
358,403.578,15155200
359,433.172,15155200
360,373.664,15155200
361,464.245,15155200
362,439.4,15155200
363,469.753,15155200
364,376.88,15155200
365,368.537,15155200
366,422.426,15155200
367,352.907,15155200
368,418.463,15155200
369,333.484,15155200
370,431.629,15155200
371,401.901,15155200
372,417.59,15155200
373,420.698,15155200
374,383.713,15155200
375,331.712,15155200
376,408.049,15155200
377,411.174,15155200
378,402.076,15155200
379,332.365,15155200
380,378.616,15155200
381,418.636,15155200
382,408.643,15155200
383,359.428,15155200
384,422.109,15163392
385,474.063,15163392
386,444.576,15163392
387,486.32,15163392
388,423.356,15163392
389,383.359,15163392
390,443.407,15163392
391,390.992,15163392
392,449.338,15163392
393,427.965,15163392
394,440.866,15163392
395,373.206,15163392
396,389.889,15163392
397,537.028,15163392
398,438.048,15163392
399,381.131,15163392
400,418.699,15163392
401,477.187,15163392
402,457.028,15163392
403,435.889,15163392
404,430.307,15163392
405,505.174,15163392
406,409.046,15163392
407,460.169,15163392
408,376.785,15163392
409,452.667,15163392
410,462.216,15163392
411,377.173,15163392
412,385.443,15163392
413,459.858,15163392
414,438.625,15163392
415,390.801,15163392
416,394.676,15163392
417,304.319,15163392
418,405.226,15163392
419,450.477,15163392
420,412.912,15163392
421,461.839,15163392
422,386.422,15163392
423,480.273,15163392
424,428.854,15163392
425,546.739,15163392
426,470.432,15163392
427,401.499,15163392
428,415.066,15163392
429,465.641,15163392
430,435.403,15163392
431,366.803,15163392
432,379.805,15163392
433,420.224,15163392
434,423.674,15163392
435,331.033,15163392
436,397.861,15163392
437,342.806,15163392
438,412.522,15163392
439,404.578,15163392
440,410.07,15163392
441,373.723,15163392
442,430.4,15163392
443,453.6,15163392
444,369.858,15163392
445,332.995,15163392
446,407.606,15163392
447,298.226,15163392
448,460.519,15171584
449,453.759,15171584
450,467.009,15171584
451,372.468,15171584
452,448.693,15171584
453,509.596,15171584
454,471.847,15171584
455,385.271,15171584
456,449.264,15171584
457,556.856,15171584
458,435.476,15171584
459,422.166,15171584
460,447.36,15171584
461,412.971,15171584
462,428.528,15171584
463,393.89,15171584
464,466.494,15171584
465,403.857,15171584
466,478.202,15171584
467,405.049,15171584
468,459.102,15171584
469,390.889,15171584
470,446.855,15171584
471,516.842,15171584
472,395.218,15171584
473,454.308,15171584
474,492.617,15171584
475,386.602,15171584
476,395.077,15171584
477,442.642,15171584
478,457.77,15171584
479,500.532,15171584
480,412.938,15171584
481,451.187,15171584
482,443.356,15171584
483,475.09,15171584
484,369.148,15171584
485,455.298,15171584
486,459.242,15171584
487,461.445,15171584
488,369.707,15171584
489,360.326,15171584
490,456.751,15171584
491,493.802,15171584
492,368.469,15171584
493,455.277,15171584
494,458.025,15171584
495,434.249,15171584
496,444.684,15171584
497,299.578,15171584
498,407.898,15171584
499,359.444,15171584
500,414.616,15171584
501,394.205,15171584
502,478.556,15171584
503,334.854,15171584
504,369.824,15171584
505,430.077,15171584
506,429.088,15171584
507,318.789,15171584
508,403.741,15171584
509,431.668,15171584
510,393.6,15171584
511,449.477,15171584
512,433.864,15179776
513,378.456,15179776
514,509.497,15179776
515,473.129,15179776
516,475.9,15179776
517,401.205,15179776
518,442.2,15179776
519,537.797,15179776
520,437.367,15179776
521,535.293,15179776
522,441.297,15179776
523,380.488,15179776
524,441.279,15179776
525,472.066,15179776
526,512.953,15179776
527,489.991,15179776
528,472.085,15179776
529,396.532,15179776
530,429.741,15179776
531,359.267,15179776
532,481.596,15179776
533,506.976,15179776
534,469.715,15179776
535,389.064,15179776
536,411.866,15179776
537,442.24,15179776
538,463.424,15179776
539,388.617,15179776
540,403.325,15179776
541,449.3,15179776
542,456.045,15179776
543,362.057,15179776
544,372.783,15179776
545,381.292,15179776
546,432.835,15179776
547,493.904,15179776
548,406.685,15179776
549,351.185,15179776
550,468.689,15179776
551,455.171,15179776
552,380.379,15179776
553,345.504,15179776
554,467.264,15179776
555,424.994,15179776
556,405.353,15179776
557,443.416,15179776
558,424.991,15179776
559,541.45,15179776
560,415.426,15179776
561,341.672,15179776
562,411.919,15179776
563,417.993,15179776
564,458.986,15179776
565,396.905,15179776
566,418.596,15179776
567,403.852,15179776
568,377.613,15179776
569,414.254,15179776
570,444.162,15179776
571,321.561,15179776
572,362.108,15179776
573,342.028,15179776
574,387.865,15179776
575,407.199,15179776
576,526.549,15187968
577,380.72,15187968
578,428.0,15187968
579,482.977,15187968
580,425.068,15187968
581,361.174,15187968
582,472.585,15187968
583,3403.946,15187968
584,410.526,15187968
585,506.664,15187968
586,2342.185,15187968
587,2399.609,15187968
588,1024.217,15187968
589,455.858,15187968
590,450.239,15187968
591,492.949,15187968
592,377.235,15187968
593,373.738,15187968
594,2412.001,15187968
595,2094.486,15187968
596,1695.859,15187968
597,1462.948,15187968
598,1775.431,15187968
599,1656.842,15187968
600,1628.696,15187968
601,1292.892,15187968
602,1536.079,15187968
603,1400.849,15187968
604,440.19,15187968
605,494.392,15187968
606,457.292,15187968
607,503.249,15187968
608,384.966,15187968
609,371.961,15187968
610,424.411,15187968
611,358.347,15187968
612,343.071,15187968
613,435.936,15187968
614,439.105,15187968
615,372.641,15187968
616,357.084,15187968
617,376.989,15187968
618,400.385,15187968
619,358.326,15187968
620,330.124,15187968
621,486.699,15187968
622,416.049,15187968
623,392.193,15187968
624,426.708,15187968
625,314.345,15187968
626,430.357,15187968
627,344.939,15187968
628,366.198,15187968
629,294.455,15187968
630,416.668,15187968
631,399.131,15187968
632,379.959,15187968
633,308.045,15187968
634,380.648,15187968
635,428.219,15187968
636,336.162,15187968
637,313.665,15187968
638,371.362,15187968
639,313.234,15187968
640,430.661,15196160
641,437.475,15196160
642,406.606,15196160
643,2406.636,15196160
644,2334.849,15196160
645,1381.808,15196160
646,1430.218,15196160
647,1313.708,15196160
648,1541.886,15196160
649,539.244,15196160
650,375.553,15196160
651,379.414,15196160
652,1534.539,15196160
653,2319.372,15196160
654,1727.042,15196160
655,1503.181,15196160
656,1575.262,15196160
657,1485.081,15196160
658,397.086,15196160
659,417.373,15196160
660,396.817,15196160
661,373.543,15196160
662,385.415,15196160
663,339.27,15196160
664,378.457,15196160
665,308.218,15196160
666,354.803,15196160
667,318.236,15196160
668,382.754,15196160
669,546.232,15196160
670,448.664,15196160
671,497.11,15196160
672,393.513,15196160
673,373.59,15196160
674,405.174,15196160
675,543.352,15196160
676,384.166,15196160
677,459.859,15196160
678,450.671,15196160
679,2258.867,15196160
680,1779.055,15196160
681,927.051,15196160
682,485.925,15196160
683,478.666,15196160
684,363.016,15196160
685,454.402,15196160
686,433.469,15196160
687,408.757,15196160
688,435.291,15196160
689,425.616,15196160
690,452.755,15196160
691,358.638,15196160
692,388.27,15196160
693,324.971,15196160
694,399.848,15196160
695,342.46,15196160
696,365.678,15196160
697,399.656,15196160
698,403.127,15196160
699,458.47,15196160
700,419.692,15196160
701,471.395,15196160
702,395.65,15196160
703,335.199,15196160
704,425.352,15204352
705,401.631,15204352
706,428.434,15204352
707,315.842,15204352
708,369.705,15204352
709,414.09,15204352
710,357.391,15204352
711,393.86,15204352
712,393.029,15204352
713,380.442,15204352
714,410.138,15204352
715,323.372,15204352
716,352.705,15204352
717,360.266,15204352
718,372.919,15204352
719,433.967,15204352
720,374.741,15204352
721,343.883,15204352
722,376.704,15204352
723,397.811,15204352
724,365.457,15204352
725,408.946,15204352
726,358.487,15204352
727,313.414,15204352
728,362.746,15204352
729,379.101,15204352
730,382.285,15204352
731,408.226,15204352
732,400.138,15204352
733,398.97,15204352
734,445.517,15204352
735,377.75,15204352
736,362.571,15204352
737,456.262,15204352
738,434.346,15204352
739,510.704,15204352
740,411.726,15204352
741,3827.351,15204352
742,428.328,15204352
743,405.983,15204352
744,365.688,15204352
745,1964.74,15204352
746,1997.558,15204352
747,1791.833,15204352
748,1705.678,15204352
749,1419.915,15204352
750,1482.244,15204352
751,1391.227,15204352
752,1537.981,15204352
753,1352.027,15204352
754,1753.884,15204352
755,1484.442,15204352
756,1672.01,15204352
757,362.621,15204352
758,426.737,15204352
759,484.799,15204352
760,403.548,15204352
761,421.658,15204352
762,417.515,15204352
763,389.297,15204352
764,389.948,15204352
765,445.685,15204352
766,418.816,15204352
767,383.572,15204352
768,2391.85,15212544
769,2133.236,15212544
770,1189.692,15212544
771,375.051,15212544
772,354.277,15212544
773,345.177,15212544
774,339.598,15212544
775,369.421,15212544
776,387.484,15212544
777,394.0,15212544
778,384.803,15212544
779,336.738,15212544
780,354.157,15212544
781,396.197,15212544
782,418.184,15212544
783,382.413,15212544
784,354.082,15212544
785,379.175,15212544
786,396.742,15212544
787,326.195,15212544
788,346.805,15212544
789,403.789,15212544
790,387.36,15212544
791,419.334,15212544
792,340.604,15212544
793,356.397,15212544
794,351.386,15212544
795,385.325,15212544
796,395.744,15212544
797,300.175,15212544
798,460.76,15212544
799,460.866,15212544
800,365.81,15212544
801,292.458,15212544
802,412.185,15212544
803,459.018,15212544
804,418.632,15212544
805,375.121,15212544
806,438.35,15212544
807,400.798,15212544
808,369.23,15212544
809,300.089,15212544
810,379.608,15212544
811,373.426,15212544
812,376.222,15212544
813,295.812,15212544
814,395.325,15212544
815,395.428,15212544
816,385.895,15212544
817,319.179,15212544
818,338.559,15212544
819,357.17,15212544
820,384.112,15212544
821,446.508,15212544
822,441.869,15212544
823,337.745,15212544
824,395.624,15212544
825,319.14,15212544
826,402.245,15212544
827,355.871,15212544
828,356.162,15212544
829,396.398,15212544
830,399.072,15212544
831,326.731,15212544
832,370.166,15220736
833,325.887,15220736
834,1437.745,15220736
835,321.787,15220736
836,404.62,15220736
837,327.773,15220736
838,352.74,15220736
839,393.771,15220736
840,388.805,15220736
841,409.945,15220736
842,373.654,15220736
843,326.874,15220736
844,379.848,15220736
845,326.358,15220736
846,403.759,15220736
847,325.613,15220736
848,335.662,15220736
849,316.054,15220736
850,349.783,15220736
851,325.286,15220736
852,358.375,15220736
853,369.576,15220736
854,372.686,15220736
855,317.851,15220736
856,348.373,15220736
857,354.441,15220736
858,338.139,15220736
859,339.726,15220736
860,2463.141,15220736
861,2255.269,15220736
862,1732.244,15220736
863,1403.538,15220736
864,1566.956,15220736
865,1498.467,15220736
866,1732.149,15220736
867,1412.147,15220736
868,1765.866,15220736
869,1337.763,15220736
870,1594.718,15220736
871,372.584,15220736
872,332.33,15220736
873,310.464,15220736
874,370.992,15220736
875,331.417,15220736
876,343.871,15220736
877,402.598,15220736
878,362.253,15220736
879,372.416,15220736
880,377.582,15220736
881,358.609,15220736
882,5319.541,15220736
883,337.468,15220736
884,368.958,15220736
885,2744.36,15220736
886,2207.318,15220736
887,1936.892,15220736
888,1931.166,15220736
889,1809.615,15220736
890,1887.905,15220736
891,1878.872,15220736
892,2025.608,15220736
893,1757.444,15220736
894,1891.325,15220736
895,1576.42,15220736
896,486.443,15228928
897,421.231,15228928
898,381.781,15228928
899,365.738,15228928
900,387.322,15228928
901,383.605,15228928
902,416.643,15228928
903,442.365,15228928
904,365.04,15228928
905,582.293,15228928
906,400.372,15228928
907,396.18,15228928
908,387.15,15228928
909,389.883,15228928
910,359.018,15228928
911,323.298,15228928
912,344.411,15228928
913,414.505,15228928
914,358.39,15228928
915,432.649,15228928
916,387.636,15228928
917,345.492,15228928
918,371.757,15228928
919,447.326,15228928
920,369.528,15228928
921,310.27,15228928
922,385.604,15228928
923,451.097,15228928
924,411.339,15228928
925,380.937,15228928
926,389.338,15228928
927,422.789,15228928
928,369.639,15228928
929,302.876,15228928
930,440.628,15228928
931,339.721,15228928
932,368.059,15228928
933,375.733,15228928
934,400.214,15228928
935,423.962,15228928
936,385.938,15228928
937,415.511,15228928
938,354.824,15228928
939,314.804,15228928
940,395.191,15228928
941,298.167,15228928
942,355.203,15228928
943,462.803,15228928
944,350.953,15228928
945,377.521,15228928
946,781.924,15228928
947,386.055,15228928
948,390.459,15228928
949,455.232,15228928
950,357.387,15228928
951,385.528,15228928
952,403.908,15228928
953,385.8,15228928
954,417.459,15228928
955,420.666,15228928
956,359.833,15228928
957,286.633,15228928
958,354.184,15228928
959,383.722,15228928
