idx,pinned time (s),bytes transferred (B)
189,29.833,32768
190,46.157,32768
191,29.431,32768
192,38.037,32768
193,31.159,32768
194,38.857,32768
195,28.497,32768
196,38.029,32768
197,29.211,32768
198,35.403,32768
199,21.213,32768
200,29.959,32768
201,22.5,32768
202,31.392,32768
203,26.372,32768
204,33.151,32768
205,20.569,32768
206,30.913,32768
207,21.682,32768
208,28.675,32768
209,21.504,32768
210,30.527,32768
211,20.72,32768
212,28.238,32768
213,21.127,32768
214,29.58,32768
215,21.735,32768
216,28.22,32768
217,20.553,32768
218,28.161,32768
219,21.895,32768
220,28.952,32768
221,21.095,32768
222,32.73,32768
223,21.361,32768
224,30.269,32768
225,22.166,32768
226,29.436,32768
227,21.094,32768
228,29.576,32768
229,20.914,32768
230,29.81,32768
231,20.412,32768
232,28.653,32768
233,20.884,32768
234,27.046,32768
235,19.781,32768
236,28.958,32768
237,21.684,32768
238,29.566,32768
239,20.877,32768
240,32.808,32768
241,22.638,32768
242,30.448,32768
243,20.505,32768
244,27.209,32768
245,22.452,32768
246,27.71,32768
247,20.938,32768
248,28.095,32768
249,22.363,32768
250,28.08,32768
251,20.932,32768
252,28.685,32768
253,22.63,32768
254,28.988,32768
255,19.985,32768
256,59.555,49152
257,40.369,49152
258,35.75,49152
259,27.003,49152
260,29.578,49152
261,23.338,49152
262,30.532,49152
263,22.981,49152
264,30.019,49152
265,45.982,49152
266,29.629,49152
267,23.272,49152
268,29.812,49152
269,22.826,49152
270,30.261,49152
271,21.452,49152
272,29.336,49152
273,22.748,49152
274,29.069,49152
275,22.717,49152
276,35.005,49152
277,22.777,49152
278,29.627,49152
279,22.011,49152
280,30.323,49152
281,22.366,49152
282,29.64,49152
283,25.308,49152
284,29.488,49152
285,23.318,49152
286,30.751,49152
287,22.786,49152
288,29.771,49152
289,22.757,49152
290,30.535,49152
291,28.211,49152
292,30.518,49152
293,23.12,49152
294,29.916,49152
295,24.234,49152
296,29.879,49152
297,22.353,49152
298,30.653,49152
299,21.275,49152
300,29.943,49152
301,27.039,49152
302,33.998,49152
303,23.803,49152
304,31.565,49152
305,22.563,49152
306,31.324,49152
307,24.592,49152
308,30.872,49152
309,22.958,49152
310,30.603,49152
311,21.323,49152
312,30.486,49152
313,22.913,49152
314,29.953,49152
315,21.688,49152
316,30.445,49152
317,24.662,49152
318,31.391,49152
319,41.411,49152
320,29.85,49152
321,23.368,49152
322,31.068,49152
323,21.526,49152
324,29.884,49152
325,25.329,49152
326,30.555,49152
327,22.577,49152
328,32.972,49152
329,22.41,49152
330,37.174,49152
331,22.912,49152
332,30.648,49152
333,22.92,49152
334,30.703,49152
335,22.844,49152
336,30.156,49152
337,22.761,49152
338,30.471,49152
339,23.243,49152
340,30.801,49152
341,23.287,49152
342,31.43,49152
343,22.204,49152
344,38.036,49152
345,25.721,49152
346,28.928,49152
347,21.94,49152
348,29.328,49152
349,22.783,49152
350,29.628,49152
351,22.639,49152
352,29.384,49152
353,22.795,49152
354,30.052,49152
355,26.528,49152
356,34.024,49152
357,22.956,49152
358,31.045,49152
359,21.522,49152
360,34.654,49152
361,22.592,49152
362,34.028,49152
363,23.467,49152
364,30.044,49152
365,27.67,49152
366,29.711,49152
367,22.738,49152
368,29.553,49152
369,27.729,49152
370,29.454,49152
371,22.921,49152
372,29.924,49152
373,23.102,49152
374,30.516,49152
375,23.786,49152
376,30.328,49152
377,25.2,49152
378,33.305,49152
379,22.637,49152
380,30.684,49152
381,22.288,49152
382,29.682,49152
383,23.085,49152
384,37.854,65536
385,27.641,65536
386,34.134,65536
387,25.369,65536
388,34.159,65536
389,25.096,65536
390,35.833,65536
391,25.1,65536
392,30.797,65536
393,26.313,65536
394,32.113,65536
395,27.948,65536
396,32.539,65536
397,25.763,65536
398,40.354,65536
399,26.046,65536
400,32.752,65536
401,24.018,65536
402,31.208,65536
403,24.419,65536
404,31.888,65536
405,24.861,65536
406,31.368,65536
407,24.433,65536
408,30.961,65536
409,24.638,65536
410,31.214,65536
411,23.762,65536
412,33.3,65536
413,26.423,65536
414,30.807,65536
415,26.632,65536
416,32.216,65536
417,25.361,65536
418,33.143,65536
419,23.658,65536
420,32.454,65536
421,24.165,65536
422,30.988,65536
423,25.991,65536
424,33.27,65536
425,26.439,65536
426,33.491,65536
427,25.382,65536
428,40.883,65536
429,26.035,65536
430,34.468,65536
431,25.028,65536
432,33.495,65536
433,25.399,65536
434,35.97,65536
435,29.534,65536
436,34.027,65536
437,27.112,65536
438,33.617,65536
439,25.757,65536
440,44.827,65536
441,33.475,65536
442,32.55,65536
443,28.002,65536
444,33.23,65536
445,28.787,65536
446,35.114,65536
447,27.23,65536
448,33.492,65536
449,25.381,65536
450,35.009,65536
451,26.811,65536
452,34.608,65536
453,27.04,65536
454,32.835,65536
455,25.909,65536
456,33.89,65536
457,25.785,65536
458,34.28,65536
459,26.238,65536
460,106.951,65536
461,26.364,65536
462,33.609,65536
463,24.957,65536
464,34.628,65536
465,30.0,65536
466,107.448,65536
467,29.629,65536
468,31.927,65536
469,26.08,65536
470,34.081,65536
471,25.457,65536
472,32.231,65536
473,26.022,65536
474,34.137,65536
475,26.26,65536
476,34.368,65536
477,25.562,65536
478,32.898,65536
479,24.938,65536
480,31.705,65536
481,25.538,65536
482,33.538,65536
483,25.09,65536
484,33.685,65536
485,26.483,65536
486,33.977,65536
487,24.382,65536
488,33.383,65536
489,25.724,65536
490,35.29,65536
491,25.905,65536
492,34.489,65536
493,24.94,65536
494,34.345,65536
495,26.032,65536
496,32.538,65536
497,26.941,65536
498,33.314,65536
499,26.535,65536
500,32.494,65536
501,105.291,65536
502,33.882,65536
503,24.695,65536
504,32.032,65536
505,26.772,65536
506,34.305,65536
507,102.189,65536
508,31.6,65536
509,26.796,65536
510,32.378,65536
511,28.057,65536
512,434.444,81920
513,134.285,81920
514,227.057,81920
515,180.9,81920
516,258.866,81920
517,105.607,81920
518,313.734,81920
519,192.344,81920
520,231.702,81920
521,106.349,81920
522,257.137,81920
523,214.516,81920
524,233.136,81920
525,180.787,81920
526,263.796,81920
527,195.026,81920
528,241.788,81920
529,115.295,81920
530,276.909,81920
531,169.022,81920
532,228.874,81920
533,188.304,81920
534,278.175,81920
535,169.979,81920
536,263.132,81920
537,197.198,81920
538,270.259,81920
539,307.725,81920
540,237.622,81920
541,188.857,81920
542,254.541,81920
543,105.606,81920
544,265.04,81920
545,173.328,81920
546,251.46,81920
547,213.175,81920
548,262.655,81920
549,107.706,81920
550,264.221,81920
551,114.394,81920
552,249.649,81920
553,234.117,81920
554,267.315,81920
555,195.08,81920
556,266.255,81920
557,104.613,81920
558,244.319,81920
559,255.181,81920
560,266.268,81920
561,180.495,81920
562,256.501,81920
563,173.632,81920
564,281.765,81920
565,191.994,81920
566,271.034,81920
567,184.768,81920
568,272.465,81920
569,110.042,81920
570,280.122,81920
571,173.684,81920
572,273.232,81920
573,176.898,81920
574,258.277,81920
575,177.235,81920
576,257.565,81920
577,186.643,81920
578,265.891,81920
579,208.599,81920
580,272.31,81920
581,116.634,81920
582,251.61,81920
583,185.264,81920
584,297.488,81920
585,296.047,81920
586,273.794,81920
587,175.167,81920
588,258.992,81920
589,190.427,81920
590,237.658,81920
591,216.047,81920
592,278.886,81920
593,178.297,81920
594,244.303,81920
595,221.903,81920
596,272.887,81920
597,200.634,81920
598,260.053,81920
599,186.654,81920
600,291.831,81920
601,172.285,81920
602,267.857,81920
603,193.644,81920
604,285.783,81920
605,191.249,81920
606,260.336,81920
607,172.859,81920
608,284.302,81920
609,210.959,81920
610,267.876,81920
611,184.879,81920
612,266.112,81920
613,175.553,81920
614,266.86,81920
615,191.726,81920
616,273.005,81920
617,181.083,81920
618,271.092,81920
619,173.882,81920
620,275.414,81920
621,113.43,81920
622,247.334,81920
623,110.088,81920
624,286.083,81920
625,185.801,81920
626,259.752,81920
627,172.661,81920
628,277.086,81920
629,198.625,81920
630,260.041,81920
631,184.246,81920
632,252.909,81920
633,189.395,81920
634,284.657,81920
635,188.804,81920
636,266.801,81920
637,206.998,81920
638,269.671,81920
639,194.531,81920
640,293.03,98304
641,182.251,98304
642,270.509,98304
643,183.433,98304
644,276.692,98304
645,117.409,98304
646,274.233,98304
647,214.471,98304
648,279.108,98304
649,172.259,98304
650,264.391,98304
651,112.098,98304
652,271.051,98304
653,181.714,98304
654,297.725,98304
655,195.48,98304
656,255.124,98304
657,113.513,98304
658,245.256,98304
659,230.892,98304
660,273.654,98304
661,207.998,98304
662,255.618,98304
663,185.332,98304
664,253.416,98304
665,188.538,98304
666,277.752,98304
667,175.158,98304
668,240.039,98304
669,148.362,98304
670,246.866,98304
671,114.243,98304
672,251.166,98304
673,175.368,98304
674,264.274,98304
675,204.287,98304
676,241.9,98304
677,135.903,98304
678,239.702,98304
679,209.688,98304
680,270.202,98304
681,252.729,98304
682,291.021,98304
683,198.397,98304
684,250.956,98304
685,174.608,98304
686,235.606,98304
687,141.15,98304
688,239.106,98304
689,172.234,98304
690,229.323,98304
691,138.838,98304
692,258.355,98304
693,179.125,98304
694,274.498,98304
695,189.545,98304
696,273.559,98304
697,184.262,98304
698,291.847,98304
699,209.113,98304
700,254.592,98304
701,217.931,98304
702,275.832,98304
703,180.36,98304
704,256.401,98304
705,178.492,98304
706,248.065,98304
707,97.707,98304
708,260.816,98304
709,226.72,98304
710,264.022,98304
711,171.44,98304
712,254.941,98304
713,225.858,98304
714,269.985,98304
715,117.602,98304
716,245.918,98304
717,182.031,98304
718,252.359,98304
719,176.999,98304
720,237.559,98304
721,195.582,98304
722,245.867,98304
723,184.294,98304
724,248.973,98304
725,190.009,98304
726,261.243,98304
727,114.954,98304
728,273.938,98304
729,247.309,98304
730,266.355,98304
731,182.675,98304
732,226.963,98304
733,233.4,98304
734,301.372,98304
735,167.963,98304
736,244.234,98304
737,113.071,98304
738,262.129,98304
739,175.837,98304
740,260.486,98304
741,198.171,98304
742,251.9,98304
743,179.064,98304
744,285.09,98304
745,149.623,98304
746,260.02,98304
747,191.483,98304
748,263.607,98304
749,116.559,98304
750,267.698,98304
751,181.551,98304
752,258.135,98304
753,187.474,98304
754,234.598,98304
755,197.647,98304
756,271.328,98304
757,110.089,98304
758,260.498,98304
759,178.819,98304
760,277.578,98304
761,102.8,98304
762,246.709,98304
763,113.976,98304
764,269.414,98304
765,172.262,98304
766,268.045,98304
767,119.732,98304
768,250.091,114688
769,199.318,114688
770,264.905,114688
771,110.88,114688
772,249.038,114688
773,190.517,114688
774,246.344,114688
775,127.015,114688
776,251.528,114688
777,177.857,114688
778,257.302,114688
779,208.861,114688
780,270.34,114688
781,106.706,114688
782,236.543,114688
783,179.891,114688
784,272.173,114688
785,109.032,114688
786,236.918,114688
787,109.585,114688
788,284.413,114688
789,190.72,114688
790,241.832,114688
791,111.075,114688
792,221.608,114688
793,122.459,114688
794,272.897,114688
795,112.328,114688
796,251.252,114688
797,116.912,114688
798,265.112,114688
799,174.569,114688
800,261.233,114688
801,165.383,114688
802,249.657,114688
803,99.174,114688
804,247.253,114688
805,206.84,114688
806,253.311,114688
807,179.262,114688
808,247.435,114688
809,108.11,114688
810,251.126,114688
811,116.802,114688
812,282.172,114688
813,180.241,114688
814,247.057,114688
815,172.395,114688
816,255.071,114688
817,194.523,114688
818,256.296,114688
819,182.149,114688
820,271.34,114688
821,263.676,114688
822,267.324,114688
823,142.594,114688
824,259.153,114688
825,174.443,114688
826,246.262,114688
827,182.156,114688
828,248.552,114688
829,145.1,114688
830,236.286,114688
831,184.473,114688
832,243.416,114688
833,213.383,114688
834,224.639,114688
835,182.691,114688
836,243.835,114688
837,204.872,114688
838,234.722,114688
839,177.721,114688
840,255.363,114688
841,178.239,114688
842,246.302,114688
843,170.096,114688
844,275.103,114688
845,201.886,114688
846,266.794,114688
847,103.611,114688
848,252.563,114688
849,268.326,114688
850,247.644,114688
851,174.579,114688
852,273.923,114688
853,209.249,114688
854,236.07,114688
855,113.435,114688
856,248.916,114688
857,181.641,114688
858,246.122,114688
859,186.446,114688
860,273.611,114688
861,115.163,114688
862,256.888,114688
863,112.2,114688
864,246.41,114688
865,184.768,114688
866,248.49,114688
867,106.043,114688
868,266.934,114688
869,192.894,114688
870,244.7,114688
871,204.433,114688
872,254.837,114688
873,181.702,114688
874,329.217,114688
875,186.349,114688
876,267.455,114688
877,124.238,114688
878,249.086,114688
879,189.549,114688
880,273.006,114688
881,186.977,114688
882,245.883,114688
883,144.824,114688
884,274.169,114688
885,183.829,114688
886,262.167,114688
887,116.266,114688
888,276.636,114688
889,168.057,114688
890,272.224,114688
891,104.283,114688
892,286.404,114688
893,109.783,114688
894,296.202,114688
895,169.755,114688
896,233.524,131072
897,183.604,131072
898,228.629,131072
899,118.708,131072
900,254.699,131072
901,118.359,131072
902,216.419,131072
903,134.822,131072
904,258.712,131072
905,172.121,131072
906,263.177,131072
907,177.922,131072
908,269.361,131072
909,176.117,131072
910,237.925,131072
911,200.581,131072
912,251.335,131072
913,179.599,131072
914,258.269,131072
915,109.635,131072
916,257.137,131072
917,177.313,131072
918,246.808,131072
919,199.054,131072
920,269.448,131072
921,122.131,131072
922,237.005,131072
923,98.319,131072
924,234.177,131072
925,119.343,131072
926,253.797,131072
927,178.925,131072
928,233.397,131072
929,111.618,131072
930,224.832,131072
931,175.983,131072
932,269.846,131072
933,112.57,131072
934,233.445,131072
935,179.921,131072
936,263.79,131072
937,174.778,131072
938,239.88,131072
939,118.217,131072
940,260.447,131072
941,184.047,131072
942,238.741,131072
943,203.156,131072
944,227.214,131072
945,193.73,131072
946,259.784,131072
947,113.533,131072
948,253.197,131072
949,114.44,131072
950,270.097,131072
951,179.929,131072
952,235.108,131072
953,109.715,131072
954,282.197,131072
955,181.852,131072
956,271.607,131072
957,186.787,131072
958,298.859,131072
959,116.001,131072
960,226.853,131072
961,153.098,131072
962,251.388,131072
963,189.366,131072
964,269.116,131072
965,177.72,131072
966,247.265,131072
967,110.39,131072
968,272.783,131072
969,329.318,131072
970,313.384,131072
971,342.665,131072
972,257.178,131072
973,111.834,131072
974,236.809,131072
975,123.15,131072
976,275.384,131072
977,193.771,131072
978,248.954,131072
979,244.791,131072
980,271.528,131072
981,198.036,131072
982,246.1,131072
983,119.018,131072
984,261.67,131072
985,191.578,131072
986,257.338,131072
987,190.969,131072
988,275.602,131072
989,311.101,131072
990,336.483,131072
991,331.616,131072
992,289.496,131072
993,196.831,131072
994,263.106,131072
995,131.93,131072
996,275.54,131072
997,185.774,131072
998,253.328,131072
999,186.606,131072
1000,271.354,131072
1001,218.363,131072
1002,256.916,131072
1003,221.97,131072
1004,278.353,131072
1005,191.437,131072
1006,324.375,131072
1007,209.987,131072
1008,285.095,131072
1009,197.564,131072
1010,276.669,131072
1011,178.63,131072
1012,236.632,131072
1013,123.327,131072
1014,260.547,131072
1015,119.467,131072
1016,291.398,131072
1017,211.412,131072
1018,256.94,131072
1019,151.382,131072
1020,285.72,131072
1021,255.7,131072
1022,278.435,131072
1023,191.827,131072
1024,312.8,147456
1025,234.574,147456
1026,259.483,147456
1027,202.05,147456
1028,295.089,147456
1029,121.145,147456
1030,259.44,147456
1031,189.284,147456
1032,268.623,147456
1033,193.393,147456
1034,271.753,147456
1035,194.227,147456
1036,273.373,147456
1037,190.418,147456
1038,267.383,147456
1039,193.449,147456
1040,291.354,147456
1041,126.451,147456
1042,257.256,147456
1043,204.863,147456
1044,279.602,147456
1045,176.166,147456
1046,248.997,147456
1047,177.591,147456
1048,269.235,147456
1049,268.732,147456
1050,275.89,147456
1051,170.123,147456
1052,250.955,147456
1053,123.137,147456
1054,247.147,147456
1055,117.094,147456
1056,263.825,147456
1057,106.212,147456
1058,223.72,147456
1059,105.535,147456
1060,258.479,147456
1061,194.156,147456
1062,250.8,147456
1063,98.391,147456
1064,245.672,147456
1065,252.51,147456
1066,249.522,147456
1067,101.442,147456
1068,270.451,147456
1069,183.503,147456
1070,254.933,147456
1071,125.046,147456
1072,259.432,147456
1073,179.017,147456
1074,266.222,147456
1075,193.609,147456
1076,268.862,147456
1077,211.494,147456
1078,258.363,147456
1079,185.575,147456
1080,253.657,147456
1081,184.043,147456
1082,259.352,147456
1083,187.552,147456
1084,273.249,147456
1085,131.137,147456
1086,222.115,147456
1087,191.53,147456
1088,295.059,147456
1089,184.556,147456
1090,241.354,147456
1091,114.383,147456
1092,253.49,147456
1093,162.357,147456
1094,242.966,147456
1095,205.053,147456
1096,304.537,147456
1097,194.591,147456
1098,234.483,147456
1099,106.891,147456
1100,250.417,147456
1101,181.858,147456
1102,254.539,147456
1103,193.466,147456
1104,290.738,147456
1105,177.988,147456
1106,247.556,147456
1107,183.963,147456
1108,240.39,147456
1109,186.366,147456
1110,248.492,147456
1111,185.713,147456
1112,265.792,147456
1113,188.241,147456
1114,272.411,147456
1115,168.974,147456
1116,265.037,147456
1117,120.878,147456
1118,235.679,147456
1119,116.579,147456
1120,251.662,147456
1121,175.629,147456
1122,255.318,147456
1123,173.526,147456
1124,246.451,147456
1125,194.712,147456
1126,275.092,147456
1127,169.575,147456
1128,250.464,147456
1129,184.443,147456
1130,251.329,147456
1131,108.749,147456
1132,269.37,147456
1133,192.874,147456
1134,253.237,147456
1135,178.304,147456
1136,266.954,147456
1137,181.283,147456
1138,247.57,147456
1139,108.445,147456
1140,254.247,147456
1141,114.324,147456
1142,250.623,147456
1143,118.113,147456
1144,258.491,147456
1145,184.967,147456
1146,283.288,147456
1147,181.22,147456
1148,254.095,147456
1149,108.208,147456
1150,259.316,147456
1151,110.232,147456
1152,267.576,163840
1153,214.758,163840
1154,238.966,163840
1155,119.995,163840
1156,270.666,163840
1157,198.353,163840
1158,283.058,163840
1159,184.238,163840
1160,271.282,163840
1161,173.156,163840
1162,256.036,163840
1163,186.244,163840
1164,265.693,163840
1165,262.21,163840
1166,243.66,163840
1167,181.886,163840
1168,263.544,163840
1169,191.424,163840
1170,239.042,163840
1171,184.851,163840
1172,273.481,163840
1173,178.236,163840
1174,278.624,163840
1175,179.973,163840
1176,265.039,163840
1177,171.254,163840
1178,257.155,163840
1179,185.914,163840
1180,268.015,163840
1181,112.341,163840
1182,264.043,163840
1183,176.331,163840
1184,254.497,163840
1185,273.482,163840
1186,257.722,163840
1187,182.26,163840
1188,280.086,163840
1189,182.704,163840
1190,246.385,163840
1191,176.373,163840
1192,271.702,163840
1193,172.334,163840
1194,252.241,163840
1195,101.635,163840
1196,276.686,163840
1197,175.725,163840
1198,243.762,163840
1199,238.533,163840
1200,297.783,163840
1201,116.539,163840
1202,229.278,163840
1203,200.28,163840
1204,280.497,163840
1205,194.612,163840
1206,270.613,163840
1207,163.52,163840
1208,284.458,163840
1209,262.876,163840
1210,242.577,163840
1211,181.529,163840
1212,284.894,163840
1213,196.244,163840
1214,265.779,163840
1215,178.689,163840
1216,252.873,163840
1217,200.037,163840
1218,255.44,163840
1219,104.66,163840
1220,250.29,163840
1221,182.011,163840
1222,237.957,163840
1223,178.866,163840
1224,268.144,163840
1225,182.236,163840
1226,268.337,163840
1227,109.005,163840
1228,263.564,163840
1229,180.539,163840
1230,278.461,163840
1231,216.087,163840
1232,274.716,163840
1233,172.417,163840
1234,264.683,163840
1235,180.863,163840
1236,262.373,163840
1237,185.689,163840
1238,263.822,163840
1239,175.482,163840
1240,248.857,163840
1241,184.9,163840
1242,260.219,163840
1243,101.949,163840
1244,241.852,163840
1245,113.143,163840
1246,236.251,163840
1247,179.087,163840
1248,260.818,163840
1249,202.805,163840
1250,245.813,163840
1251,174.007,163840
1252,273.987,163840
1253,188.983,163840
1254,247.097,163840
1255,119.445,163840
1256,270.381,163840
1257,191.787,163840
1258,238.068,163840
1259,169.763,163840
1260,252.441,163840
1261,207.491,163840
1262,257.352,163840
1263,180.492,163840
1264,298.568,163840
1265,176.219,163840
1266,270.832,163840
1267,180.259,163840
1268,286.565,163840
1269,182.729,163840
1270,278.96,163840
1271,307.886,163840
1272,288.589,163840
1273,286.843,163840
1274,241.469,163840
1275,216.969,163840
1276,280.676,163840
1277,170.845,163840
1278,263.877,163840
1279,100.12,163840
1280,263.445,180224
1281,181.083,180224
1282,265.213,180224
1283,131.133,180224
1284,260.967,180224
1285,178.975,180224
1286,245.732,180224
1287,197.59,180224
1288,264.698,180224
1289,185.236,180224
1290,253.036,180224
1291,175.525,180224
1292,281.327,180224
1293,181.25,180224
1294,258.04,180224
1295,108.374,180224
1296,253.993,180224
1297,253.82,180224
1298,264.591,180224
1299,318.947,180224
1300,259.382,180224
1301,190.89,180224
1302,287.505,180224
1303,176.132,180224
1304,262.086,180224
1305,191.88,180224
1306,256.648,180224
1307,170.181,180224
1308,258.675,180224
1309,201.083,180224
1310,235.292,180224
1311,176.446,180224
1312,304.164,180224
1313,115.061,180224
1314,254.6,180224
1315,179.794,180224
1316,260.203,180224
1317,183.641,180224
1318,253.927,180224
1319,188.352,180224
1320,268.248,180224
1321,172.999,180224
1322,252.771,180224
1323,179.819,180224
1324,261.69,180224
1325,216.157,180224
1326,245.872,180224
1327,101.028,180224
1328,265.023,180224
1329,175.836,180224
1330,254.055,180224
1331,248.407,180224
1332,258.588,180224
1333,245.199,180224
1334,237.217,180224
1335,201.55,180224
1336,350.28,180224
1337,191.189,180224
1338,303.362,180224
1339,194.102,180224
1340,273.04,180224
1341,104.78,180224
1342,366.664,180224
1343,182.419,180224
1344,253.738,180224
1345,160.591,180224
1346,252.657,180224
1347,182.802,180224
1348,246.44,180224
1349,114.638,180224
1350,230.74,180224
1351,188.589,180224
1352,238.309,180224
1353,109.849,180224
1354,240.741,180224
1355,178.041,180224
1356,271.326,180224
1357,112.652,180224
1358,225.769,180224
1359,182.512,180224
1360,246.716,180224
1361,185.358,180224
1362,263.486,180224
1363,195.192,180224
1364,286.354,180224
1365,181.22,180224
1366,249.217,180224
1367,181.496,180224
1368,293.668,180224
1369,199.757,180224
1370,254.876,180224
1371,178.118,180224
1372,261.522,180224
1373,176.48,180224
1374,264.187,180224
1375,169.743,180224
1376,263.352,180224
1377,269.734,180224
1378,241.011,180224
1379,186.91,180224
1380,263.446,180224
1381,193.521,180224
1382,239.988,180224
1383,287.581,180224
1384,254.367,180224
1385,176.722,180224
1386,241.727,180224
1387,138.316,180224
1388,241.254,180224
1389,248.307,180224
1390,244.082,180224
1391,182.437,180224
1392,259.215,180224
1393,192.238,180224
1394,267.949,180224
1395,195.154,180224
1396,256.941,180224
1397,179.772,180224
1398,280.226,180224
1399,177.753,180224
1400,252.469,180224
1401,206.134,180224
1402,259.084,180224
1403,110.949,180224
1404,273.225,180224
1405,114.086,180224
1406,261.616,180224
1407,183.148,180224
1408,261.436,196608
1409,244.231,196608
1410,251.917,196608
1411,184.233,196608
1412,287.838,196608
1413,113.488,196608
1414,259.23,196608
1415,196.644,196608
1416,273.636,196608
1417,191.86,196608
1418,230.247,196608
1419,190.93,196608
1420,254.715,196608
1421,187.022,196608
1422,264.563,196608
1423,201.697,196608
1424,261.582,196608
1425,185.398,196608
1426,242.733,196608
1427,172.808,196608
1428,297.748,196608
1429,273.472,196608
1430,260.865,196608
1431,191.752,196608
1432,266.763,196608
1433,189.642,196608
1434,296.163,196608
1435,473.775,196608
1436,255.149,196608
1437,246.228,196608
1438,254.38,196608
1439,176.252,196608
1440,244.312,196608
1441,186.15,196608
1442,237.196,196608
1443,184.773,196608
1444,254.41,196608
1445,178.059,196608
1446,273.638,196608
1447,173.764,196608
1448,275.861,196608
1449,179.141,196608
1450,251.328,196608
1451,180.896,196608
1452,276.234,196608
1453,182.398,196608
1454,237.579,196608
1455,193.019,196608
1456,262.589,196608
1457,176.108,196608
1458,235.146,196608
1459,172.393,196608
1460,274.716,196608
1461,246.978,196608
1462,254.192,196608
1463,177.127,196608
1464,292.973,196608
1465,107.15,196608
1466,242.91,196608
1467,171.852,196608
1468,258.599,196608
1469,116.129,196608
1470,237.611,196608
1471,170.56,196608
1472,270.822,196608
1473,177.073,196608
1474,250.63,196608
1475,191.461,196608
1476,269.581,196608
1477,178.943,196608
1478,238.098,196608
1479,180.181,196608
1480,278.468,196608
1481,184.395,196608
1482,303.098,196608
1483,171.723,196608
1484,271.705,196608
1485,195.51,196608
1486,238.186,196608
1487,107.94,196608
1488,273.862,196608
1489,249.424,196608
1490,235.483,196608
1491,189.106,196608
1492,272.777,196608
1493,229.681,196608
1494,289.638,196608
