idx,pinned time (s),bytes transferred (B)
587,464.846,16793600
588,450.306,16793600
589,394.759,16793600
590,490.784,16793600
591,420.744,16793600
592,375.946,16793600
593,356.265,16793600
594,523.025,16793600
595,425.64,16793600
596,400.862,16793600
597,378.168,16793600
598,474.498,16793600
599,419.867,16793600
600,440.464,16793600
601,389.54,16793600
602,502.891,16793600
603,436.97,16793600
604,443.921,16793600
605,380.135,16793600
606,442.949,16793600
607,429.605,16793600
608,448.672,16793600
609,331.879,16793600
610,482.608,16793600
611,416.217,16793600
612,427.389,16793600
613,321.803,16793600
614,458.066,16793600
615,402.949,16793600
616,464.183,16793600
617,353.444,16793600
618,429.891,16793600
619,423.323,16793600
620,433.781,16793600
621,337.727,16793600
622,460.991,16793600
623,423.437,16793600
624,391.522,16793600
625,365.944,16793600
626,470.712,16793600
627,432.448,16793600
628,454.431,16793600
629,383.672,16793600
630,521.501,16793600
631,434.949,16793600
632,481.603,16793600
633,404.167,16793600
634,500.953,16793600
635,431.712,16793600
636,376.52,16793600
637,382.618,16793600
638,473.518,16793600
639,410.739,16793600
640,442.74,16793600
641,370.193,16793600
642,514.837,16793600
643,449.572,16793600
644,412.201,16793600
645,367.767,16793600
646,500.404,16793600
647,491.5,16793600
648,445.199,16793600
649,334.74,16793600
650,426.773,16793600
651,407.932,16793600
652,385.655,16793600
653,352.511,16793600
654,518.74,16793600
655,428.767,16793600
656,439.393,16793600
657,335.992,16793600
658,480.955,16793600
659,458.99,16793600
660,436.721,16793600
661,397.039,16793600
662,466.796,16793600
663,453.855,16793600
664,409.065,16793600
665,374.144,16793600
666,513.814,16793600
667,408.503,16793600
668,461.634,16793600
669,421.769,16793600
670,450.124,16793600
671,481.958,16793600
672,481.116,16793600
673,389.794,16793600
674,464.679,16793600
675,417.675,16793600
676,613.867,16793600
677,391.975,16793600
678,496.217,16793600
679,461.808,16793600
680,429.341,16793600
681,442.929,16793600
682,464.557,16793600
683,442.107,16793600
684,458.354,16793600
685,400.1,16793600
686,514.476,16793600
687,424.142,16793600
688,413.988,16793600
689,377.575,16793600
690,447.226,16793600
691,467.164,16793600
692,356.812,16793600
693,400.963,16793600
694,456.813,16793600
695,440.395,16793600
696,455.942,16793600
697,412.549,16793600
698,518.552,16793600
699,627.704,16793600
700,438.325,16793600
701,385.813,16793600
702,477.111,16793600
703,404.673,16793600
704,469.944,16793600
705,347.773,16793600
706,465.866,16793600
707,422.528,16793600
708,396.43,16793600
709,354.789,16793600
710,455.308,16793600
711,457.896,16793600
712,390.489,16793600
713,379.293,16793600
714,454.863,16793600
715,429.924,16793600
716,434.268,16793600
717,410.415,16793600
718,458.511,16793600
719,463.854,16793600
720,462.004,16793600
721,360.343,16793600
722,456.297,16793600
723,445.228,16793600
724,429.746,16793600
725,429.295,16793600
726,486.863,16793600
727,409.589,16793600
728,428.26,16793600
729,353.529,16793600
730,405.223,16793600
731,424.224,16793600
732,536.287,16793600
733,369.867,16793600
734,432.551,16793600
735,501.979,16793600
736,496.027,16793600
737,351.979,16793600
738,504.514,16793600
739,407.64,16793600
740,465.529,16793600
741,387.913,16793600
742,491.239,16793600
743,408.765,16793600
744,449.172,16793600
745,368.351,16793600
746,535.759,16793600
747,426.458,16793600
748,406.618,16793600
749,345.377,16793600
750,494.082,16793600
751,417.731,16793600
752,464.236,16793600
753,403.079,16793600
754,439.31,16793600
755,390.761,16793600
756,397.506,16793600
757,385.216,16793600
758,475.59,16793600
759,404.913,16793600
760,497.549,16793600
761,381.48,16793600
762,438.862,16793600
763,453.986,16793600
764,445.824,16793600
765,372.92,16793600
766,446.865,16793600
767,407.824,16793600
768,482.257,16793600
769,392.607,16793600
770,430.955,16793600
771,448.249,16793600
772,492.732,16793600
773,380.263,16793600
774,436.092,16793600
775,383.956,16793600
776,465.265,16793600
777,308.783,16793600
778,533.458,16793600
779,416.472,16793600
780,479.019,16793600
781,384.877,16793600
782,463.097,16793600
783,451.611,16793600
784,451.503,16793600
785,414.717,16793600
786,448.604,16793600
787,410.672,16793600
788,477.794,16793600
789,364.902,16793600
790,492.613,16793600
791,381.758,16793600
792,470.563,16793600
793,379.116,16793600
794,404.276,16793600
795,388.941,16793600
796,501.201,16793600
797,384.764,16793600
798,503.247,16793600
799,402.246,16793600
800,486.536,16793600
801,352.751,16793600
802,524.351,16793600
803,410.299,16793600
804,479.096,16793600
805,350.164,16793600
806,464.402,16793600
807,412.869,16793600
808,483.873,16793600
809,502.102,16793600
810,486.832,16793600
811,424.951,16793600
812,522.324,16793600
813,361.516,16793600
814,417.97,16793600
815,380.862,16793600
816,496.761,16793600
817,452.725,16793600
818,508.392,16793600
819,396.566,16793600
820,485.557,16793600
821,380.875,16793600
822,481.264,16793600
823,387.245,16793600
824,437.911,16793600
825,453.203,16793600
826,498.452,16793600
827,386.412,16793600
828,472.455,16793600
829,338.637,16793600
830,397.361,16793600
831,443.566,16793600
832,507.854,16793600
833,445.308,16793600
834,426.598,16793600
835,455.635,16793600
836,431.027,16793600
837,346.442,16793600
838,467.386,16793600
839,496.256,16793600
840,472.366,16793600
841,383.729,16793600
842,526.362,16793600
843,407.422,16793600
844,445.437,16793600
845,350.16,16793600
846,455.202,16793600
847,389.515,16793600
848,502.118,16793600
849,390.075,16793600
850,460.569,16793600
851,427.642,16793600
852,459.825,16793600
853,383.856,16793600
854,395.439,16793600
855,428.914,16793600
856,450.087,16793600
857,340.78,16793600
858,506.954,16793600
859,410.553,16793600
860,487.709,16793600
861,378.594,16793600
862,442.048,16793600
863,421.5,16793600
864,457.606,16793600
865,396.684,16793600
866,426.5,16793600
867,435.209,16793600
868,484.904,16793600
869,391.567,16793600
870,510.974,16793600
871,440.508,16793600
872,443.264,16793600
873,369.756,16793600
874,416.896,16793600
875,424.162,16793600
876,442.694,16793600
877,364.671,16793600
878,458.923,16793600
879,480.366,16793600
880,487.554,16793600
881,400.324,16793600
882,493.424,16793600
883,419.89,16793600
884,435.376,16793600
885,372.243,16793600
886,470.487,16793600
887,439.731,16793600
888,415.452,16793600
889,424.049,16793600
890,530.847,16793600
891,413.218,16793600
892,492.38,16793600
893,422.125,16793600
894,479.477,16793600
895,505.036,16793600
896,498.4,16793600
897,417.298,16793600
898,474.349,16793600
899,439.748,16793600
900,463.801,16793600
901,484.883,16793600
902,506.133,16793600
903,435.178,16793600
904,482.584,16793600
905,422.008,16793600
906,495.514,16793600
907,417.943,16793600
908,490.183,16793600
909,402.835,16793600
910,476.17,16793600
911,412.313,16793600
912,450.326,16793600
913,404.075,16793600
914,410.11,16793600
915,424.102,16793600
916,395.682,16793600
917,446.689,16793600
918,463.332,16793600
919,424.525,16793600
920,439.918,16793600
921,378.184,16793600
922,537.69,16793600
923,448.565,16793600
924,479.878,16793600
925,414.418,16793600
926,502.839,16793600
927,431.064,16793600
928,462.61,16793600
929,450.057,16793600
930,470.988,16793600
931,427.604,16793600
932,432.578,16793600
933,414.984,16793600
934,442.713,16793600
935,424.415,16793600
936,395.825,16793600
937,461.034,16793600
938,537.45,16793600
939,425.015,16793600
940,439.823,16793600
941,411.026,16793600
942,505.252,16793600
943,458.034,16793600
944,496.219,16793600
945,418.868,16793600
946,465.811,16793600
947,405.194,16793600
948,467.506,16793600
949,373.632,16793600
950,437.583,16793600
951,462.813,16793600
952,458.411,16793600
953,464.687,16793600
954,431.031,16793600
955,409.241,16793600
956,488.096,16793600
957,406.276,16793600
958,509.442,16793600
959,385.323,16793600
960,499.704,16793600
961,393.951,16793600
962,485.362,16793600
963,433.647,16793600
964,470.176,16793600
965,459.795,16793600
966,514.825,16793600
967,421.439,16793600
968,469.675,16793600
969,442.078,16793600
970,467.523,16793600
971,503.614,16793600
972,471.761,16793600
973,424.486,16793600
974,456.348,16793600
975,448.008,16793600
976,519.359,16793600
977,411.137,16793600
978,509.638,16793600
979,410.922,16793600
980,475.071,16793600
981,451.447,16793600
982,471.832,16793600
983,406.895,16793600
984,489.624,16793600
985,447.809,16793600
986,567.177,16793600
987,430.329,16793600
988,428.588,16793600
989,436.458,16793600
990,500.468,16793600
991,406.298,16793600
992,504.504,16793600
993,420.657,16793600
994,477.052,16793600
995,403.594,16793600
996,492.376,16793600
997,466.935,16793600
998,543.551,16793600
999,431.851,16793600
1000,494.112,16793600
1001,434.456,16793600
1002,482.372,16793600
1003,408.583,16793600
1004,464.085,16793600
1005,417.663,16793600
1006,513.361,16793600
1007,410.274,16793600
1008,566.294,16793600
1009,427.425,16793600
1010,504.14,16793600
1011,428.563,16793600
1012,500.005,16793600
1013,458.572,16793600
1014,485.412,16793600
1015,426.593,16793600
1016,495.307,16793600
1017,414.491,16793600
1018,488.134,16793600
1019,439.859,16793600
1020,496.467,16793600
1021,421.889,16793600
1022,456.491,16793600
1023,404.695,16793600
1024,512.802,16801792
1025,469.133,16801792
1026,474.383,16801792
1027,443.509,16801792
1028,478.776,16801792
1029,493.032,16801792
1030,473.847,16801792
1031,519.859,16801792
1032,450.23,16801792
1033,461.751,16801792
1034,440.166,16801792
1035,442.626,16801792
1036,467.436,16801792
1037,451.383,16801792
1038,525.433,16801792
1039,438.763,16801792
1040,477.878,16801792
1041,476.171,16801792
1042,453.047,16801792
1043,409.574,16801792
1044,434.529,16801792
1045,484.45,16801792
1046,520.02,16801792
1047,422.121,16801792
1048,432.855,16801792
1049,523.746,16801792
1050,416.76,16801792
1051,440.87,16801792
1052,395.203,16801792
1053,486.013,16801792
1054,452.228,16801792
1055,429.752,16801792
1056,476.208,16801792
1057,477.029,16801792
1058,503.299,16801792
1059,439.382,16801792
1060,437.069,16801792
1061,428.985,16801792
1062,457.311,16801792
1063,400.798,16801792
1064,480.276,16801792
1065,434.364,16801792
1066,467.82,16801792
1067,420.915,16801792
1068,446.747,16801792
1069,426.571,16801792
1070,399.539,16801792
1071,418.956,16801792
1072,499.829,16801792
1073,444.091,16801792
1074,460.107,16801792
1075,435.729,16801792
1076,385.662,16801792
1077,437.837,16801792
1078,507.479,16801792
1079,414.974,16801792
1080,432.159,16801792
1081,322.484,16801792
1082,513.0,16801792
1083,428.736,16801792
1084,481.535,16801792
1085,364.491,16801792
1086,445.546,16801792
1087,405.227,16801792
1088,468.465,16801792
1089,374.154,16801792
1090,516.664,16801792
1091,444.776,16801792
1092,403.677,16801792
1093,417.552,16801792
1094,515.063,16801792
1095,419.549,16801792
1096,450.708,16801792
1097,392.705,16801792
1098,503.405,16801792
1099,425.138,16801792
1100,424.129,16801792
1101,340.748,16801792
1102,484.607,16801792
1103,409.011,16801792
1104,471.287,16801792
1105,384.775,16801792
1106,519.237,16801792
1107,465.262,16801792
1108,417.071,16801792
1109,403.171,16801792
1110,390.911,16801792
1111,438.621,16801792
1112,480.946,16801792
1113,353.694,16801792
1114,513.316,16801792
1115,416.439,16801792
1116,466.782,16801792
1117,365.979,16801792
1118,446.682,16801792
1119,415.355,16801792
1120,449.621,16801792
1121,313.42,16801792
1122,468.488,16801792
1123,429.432,16801792
1124,429.261,16801792
1125,397.468,16801792
1126,460.944,16801792
1127,407.797,16801792
1128,423.469,16801792
1129,358.366,16801792
1130,427.06,16801792
1131,406.308,16801792
1132,423.882,16801792
1133,355.016,16801792
1134,452.63,16801792
1135,421.3,16801792
1136,386.201,16801792
1137,361.002,16801792
1138,465.277,16801792
1139,435.959,16801792
1140,397.866,16801792
1141,382.762,16801792
1142,489.065,16801792
1143,420.098,16801792
1144,433.466,16801792
1145,361.309,16801792
1146,543.419,16801792
1147,418.16,16801792
1148,412.926,16801792
1149,383.971,16801792
1150,514.723,16801792
1151,419.662,16801792
1152,439.947,16801792
1153,337.478,16801792
1154,506.053,16801792
1155,419.077,16801792
1156,426.902,16801792
1157,342.678,16801792
1158,516.703,16801792
1159,389.009,16801792
1160,389.721,16801792
1161,333.966,16801792
1162,469.638,16801792
1163,393.344,16801792
1164,367.037,16801792
1165,319.848,16801792
1166,483.181,16801792
1167,430.352,16801792
1168,441.987,16801792
1169,365.143,16801792
1170,456.05,16801792
1171,438.454,16801792
1172,443.091,16801792
1173,418.532,16801792
1174,481.226,16801792
1175,424.249,16801792
1176,374.986,16801792
1177,367.497,16801792
1178,480.799,16801792
1179,428.245,16801792
1180,379.039,16801792
1181,403.283,16801792
1182,414.148,16801792
1183,445.489,16801792
1184,469.017,16801792
1185,383.349,16801792
1186,554.273,16801792
1187,446.6,16801792
1188,478.692,16801792
1189,392.435,16801792
1190,444.009,16801792
1191,510.561,16801792
1192,404.949,16801792
1193,377.736,16801792
1194,486.121,16801792
1195,454.177,16801792
1196,450.353,16801792
1197,364.064,16801792
1198,475.988,16801792
1199,410.958,16801792
1200,423.482,16801792
1201,418.858,16801792
1202,503.431,16801792
1203,451.268,16801792
1204,454.685,16801792
1205,383.467,16801792
1206,459.075,16801792
1207,438.645,16801792
1208,395.481,16801792
1209,401.323,16801792
1210,511.287,16801792
1211,443.87,16801792
1212,466.968,16801792
1213,455.907,16801792
1214,476.549,16801792
1215,431.761,16801792
1216,422.718,16801792
1217,367.097,16801792
1218,481.89,16801792
1219,415.483,16801792
1220,416.888,16801792
1221,369.754,16801792
1222,483.371,16801792
1223,435.794,16801792
1224,476.599,16801792
1225,365.319,16801792
1226,439.777,16801792
1227,404.613,16801792
1228,339.181,16801792
1229,391.188,16801792
1230,459.852,16801792
1231,466.343,16801792
1232,427.827,16801792
1233,389.845,16801792
1234,423.548,16801792
1235,452.993,16801792
1236,411.518,16801792
1237,395.018,16801792
1238,468.841,16801792
1239,419.444,16801792
1240,425.654,16801792
1241,367.715,16801792
1242,434.274,16801792
1243,412.113,16801792
1244,416.135,16801792
1245,361.19,16801792
1246,387.464,16801792
1247,453.454,16801792
1248,491.823,16801792
1249,380.169,16801792
1250,478.173,16801792
1251,429.135,16801792
1252,472.658,16801792
1253,387.247,16801792
1254,477.269,16801792
1255,427.688,16801792
1256,424.166,16801792
1257,381.666,16801792
1258,487.104,16801792
1259,421.194,16801792
1260,469.133,16801792
1261,372.869,16801792
1262,486.216,16801792
1263,366.063,16801792
1264,454.331,16801792
1265,396.461,16801792
1266,425.565,16801792
1267,357.528,16801792
1268,453.375,16801792
1269,397.672,16801792
1270,476.248,16801792
1271,391.233,16801792
1272,457.811,16801792
1273,366.249,16801792
1274,465.023,16801792
1275,429.196,16801792
1276,441.107,16801792
1277,422.345,16801792
1278,495.434,16801792
1279,429.807,16801792
1280,450.393,16801792
1281,430.017,16801792
1282,436.233,16801792
1283,412.638,16801792
1284,386.277,16801792
1285,453.657,16801792
1286,495.25,16801792
1287,403.432,16801792
1288,425.653,16801792
1289,360.338,16801792
1290,435.284,16801792
1291,412.048,16801792
1292,468.569,16801792
1293,429.566,16801792
1294,466.606,16801792
1295,518.878,16801792
1296,457.09,16801792
1297,461.026,16801792
1298,503.852,16801792
1299,441.252,16801792
1300,432.29,16801792
1301,445.729,16801792
1302,428.2,16801792
1303,414.246,16801792
1304,461.539,16801792
1305,409.449,16801792
1306,449.28,16801792
1307,433.693,16801792
1308,439.474,16801792
1309,395.752,16801792
1310,479.486,16801792
1311,424.579,16801792
1312,462.808,16801792
1313,373.886,16801792
1314,529.339,16801792
1315,412.009,16801792
1316,469.481,16801792
1317,411.965,16801792
1318,473.312,16801792
1319,412.652,16801792
1320,429.289,16801792
1321,397.618,16801792
1322,495.601,16801792
1323,441.458,16801792
1324,435.559,16801792
1325,382.315,16801792
1326,464.317,16801792
1327,406.413,16801792
1328,456.998,16801792
1329,361.854,16801792
1330,481.263,16801792
1331,471.616,16801792
1332,479.57,16801792
1333,375.72,16801792
1334,521.495,16801792
1335,399.631,16801792
1336,375.546,16801792
1337,420.512,16801792
1338,396.918,16801792
1339,403.27,16801792
1340,489.044,16801792
1341,369.594,16801792
1342,478.407,16801792
1343,484.528,16801792
1344,460.298,16801792
1345,391.134,16801792
1346,463.917,16801792
1347,411.756,16801792
1348,493.127,16801792
1349,378.325,16801792
1350,473.513,16801792
1351,407.629,16801792
1352,486.092,16801792
1353,369.851,16801792
1354,462.488,16801792
1355,388.677,16801792
1356,420.087,16801792
1357,374.612,16801792
1358,482.787,16801792
