idx,pinned time (s),bytes transferred (B)
178,476.994,13451264
179,378.958,13451264
180,358.133,13451264
181,345.474,13451264
182,459.738,13451264
183,354.078,13451264
184,380.697,13451264
185,330.966,13451264
186,468.869,13451264
187,303.571,13451264
188,407.09,13451264
189,312.378,13451264
190,420.914,13451264
191,296.136,13451264
192,476.881,13459456
193,373.85,13459456
194,458.026,13459456
195,348.133,13459456
196,480.325,13459456
197,413.887,13459456
198,390.68,13459456
199,391.959,13459456
200,397.071,13459456
201,365.435,13459456
202,399.451,13459456
203,314.255,13459456
204,444.499,13459456
205,360.945,13459456
206,393.089,13459456
207,360.776,13459456
208,402.729,13459456
209,423.765,13459456
210,492.147,13459456
211,452.42,13459456
212,397.356,13459456
213,389.499,13459456
214,457.512,13459456
215,435.302,13459456
216,421.249,13459456
217,427.805,13459456
218,458.626,13459456
219,306.44,13459456
220,392.114,13459456
221,303.24,13459456
222,399.039,13459456
223,302.48,13459456
224,402.193,13459456
225,343.318,13459456
226,397.061,13459456
227,391.693,13459456
228,401.38,13459456
229,389.701,13459456
230,439.793,13459456
231,429.385,13459456
232,493.222,13459456
233,365.13,13459456
234,451.729,13459456
235,366.351,13459456
236,426.513,13459456
237,341.584,13459456
238,471.83,13459456
239,441.532,13459456
240,406.876,13459456
241,354.782,13459456
242,455.428,13459456
243,418.007,13459456
244,402.397,13459456
245,377.093,13459456
246,465.56,13459456
247,396.643,13459456
248,393.542,13459456
249,343.974,13459456
250,444.421,13459456
251,299.618,13459456
252,428.259,13459456
253,326.919,13459456
254,405.297,13459456
255,375.085,13459456
256,423.881,13467648
257,405.662,13467648
258,428.735,13467648
259,313.671,13467648
260,463.042,13467648
261,414.755,13467648
262,416.792,13467648
263,309.768,13467648
264,409.722,13467648
265,406.658,13467648
266,416.176,13467648
267,333.643,13467648
268,398.432,13467648
269,365.64,13467648
270,387.76,13467648
271,339.305,13467648
272,418.463,13467648
273,386.547,13467648
274,487.827,13467648
275,438.62,13467648
276,446.221,13467648
277,414.055,13467648
278,404.776,13467648
279,430.479,13467648
280,407.059,13467648
281,428.977,13467648
282,440.906,13467648
283,392.364,13467648
284,388.371,13467648
285,393.998,13467648
286,444.268,13467648
287,286.823,13467648
288,399.093,13467648
289,387.282,13467648
290,396.008,13467648
291,375.835,13467648
292,362.203,13467648
293,298.421,13467648
294,405.958,13467648
295,478.55,13467648
296,444.053,13467648
297,436.45,13467648
298,447.303,13467648
299,350.985,13467648
300,437.292,13467648
301,437.84,13467648
302,418.255,13467648
303,392.623,13467648
304,397.454,13467648
305,358.145,13467648
306,427.326,13467648
307,433.824,13467648
308,439.651,13467648
309,417.859,13467648
310,474.683,13467648
311,349.441,13467648
312,425.361,13467648
313,390.114,13467648
314,419.51,13467648
315,405.629,13467648
316,361.502,13467648
317,404.447,13467648
318,420.721,13467648
319,346.307,13467648
320,481.057,13475840
321,429.358,13475840
322,466.139,13475840
323,394.759,13475840
324,407.01,13475840
325,353.939,13475840
326,394.987,13475840
327,374.787,13475840
328,394.321,13475840
329,315.552,13475840
330,410.003,13475840
331,437.905,13475840
332,437.053,13475840
333,4841.144,13475840
334,2279.673,13475840
335,2341.907,13475840
336,1495.9,13475840
337,401.099,13475840
338,511.92,13475840
339,509.897,13475840
340,461.352,13475840
341,399.303,13475840
342,460.367,13475840
343,451.217,13475840
344,425.003,13475840
345,348.454,13475840
346,448.763,13475840
347,323.524,13475840
348,408.259,13475840
349,377.038,13475840
350,411.277,13475840
351,428.543,13475840
352,430.988,13475840
353,352.259,13475840
354,2166.267,13475840
355,2117.458,13475840
356,1504.282,13475840
357,1376.732,13475840
358,1498.683,13475840
359,1398.708,13475840
360,1484.577,13475840
361,405.258,13475840
362,500.294,13475840
363,381.383,13475840
364,421.355,13475840
365,497.475,13475840
366,488.627,13475840
367,396.604,13475840
368,420.318,13475840
369,501.42,13475840
370,493.653,13475840
371,439.267,13475840
372,414.424,13475840
373,340.92,13475840
374,482.401,13475840
375,378.258,13475840
376,443.933,13475840
377,3575.255,13475840
378,444.852,13475840
379,2229.544,13475840
380,2069.304,13475840
381,1765.82,13475840
382,1421.658,13475840
383,1767.608,13475840
384,483.443,13484032
385,1349.165,13484032
386,501.357,13484032
387,1491.685,13484032
388,511.906,13484032
389,411.756,13484032
390,386.59,13484032
391,379.681,13484032
392,402.058,13484032
393,427.405,13484032
394,396.476,13484032
395,335.832,13484032
396,451.101,13484032
397,1784.728,13484032
398,447.964,13484032
399,342.439,13484032
400,386.085,13484032
401,391.332,13484032
402,438.32,13484032
403,354.249,13484032
404,379.162,13484032
405,383.879,13484032
406,501.292,13484032
407,410.467,13484032
408,453.709,13484032
409,351.862,13484032
410,484.312,13484032
411,417.555,13484032
412,427.848,13484032
413,397.0,13484032
414,435.684,13484032
415,355.669,13484032
416,357.881,13484032
417,333.01,13484032
418,355.382,13484032
419,323.026,13484032
420,397.621,13484032
421,309.951,13484032
422,410.639,13484032
423,331.808,13484032
424,446.111,13484032
425,352.932,13484032
426,474.723,13484032
427,418.345,13484032
428,473.793,13484032
429,363.315,13484032
430,405.298,13484032
431,360.973,13484032
432,421.654,13484032
433,355.004,13484032
434,466.029,13484032
435,358.66,13484032
436,418.369,13484032
437,336.086,13484032
438,510.573,13484032
439,388.621,13484032
440,401.338,13484032
441,361.896,13484032
442,397.418,13484032
443,366.93,13484032
444,376.289,13484032
445,378.494,13484032
446,413.378,13484032
447,361.28,13484032
448,428.804,13492224
449,345.661,13492224
450,402.541,13492224
451,428.363,13492224
452,426.442,13492224
453,345.538,13492224
454,378.037,13492224
455,422.696,13492224
456,402.273,13492224
457,410.378,13492224
458,445.704,13492224
459,305.839,13492224
460,445.05,13492224
461,377.221,13492224
462,381.325,13492224
463,386.773,13492224
464,383.472,13492224
465,424.165,13492224
466,473.827,13492224
467,470.017,13492224
468,433.05,13492224
469,408.316,13492224
470,451.194,13492224
471,351.097,13492224
472,448.339,13492224
473,344.079,13492224
474,425.763,13492224
475,420.369,13492224
476,372.369,13492224
477,386.716,13492224
478,427.434,13492224
479,377.103,13492224
480,370.353,13492224
481,348.427,13492224
482,366.981,13492224
483,307.02,13492224
484,403.513,13492224
485,329.622,13492224
486,389.581,13492224
487,405.916,13492224
488,369.105,13492224
489,451.123,13492224
490,419.271,13492224
491,406.65,13492224
492,429.343,13492224
493,343.917,13492224
494,455.856,13492224
495,422.063,13492224
496,451.673,13492224
497,458.847,13492224
498,474.609,13492224
499,357.667,13492224
500,371.596,13492224
501,349.592,13492224
502,417.881,13492224
503,412.85,13492224
504,380.702,13492224
505,420.268,13492224
506,438.41,13492224
507,367.206,13492224
508,441.803,13492224
509,315.52,13492224
510,407.524,13492224
511,325.661,13492224
512,427.359,13500416
513,329.891,13500416
514,527.111,13500416
515,348.173,13500416
516,488.44,13500416
517,384.254,13500416
518,389.946,13500416
519,402.529,13500416
520,365.569,13500416
521,301.212,13500416
522,400.644,13500416
523,319.258,13500416
524,433.929,13500416
525,403.646,13500416
526,424.115,13500416
527,345.5,13500416
528,437.809,13500416
529,387.771,13500416
530,476.64,13500416
531,484.123,13500416
532,408.522,13500416
533,352.531,13500416
534,406.378,13500416
535,443.883,13500416
536,445.41,13500416
537,346.182,13500416
538,436.76,13500416
539,312.075,13500416
540,433.466,13500416
541,413.272,13500416
542,403.938,13500416
543,386.879,13500416
544,368.494,13500416
545,286.368,13500416
546,370.135,13500416
547,286.642,13500416
548,407.217,13500416
549,364.45,13500416
550,420.333,13500416
551,327.839,13500416
552,463.9,13500416
553,374.892,13500416
554,491.327,13500416
555,447.732,13500416
556,425.981,13500416
557,434.263,13500416
558,411.875,13500416
559,335.914,13500416
560,399.611,13500416
561,418.148,13500416
562,449.682,13500416
563,476.386,13500416
564,392.379,13500416
565,389.79,13500416
566,927.117,13500416
567,401.92,13500416
568,399.798,13500416
569,340.195,13500416
570,456.951,13500416
571,385.123,13500416
572,402.612,13500416
573,412.945,13500416
574,371.133,13500416
575,393.712,13500416
576,433.326,13508608
577,337.831,13508608
578,467.562,13508608
579,317.342,13508608
580,422.359,13508608
581,342.714,13508608
582,395.11,13508608
583,390.486,13508608
584,404.923,13508608
585,314.601,13508608
586,460.277,13508608
587,367.376,13508608
588,462.798,13508608
589,330.478,13508608
590,414.399,13508608
591,316.512,13508608
592,393.618,13508608
593,342.067,13508608
594,494.161,13508608
595,366.418,13508608
596,438.518,13508608
597,340.224,13508608
598,491.639,13508608
599,362.329,13508608
600,498.292,13508608
601,460.128,13508608
602,450.546,13508608
603,436.227,13508608
604,352.914,13508608
605,290.238,13508608
606,343.136,13508608
607,436.841,13508608
608,388.125,13508608
609,438.288,13508608
610,439.262,13508608
611,379.675,13508608
612,409.512,13508608
613,362.148,13508608
614,394.207,13508608
615,328.683,13508608
616,356.849,13508608
617,414.433,13508608
618,403.843,13508608
619,363.021,13508608
620,456.446,13508608
621,446.695,13508608
622,468.998,13508608
623,436.93,13508608
624,437.81,13508608
625,403.974,13508608
626,462.324,13508608
627,419.001,13508608
628,360.17,13508608
629,420.592,13508608
630,402.292,13508608
631,381.684,13508608
632,408.676,13508608
633,435.719,13508608
634,447.772,13508608
635,380.084,13508608
636,425.192,13508608
637,306.779,13508608
638,475.415,13508608
639,390.739,13508608
640,436.629,13516800
641,427.239,13516800
642,447.32,13516800
643,379.743,13516800
644,499.7,13516800
645,320.365,13516800
646,385.484,13516800
647,385.485,13516800
648,374.905,13516800
649,388.675,13516800
650,377.828,13516800
651,335.976,13516800
652,442.662,13516800
653,359.055,13516800
654,395.348,13516800
655,313.035,13516800
656,390.969,13516800
657,424.452,13516800
658,492.147,13516800
659,451.525,13516800
660,459.215,13516800
661,354.257,13516800
662,419.766,13516800
663,407.785,13516800
664,398.285,13516800
665,378.663,13516800
666,440.752,13516800
667,389.365,13516800
668,386.598,13516800
669,383.084,13516800
670,438.942,13516800
671,317.172,13516800
672,406.753,13516800
673,417.752,13516800
674,357.895,13516800
675,290.928,13516800
676,348.865,13516800
677,387.833,13516800
678,442.373,13516800
679,349.721,13516800
680,408.536,13516800
681,332.439,13516800
682,490.101,13516800
683,333.313,13516800
684,426.757,13516800
685,361.916,13516800
686,429.869,13516800
687,374.829,13516800
688,394.218,13516800
689,302.356,13516800
690,384.494,13516800
691,348.436,13516800
692,412.471,13516800
693,317.292,13516800
694,453.03,13516800
695,332.287,13516800
696,417.885,13516800
697,326.688,13516800
698,478.506,13516800
699,364.198,13516800
700,403.002,13516800
701,314.52,13516800
702,362.287,13516800
703,401.592,13516800
704,433.244,13524992
705,378.79,13524992
706,514.13,13524992
707,296.898,13524992
708,435.51,13524992
709,339.266,13524992
710,383.254,13524992
711,388.418,13524992
712,349.595,13524992
713,421.525,13524992
714,405.903,13524992
715,309.708,13524992
716,421.586,13524992
717,371.175,13524992
718,422.221,13524992
719,289.502,13524992
720,384.848,13524992
721,361.356,13524992
722,461.313,13524992
723,382.836,13524992
724,388.213,13524992
725,330.207,13524992
726,418.54,13524992
727,400.681,13524992
728,448.821,13524992
729,363.907,13524992
730,450.234,13524992
731,398.922,13524992
732,440.637,13524992
733,327.343,13524992
734,372.658,13524992
735,306.318,13524992
736,347.692,13524992
737,435.9,13524992
738,360.261,13524992
739,358.814,13524992
740,400.324,13524992
741,363.387,13524992
742,423.942,13524992
743,376.875,13524992
744,491.631,13524992
745,347.76,13524992
746,447.941,13524992
747,427.299,13524992
748,410.233,13524992
749,444.859,13524992
750,425.159,13524992
751,332.738,13524992
752,424.082,13524992
753,434.092,13524992
754,449.055,13524992
755,348.462,13524992
756,452.482,13524992
757,311.821,13524992
758,429.217,13524992
759,410.424,13524992
760,378.492,13524992
761,325.44,13524992
762,399.596,13524992
763,319.974,13524992
764,426.616,13524992
765,297.556,13524992
766,387.998,13524992
767,329.429,13524992
768,487.574,13533184
769,311.48,13533184
770,393.114,13533184
771,327.12,13533184
772,394.686,13533184
773,320.127,13533184
774,388.326,13533184
775,379.808,13533184
776,394.816,13533184
777,421.074,13533184
778,418.843,13533184
779,379.279,13533184
780,435.289,13533184
781,327.58,13533184
782,389.022,13533184
783,388.208,13533184
784,347.34,13533184
785,349.429,13533184
786,403.754,13533184
787,448.79,13533184
788,448.556,13533184
789,398.572,13533184
790,454.617,13533184
791,423.859,13533184
792,449.977,13533184
793,473.009,13533184
794,454.744,13533184
795,327.364,13533184
796,393.45,13533184
797,424.954,13533184
798,376.867,13533184
799,365.65,13533184
800,379.144,13533184
801,303.598,13533184
802,369.051,13533184
803,313.112,13533184
804,449.537,13533184
805,329.359,13533184
806,418.07,13533184
807,347.244,13533184
808,395.706,13533184
809,352.236,13533184
810,436.287,13533184
811,358.588,13533184
812,419.386,13533184
813,362.243,13533184
814,431.292,13533184
815,336.349,13533184
816,470.109,13533184
817,466.881,13533184
818,465.754,13533184
819,402.608,13533184
820,346.998,13533184
821,382.804,13533184
822,435.655,13533184
823,358.704,13533184
824,404.979,13533184
825,379.324,13533184
826,419.927,13533184
827,405.439,13533184
828,447.06,13533184
829,304.445,13533184
830,399.348,13533184
831,433.944,13533184
832,433.714,13541376
833,398.032,13541376
834,471.414,13541376
835,303.226,13541376
836,459.988,13541376
837,319.565,13541376
838,394.166,13541376
839,383.064,13541376
840,395.455,13541376
841,312.04,13541376
842,363.289,13541376
843,303.589,13541376
844,399.572,13541376
845,317.64,13541376
846,426.162,13541376
847,341.18,13541376
848,442.093,13541376
849,432.349,13541376
850,485.98,13541376
851,419.433,13541376
852,496.049,13541376
853,352.949,13541376
854,406.907,13541376
855,413.804,13541376
856,434.252,13541376
857,456.019,13541376
858,426.085,13541376
859,370.137,13541376
860,380.201,13541376
861,394.967,13541376
862,394.713,13541376
863,310.724,13541376
864,442.238,13541376
865,400.395,13541376
866,348.442,13541376
867,396.791,13541376
868,399.003,13541376
869,306.623,13541376
870,421.734,13541376
871,392.221,13541376
872,445.471,13541376
873,441.351,13541376
874,477.949,13541376
875,445.758,13541376
876,394.084,13541376
877,479.189,13541376
878,432.823,13541376
879,349.184,13541376
880,430.518,13541376
881,334.07,13541376
882,490.558,13541376
883,364.789,13541376
884,375.943,13541376
885,431.575,13541376
886,462.088,13541376
887,392.66,13541376
888,417.858,13541376
889,310.663,13541376
890,472.351,13541376
891,360.873,13541376
892,401.725,13541376
893,378.067,13541376
894,423.539,13541376
895,309.89,13541376
896,410.213,13549568
897,320.779,13549568
898,436.242,13549568
899,365.53,13549568
900,499.224,13549568
901,412.409,13549568
902,392.708,13549568
903,312.527,13549568
904,383.098,13549568
905,315.176,13549568
906,382.899,13549568
907,332.46,13549568
908,469.809,13549568
909,413.271,13549568
910,437.192,13549568
911,362.465,13549568
912,398.871,13549568
913,413.164,13549568
914,479.076,13549568
915,383.349,13549568
916,411.836,13549568
917,324.975,13549568
918,427.47,13549568
919,461.137,13549568
920,442.31,13549568
921,437.78,13549568
922,451.047,13549568
923,298.463,13549568
924,410.863,13549568
925,391.866,13549568
926,392.765,13549568
927,317.559,13549568
928,354.76,13549568
929,423.101,13549568
930,349.713,13549568
931,289.099,13549568
932,416.616,13549568
933,409.588,13549568
934,407.714,13549568
935,412.371,13549568
936,492.826,13549568
937,388.098,13549568
938,447.747,13549568
939,460.037,13549568
940,420.5,13549568
941,407.018,13549568
942,397.448,13549568
943,333.838,13549568
944,442.732,13549568
945,452.408,13549568
946,463.861,13549568
947,459.997,13549568
948,442.276,13549568
949,319.472,13549568
950,462.878,13549568
951,430.762,13549568
952,419.608,13549568
953,287.687,13549568
954,398.577,13549568
955,365.386,13549568
956,327.188,13549568
957,393.462,13549568
958,417.425,13549568
959,301.759,13549568
