idx,pinned time (s),bytes transferred (B)
169,412.227,13467648
170,481.807,13467648
171,378.469,13467648
172,462.054,13467648
173,392.703,13467648
174,465.306,13467648
175,370.383,13467648
176,468.821,13467648
177,403.895,13467648
178,434.361,13467648
179,398.217,13467648
180,529.615,13467648
181,402.635,13467648
182,463.736,13467648
183,398.939,13467648
184,477.384,13467648
185,397.962,13467648
186,402.733,13467648
187,389.206,13467648
188,446.637,13467648
189,395.912,13467648
190,434.146,13467648
191,414.314,13467648
192,477.004,13467648
193,389.822,13467648
194,423.803,13467648
195,374.248,13467648
196,475.631,13467648
197,367.918,13467648
198,418.812,13467648
199,379.213,13467648
200,448.995,13467648
201,404.027,13467648
202,445.06,13467648
203,370.862,13467648
204,462.934,13467648
205,400.885,13467648
206,406.857,13467648
207,398.063,13467648
208,438.257,13467648
209,397.248,13467648
210,432.137,13467648
211,385.974,13467648
212,470.705,13467648
213,387.682,13467648
214,460.264,13467648
215,415.237,13467648
216,523.073,13467648
217,394.212,13467648
218,427.106,13467648
219,385.5,13467648
220,455.98,13467648
221,370.622,13467648
222,392.812,13467648
223,394.304,13467648
224,437.026,13467648
225,386.641,13467648
226,440.557,13467648
227,388.785,13467648
228,467.797,13467648
229,355.626,13467648
230,396.385,13467648
231,453.084,13467648
232,468.298,13467648
233,365.318,13467648
234,394.12,13467648
235,375.085,13467648
236,446.585,13467648
237,411.228,13467648
238,436.882,13467648
239,416.475,13467648
240,458.109,13467648
241,370.26,13467648
242,471.244,13467648
243,434.943,13467648
244,464.971,13467648
245,386.305,13467648
246,421.943,13467648
247,380.839,13467648
248,449.048,13467648
249,356.951,13467648
250,435.091,13467648
251,371.056,13467648
252,458.794,13467648
253,342.529,13467648
254,397.097,13467648
255,444.653,13467648
256,495.156,13484032
257,377.257,13484032
258,410.803,13484032
259,393.843,13484032
260,488.479,13484032
261,362.113,13484032
262,412.327,13484032
263,381.209,13484032
264,482.408,13484032
265,357.102,13484032
266,399.856,13484032
267,379.72,13484032
268,511.478,13484032
269,366.717,13484032
270,442.739,13484032
271,372.872,13484032
272,445.16,13484032
273,372.697,13484032
274,399.602,13484032
275,362.798,13484032
276,461.808,13484032
277,360.699,13484032
278,388.063,13484032
279,382.12,13484032
280,456.424,13484032
281,362.516,13484032
282,418.881,13484032
283,416.444,13484032
284,464.998,13484032
285,341.972,13484032
286,439.883,13484032
287,385.046,13484032
288,449.549,13484032
289,363.042,13484032
290,408.314,13484032
291,381.475,13484032
292,465.644,13484032
293,341.195,13484032
294,449.018,13484032
295,388.309,13484032
296,447.455,13484032
297,365.16,13484032
298,374.421,13484032
299,377.728,13484032
300,462.59,13484032
301,355.991,13484032
302,403.898,13484032
303,398.842,13484032
304,427.404,13484032
305,361.287,13484032
306,390.093,13484032
307,387.073,13484032
308,489.364,13484032
309,366.679,13484032
310,413.387,13484032
311,387.228,13484032
312,439.356,13484032
313,367.218,13484032
314,433.94,13484032
315,377.905,13484032
316,473.049,13484032
317,349.73,13484032
318,413.641,13484032
319,378.341,13484032
320,454.25,13484032
321,344.136,13484032
322,410.742,13484032
323,390.924,13484032
324,450.762,13484032
325,346.604,13484032
326,414.492,13484032
327,381.671,13484032
328,470.666,13484032
329,344.586,13484032
330,387.993,13484032
331,388.391,13484032
332,473.028,13484032
333,332.842,13484032
334,444.144,13484032
335,394.0,13484032
336,437.203,13484032
337,334.633,13484032
338,387.162,13484032
339,370.442,13484032
340,455.041,13484032
341,356.035,13484032
342,399.304,13484032
343,380.662,13484032
344,413.468,13484032
345,332.072,13484032
346,430.805,13484032
347,381.266,13484032
348,450.111,13484032
349,329.647,13484032
350,390.595,13484032
351,380.75,13484032
352,475.656,13484032
353,403.647,13484032
354,417.561,13484032
355,4286.786,13484032
356,460.014,13484032
357,332.519,13484032
358,425.267,13484032
359,376.841,13484032
360,419.223,13484032
361,339.409,13484032
362,409.172,13484032
363,465.415,13484032
364,434.688,13484032
365,356.89,13484032
366,388.562,13484032
367,370.601,13484032
368,403.369,13484032
369,331.848,13484032
370,398.696,13484032
371,346.505,13484032
372,446.494,13484032
373,350.607,13484032
374,415.159,13484032
375,395.353,13484032
376,438.462,13484032
377,345.318,13484032
378,432.255,13484032
379,375.056,13484032
380,461.798,13484032
381,401.627,13484032
382,391.299,13484032
383,378.417,13484032
384,475.504,13500416
385,411.191,13500416
386,418.939,13500416
387,370.922,13500416
388,410.53,13500416
389,390.7,13500416
390,3682.251,13500416
391,533.687,13500416
392,483.126,13500416
393,372.333,13500416
394,401.364,13500416
395,400.734,13500416
396,452.061,13500416
397,351.755,13500416
398,398.569,13500416
399,369.469,13500416
400,457.299,13500416
401,351.314,13500416
402,448.753,13500416
403,389.38,13500416
404,451.239,13500416
405,365.125,13500416
406,435.989,13500416
407,371.647,13500416
408,424.348,13500416
409,362.778,13500416
410,411.157,13500416
411,370.748,13500416
412,449.483,13500416
413,334.443,13500416
414,405.99,13500416
415,375.566,13500416
416,441.118,13500416
417,392.095,13500416
418,416.556,13500416
419,392.235,13500416
420,459.596,13500416
421,339.601,13500416
422,426.593,13500416
423,371.078,13500416
424,416.462,13500416
425,374.27,13500416
426,378.164,13500416
427,393.602,13500416
428,473.14,13500416
429,341.98,13500416
430,408.695,13500416
431,387.512,13500416
432,436.092,13500416
433,338.513,13500416
434,422.789,13500416
435,371.484,13500416
436,427.17,13500416
437,352.124,13500416
438,422.987,13500416
439,371.836,13500416
440,410.817,13500416
441,347.239,13500416
442,438.589,13500416
443,376.963,13500416
444,459.354,13500416
445,399.729,13500416
446,434.198,13500416
447,386.895,13500416
448,426.285,13500416
449,385.505,13500416
450,427.437,13500416
451,396.452,13500416
452,440.801,13500416
453,326.22,13500416
454,395.782,13500416
455,376.673,13500416
456,430.706,13500416
457,356.31,13500416
458,350.973,13500416
459,372.616,13500416
460,541.538,13500416
461,413.805,13500416
462,384.46,13500416
463,419.64,13500416
464,425.621,13500416
465,373.058,13500416
466,428.134,13500416
467,382.18,13500416
468,431.116,13500416
469,353.785,13500416
470,403.166,13500416
471,442.381,13500416
472,458.717,13500416
473,347.354,13500416
474,424.149,13500416
475,434.243,13500416
476,462.883,13500416
477,322.057,13500416
478,407.389,13500416
479,373.012,13500416
480,410.12,13500416
481,353.626,13500416
482,371.446,13500416
483,386.704,13500416
484,598.891,13500416
485,456.877,13500416
486,379.028,13500416
487,407.246,13500416
488,408.9,13500416
489,361.388,13500416
490,463.551,13500416
491,373.906,13500416
492,404.03,13500416
493,381.485,13500416
494,379.089,13500416
495,374.669,13500416
496,495.595,13500416
497,393.651,13500416
498,454.906,13500416
499,358.875,13500416
500,425.76,13500416
501,346.777,13500416
502,458.467,13500416
503,373.863,13500416
504,443.655,13500416
505,445.198,13500416
506,368.192,13500416
507,386.369,13500416
508,419.493,13500416
509,376.553,13500416
510,470.489,13500416
511,379.675,13500416
512,478.965,13516800
513,340.463,13516800
514,390.34,13516800
515,392.166,13516800
516,434.279,13516800
517,348.672,13516800
518,406.022,13516800
519,371.152,13516800
520,446.307,13516800
521,346.025,13516800
522,420.664,13516800
523,377.793,13516800
524,463.428,13516800
525,348.018,13516800
526,414.391,13516800
527,391.319,13516800
528,432.963,13516800
529,332.409,13516800
530,380.808,13516800
531,394.733,13516800
532,430.122,13516800
533,361.653,13516800
534,435.08,13516800
535,392.197,13516800
536,439.459,13516800
537,342.26,13516800
538,426.578,13516800
539,369.822,13516800
540,423.691,13516800
541,339.614,13516800
542,428.89,13516800
543,384.208,13516800
544,451.857,13516800
545,359.31,13516800
546,380.934,13516800
547,391.329,13516800
548,431.955,13516800
549,317.551,13516800
550,401.318,13516800
551,379.186,13516800
552,417.655,13516800
553,375.579,13516800
554,347.577,13516800
555,369.923,13516800
556,442.608,13516800
557,393.44,13516800
558,412.303,13516800
559,389.909,13516800
560,439.426,13516800
561,339.374,13516800
562,392.878,13516800
563,372.442,13516800
564,493.667,13516800
565,333.913,13516800
566,404.87,13516800
567,370.125,13516800
568,411.915,13516800
569,336.776,13516800
570,389.477,13516800
571,373.99,13516800
572,458.468,13516800
573,327.012,13516800
574,353.155,13516800
575,389.019,13516800
576,466.156,13516800
577,392.677,13516800
578,359.914,13516800
579,468.698,13516800
580,439.276,13516800
581,342.338,13516800
582,403.527,13516800
583,394.359,13516800
584,415.091,13516800
585,340.526,13516800
586,437.523,13516800
587,377.503,13516800
588,450.269,13516800
589,358.292,13516800
590,399.007,13516800
591,386.897,13516800
592,457.726,13516800
593,360.709,13516800
594,365.491,13516800
595,382.712,13516800
596,416.33,13516800
597,341.218,13516800
598,416.778,13516800
599,366.33,13516800
600,442.422,13516800
601,327.718,13516800
602,337.9,13516800
603,404.498,13516800
604,440.607,13516800
605,342.078,13516800
606,411.928,13516800
607,377.22,13516800
608,428.014,13516800
609,327.996,13516800
610,395.289,13516800
611,374.335,13516800
612,455.768,13516800
613,314.145,13516800
614,382.829,13516800
615,383.625,13516800
616,436.001,13516800
617,370.998,13516800
618,424.666,13516800
619,380.181,13516800
620,421.429,13516800
621,334.942,13516800
622,436.38,13516800
623,376.441,13516800
624,452.377,13516800
625,327.57,13516800
626,449.132,13516800
627,349.6,13516800
628,446.324,13516800
629,388.126,13516800
630,411.64,13516800
631,378.065,13516800
632,429.055,13516800
633,344.164,13516800
634,452.493,13516800
635,375.367,13516800
636,397.024,13516800
637,350.943,13516800
638,372.892,13516800
639,369.327,13516800
640,473.981,13533184
641,330.535,13533184
642,424.428,13533184
643,384.458,13533184
644,431.68,13533184
645,323.138,13533184
646,408.725,13533184
647,381.518,13533184
648,442.405,13533184
649,340.992,13533184
650,370.738,13533184
651,379.629,13533184
652,407.778,13533184
653,333.535,13533184
654,401.075,13533184
655,380.22,13533184
656,478.378,13533184
657,346.609,13533184
658,418.896,13533184
659,388.838,13533184
660,461.973,13533184
661,350.32,13533184
662,368.201,13533184
663,385.226,13533184
664,419.906,13533184
665,325.643,13533184
666,403.44,13533184
667,379.292,13533184
668,435.469,13533184
669,317.452,13533184
670,336.677,13533184
671,381.732,13533184
672,416.823,13533184
673,341.182,13533184
674,370.765,13533184
675,418.549,13533184
676,412.969,13533184
677,314.069,13533184
678,365.656,13533184
679,373.011,13533184
680,393.641,13533184
681,314.195,13533184
682,371.174,13533184
683,381.476,13533184
684,437.913,13533184
685,318.832,13533184
686,409.135,13533184
687,415.292,13533184
688,462.664,13533184
689,342.669,13533184
690,341.265,13533184
691,378.049,13533184
692,423.478,13533184
693,340.65,13533184
694,382.13,13533184
695,370.012,13533184
696,404.389,13533184
697,324.902,13533184
698,387.798,13533184
699,389.245,13533184
700,415.62,13533184
701,341.501,13533184
702,398.724,13533184
703,389.588,13533184
704,398.139,13533184
705,324.145,13533184
706,368.041,13533184
707,356.191,13533184
708,451.428,13533184
709,295.534,13533184
710,383.762,13533184
711,365.284,13533184
712,394.724,13533184
713,336.463,13533184
714,382.095,13533184
715,373.725,13533184
716,400.101,13533184
717,327.368,13533184
718,345.133,13533184
719,383.874,13533184
720,426.592,13533184
721,347.804,13533184
722,358.309,13533184
723,406.825,13533184
724,376.581,13533184
725,333.945,13533184
726,400.708,13533184
727,375.729,13533184
728,417.229,13533184
729,323.581,13533184
730,372.528,13533184
731,385.465,13533184
732,506.618,13533184
733,367.157,13533184
734,369.676,13533184
735,372.837,13533184
736,407.768,13533184
737,338.697,13533184
738,420.209,13533184
739,373.401,13533184
740,453.313,13533184
741,327.221,13533184
742,373.168,13533184
743,384.289,13533184
744,370.522,13533184
745,347.758,13533184
746,406.737,13533184
747,372.59,13533184
748,422.926,13533184
749,331.572,13533184
750,345.491,13533184
751,391.805,13533184
752,423.017,13533184
753,330.241,13533184
754,443.766,13533184
755,298.449,13533184
756,453.641,13533184
757,343.988,13533184
758,408.228,13533184
759,390.958,13533184
760,404.613,13533184
761,332.427,13533184
762,404.465,13533184
763,367.311,13533184
764,415.847,13533184
765,315.985,13533184
766,381.403,13533184
767,369.725,13533184
768,451.952,13549568
769,356.088,13549568
770,398.398,13549568
771,388.408,13549568
772,449.632,13549568
773,325.055,13549568
774,394.071,13549568
775,373.63,13549568
776,435.654,13549568
777,329.275,13549568
778,371.475,13549568
779,375.079,13549568
780,419.778,13549568
781,347.781,13549568
782,399.774,13549568
783,381.573,13549568
784,416.913,13549568
785,338.606,13549568
786,405.897,13549568
787,367.043,13549568
788,391.647,13549568
789,346.16,13549568
790,387.699,13549568
791,368.293,13549568
792,420.241,13549568
793,332.606,13549568
794,411.158,13549568
795,457.068,13549568
796,459.844,13549568
797,328.407,13549568
798,449.495,13549568
799,395.626,13549568
800,436.992,13549568
801,353.327,13549568
802,407.866,13549568
803,370.141,13549568
804,468.396,13549568
805,317.128,13549568
806,361.771,13549568
807,378.431,13549568
808,427.113,13549568
809,363.732,13549568
810,404.114,13549568
811,421.481,13549568
812,428.885,13549568
813,325.224,13549568
814,414.894,13549568
815,369.734,13549568
816,401.736,13549568
817,348.437,13549568
818,429.665,13549568
819,400.729,13549568
820,432.038,13549568
821,336.671,13549568
822,376.481,13549568
823,383.32,13549568
824,435.248,13549568
825,327.681,13549568
826,359.526,13549568
827,377.738,13549568
828,466.203,13549568
829,331.33,13549568
830,426.833,13549568
831,373.458,13549568
832,408.906,13549568
833,350.8,13549568
834,384.301,13549568
835,374.638,13549568
836,450.432,13549568
837,327.14,13549568
838,384.418,13549568
839,378.266,13549568
840,411.835,13549568
841,350.963,13549568
842,382.059,13549568
843,429.335,13549568
844,438.881,13549568
845,316.098,13549568
846,414.707,13549568
847,379.619,13549568
848,409.961,13549568
849,340.352,13549568
850,344.184,13549568
851,373.644,13549568
852,454.53,13549568
853,384.36,13549568
854,392.891,13549568
855,368.549,13549568
856,428.561,13549568
857,317.444,13549568
858,362.284,13549568
859,368.338,13549568
860,491.951,13549568
861,341.353,13549568
862,3915.223,13549568
863,411.544,13549568
864,452.158,13549568
865,383.63,13549568
866,401.892,13549568
867,377.104,13549568
868,453.347,13549568
869,312.012,13549568
870,350.264,13549568
871,367.122,13549568
872,398.489,13549568
873,396.461,13549568
874,446.581,13549568
875,376.154,13549568
876,401.992,13549568
877,346.879,13549568
878,367.763,13549568
879,389.023,13549568
880,468.887,13549568
881,356.521,13549568
882,450.675,13549568
883,313.897,13549568
884,406.99,13549568
885,323.759,13549568
886,467.766,13549568
887,376.734,13549568
888,418.821,13549568
889,335.73,13549568
890,406.925,13549568
891,365.889,13549568
892,441.695,13549568
893,302.642,13549568
894,402.255,13549568
895,376.39,13549568
896,497.788,13565952
897,355.726,13565952
898,376.25,13565952
899,374.164,13565952
900,445.249,13565952
901,341.756,13565952
902,417.322,13565952
903,464.668,13565952
904,452.625,13565952
905,344.533,13565952
906,395.194,13565952
907,401.626,13565952
908,432.17,13565952
909,343.003,13565952
910,381.303,13565952
911,366.701,13565952
912,446.953,13565952
913,332.114,13565952
914,362.843,13565952
915,366.124,13565952
916,417.819,13565952
917,330.615,13565952
918,393.707,13565952
919,385.557,13565952
920,414.238,13565952
921,336.024,13565952
922,380.323,13565952
923,381.784,13565952
924,468.26,13565952
925,354.043,13565952
926,403.716,13565952
927,388.159,13565952
928,431.187,13565952
929,334.137,13565952
930,371.375,13565952
931,372.563,13565952
932,449.557,13565952
933,303.723,13565952
934,353.961,13565952
935,375.061,13565952
936,468.426,13565952
937,341.391,13565952
938,363.334,13565952
939,371.647,13565952
940,455.204,13565952
941,384.143,13565952
942,397.567,13565952
943,375.554,13565952
944,502.258,13565952
945,414.323,13565952
946,409.115,13565952
947,397.252,13565952
948,397.541,13565952
949,368.766,13565952
950,418.001,13565952
951,375.744,13565952
952,401.856,13565952
953,331.809,13565952
954,373.985,13565952
955,383.78,13565952
956,467.02,13565952
957,318.656,13565952
958,398.054,13565952
959,406.191,13565952
960,414.922,13565952
961,322.067,13565952
962,385.728,13565952
963,391.716,13565952
964,473.448,13565952
965,334.069,13565952
966,371.201,13565952
967,388.969,13565952
968,454.918,13565952
969,519.405,13565952
970,407.792,13565952
971,403.858,13565952
972,438.425,13565952
973,311.705,13565952
974,390.879,13565952
975,381.963,13565952
976,433.187,13565952
977,325.412,13565952
978,369.975,13565952
979,373.729,13565952
980,432.148,13565952
981,340.266,13565952
982,385.976,13565952
983,358.457,13565952
984,438.258,13565952
985,305.692,13565952
986,402.986,13565952
987,365.643,13565952
988,434.641,13565952
989,311.342,13565952
990,383.843,13565952
991,374.886,13565952
992,412.448,13565952
993,324.032,13565952
994,478.809,13565952
995,364.099,13565952
996,473.545,13565952
997,320.028,13565952
998,382.049,13565952
999,389.197,13565952
1000,422.378,13565952
1001,314.851,13565952
1002,380.769,13565952
1003,383.013,13565952
1004,406.139,13565952
1005,342.908,13565952
1006,377.012,13565952
1007,386.292,13565952
1008,443.168,13565952
1009,332.554,13565952
1010,438.314,13565952
1011,326.124,13565952
1012,373.081,13565952
1013,326.858,13565952
1014,426.829,13565952
1015,376.324,13565952
1016,441.419,13565952
1017,342.777,13565952
1018,371.414,13565952
1019,396.016,13565952
1020,445.269,13565952
1021,346.528,13565952
1022,422.809,13565952
1023,397.278,13565952
1024,3720.872,13582336
1025,415.391,13582336
1026,390.173,13582336
1027,387.271,13582336
1028,469.344,13582336
1029,378.605,13582336
1030,404.697,13582336
1031,403.76,13582336
1032,452.38,13582336
1033,351.266,13582336
1034,404.48,13582336
1035,386.94,13582336
1036,428.495,13582336
1037,349.725,13582336
1038,388.617,13582336
1039,373.031,13582336
1040,433.308,13582336
1041,356.026,13582336
1042,374.5,13582336
1043,390.877,13582336
1044,415.704,13582336
1045,390.508,13582336
1046,417.99,13582336
1047,395.795,13582336
1048,411.105,13582336
1049,349.835,13582336
1050,401.535,13582336
1051,375.385,13582336
1052,450.426,13582336
1053,336.109,13582336
1054,391.738,13582336
1055,380.34,13582336
1056,452.415,13582336
1057,413.513,13582336
1058,398.92,13582336
1059,443.67,13582336
1060,425.331,13582336
1061,401.644,13582336
1062,425.012,13582336
1063,378.472,13582336
1064,410.03,13582336
1065,2680.482,13582336
1066,456.67,13582336
1067,401.218,13582336
1068,468.645,13582336
1069,371.355,13582336
1070,414.365,13582336
1071,394.994,13582336
1072,433.65,13582336
1073,386.378,13582336
1074,420.684,13582336
1075,378.541,13582336
1076,476.54,13582336
1077,368.918,13582336
1078,406.572,13582336
1079,374.461,13582336
1080,436.983,13582336
1081,378.697,13582336
1082,415.107,13582336
1083,382.356,13582336
1084,444.561,13582336
1085,373.498,13582336
1086,424.17,13582336
1087,394.332,13582336
1088,442.169,13582336
1089,373.585,13582336
1090,416.867,13582336
1091,419.544,13582336
1092,446.096,13582336
1093,334.718,13582336
1094,401.154,13582336
1095,399.32,13582336
1096,435.466,13582336
1097,389.694,13582336
1098,407.602,13582336
1099,381.84,13582336
1100,431.135,13582336
1101,332.443,13582336
1102,490.701,13582336
1103,382.456,13582336
1104,458.163,13582336
1105,352.481,13582336
1106,442.197,13582336
1107,441.017,13582336
1108,437.999,13582336
1109,331.135,13582336
1110,453.073,13582336
1111,3611.376,13582336
1112,474.52,13582336
1113,385.6,13582336
1114,411.584,13582336
1115,426.717,13582336
1116,489.572,13582336
1117,366.378,13582336
1118,428.326,13582336
1119,448.613,13582336
1120,456.825,13582336
1121,379.896,13582336
1122,438.14,13582336
1123,396.329,13582336
1124,461.437,13582336
1125,350.663,13582336
1126,457.009,13582336
1127,415.683,13582336
1128,436.327,13582336
1129,401.678,13582336
1130,422.493,13582336
1131,410.621,13582336
1132,469.222,13582336
1133,380.301,13582336
1134,418.272,13582336
1135,411.986,13582336
1136,465.563,13582336
1137,386.025,13582336
1138,460.389,13582336
1139,346.016,13582336
1140,474.519,13582336
1141,380.875,13582336
1142,463.767,13582336
1143,395.392,13582336
1144,444.675,13582336
1145,381.009,13582336
1146,430.697,13582336
1147,403.361,13582336
1148,452.322,13582336
1149,341.403,13582336
1150,425.847,13582336
1151,397.19,13582336
1152,448.181,13598720
1153,367.898,13598720
1154,396.938,13598720
1155,411.085,13598720
1156,446.479,13598720
1157,445.747,13598720
1158,407.454,13598720
1159,510.286,13598720
1160,462.829,13598720
1161,346.502,13598720
1162,399.933,13598720
1163,406.062,13598720
1164,464.46,13598720
1165,348.396,13598720
1166,404.347,13598720
1167,389.272,13598720
1168,425.471,13598720
1169,310.598,13598720
1170,379.903,13598720
1171,376.837,13598720
1172,408.588,13598720
1173,379.476,13598720
1174,382.696,13598720
1175,391.353,13598720
1176,435.149,13598720
1177,371.906,13598720
1178,419.531,13598720
1179,402.967,13598720
1180,421.261,13598720
1181,346.174,13598720
1182,391.146,13598720
1183,389.522,13598720
1184,450.806,13598720
1185,382.357,13598720
1186,381.168,13598720
1187,387.856,13598720
1188,459.806,13598720
1189,321.557,13598720
1190,412.118,13598720
1191,398.449,13598720
1192,411.992,13598720
1193,350.868,13598720
1194,409.622,13598720
1195,378.081,13598720
1196,446.635,13598720
1197,350.078,13598720
1198,445.95,13598720
1199,384.339,13598720
1200,421.971,13598720
1201,361.846,13598720
1202,419.435,13598720
1203,401.563,13598720
1204,449.637,13598720
1205,342.749,13598720
1206,413.773,13598720
1207,382.506,13598720
1208,409.721,13598720
1209,361.143,13598720
1210,472.399,13598720
1211,415.697,13598720
1212,433.342,13598720
1213,322.583,13598720
1214,394.906,13598720
1215,379.204,13598720
1216,416.362,13598720
1217,514.247,13598720
1218,426.552,13598720
1219,394.538,13598720
1220,420.317,13598720
1221,336.139,13598720
1222,403.511,13598720
1223,399.06,13598720
1224,442.268,13598720
1225,328.739,13598720
1226,390.374,13598720
1227,406.888,13598720
1228,431.619,13598720
1229,323.741,13598720
1230,388.868,13598720
1231,377.845,13598720
1232,443.035,13598720
1233,340.95,13598720
1234,367.179,13598720
1235,394.108,13598720
1236,441.194,13598720
1237,335.843,13598720
1238,381.201,13598720
1239,422.664,13598720
1240,424.824,13598720
1241,336.793,13598720
1242,395.598,13598720
1243,388.668,13598720
1244,413.561,13598720
1245,312.475,13598720
1246,335.044,13598720
1247,392.972,13598720
1248,408.051,13598720
1249,378.965,13598720
1250,381.718,13598720
1251,382.26,13598720
1252,453.133,13598720
1253,351.483,13598720
1254,395.269,13598720
1255,389.953,13598720
1256,440.46,13598720
1257,360.509,13598720
1258,404.866,13598720
1259,392.068,13598720
1260,402.539,13598720
1261,306.972,13598720
1262,373.025,13598720
1263,372.142,13598720
1264,426.358,13598720
1265,321.721,13598720
1266,429.077,13598720
1267,369.873,13598720
1268,435.003,13598720
1269,348.044,13598720
1270,455.211,13598720
1271,393.323,13598720
1272,430.346,13598720
1273,379.547,13598720
1274,402.571,13598720
1275,383.027,13598720
1276,449.48,13598720
1277,366.734,13598720
1278,446.328,13598720
1279,410.696,13598720
1280,500.236,13615104
1281,379.197,13615104
1282,403.526,13615104
1283,396.743,13615104
1284,477.374,13615104
1285,377.447,13615104
1286,436.394,13615104
1287,383.74,13615104
1288,426.768,13615104
1289,416.407,13615104
1290,395.174,13615104
1291,396.424,13615104
1292,470.347,13615104
1293,348.493,13615104
1294,469.634,13615104
1295,377.501,13615104
1296,436.443,13615104
1297,363.218,13615104
1298,423.014,13615104
1299,386.05,13615104
1300,412.255,13615104
1301,375.46,13615104
1302,432.966,13615104
1303,387.442,13615104
1304,438.472,13615104
1305,351.304,13615104
1306,423.712,13615104
1307,403.441,13615104
1308,444.428,13615104
1309,346.215,13615104
1310,410.584,13615104
1311,413.526,13615104
1312,423.449,13615104
1313,371.646,13615104
1314,418.501,13615104
1315,390.275,13615104
1316,434.144,13615104
1317,359.575,13615104
1318,478.597,13615104
1319,407.367,13615104
1320,415.485,13615104
1321,351.133,13615104
1322,409.406,13615104
1323,385.924,13615104
1324,447.727,13615104
1325,361.143,13615104
1326,394.035,13615104
1327,385.922,13615104
1328,432.239,13615104
1329,345.045,13615104
1330,408.631,13615104
1331,371.786,13615104
1332,414.336,13615104
1333,340.918,13615104
1334,433.511,13615104
1335,384.199,13615104
1336,431.03,13615104
1337,404.817,13615104
1338,416.885,13615104
1339,404.495,13615104
1340,478.465,13615104
1341,323.395,13615104
1342,429.934,13615104
1343,368.382,13615104
1344,415.549,13615104
1345,343.481,13615104
1346,403.648,13615104
1347,379.099,13615104
1348,426.129,13615104
1349,414.26,13615104
1350,385.451,13615104
1351,379.803,13615104
1352,417.748,13615104
1353,324.946,13615104
1354,413.186,13615104
1355,385.739,13615104
1356,421.494,13615104
1357,329.209,13615104
1358,390.237,13615104
