idx,pinned time (s),bytes transferred (B)
215,3452.515,70508544
216,3405.607,70508544
217,3620.828,70508544
218,3445.085,70508544
219,3400.518,70508544
220,3334.811,70508544
221,3472.593,70508544
222,3325.82,70508544
223,3360.121,70508544
224,3300.621,70508544
225,3571.818,70508544
226,3513.38,70508544
227,3380.373,70508544
228,3315.458,70508544
229,3744.795,70508544
230,3547.634,70508544
231,3369.41,70508544
232,3311.184,70508544
233,3559.787,70508544
234,3425.368,70508544
235,3333.722,70508544
236,3293.73,70508544
237,3486.553,70508544
238,3451.364,70508544
239,3394.402,70508544
240,3294.472,70508544
241,3531.601,70508544
242,3351.254,70508544
243,3368.234,70508544
244,3296.301,70508544
245,3550.21,70508544
246,3455.872,70508544
247,3400.049,70508544
248,3239.044,70508544
249,3546.679,70508544
250,3405.221,70508544
251,3257.785,70508544
252,3285.839,70508544
253,3541.5,70508544
254,3417.726,70508544
255,3353.907,70508544
256,2875.729,70533120
257,3072.808,70533120
258,3752.132,70533120
259,2971.464,70533120
260,2934.971,70533120
261,3452.369,70533120
262,3130.767,70533120
263,2970.874,70533120
264,2959.365,70533120
265,3427.404,70533120
266,3050.236,70533120
267,2872.563,70533120
268,2859.733,70533120
269,3406.783,70533120
270,3163.667,70533120
271,2865.918,70533120
272,2954.26,70533120
273,3463.618,70533120
274,3187.289,70533120
275,2901.708,70533120
276,2894.42,70533120
277,3130.987,70533120
278,3105.771,70533120
279,2934.228,70533120
280,2964.535,70533120
281,3198.817,70533120
282,3116.987,70533120
283,2877.196,70533120
284,2910.467,70533120
285,3067.927,70533120
286,3126.301,70533120
287,2937.62,70533120
288,2901.569,70533120
289,3697.511,70533120
290,3050.5,70533120
291,2773.464,70533120
292,2900.182,70533120
293,2936.851,70533120
294,3040.352,70533120
295,2955.705,70533120
296,2977.419,70533120
297,2961.083,70533120
298,2998.442,70533120
299,2835.225,70533120
300,2937.129,70533120
301,3100.184,70533120
302,3040.68,70533120
303,2843.438,70533120
304,2898.572,70533120
305,3375.652,70533120
306,3108.027,70533120
307,2853.765,70533120
308,2858.858,70533120
309,3109.867,70533120
310,3203.874,70533120
311,2910.215,70533120
312,2850.03,70533120
313,3095.386,70533120
314,3146.317,70533120
315,2743.16,70533120
316,2867.976,70533120
317,3132.313,70533120
318,3184.464,70533120
319,2771.992,70533120
320,3390.975,70533120
321,3124.175,70533120
322,3157.347,70533120
323,2840.202,70533120
324,2829.664,70533120
325,3017.821,70533120
326,3151.098,70533120
327,2837.089,70533120
328,2897.204,70533120
329,3447.16,70533120
330,3266.894,70533120
331,2877.338,70533120
332,2917.886,70533120
333,3041.281,70533120
334,3087.732,70533120
335,2739.307,70533120
336,2865.302,70533120
337,3014.199,70533120
338,3083.851,70533120
339,2786.702,70533120
340,2871.008,70533120
341,3174.973,70533120
342,3239.734,70533120
343,2938.672,70533120
344,2900.999,70533120
345,3065.57,70533120
346,3052.16,70533120
347,2764.198,70533120
348,2866.697,70533120
349,3463.989,70533120
350,3161.025,70533120
351,2914.49,70533120
352,2883.635,70533120
353,3077.132,70533120
354,3136.322,70533120
355,2922.206,70533120
356,2915.84,70533120
357,3507.43,70533120
358,3145.984,70533120
359,2931.272,70533120
360,2963.943,70533120
361,3435.03,70533120
362,3130.445,70533120
363,2968.578,70533120
364,2875.587,70533120
365,2984.246,70533120
366,3071.901,70533120
367,2815.638,70533120
368,2966.899,70533120
369,3082.189,70533120
370,3195.998,70533120
371,2837.432,70533120
372,2842.858,70533120
373,3011.679,70533120
374,3100.361,70533120
375,2896.386,70533120
376,2941.247,70533120
377,3380.329,70533120
378,3094.919,70533120
379,2887.811,70533120
380,2880.997,70533120
381,3130.523,70533120
382,3119.39,70533120
383,2831.317,70533120
384,2913.749,70533120
385,2931.093,70533120
386,3109.838,70533120
387,2911.627,70533120
388,2969.227,70533120
389,2993.013,70533120
390,3052.626,70533120
391,2828.128,70533120
392,2884.816,70533120
393,3106.904,70533120
394,3079.634,70533120
395,2851.562,70533120
396,2867.171,70533120
397,2954.943,70533120
398,3111.381,70533120
399,2781.798,70533120
400,2908.279,70533120
401,2938.266,70533120
402,3066.754,70533120
403,2931.729,70533120
404,2928.478,70533120
405,2948.239,70533120
406,4666.752,70533120
407,2970.219,70533120
408,3034.447,70533120
409,3126.539,70533120
410,3080.728,70533120
411,2921.522,70533120
412,2970.897,70533120
413,3019.187,70533120
414,2983.764,70533120
415,2874.417,70533120
416,3038.229,70533120
417,3075.495,70533120
418,3082.529,70533120
419,2871.918,70533120
420,2902.921,70533120
421,3088.021,70533120
422,3148.21,70533120
423,2974.125,70533120
424,5282.924,70533120
425,3241.523,70533120
426,3304.149,70533120
427,2912.139,70533120
428,2843.569,70533120
429,3018.028,70533120
430,3132.387,70533120
431,2775.115,70533120
432,2855.637,70533120
433,2977.264,70533120
434,2948.886,70533120
435,2846.945,70533120
436,2866.652,70533120
437,2962.985,70533120
438,3069.613,70533120
439,2930.748,70533120
440,2971.569,70533120
441,3049.841,70533120
442,3035.525,70533120
443,2851.697,70533120
444,2976.561,70533120
445,3026.675,70533120
446,2997.662,70533120
447,2866.302,70533120
448,2964.243,70533120
449,3472.008,70533120
450,3131.233,70533120
451,2908.926,70533120
452,4828.304,70533120
453,3097.607,70533120
454,3236.642,70533120
455,2961.269,70533120
456,2910.097,70533120
457,3409.164,70533120
458,3152.719,70533120
459,2956.266,70533120
460,2886.853,70533120
461,3066.412,70533120
462,2993.316,70533120
463,2886.408,70533120
464,2962.262,70533120
465,3465.681,70533120
466,3060.318,70533120
467,2863.991,70533120
468,2877.404,70533120
469,3390.235,70533120
470,3071.089,70533120
471,2823.974,70533120
472,2916.464,70533120
473,3013.427,70533120
474,3075.212,70533120
475,2825.206,70533120
476,2862.002,70533120
477,2980.093,70533120
478,3063.189,70533120
479,2854.134,70533120
480,5200.983,70533120
481,3275.345,70533120
482,3189.372,70533120
483,2952.203,70533120
484,2907.005,70533120
485,3052.573,70533120
486,3030.197,70533120
487,2745.148,70533120
488,2924.137,70533120
489,3134.659,70533120
490,3088.925,70533120
491,2849.047,70533120
492,2774.984,70533120
493,3027.975,70533120
494,3105.764,70533120
495,2714.546,70533120
496,5900.803,70533120
497,7419.243,70533120
498,9288.022,70533120
499,6867.548,70533120
500,7057.789,70533120
501,6890.553,70533120
502,9049.24,70533120
503,6925.026,70533120
504,8911.764,70533120
505,6552.132,70533120
506,8009.599,70533120
507,7175.355,70533120
508,7596.243,70533120
509,6850.056,70533120
510,8813.269,70533120
511,7854.761,70533120
512,3316.651,70557696
513,3509.157,70557696
514,3329.292,70557696
515,3105.222,70557696
516,3060.388,70557696
517,3238.887,70557696
518,3260.694,70557696
519,3083.16,70557696
520,2926.576,70557696
521,3217.025,70557696
522,3161.134,70557696
523,3015.207,70557696
524,2941.246,70557696
525,3242.313,70557696
526,3123.03,70557696
527,2957.944,70557696
528,2983.813,70557696
529,3007.761,70557696
530,3094.14,70557696
531,2876.88,70557696
532,2932.827,70557696
533,3065.075,70557696
534,3054.252,70557696
535,2863.696,70557696
536,2999.741,70557696
537,2996.11,70557696
538,5330.168,70557696
539,3072.731,70557696
540,3039.424,70557696
541,3096.291,70557696
542,2961.947,70557696
543,2937.971,70557696
544,3061.047,70557696
545,2939.295,70557696
546,3010.198,70557696
547,2987.302,70557696
548,2978.552,70557696
549,2919.252,70557696
550,3038.5,70557696
551,3075.397,70557696
552,3085.829,70557696
553,3017.07,70557696
554,2986.423,70557696
555,2924.323,70557696
556,3057.855,70557696
557,2931.931,70557696
558,5441.958,70557696
559,3137.929,70557696
560,3082.835,70557696
561,2996.482,70557696
562,2959.645,70557696
563,3013.462,70557696
564,3068.593,70557696
565,2984.74,70557696
566,2978.064,70557696
567,3114.077,70557696
568,3069.551,70557696
569,3038.411,70557696
570,2948.537,70557696
571,3031.719,70557696
572,2970.218,70557696
573,2893.612,70557696
574,2970.31,70557696
575,2942.055,70557696
576,3060.904,70557696
577,5311.741,70557696
578,3156.859,70557696
579,3154.548,70557696
580,3159.515,70557696
581,3248.245,70557696
582,3062.915,70557696
583,3122.254,70557696
584,3077.101,70557696
585,3033.35,70557696
586,3054.792,70557696
587,3254.453,70557696
588,3155.343,70557696
589,3100.342,70557696
590,3091.109,70557696
591,3337.548,70557696
592,3159.384,70557696
593,4775.411,70557696
594,3150.645,70557696
595,3209.701,70557696
596,3123.181,70557696
597,2981.302,70557696
598,3003.916,70557696
599,3069.998,70557696
600,3026.209,70557696
601,2935.895,70557696
602,2997.348,70557696
603,3283.783,70557696
604,3216.923,70557696
605,2979.207,70557696
606,2956.817,70557696
607,2922.547,70557696
608,3153.367,70557696
609,2844.022,70557696
610,2999.547,70557696
611,3210.729,70557696
612,3153.519,70557696
613,3137.626,70557696
614,2987.408,70557696
615,3335.188,70557696
616,3242.02,70557696
617,3128.806,70557696
618,2900.149,70557696
619,3235.304,70557696
620,3229.113,70557696
621,2998.108,70557696
622,5084.632,70557696
623,3338.021,70557696
624,3254.844,70557696
625,2892.088,70557696
626,2880.737,70557696
627,3317.085,70557696
628,3285.766,70557696
629,2820.597,70557696
630,2838.265,70557696
631,3242.674,70557696
632,3282.275,70557696
633,2893.089,70557696
634,2791.639,70557696
635,3355.73,70557696
636,3442.571,70557696
637,2840.024,70557696
638,2722.129,70557696
639,3162.993,70557696
640,3208.373,70557696
641,2814.402,70557696
642,5099.99,70557696
643,3350.701,70557696
644,3279.211,70557696
645,2848.357,70557696
646,2926.2,70557696
647,3207.595,70557696
648,3290.678,70557696
649,3009.03,70557696
650,2977.561,70557696
651,3374.216,70557696
652,3216.496,70557696
653,3082.901,70557696
654,2981.035,70557696
655,3266.683,70557696
656,3174.91,70557696
657,2828.421,70557696
658,2934.612,70557696
659,3097.359,70557696
660,3213.94,70557696
661,3027.996,70557696
662,2983.747,70557696
663,3150.787,70557696
664,3110.051,70557696
665,2995.277,70557696
666,2972.599,70557696
667,2995.572,70557696
668,3087.032,70557696
669,2962.224,70557696
670,3013.773,70557696
671,2988.516,70557696
672,2976.524,70557696
673,2882.409,70557696
674,3074.033,70557696
675,3225.727,70557696
676,3168.944,70557696
677,3052.799,70557696
678,3002.88,70557696
679,3283.167,70557696
680,3141.182,70557696
681,3045.983,70557696
682,2826.122,70557696
683,3068.153,70557696
684,3139.094,70557696
685,2934.984,70557696
686,2952.251,70557696
687,3415.678,70557696
688,3175.934,70557696
689,3071.163,70557696
690,2877.666,70557696
691,3097.988,70557696
692,3161.495,70557696
693,3026.607,70557696
694,4960.766,70557696
695,3199.56,70557696
696,3335.05,70557696
697,3155.285,70557696
698,3057.31,70557696
699,3112.52,70557696
700,3134.307,70557696
701,2933.063,70557696
702,2994.865,70557696
703,3263.392,70557696
704,3183.681,70557696
705,3069.999,70557696
706,2889.4,70557696
707,3157.305,70557696
708,3086.874,70557696
709,3009.858,70557696
710,2979.538,70557696
711,3018.307,70557696
712,3211.621,70557696
713,3046.867,70557696
714,2993.742,70557696
715,3215.871,70557696
716,3176.845,70557696
717,4531.67,70557696
718,3001.275,70557696
719,3106.496,70557696
720,3184.33,70557696
721,3071.395,70557696
722,3024.462,70557696
723,3093.538,70557696
724,2929.728,70557696
725,4576.574,70557696
726,8569.72,70557696
727,7462.806,70557696
728,8291.012,70557696
729,6610.297,70557696
730,7967.112,70557696
731,7080.656,70557696
732,7370.773,70557696
733,7099.665,70557696
734,10293.399,70557696
735,6953.501,70557696
736,10031.832,70557696
737,6585.259,70557696
738,7905.788,70557696
739,7098.531,70557696
740,7820.91,70557696
741,6806.582,70557696
742,10089.063,70557696
743,7061.494,70557696
744,10815.113,70557696
745,8189.546,70557696
746,9866.733,70557696
747,7558.996,70557696
748,8937.18,70557696
749,7580.834,70557696
750,8813.155,70557696
751,7320.781,70557696
752,9162.013,70557696
753,3280.812,70557696
754,3021.614,70557696
755,2574.959,70557696
756,2447.481,70557696
757,2732.467,70557696
758,2635.043,70557696
759,2442.456,70557696
760,2385.613,70557696
761,2586.39,70557696
762,2498.266,70557696
763,2451.696,70557696
764,2360.741,70557696
765,2545.95,70557696
766,2409.954,70557696
767,2473.237,70557696
768,3123.019,70582272
769,3059.954,70582272
770,3073.002,70582272
771,2995.637,70582272
772,2973.127,70582272
773,3034.904,70582272
774,3129.392,70582272
775,3194.542,70582272
776,3134.279,70582272
777,3064.445,70582272
778,3033.736,70582272
779,3033.595,70582272
780,3040.82,70582272
781,2984.112,70582272
782,2996.494,70582272
783,2994.021,70582272
784,3138.513,70582272
785,3191.722,70582272
786,3079.03,70582272
787,3019.755,70582272
788,3065.735,70582272
789,3186.906,70582272
790,3134.344,70582272
791,3037.474,70582272
792,2957.149,70582272
793,3037.998,70582272
794,3085.504,70582272
795,2951.173,70582272
796,3097.653,70582272
797,3065.489,70582272
798,4941.057,70582272
799,3195.236,70582272
800,3014.182,70582272
801,3115.692,70582272
802,3078.096,70582272
803,3020.383,70582272
804,3050.885,70582272
805,3172.615,70582272
806,3040.109,70582272
807,3063.976,70582272
808,3086.613,70582272
809,3056.946,70582272
810,3035.696,70582272
811,2965.737,70582272
812,3055.644,70582272
813,3231.368,70582272
814,3114.769,70582272
815,3002.143,70582272
816,3036.824,70582272
817,3083.276,70582272
818,3140.809,70582272
819,2936.947,70582272
820,2939.434,70582272
821,3075.624,70582272
822,3093.094,70582272
823,2958.461,70582272
824,2992.555,70582272
825,3102.002,70582272
826,4919.453,70582272
827,3119.389,70582272
828,3072.918,70582272
829,3289.933,70582272
830,3178.94,70582272
831,2941.591,70582272
832,3073.805,70582272
833,3038.544,70582272
834,3121.849,70582272
835,2951.81,70582272
836,3025.721,70582272
837,3011.87,70582272
838,3088.325,70582272
839,3211.881,70582272
840,3124.868,70582272
841,3197.894,70582272
842,3104.151,70582272
843,3070.385,70582272
844,2990.661,70582272
845,3021.931,70582272
846,3099.617,70582272
847,3124.521,70582272
848,3115.612,70582272
849,3055.286,70582272
850,3100.795,70582272
851,3000.667,70582272
852,3066.383,70582272
853,3066.939,70582272
854,2996.107,70582272
855,3005.731,70582272
856,4624.003,70582272
857,3217.535,70582272
858,3178.171,70582272
859,3034.119,70582272
860,3051.07,70582272
861,3055.194,70582272
862,3150.073,70582272
863,3004.735,70582272
864,3072.159,70582272
865,3365.733,70582272
866,3159.716,70582272
867,3026.224,70582272
868,2924.062,70582272
869,3137.077,70582272
870,3171.53,70582272
871,3115.39,70582272
872,3115.912,70582272
873,3149.505,70582272
874,3077.933,70582272
875,2998.549,70582272
876,3068.563,70582272
877,3194.665,70582272
878,3088.21,70582272
879,2995.541,70582272
880,3004.827,70582272
881,3203.628,70582272
882,3263.262,70582272
883,2982.475,70582272
884,2985.428,70582272
885,3190.393,70582272
886,3178.112,70582272
887,2954.678,70582272
888,4871.268,70582272
889,3292.282,70582272
890,3287.07,70582272
891,3094.193,70582272
892,2979.795,70582272
893,3231.501,70582272
894,3176.648,70582272
895,3088.597,70582272
896,2996.372,70582272
897,3123.701,70582272
898,3137.947,70582272
899,3067.339,70582272
900,3101.884,70582272
901,3174.196,70582272
902,3207.33,70582272
903,3058.121,70582272
904,3062.909,70582272
905,3095.225,70582272
906,3082.736,70582272
907,3142.363,70582272
908,3045.181,70582272
909,3151.55,70582272
910,3050.701,70582272
911,3019.908,70582272
912,3136.395,70582272
913,2889.654,70582272
914,3093.519,70582272
915,5349.646,70582272
916,3261.308,70582272
917,3189.797,70582272
918,3056.893,70582272
919,3183.955,70582272
920,3146.453,70582272
921,3107.146,70582272
922,3001.951,70582272
923,2964.159,70582272
924,3128.716,70582272
925,2995.695,70582272
926,3019.398,70582272
927,3022.383,70582272
928,3118.412,70582272
929,3016.668,70582272
930,3067.675,70582272
931,3203.578,70582272
932,3144.926,70582272
933,3156.225,70582272
934,3026.839,70582272
935,3053.603,70582272
936,3092.748,70582272
937,3068.677,70582272
938,3090.649,70582272
939,3276.553,70582272
940,3106.002,70582272
941,3121.186,70582272
942,3044.839,70582272
943,5445.516,70582272
944,3192.913,70582272
945,3091.3,70582272
946,2999.478,70582272
947,3363.504,70582272
948,3231.276,70582272
949,3049.686,70582272
950,3034.971,70582272
951,3259.129,70582272
952,3277.376,70582272
953,3002.752,70582272
954,2955.273,70582272
955,3110.51,70582272
956,3124.52,70582272
957,2993.73,70582272
958,2950.804,70582272
959,3063.828,70582272
960,7082.195,70582272
961,7587.228,70582272
962,8735.896,70582272
963,7024.055,70582272
964,9060.828,70582272
965,6556.489,70582272
966,7825.018,70582272
967,7274.749,70582272
968,8262.62,70582272
969,7072.933,70582272
970,7909.015,70582272
971,7197.071,70582272
972,7299.302,70582272
973,6689.265,70582272
974,7946.805,70582272
975,7093.826,70582272
976,8744.398,70582272
977,6392.141,70582272
978,7916.772,70582272
979,9119.087,70582272
980,7930.985,70582272
981,5340.103,70582272
982,2774.53,70582272
983,2745.464,70582272
984,2491.0,70582272
985,2621.808,70582272
986,2533.529,70582272
987,2421.006,70582272
988,2375.011,70582272
989,2499.857,70582272
990,2411.01,70582272
991,2388.529,70582272
992,2346.548,70582272
993,2452.477,70582272
994,2398.131,70582272
995,2384.838,70582272
996,2321.229,70582272
997,2434.264,70582272
998,2335.977,70582272
999,2412.484,70582272
1000,2355.968,70582272
1001,2432.258,70582272
1002,2334.877,70582272
1003,2401.443,70582272
1004,4905.248,70582272
1005,2807.114,70582272
1006,2502.993,70582272
1007,2423.035,70582272
1008,2295.656,70582272
1009,2522.608,70582272
1010,2448.848,70582272
1011,2399.029,70582272
1012,2287.98,70582272
1013,2514.565,70582272
1014,2382.611,70582272
1015,2360.142,70582272
1016,2339.246,70582272
1017,2447.392,70582272
1018,2395.749,70582272
1019,2383.876,70582272
1020,2384.575,70582272
1021,2475.998,70582272
1022,2384.609,70582272
1023,2397.37,70582272
1024,3073.481,70606848
1025,3203.43,70606848
1026,3116.516,70606848
1027,3228.544,70606848
1028,3022.95,70606848
1029,3199.968,70606848
1030,3169.736,70606848
1031,3278.433,70606848
1032,3051.401,70606848
1033,3251.754,70606848
1034,3117.493,70606848
1035,3102.082,70606848
1036,2993.029,70606848
1037,3080.235,70606848
1038,3066.924,70606848
1039,3237.825,70606848
1040,3149.091,70606848
1041,3039.322,70606848
1042,3035.649,70606848
1043,3270.035,70606848
1044,3170.793,70606848
1045,3039.009,70606848
1046,2972.889,70606848
1047,3162.254,70606848
1048,3294.668,70606848
1049,3112.993,70606848
1050,2901.992,70606848
1051,3358.511,70606848
1052,3218.206,70606848
1053,2978.348,70606848
1054,4779.979,70606848
1055,3308.003,70606848
1056,3389.567,70606848
1057,2935.498,70606848
1058,2872.967,70606848
1059,3308.048,70606848
1060,3390.957,70606848
1061,2800.808,70606848
1062,2746.534,70606848
1063,3321.457,70606848
1064,3195.821,70606848
1065,2915.61,70606848
1066,2901.31,70606848
1067,3104.805,70606848
1068,3211.452,70606848
1069,2796.35,70606848
1070,2960.799,70606848
1071,3167.816,70606848
1072,3203.753,70606848
1073,2905.418,70606848
1074,2932.214,70606848
1075,3241.967,70606848
1076,3240.476,70606848
1077,2943.052,70606848
1078,2883.872,70606848
1079,3111.404,70606848
1080,3199.633,70606848
1081,2918.339,70606848
1082,2952.852,70606848
1083,5540.808,70606848
1084,3200.557,70606848
1085,2987.865,70606848
1086,2973.653,70606848
1087,3066.772,70606848
1088,3181.033,70606848
1089,2974.273,70606848
1090,3016.969,70606848
1091,3387.952,70606848
1092,3165.536,70606848
1093,2969.956,70606848
1094,2978.525,70606848
1095,3338.198,70606848
1096,3269.026,70606848
1097,3094.832,70606848
1098,2921.168,70606848
1099,3391.771,70606848
1100,3366.237,70606848
1101,2897.626,70606848
1102,2860.337,70606848
1103,3453.516,70606848
1104,3283.271,70606848
1105,3087.043,70606848
1106,2879.898,70606848
1107,3256.284,70606848
1108,3230.866,70606848
1109,3048.759,70606848
1110,5461.612,70606848
1111,3255.985,70606848
1112,3165.203,70606848
1113,3027.131,70606848
1114,2938.545,70606848
1115,3062.303,70606848
1116,3124.046,70606848
1117,3036.868,70606848
1118,2824.54,70606848
1119,3399.162,70606848
1120,3257.633,70606848
1121,3019.188,70606848
1122,2928.202,70606848
1123,3158.698,70606848
1124,3198.583,70606848
1125,3169.038,70606848
1126,3008.57,70606848
1127,3304.464,70606848
1128,3189.913,70606848
1129,2902.513,70606848
1130,2918.531,70606848
1131,3073.403,70606848
1132,5769.331,70606848
1133,3053.498,70606848
1134,3063.061,70606848
1135,3083.415,70606848
1136,3135.252,70606848
1137,2976.203,70606848
1138,3026.516,70606848
1139,3252.293,70606848
1140,3066.295,70606848
1141,3077.013,70606848
1142,2958.02,70606848
1143,3120.007,70606848
1144,3187.873,70606848
1145,3009.255,70606848
1146,2977.223,70606848
1147,3012.453,70606848
1148,3110.085,70606848
1149,2942.743,70606848
1150,2918.714,70606848
1151,3062.722,70606848
1152,4606.796,70606848
1153,3110.282,70606848
1154,3122.617,70606848
1155,3332.272,70606848
1156,3086.051,70606848
1157,3165.884,70606848
1158,3025.562,70606848
1159,3025.469,70606848
1160,3114.566,70606848
1161,2871.709,70606848
1162,3013.65,70606848
1163,3300.825,70606848
1164,3186.735,70606848
1165,3017.582,70606848
1166,2994.838,70606848
1167,3062.399,70606848
1168,3171.717,70606848
1169,2848.626,70606848
1170,5177.235,70606848
1171,3226.432,70606848
1172,3189.935,70606848
1173,2912.217,70606848
1174,2919.407,70606848
1175,3064.844,70606848
1176,3120.643,70606848
1177,2907.839,70606848
1178,2919.483,70606848
1179,3026.233,70606848
1180,3115.534,70606848
1181,2909.188,70606848
1182,2941.434,70606848
1183,3031.737,70606848
1184,3059.528,70606848
1185,2839.021,70606848
1186,2961.114,70606848
1187,6169.968,70606848
1188,12134.16,70606848
1189,6241.755,70606848
1190,8047.625,70606848
1191,7166.945,70606848
1192,10661.756,70606848
1193,6388.261,70606848
1194,8071.935,70606848
1195,7015.81,70606848
1196,7101.639,70606848
1197,7047.195,70606848
1198,10701.883,70606848
1199,6778.435,70606848
1200,10239.676,70606848
1201,6859.425,70606848
1202,8011.987,70606848
1203,7026.282,70606848
1204,6922.157,70606848
1205,6682.188,70606848
1206,9576.641,70606848
1207,6983.123,70606848
1208,10310.524,70606848
1209,6683.033,70606848
1210,7550.376,70606848
1211,7544.244,70606848
1212,8104.486,70606848
1213,6574.441,70606848
1214,7561.499,70606848
1215,7144.694,70606848
1216,5297.996,70606848
1217,3079.648,70606848
1218,2891.767,70606848
1219,2455.822,70606848
1220,4667.292,70606848
1221,2761.712,70606848
1222,2659.111,70606848
1223,2291.739,70606848
1224,2204.167,70606848
1225,2602.798,70606848
1226,2503.607,70606848
1227,2232.119,70606848
1228,2233.113,70606848
1229,2525.277,70606848
1230,2468.276,70606848
1231,2225.21,70606848
1232,2226.658,70606848
1233,2482.543,70606848
1234,2428.169,70606848
1235,2235.5,70606848
1236,2221.997,70606848
1237,2459.655,70606848
1238,2424.444,70606848
1239,2227.329,70606848
1240,2238.481,70606848
1241,2501.176,70606848
1242,2470.491,70606848
1243,2278.862,70606848
1244,2270.228,70606848
1245,2459.542,70606848
