idx,pinned time (s),bytes transferred (B)
493,442.023,13500416
494,402.706,13500416
495,332.833,13500416
496,424.707,13500416
497,321.649,13500416
498,399.327,13500416
499,291.423,13500416
500,483.988,13500416
501,316.407,13500416
502,393.55,13500416
503,255.939,13500416
504,444.781,13500416
505,347.194,13500416
506,414.23,13500416
507,268.905,13500416
508,468.187,13500416
509,310.823,13500416
510,377.631,13500416
511,267.933,13500416
512,481.876,13533184
513,363.035,13533184
514,441.159,13533184
515,370.794,13533184
516,455.588,13533184
517,350.462,13533184
518,468.852,13533184
519,355.209,13533184
520,470.247,13533184
521,1275.633,13533184
522,445.622,13533184
523,368.001,13533184
524,482.901,13533184
525,375.485,13533184
526,480.678,13533184
527,404.636,13533184
528,484.997,13533184
529,2421.051,13533184
530,1822.814,13533184
531,1751.995,13533184
532,2239.572,13533184
533,1798.287,13533184
534,390.176,13533184
535,293.809,13533184
536,359.996,13533184
537,274.811,13533184
538,367.283,13533184
539,281.395,13533184
540,359.345,13533184
541,226.708,13533184
542,390.768,13533184
543,249.521,13533184
544,382.992,13533184
545,306.522,13533184
546,419.142,13533184
547,289.146,13533184
548,406.606,13533184
549,446.204,13533184
550,481.895,13533184
551,443.058,13533184
552,452.548,13533184
553,369.57,13533184
554,435.829,13533184
555,378.445,13533184
556,487.559,13533184
557,399.756,13533184
558,485.361,13533184
559,341.347,13533184
560,466.933,13533184
561,334.124,13533184
562,509.51,13533184
563,349.178,13533184
564,476.971,13533184
565,316.838,13533184
566,477.107,13533184
567,359.231,13533184
568,437.546,13533184
569,312.63,13533184
570,479.495,13533184
571,276.538,13533184
572,461.444,13533184
573,310.23,13533184
574,489.299,13533184
575,268.473,13533184
576,467.163,13533184
577,331.745,13533184
578,516.907,13533184
579,442.51,13533184
580,433.25,13533184
581,285.593,13533184
582,462.479,13533184
583,336.932,13533184
584,406.334,13533184
585,358.841,13533184
586,489.229,13533184
587,269.919,13533184
588,392.901,13533184
589,357.409,13533184
590,482.089,13533184
591,352.074,13533184
592,477.995,13533184
593,356.923,13533184
594,529.618,13533184
595,351.586,13533184
596,509.703,13533184
597,301.282,13533184
598,499.86,13533184
599,379.19,13533184
600,481.813,13533184
601,327.8,13533184
602,461.62,13533184
603,322.162,13533184
604,469.172,13533184
605,267.04,13533184
606,491.025,13533184
607,310.283,13533184
608,481.291,13533184
609,265.962,13533184
610,474.609,13533184
611,345.449,13533184
612,452.407,13533184
613,287.7,13533184
614,527.136,13533184
615,316.279,13533184
616,469.891,13533184
617,300.178,13533184
618,479.559,13533184
619,345.083,13533184
620,483.634,13533184
621,252.263,13533184
622,466.371,13533184
623,323.077,13533184
624,471.293,13533184
625,320.027,13533184
626,513.366,13533184
627,332.768,13533184
628,499.336,13533184
629,277.577,13533184
630,468.132,13533184
631,324.77,13533184
632,477.477,13533184
633,304.207,13533184
634,509.709,13533184
635,301.872,13533184
636,437.979,13533184
637,278.423,13533184
638,436.225,13533184
639,363.46,13533184
640,470.058,13533184
641,279.751,13533184
642,386.618,13533184
643,298.244,13533184
644,444.22,13533184
645,267.098,13533184
646,388.435,13533184
647,273.351,13533184
648,480.949,13533184
649,306.492,13533184
650,393.494,13533184
651,303.646,13533184
652,443.33,13533184
653,272.33,13533184
654,386.371,13533184
655,257.362,13533184
656,492.61,13533184
657,273.557,13533184
658,373.131,13533184
659,263.483,13533184
660,389.765,13533184
661,371.119,13533184
662,383.765,13533184
663,309.356,13533184
664,433.587,13533184
665,269.532,13533184
666,391.668,13533184
667,255.266,13533184
668,472.842,13533184
669,268.135,13533184
670,373.106,13533184
671,249.615,13533184
672,449.165,13533184
673,305.723,13533184
674,428.084,13533184
675,278.007,13533184
676,468.217,13533184
677,452.365,13533184
678,438.433,13533184
679,258.161,13533184
680,477.839,13533184
681,320.576,13533184
682,380.098,13533184
683,294.312,13533184
684,383.583,13533184
685,369.746,13533184
686,400.37,13533184
687,291.746,13533184
688,496.899,13533184
689,278.879,13533184
690,414.863,13533184
691,267.715,13533184
692,453.628,13533184
693,271.688,13533184
694,391.643,13533184
695,287.668,13533184
696,455.413,13533184
697,258.961,13533184
698,407.739,13533184
699,251.569,13533184
700,464.741,13533184
701,274.831,13533184
702,401.637,13533184
703,285.81,13533184
704,488.988,13533184
705,295.123,13533184
706,393.326,13533184
707,292.94,13533184
708,457.374,13533184
709,274.994,13533184
710,409.931,13533184
711,248.188,13533184
712,446.4,13533184
713,245.582,13533184
714,378.071,13533184
715,253.809,13533184
716,435.322,13533184
717,284.127,13533184
718,386.068,13533184
719,319.851,13533184
720,440.909,13533184
721,310.132,13533184
722,426.699,13533184
723,277.995,13533184
724,493.806,13533184
725,283.874,13533184
726,390.862,13533184
727,254.906,13533184
728,473.513,13533184
729,277.439,13533184
730,449.092,13533184
731,268.084,13533184
732,452.005,13533184
733,277.949,13533184
734,406.855,13533184
735,264.731,13533184
736,439.25,13533184
737,395.569,13533184
738,396.062,13533184
739,292.572,13533184
740,432.788,13533184
741,352.376,13533184
742,372.693,13533184
743,282.787,13533184
744,454.142,13533184
745,371.41,13533184
746,366.899,13533184
747,286.411,13533184
748,389.341,13533184
749,352.769,13533184
750,392.475,13533184
751,304.02,13533184
752,393.365,13533184
753,356.052,13533184
754,389.173,13533184
755,296.03,13533184
756,501.692,13533184
757,321.154,13533184
758,413.995,13533184
759,273.921,13533184
760,435.017,13533184
761,366.196,13533184
762,406.933,13533184
763,287.547,13533184
764,461.429,13533184
765,300.363,13533184
766,424.806,13533184
767,255.078,13533184
768,2217.763,13565952
769,5835.584,13565952
770,478.658,13565952
771,356.77,13565952
772,1793.0,13565952
773,340.391,13565952
774,459.072,13565952
775,356.699,13565952
776,518.263,13565952
777,366.49,13565952
778,464.597,13565952
779,375.288,13565952
780,468.804,13565952
781,371.423,13565952
782,474.858,13565952
783,362.649,13565952
784,513.334,13565952
785,255.843,13565952
786,367.796,13565952
787,254.367,13565952
788,381.424,13565952
789,276.558,13565952
790,364.231,13565952
791,337.541,13565952
792,403.695,13565952
793,211.631,13565952
794,339.753,13565952
795,471.269,13565952
796,356.201,13565952
797,286.691,13565952
798,362.533,13565952
799,197.222,13565952
800,369.611,13565952
801,215.371,13565952
802,354.098,13565952
803,285.056,13565952
804,349.027,13565952
805,344.24,13565952
806,479.729,13565952
807,344.14,13565952
808,497.379,13565952
809,468.245,13565952
810,433.341,13565952
811,370.842,13565952
812,440.598,13565952
813,370.859,13565952
814,524.06,13565952
815,379.02,13565952
816,487.568,13565952
817,395.338,13565952
818,511.45,13565952
819,331.806,13565952
820,434.105,13565952
821,300.435,13565952
822,495.472,13565952
823,422.544,13565952
824,450.597,13565952
825,303.721,13565952
826,482.74,13565952
827,259.643,13565952
828,457.734,13565952
829,312.73,13565952
830,459.139,13565952
831,285.005,13565952
832,506.566,13565952
833,299.752,13565952
834,480.486,13565952
835,326.767,13565952
836,475.842,13565952
837,297.894,13565952
838,502.033,13565952
839,273.258,13565952
840,382.708,13565952
841,334.318,13565952
842,492.375,13565952
843,277.931,13565952
844,397.654,13565952
845,366.062,13565952
846,488.155,13565952
847,271.84,13565952
848,482.547,13565952
849,287.162,13565952
850,459.33,13565952
851,271.111,13565952
852,457.438,13565952
853,291.682,13565952
854,497.102,13565952
855,392.26,13565952
856,463.858,13565952
857,285.114,13565952
858,507.408,13565952
859,337.094,13565952
860,485.009,13565952
861,420.601,13565952
862,462.867,13565952
863,339.612,13565952
864,473.831,13565952
865,271.803,13565952
866,480.166,13565952
867,1372.232,13565952
868,468.413,13565952
869,293.199,13565952
870,513.064,13565952
871,344.502,13565952
872,460.708,13565952
873,286.955,13565952
874,476.052,13565952
875,319.827,13565952
876,487.017,13565952
877,411.089,13565952
878,473.375,13565952
879,346.632,13565952
880,461.48,13565952
881,399.796,13565952
882,463.021,13565952
883,355.845,13565952
884,441.994,13565952
885,279.833,13565952
886,468.218,13565952
887,345.909,13565952
888,464.161,13565952
889,307.899,13565952
890,466.51,13565952
891,336.473,13565952
892,458.615,13565952
893,278.932,13565952
894,340.71,13565952
895,394.384,13565952
896,469.716,13565952
897,262.159,13565952
898,389.482,13565952
899,315.987,13565952
900,429.678,13565952
901,283.566,13565952
902,373.74,13565952
903,259.437,13565952
904,454.492,13565952
905,301.731,13565952
906,390.695,13565952
907,236.86,13565952
908,467.312,13565952
909,292.477,13565952
910,420.577,13565952
911,270.588,13565952
912,487.205,13565952
913,302.326,13565952
914,383.785,13565952
915,242.871,13565952
916,382.394,13565952
917,344.372,13565952
918,363.444,13565952
919,356.416,13565952
920,424.649,13565952
921,332.958,13565952
922,391.843,13565952
923,273.249,13565952
924,455.781,13565952
925,288.236,13565952
926,401.02,13565952
927,294.677,13565952
928,463.339,13565952
929,294.201,13565952
930,400.795,13565952
931,436.709,13565952
932,462.018,13565952
933,332.463,13565952
934,416.628,13565952
935,268.542,13565952
936,455.935,13565952
937,242.572,13565952
938,389.136,13565952
939,242.816,13565952
940,383.539,13565952
941,334.805,13565952
942,413.181,13565952
943,239.084,13565952
944,472.619,13565952
945,261.784,13565952
946,370.967,13565952
947,249.787,13565952
948,431.973,13565952
949,271.828,13565952
950,371.617,13565952
951,300.631,13565952
952,552.092,13565952
953,260.037,13565952
954,416.309,13565952
955,258.166,13565952
956,472.572,13565952
957,262.661,13565952
958,426.846,13565952
959,248.813,13565952
960,443.77,13565952
961,282.441,13565952
962,382.583,13565952
963,291.374,13565952
964,451.516,13565952
965,252.697,13565952
966,375.215,13565952
967,263.829,13565952
968,441.137,13565952
969,268.713,13565952
970,380.734,13565952
971,276.528,13565952
972,454.272,13565952
973,265.937,13565952
974,375.263,13565952
975,295.379,13565952
976,485.862,13565952
977,249.334,13565952
978,378.527,13565952
979,256.61,13565952
980,6565.249,13565952
981,287.14,13565952
982,386.241,13565952
983,255.665,13565952
984,432.024,13565952
985,278.493,13565952
986,365.561,13565952
987,277.332,13565952
988,472.471,13565952
989,255.183,13565952
990,391.429,13565952
991,247.635,13565952
992,382.336,13565952
993,339.042,13565952
994,397.227,13565952
995,308.682,13565952
996,393.126,13565952
997,326.398,13565952
998,379.969,13565952
999,249.14,13565952
1000,419.807,13565952
1001,346.565,13565952
1002,372.426,13565952
1003,322.36,13565952
1004,392.201,13565952
1005,352.969,13565952
1006,377.96,13565952
1007,306.028,13565952
1008,434.728,13565952
1009,334.802,13565952
1010,378.348,13565952
1011,301.754,13565952
1012,441.366,13565952
1013,319.78,13565952
1014,397.311,13565952
1015,270.407,13565952
1016,415.441,13565952
1017,328.23,13565952
1018,397.123,13565952
1019,263.912,13565952
1020,472.64,13565952
1021,318.689,13565952
1022,398.147,13565952
1023,255.823,13565952
1024,464.508,13598720
1025,363.75,13598720
1026,2340.598,13598720
1027,1949.128,13598720
1028,417.582,13598720
1029,1249.25,13598720
1030,2243.765,13598720
1031,2228.135,13598720
1032,2393.409,13598720
1033,2371.706,13598720
1034,1982.694,13598720
1035,1424.978,13598720
1036,1697.941,13598720
1037,1469.654,13598720
1038,1684.29,13598720
1039,1577.245,13598720
1040,1664.018,13598720
1041,229.448,13598720
1042,335.17,13598720
1043,338.913,13598720
1044,412.862,13598720
1045,370.852,13598720
1046,384.446,13598720
1047,294.14,13598720
1048,373.854,13598720
1049,246.398,13598720
1050,383.074,13598720
1051,280.966,13598720
1052,375.493,13598720
1053,258.29,13598720
1054,381.543,13598720
1055,265.201,13598720
1056,389.238,13598720
1057,274.682,13598720
1058,404.446,13598720
1059,255.54,13598720
1060,401.764,13598720
1061,350.271,13598720
1062,456.23,13598720
1063,323.133,13598720
1064,493.67,13598720
1065,344.694,13598720
1066,452.84,13598720
1067,353.782,13598720
1068,469.727,13598720
1069,352.248,13598720
1070,530.057,13598720
1071,394.711,13598720
1072,470.71,13598720
1073,352.541,13598720
1074,400.128,13598720
1075,318.542,13598720
1076,446.815,13598720
1077,281.614,13598720
1078,475.1,13598720
1079,312.675,13598720
1080,472.336,13598720
1081,264.314,13598720
1082,483.994,13598720
1083,318.732,13598720
1084,414.083,13598720
1085,241.22,13598720
1086,474.458,13598720
1087,297.093,13598720
1088,456.595,13598720
1089,288.86,13598720
1090,435.972,13598720
1091,302.21,13598720
1092,443.413,13598720
1093,354.063,13598720
1094,476.28,13598720
1095,329.848,13598720
1096,368.013,13598720
1097,311.924,13598720
1098,464.43,13598720
1099,310.291,13598720
1100,377.961,13598720
1101,304.643,13598720
1102,482.427,13598720
1103,316.803,13598720
1104,459.771,13598720
1105,275.071,13598720
1106,467.65,13598720
1107,302.989,13598720
1108,444.503,13598720
1109,279.189,13598720
1110,433.486,13598720
1111,342.485,13598720
1112,475.059,13598720
1113,272.589,13598720
1114,465.87,13598720
1115,327.202,13598720
1116,437.688,13598720
1117,263.887,13598720
1118,483.55,13598720
1119,317.107,13598720
1120,471.031,13598720
1121,255.3,13598720
1122,481.752,13598720
1123,335.24,13598720
1124,454.224,13598720
1125,271.434,13598720
1126,484.065,13598720
1127,311.701,13598720
1128,425.586,13598720
1129,258.794,13598720
1130,456.493,13598720
1131,308.293,13598720
1132,413.326,13598720
1133,249.048,13598720
1134,478.645,13598720
1135,323.575,13598720
1136,412.603,13598720
1137,277.099,13598720
1138,477.867,13598720
1139,313.959,13598720
1140,451.938,13598720
1141,274.603,13598720
1142,480.3,13598720
1143,320.907,13598720
1144,430.096,13598720
1145,271.586,13598720
1146,479.429,13598720
1147,300.827,13598720
1148,418.517,13598720
1149,249.229,13598720
1150,334.019,13598720
1151,362.837,13598720
1152,447.103,13598720
1153,248.488,13598720
1154,378.925,13598720
1155,289.336,13598720
1156,416.549,13598720
1157,251.498,13598720
1158,384.719,13598720
1159,231.718,13598720
1160,471.449,13598720
1161,274.697,13598720
1162,382.835,13598720
1163,306.467,13598720
1164,415.308,13598720
1165,250.573,13598720
1166,382.616,13598720
1167,275.708,13598720
1168,478.587,13598720
1169,256.072,13598720
1170,378.296,13598720
1171,250.599,13598720
1172,372.938,13598720
1173,320.187,13598720
1174,382.774,13598720
1175,297.874,13598720
1176,404.574,13598720
1177,244.065,13598720
1178,374.824,13598720
1179,236.89,13598720
1180,454.241,13598720
1181,280.509,13598720
1182,376.352,13598720
1183,265.943,13598720
1184,426.677,13598720
1185,268.192,13598720
1186,376.969,13598720
1187,258.236,13598720
1188,459.013,13598720
1189,267.828,13598720
1190,396.18,13598720
1191,234.993,13598720
1192,441.251,13598720
1193,279.806,13598720
1194,380.723,13598720
1195,290.012,13598720
1196,367.222,13598720
1197,310.968,13598720
1198,387.578,13598720
1199,267.688,13598720
1200,467.407,13598720
1201,259.68,13598720
1202,412.575,13598720
1203,242.429,13598720
1204,454.407,13598720
1205,277.655,13598720
1206,375.488,13598720
1207,293.966,13598720
1208,451.51,13598720
1209,262.099,13598720
1210,351.073,13598720
1211,242.577,13598720
1212,482.631,13598720
1213,252.217,13598720
1214,403.019,13598720
1215,258.777,13598720
1216,457.404,13598720
1217,266.435,13598720
1218,379.31,13598720
1219,289.683,13598720
1220,434.438,13598720
1221,250.49,13598720
1222,369.126,13598720
1223,275.863,13598720
1224,451.359,13598720
1225,272.383,13598720
1226,368.107,13598720
1227,261.164,13598720
1228,453.741,13598720
1229,246.853,13598720
1230,374.964,13598720
1231,287.516,13598720
1232,427.392,13598720
1233,251.75,13598720
1234,401.557,13598720
1235,238.765,13598720
1236,454.45,13598720
1237,261.299,13598720
1238,399.815,13598720
1239,263.176,13598720
1240,480.748,13598720
1241,267.552,13598720
1242,422.517,13598720
1243,262.227,13598720
1244,441.362,13598720
1245,263.499,13598720
1246,402.925,13598720
1247,250.532,13598720
1248,386.784,13598720
1249,332.72,13598720
1250,371.302,13598720
1251,292.036,13598720
1252,420.164,13598720
1253,321.905,13598720
1254,386.375,13598720
1255,268.45,13598720
1256,431.266,13598720
1257,326.614,13598720
1258,2552.832,13598720
1259,2082.409,13598720
1260,1687.134,13598720
1261,1877.191,13598720
1262,2010.79,13598720
1263,1539.797,13598720
1264,1872.983,13598720
1265,2387.995,13598720
1266,2084.832,13598720
1267,1782.053,13598720
1268,2075.44,13598720
1269,1560.405,13598720
1270,1967.715,13598720
1271,1858.521,13598720
1272,5372.102,13598720
1273,2232.674,13598720
1274,1790.296,13598720
1275,1579.316,13598720
1276,2212.086,13598720
1277,1841.56,13598720
1278,1808.134,13598720
1279,1905.216,13598720
1280,419.885,13631488
1281,370.136,13631488
1282,412.713,13631488
1283,351.446,13631488
1284,440.612,13631488
1285,350.588,13631488
1286,366.625,13631488
1287,266.677,13631488
1288,367.841,13631488
1289,265.6,13631488
1290,418.568,13631488
1291,490.729,13631488
1292,489.89,13631488
1293,482.807,13631488
1294,457.901,13631488
1295,327.589,13631488
1296,505.699,13631488
1297,275.347,13631488
1298,409.019,13631488
1299,265.546,13631488
1300,426.127,13631488
1301,272.116,13631488
1302,408.97,13631488
1303,282.495,13631488
1304,441.993,13631488
1305,289.323,13631488
1306,380.255,13631488
1307,280.662,13631488
1308,389.043,13631488
1309,268.467,13631488
1310,380.103,13631488
1311,3958.488,13631488
1312,366.06,13631488
1313,381.737,13631488
1314,368.776,13631488
1315,244.914,13631488
1316,372.001,13631488
1317,311.037,13631488
1318,439.427,13631488
1319,325.156,13631488
1320,484.281,13631488
1321,326.271,13631488
1322,414.424,13631488
1323,344.306,13631488
1324,426.465,13631488
1325,361.812,13631488
1326,439.433,13631488
1327,315.543,13631488
1328,424.692,13631488
1329,343.483,13631488
1330,520.818,13631488
1331,304.466,13631488
1332,437.682,13631488
1333,268.939,13631488
1334,475.563,13631488
1335,318.431,13631488
1336,478.91,13631488
1337,364.212,13631488
1338,485.915,13631488
1339,337.484,13631488
1340,434.006,13631488
1341,283.968,13631488
1342,477.421,13631488
1343,311.58,13631488
1344,455.915,13631488
1345,281.435,13631488
1346,470.584,13631488
1347,310.401,13631488
1348,430.496,13631488
1349,277.05,13631488
1350,483.725,13631488
1351,323.055,13631488
1352,392.199,13631488
1353,358.276,13631488
