idx,pinned time (s),bytes transferred (B)
1354,503.237,20316160
1355,538.892,20316160
1356,584.121,20316160
1357,503.005,20316160
1358,532.213,20316160
1359,538.475,20316160
1360,621.057,20316160
1361,522.25,20316160
1362,569.485,20316160
1363,524.026,20316160
1364,631.634,20316160
1365,492.25,20316160
1366,554.999,20316160
1367,488.119,20316160
1368,643.699,20316160
1369,556.583,20316160
1370,500.318,20316160
1371,526.287,20316160
1372,566.089,20316160
1373,491.637,20316160
1374,563.21,20316160
1375,473.962,20316160
1376,598.156,20316160
1377,465.138,20316160
1378,664.029,20316160
1379,490.026,20316160
1380,571.51,20316160
1381,3748.947,20316160
1382,2164.691,20316160
1383,2977.828,20316160
1384,2402.568,20316160
1385,2235.7,20316160
1386,2110.981,20316160
1387,1912.224,20316160
1388,2206.967,20316160
1389,2310.535,20316160
1390,2053.9,20316160
1391,2104.395,20316160
1392,2110.523,20316160
1393,2256.52,20316160
1394,2069.887,20316160
1395,2357.223,20316160
1396,539.482,20316160
1397,473.857,20316160
1398,518.019,20316160
1399,437.39,20316160
1400,539.558,20316160
1401,426.616,20316160
1402,563.166,20316160
1403,492.549,20316160
1404,550.951,20316160
1405,398.218,20316160
1406,565.604,20316160
1407,441.04,20316160
1408,733.852,20332544
1409,414.858,20332544
1410,493.042,20332544
1411,462.67,20332544
1412,528.108,20332544
1413,459.203,20332544
1414,517.235,20332544
1415,452.293,20332544
1416,526.041,20332544
1417,417.883,20332544
1418,4516.364,20332544
1419,460.195,20332544
1420,604.047,20332544
1421,500.317,20332544
1422,506.812,20332544
1423,402.281,20332544
1424,493.341,20332544
1425,432.585,20332544
1426,581.961,20332544
1427,441.631,20332544
1428,556.167,20332544
1429,421.037,20332544
1430,511.071,20332544
1431,442.595,20332544
1432,533.342,20332544
1433,440.842,20332544
1434,555.492,20332544
1435,424.113,20332544
1436,524.655,20332544
1437,433.805,20332544
1438,495.926,20332544
1439,448.857,20332544
1440,502.505,20332544
1441,421.515,20332544
1442,530.757,20332544
1443,430.115,20332544
1444,494.393,20332544
1445,426.059,20332544
1446,683.143,20332544
1447,518.404,20332544
1448,707.3,20332544
1449,542.444,20332544
1450,643.264,20332544
1451,525.759,20332544
1452,627.663,20332544
1453,526.029,20332544
1454,646.429,20332544
1455,513.637,20332544
1456,650.562,20332544
1457,519.063,20332544
1458,643.158,20332544
1459,511.518,20332544
1460,609.651,20332544
1461,506.985,20332544
1462,664.535,20332544
1463,513.195,20332544
1464,642.193,20332544
1465,566.168,20332544
1466,669.966,20332544
1467,511.322,20332544
1468,648.446,20332544
1469,554.946,20332544
1470,638.161,20332544
1471,519.807,20332544
1472,615.801,20332544
1473,558.449,20332544
1474,627.275,20332544
1475,542.435,20332544
1476,652.384,20332544
1477,526.253,20332544
1478,618.719,20332544
1479,537.091,20332544
1480,661.015,20332544
1481,507.251,20332544
1482,615.505,20332544
1483,568.599,20332544
1484,605.842,20332544
1485,494.97,20332544
1486,581.743,20332544
1487,617.411,20332544
1488,567.137,20332544
1489,498.396,20332544
1490,620.466,20332544
1491,522.81,20332544
1492,559.33,20332544
1493,472.214,20332544
1494,648.476,20332544
1495,545.715,20332544
1496,618.258,20332544
1497,497.482,20332544
1498,617.161,20332544
1499,542.07,20332544
1500,570.235,20332544
1501,528.436,20332544
1502,1947.807,20332544
1503,2992.329,20332544
1504,3094.702,20332544
1505,2180.038,20332544
1506,1851.208,20332544
1507,2093.844,20332544
1508,2143.564,20332544
1509,2356.0,20332544
1510,1028.899,20332544
1511,500.796,20332544
1512,576.459,20332544
1513,437.666,20332544
1514,532.379,20332544
1515,428.667,20332544
1516,537.228,20332544
1517,437.622,20332544
1518,528.155,20332544
1519,464.71,20332544
1520,535.5,20332544
1521,422.506,20332544
1522,656.124,20332544
1523,430.017,20332544
1524,555.072,20332544
1525,419.591,20332544
1526,480.995,20332544
1527,489.38,20332544
1528,455.827,20332544
1529,428.646,20332544
1530,548.424,20332544
1531,459.281,20332544
1532,578.161,20332544
1533,390.172,20332544
1534,551.61,20332544
1535,451.264,20332544
1536,691.904,20348928
1537,412.319,20348928
1538,458.118,20348928
1539,448.572,20348928
1540,506.314,20348928
1541,402.458,20348928
1542,479.488,20348928
1543,409.917,20348928
1544,519.545,20348928
1545,462.837,20348928
1546,532.426,20348928
1547,484.816,20348928
1548,580.818,20348928
1549,405.513,20348928
1550,518.301,20348928
1551,388.4,20348928
1552,528.221,20348928
1553,430.08,20348928
1554,544.268,20348928
1555,444.609,20348928
1556,563.574,20348928
1557,433.523,20348928
1558,507.213,20348928
1559,418.54,20348928
1560,473.657,20348928
1561,420.712,20348928
1562,552.242,20348928
1563,425.649,20348928
1564,526.202,20348928
1565,434.165,20348928
1566,509.251,20348928
1567,421.278,20348928
1568,598.455,20348928
1569,411.557,20348928
1570,505.733,20348928
1571,427.066,20348928
1572,496.958,20348928
1573,405.101,20348928
1574,700.119,20348928
1575,499.441,20348928
1576,565.971,20348928
1577,554.159,20348928
1578,639.605,20348928
1579,525.976,20348928
1580,619.233,20348928
1581,531.393,20348928
1582,666.482,20348928
1583,513.577,20348928
1584,610.45,20348928
1585,500.527,20348928
1586,595.749,20348928
1587,485.886,20348928
1588,634.441,20348928
1589,494.891,20348928
1590,600.993,20348928
1591,512.496,20348928
1592,635.144,20348928
1593,530.92,20348928
1594,586.385,20348928
1595,505.439,20348928
1596,643.505,20348928
1597,618.102,20348928
1598,596.583,20348928
1599,532.578,20348928
1600,581.798,20348928
1601,570.36,20348928
1602,625.453,20348928
1603,663.319,20348928
1604,600.643,20348928
1605,501.415,20348928
1606,617.992,20348928
1607,500.223,20348928
1608,557.925,20348928
1609,536.968,20348928
1610,570.721,20348928
1611,528.419,20348928
1612,602.384,20348928
1613,541.706,20348928
1614,570.044,20348928
1615,587.976,20348928
1616,3123.029,20348928
1617,2629.675,20348928
1618,2361.795,20348928
1619,1849.207,20348928
1620,2261.419,20348928
1621,2170.315,20348928
1622,2197.224,20348928
1623,1998.98,20348928
1624,2071.651,20348928
1625,1962.517,20348928
1626,2214.559,20348928
1627,1869.648,20348928
1628,2454.678,20348928
1629,2290.875,20348928
1630,1137.72,20348928
1631,505.709,20348928
1632,556.989,20348928
1633,473.753,20348928
1634,518.541,20348928
1635,469.031,20348928
1636,506.716,20348928
1637,410.779,20348928
1638,484.944,20348928
1639,465.063,20348928
1640,565.799,20348928
1641,491.678,20348928
1642,446.311,20348928
1643,480.496,20348928
1644,559.834,20348928
1645,461.908,20348928
1646,518.25,20348928
1647,493.779,20348928
1648,545.296,20348928
1649,407.609,20348928
1650,556.634,20348928
1651,458.534,20348928
1652,536.107,20348928
1653,417.641,20348928
1654,526.536,20348928
1655,461.495,20348928
1656,516.189,20348928
1657,433.729,20348928
1658,571.519,20348928
1659,465.449,20348928
1660,508.851,20348928
1661,377.293,20348928
1662,547.18,20348928
1663,489.111,20348928
1664,675.237,20365312
1665,431.67,20365312
1666,491.982,20365312
1667,509.907,20365312
1668,516.802,20365312
1669,403.665,20365312
1670,493.694,20365312
1671,421.865,20365312
1672,469.81,20365312
1673,424.962,20365312
1674,510.273,20365312
1675,468.368,20365312
1676,641.992,20365312
1677,428.309,20365312
1678,551.343,20365312
1679,403.146,20365312
1680,494.684,20365312
1681,444.928,20365312
1682,533.246,20365312
1683,396.105,20365312
1684,540.621,20365312
1685,476.168,20365312
1686,456.788,20365312
1687,442.178,20365312
1688,488.487,20365312
1689,508.518,20365312
1690,487.99,20365312
1691,484.057,20365312
1692,551.012,20365312
1693,481.537,20365312
1694,517.789,20365312
1695,425.383,20365312
1696,517.73,20365312
1697,420.816,20365312
1698,531.386,20365312
1699,426.635,20365312
1700,589.135,20365312
1701,428.659,20365312
1702,627.143,20365312
1703,537.982,20365312
1704,645.539,20365312
1705,527.064,20365312
1706,610.934,20365312
1707,541.162,20365312
1708,612.338,20365312
1709,540.308,20365312
1710,649.045,20365312
1711,507.785,20365312
1712,600.483,20365312
1713,499.505,20365312
1714,620.81,20365312
1715,526.765,20365312
1716,650.21,20365312
1717,500.375,20365312
1718,621.361,20365312
1719,526.462,20365312
1720,660.508,20365312
1721,538.954,20365312
1722,704.08,20365312
1723,529.517,20365312
1724,587.532,20365312
1725,526.564,20365312
1726,612.608,20365312
1727,522.339,20365312
1728,590.787,20365312
1729,556.305,20365312
1730,627.081,20365312
1731,597.87,20365312
1732,665.274,20365312
1733,511.76,20365312
1734,622.312,20365312
1735,574.656,20365312
1736,1784.451,20365312
1737,2901.339,20365312
1738,2791.272,20365312
1739,2029.524,20365312
1740,4285.956,20365312
1741,2434.673,20365312
1742,2271.986,20365312
1743,2113.363,20365312
1744,586.148,20365312
1745,520.241,20365312
1746,560.039,20365312
1747,483.151,20365312
1748,678.64,20365312
1749,414.686,20365312
1750,574.814,20365312
1751,472.359,20365312
1752,511.991,20365312
1753,430.978,20365312
1754,559.756,20365312
1755,482.962,20365312
1756,552.479,20365312
1757,481.991,20365312
1758,578.009,20365312
1759,447.555,20365312
1760,543.482,20365312
1761,445.447,20365312
1762,593.769,20365312
1763,437.115,20365312
1764,518.955,20365312
1765,426.343,20365312
1766,630.98,20365312
1767,496.996,20365312
1768,520.386,20365312
1769,483.579,20365312
1770,589.137,20365312
1771,464.902,20365312
1772,530.506,20365312
1773,469.408,20365312
1774,551.481,20365312
1775,459.285,20365312
1776,4189.951,20365312
1777,484.985,20365312
1778,551.101,20365312
1779,514.186,20365312
1780,514.812,20365312
1781,413.165,20365312
1782,513.305,20365312
1783,454.539,20365312
1784,464.029,20365312
1785,439.6,20365312
1786,581.408,20365312
1787,495.356,20365312
1788,567.561,20365312
1789,479.443,20365312
1790,547.229,20365312
1791,500.769,20365312
1792,667.148,20381696
1793,475.369,20381696
1794,468.04,20381696
1795,474.648,20381696
1796,517.032,20381696
1797,390.826,20381696
1798,599.779,20381696
1799,464.899,20381696
1800,520.551,20381696
1801,448.435,20381696
1802,553.156,20381696
1803,463.604,20381696
1804,624.006,20381696
1805,478.893,20381696
1806,541.985,20381696
1807,471.288,20381696
1808,515.691,20381696
1809,496.886,20381696
1810,528.575,20381696
1811,416.028,20381696
1812,447.39,20381696
1813,432.598,20381696
1814,548.08,20381696
1815,424.114,20381696
1816,453.296,20381696
1817,462.533,20381696
1818,558.664,20381696
1819,467.543,20381696
1820,534.464,20381696
1821,433.36,20381696
1822,544.098,20381696
1823,408.94,20381696
1824,487.086,20381696
1825,409.978,20381696
1826,555.889,20381696
1827,418.4,20381696
1828,498.025,20381696
1829,432.057,20381696
1830,668.237,20381696
1831,496.826,20381696
1832,622.564,20381696
1833,563.116,20381696
1834,668.556,20381696
1835,534.286,20381696
1836,609.693,20381696
1837,573.28,20381696
1838,600.951,20381696
1839,554.689,20381696
1840,651.784,20381696
1841,543.861,20381696
1842,560.879,20381696
1843,548.069,20381696
1844,656.268,20381696
1845,601.981,20381696
1846,576.275,20381696
1847,568.98,20381696
1848,1390.122,20381696
1849,2834.65,20381696
1850,2603.215,20381696
1851,2063.725,20381696
1852,2046.404,20381696
1853,1829.291,20381696
1854,2141.36,20381696
1855,2011.721,20381696
1856,1854.191,20381696
1857,1699.077,20381696
1858,4887.807,20381696
1859,2103.485,20381696
1860,1921.638,20381696
1861,2462.79,20381696
1862,1988.751,20381696
1863,1854.37,20381696
1864,1497.279,20381696
1865,520.762,20381696
1866,579.317,20381696
1867,499.767,20381696
1868,587.169,20381696
1869,467.974,20381696
1870,609.289,20381696
1871,486.025,20381696
1872,545.09,20381696
1873,505.167,20381696
1874,639.942,20381696
1875,467.679,20381696
1876,589.564,20381696
1877,498.558,20381696
1878,570.678,20381696
1879,493.872,20381696
1880,579.008,20381696
1881,472.403,20381696
1882,615.39,20381696
1883,501.037,20381696
1884,584.042,20381696
1885,536.726,20381696
1886,662.611,20381696
1887,484.328,20381696
1888,580.228,20381696
1889,532.359,20381696
1890,630.594,20381696
1891,541.313,20381696
1892,550.621,20381696
1893,551.869,20381696
1894,589.725,20381696
1895,438.751,20381696
1896,542.127,20381696
1897,422.415,20381696
1898,563.205,20381696
1899,5112.427,20381696
1900,518.174,20381696
1901,450.07,20381696
1902,598.397,20381696
1903,470.766,20381696
1904,546.038,20381696
1905,412.009,20381696
1906,536.987,20381696
1907,463.686,20381696
1908,484.979,20381696
1909,451.97,20381696
1910,594.658,20381696
1911,493.857,20381696
1912,475.2,20381696
1913,455.804,20381696
1914,635.884,20381696
1915,529.084,20381696
1916,600.017,20381696
1917,443.63,20381696
1918,585.5,20381696
1919,497.722,20381696
