idx,pinned time (s),bytes transferred (B)
1338,416.901,16826368
1339,324.04,16826368
1340,394.985,16826368
1341,417.851,16826368
1342,465.047,16826368
1343,366.321,16826368
1344,467.173,16826368
1345,395.644,16826368
1346,400.691,16826368
1347,427.983,16826368
1348,511.77,16826368
1349,348.414,16826368
1350,450.242,16826368
1351,343.297,16826368
1352,461.785,16826368
1353,362.365,16826368
1354,412.614,16826368
1355,383.631,16826368
1356,402.32,16826368
1357,357.33,16826368
1358,449.869,16826368
1359,394.453,16826368
1360,496.589,16826368
1361,377.026,16826368
1362,414.787,16826368
1363,428.026,16826368
1364,448.403,16826368
1365,421.439,16826368
1366,418.523,16826368
1367,334.736,16826368
1368,422.047,16826368
1369,394.4,16826368
1370,347.898,16826368
1371,442.051,16826368
1372,933.583,16826368
1373,366.308,16826368
1374,874.368,16826368
1375,422.791,16826368
1376,500.604,16826368
1377,377.919,16826368
1378,432.34,16826368
1379,370.344,16826368
1380,457.784,16826368
1381,334.357,16826368
1382,392.695,16826368
1383,332.654,16826368
1384,419.382,16826368
1385,358.453,16826368
1386,407.415,16826368
1387,385.477,16826368
1388,483.254,16826368
1389,363.377,16826368
1390,452.966,16826368
1391,325.26,16826368
1392,478.63,16826368
1393,436.782,16826368
1394,458.68,16826368
1395,368.86,16826368
1396,392.573,16826368
1397,333.693,16826368
1398,385.448,16826368
1399,340.354,16826368
1400,437.718,16826368
1401,340.366,16826368
1402,444.07,16826368
1403,329.626,16826368
1404,463.045,16826368
1405,353.581,16826368
1406,448.662,16826368
1407,364.413,16826368
1408,450.692,16826368
1409,374.12,16826368
1410,402.355,16826368
1411,345.244,16826368
1412,501.11,16826368
1413,331.917,16826368
1414,410.882,16826368
1415,365.401,16826368
1416,478.914,16826368
1417,335.509,16826368
1418,458.515,16826368
1419,353.557,16826368
1420,454.888,16826368
1421,329.118,16826368
1422,409.562,16826368
1423,377.037,16826368
1424,468.456,16826368
1425,338.908,16826368
1426,460.013,16826368
1427,369.929,16826368
1428,462.927,16826368
1429,361.819,16826368
1430,469.424,16826368
1431,336.39,16826368
1432,445.387,16826368
1433,368.45,16826368
1434,419.347,16826368
1435,331.032,16826368
1436,400.573,16826368
1437,351.635,16826368
1438,490.967,16826368
1439,312.943,16826368
1440,450.595,16826368
1441,400.077,16826368
1442,391.635,16826368
1443,358.775,16826368
1444,483.161,16826368
1445,514.862,16826368
1446,419.477,16826368
1447,337.202,16826368
1448,402.756,16826368
1449,387.083,16826368
1450,397.352,16826368
1451,415.596,16826368
1452,446.854,16826368
1453,364.959,16826368
1454,415.678,16826368
1455,380.015,16826368
1456,430.113,16826368
1457,397.053,16826368
1458,383.354,16826368
1459,430.069,16826368
1460,392.517,16826368
1461,393.423,16826368
1462,413.518,16826368
1463,331.587,16826368
1464,393.248,16826368
1465,387.286,16826368
1466,388.37,16826368
1467,362.72,16826368
1468,418.781,16826368
1469,332.355,16826368
1470,503.466,16826368
1471,353.257,16826368
1472,488.566,16826368
1473,413.463,16826368
1474,430.56,16826368
1475,373.617,16826368
1476,447.787,16826368
1477,331.213,16826368
1478,421.707,16826368
1479,363.523,16826368
1480,455.627,16826368
1481,359.313,16826368
1482,419.634,16826368
1483,409.08,16826368
1484,440.734,16826368
1485,373.06,16826368
1486,472.761,16826368
1487,355.819,16826368
1488,503.647,16826368
1489,382.509,16826368
1490,472.743,16826368
1491,361.818,16826368
1492,461.454,16826368
1493,366.149,16826368
1494,416.113,16826368
1495,351.548,16826368
1496,462.787,16826368
1497,347.427,16826368
1498,439.542,16826368
1499,346.794,16826368
1500,391.133,16826368
1501,351.38,16826368
1502,462.311,16826368
1503,346.899,16826368
1504,923.975,16826368
1505,356.297,16826368
1506,487.899,16826368
1507,345.321,16826368
1508,425.016,16826368
1509,382.737,16826368
1510,430.781,16826368
1511,329.109,16826368
1512,434.06,16826368
1513,355.719,16826368
1514,501.254,16826368
1515,356.846,16826368
1516,474.121,16826368
1517,364.47,16826368
1518,478.44,16826368
1519,324.453,16826368
1520,468.349,16826368
1521,419.121,16826368
1522,471.903,16826368
1523,338.826,16826368
1524,477.381,16826368
1525,373.291,16826368
1526,461.472,16826368
1527,338.368,16826368
1528,494.449,16826368
1529,508.969,16826368
1530,529.287,16826368
1531,442.293,16826368
1532,473.172,16826368
1533,442.67,16826368
1534,459.195,16826368
1535,441.257,16826368
1536,415.371,16834560
1537,2358.676,16834560
1538,2360.699,16834560
1539,2419.395,16834560
1540,1436.074,16834560
1541,1481.934,16834560
1542,1564.573,16834560
1543,1922.155,16834560
1544,4636.211,16834560
1545,2558.978,16834560
1546,1845.157,16834560
1547,1760.092,16834560
1548,1940.271,16834560
1549,1737.82,16834560
1550,2290.443,16834560
1551,1870.734,16834560
1552,2287.471,16834560
1553,2227.555,16834560
1554,2486.87,16834560
1555,1861.714,16834560
1556,400.631,16834560
1557,379.208,16834560
1558,390.036,16834560
1559,335.545,16834560
1560,402.529,16834560
1561,414.108,16834560
1562,475.015,16834560
1563,357.771,16834560
1564,474.406,16834560
1565,352.815,16834560
1566,461.759,16834560
1567,315.651,16834560
1568,467.067,16834560
1569,346.216,16834560
1570,435.524,16834560
1571,365.467,16834560
1572,445.551,16834560
1573,361.179,16834560
1574,449.568,16834560
1575,323.753,16834560
1576,447.145,16834560
1577,391.898,16834560
1578,500.388,16834560
1579,381.695,16834560
1580,439.87,16834560
1581,355.941,16834560
1582,503.384,16834560
1583,345.796,16834560
1584,459.857,16834560
1585,360.676,16834560
1586,433.387,16834560
1587,350.042,16834560
1588,437.758,16834560
1589,347.786,16834560
1590,425.102,16834560
1591,321.223,16834560
1592,500.485,16834560
1593,425.13,16834560
1594,429.449,16834560
1595,412.389,16834560
1596,390.406,16834560
1597,473.606,16834560
1598,418.145,16834560
1599,402.294,16834560
1600,464.427,16834560
1601,1359.34,16834560
1602,436.142,16834560
1603,423.773,16834560
1604,474.251,16834560
1605,369.264,16834560
1606,440.499,16834560
1607,321.634,16834560
1608,516.069,16834560
1609,384.594,16834560
1610,399.88,16834560
1611,406.115,16834560
1612,463.927,16834560
1613,374.123,16834560
1614,381.216,16834560
1615,441.252,16834560
1616,476.621,16834560
1617,434.279,16834560
1618,420.733,16834560
1619,401.516,16834560
1620,402.882,16834560
1621,397.784,16834560
1622,498.204,16834560
1623,357.475,16834560
1624,558.681,16834560
1625,378.33,16834560
1626,396.384,16834560
1627,461.577,16834560
1628,508.043,16834560
1629,373.839,16834560
1630,560.518,16834560
1631,397.231,16834560
1632,454.018,16834560
1633,355.795,16834560
1634,462.768,16834560
1635,360.221,16834560
1636,509.585,16834560
1637,494.487,16834560
1638,481.232,16834560
1639,380.625,16834560
1640,459.807,16834560
1641,400.898,16834560
1642,435.177,16834560
1643,420.713,16834560
1644,423.025,16834560
1645,354.147,16834560
1646,480.778,16834560
1647,352.807,16834560
1648,474.241,16834560
1649,354.13,16834560
1650,503.615,16834560
1651,380.151,16834560
1652,455.655,16834560
1653,370.739,16834560
1654,487.414,16834560
1655,342.416,16834560
1656,464.45,16834560
1657,355.142,16834560
1658,468.325,16834560
1659,361.903,16834560
1660,447.769,16834560
1661,348.971,16834560
1662,502.144,16834560
1663,379.38,16834560
1664,498.75,16834560
1665,363.179,16834560
1666,514.235,16834560
1667,386.864,16834560
1668,526.109,16834560
1669,371.565,16834560
1670,449.748,16834560
1671,404.957,16834560
1672,503.017,16834560
1673,350.353,16834560
1674,468.674,16834560
1675,376.229,16834560
1676,450.092,16834560
1677,364.86,16834560
1678,400.212,16834560
1679,410.501,16834560
1680,534.477,16834560
1681,367.021,16834560
1682,454.775,16834560
1683,357.759,16834560
1684,482.954,16834560
1685,377.327,16834560
1686,473.014,16834560
1687,416.167,16834560
1688,512.952,16834560
1689,400.34,16834560
1690,473.368,16834560
1691,394.575,16834560
1692,497.933,16834560
1693,356.041,16834560
1694,479.432,16834560
1695,346.216,16834560
1696,502.201,16834560
1697,369.723,16834560
1698,519.677,16834560
1699,368.318,16834560
1700,504.417,16834560
1701,384.896,16834560
1702,462.501,16834560
1703,354.924,16834560
1704,397.262,16834560
1705,399.266,16834560
1706,350.207,16834560
1707,410.896,16834560
1708,483.491,16834560
1709,361.366,16834560
1710,451.212,16834560
1711,414.387,16834560
1712,493.35,16834560
1713,438.92,16834560
1714,422.775,16834560
1715,394.139,16834560
1716,405.322,16834560
1717,423.402,16834560
1718,431.403,16834560
1719,3211.006,16834560
1720,404.445,16834560
1721,439.075,16834560
1722,430.726,16834560
1723,408.754,16834560
1724,511.251,16834560
1725,394.989,16834560
1726,439.759,16834560
1727,373.052,16834560
1728,449.902,16834560
1729,370.565,16834560
1730,449.877,16834560
1731,351.54,16834560
1732,462.213,16834560
1733,379.189,16834560
1734,442.201,16834560
1735,416.724,16834560
1736,502.482,16834560
1737,354.575,16834560
1738,393.483,16834560
1739,428.354,16834560
1740,457.174,16834560
1741,357.96,16834560
1742,416.277,16834560
1743,322.3,16834560
1744,496.32,16834560
1745,372.055,16834560
1746,449.972,16834560
1747,352.085,16834560
1748,434.678,16834560
1749,339.049,16834560
1750,525.569,16834560
1751,354.621,16834560
1752,500.641,16834560
1753,383.421,16834560
1754,456.271,16834560
1755,376.949,16834560
1756,473.139,16834560
1757,357.922,16834560
1758,529.045,16834560
1759,358.494,16834560
1760,488.421,16834560
1761,412.801,16834560
1762,498.164,16834560
1763,338.761,16834560
1764,472.949,16834560
1765,390.685,16834560
1766,432.209,16834560
1767,339.448,16834560
1768,492.562,16834560
1769,383.503,16834560
1770,464.662,16834560
1771,372.866,16834560
1772,428.456,16834560
1773,397.462,16834560
1774,500.606,16834560
1775,383.467,16834560
1776,451.852,16834560
1777,406.893,16834560
1778,478.549,16834560
1779,355.484,16834560
1780,490.124,16834560
1781,383.713,16834560
1782,467.451,16834560
1783,369.523,16834560
1784,527.155,16834560
1785,425.664,16834560
1786,484.28,16834560
1787,473.534,16834560
1788,529.801,16834560
1789,529.489,16834560
1790,446.02,16834560
1791,460.471,16834560
1792,2940.962,16842752
1793,409.843,16842752
1794,414.347,16842752
1795,372.68,16842752
1796,423.967,16842752
1797,303.843,16842752
1798,399.057,16842752
1799,328.271,16842752
1800,436.249,16842752
1801,350.316,16842752
1802,392.535,16842752
1803,388.974,16842752
1804,404.083,16842752
1805,393.222,16842752
1806,427.851,16842752
1807,354.813,16842752
1808,446.57,16842752
1809,355.725,16842752
1810,400.935,16842752
1811,356.249,16842752
1812,444.372,16842752
1813,373.144,16842752
1814,415.197,16842752
1815,323.61,16842752
1816,455.469,16842752
1817,399.252,16842752
1818,459.405,16842752
1819,320.686,16842752
1820,424.443,16842752
1821,320.487,16842752
1822,588.678,16842752
1823,346.242,16842752
1824,469.75,16842752
1825,359.971,16842752
1826,470.706,16842752
1827,339.729,16842752
1828,473.059,16842752
1829,407.461,16842752
1830,468.779,16842752
1831,361.125,16842752
1832,433.722,16842752
1833,478.482,16842752
1834,480.443,16842752
1835,379.749,16842752
1836,457.482,16842752
1837,359.098,16842752
1838,452.257,16842752
1839,327.052,16842752
1840,517.358,16842752
1841,356.535,16842752
1842,451.922,16842752
1843,357.233,16842752
1844,454.417,16842752
1845,341.272,16842752
1846,484.928,16842752
1847,338.183,16842752
1848,574.958,16842752
1849,360.392,16842752
1850,497.304,16842752
1851,363.009,16842752
1852,398.715,16842752
1853,455.758,16842752
1854,442.831,16842752
1855,345.006,16842752
1856,440.468,16842752
1857,408.728,16842752
1858,418.023,16842752
1859,387.013,16842752
1860,487.988,16842752
1861,345.714,16842752
1862,446.604,16842752
1863,361.73,16842752
1864,498.025,16842752
1865,386.214,16842752
1866,448.052,16842752
1867,422.198,16842752
1868,476.486,16842752
1869,367.876,16842752
1870,412.773,16842752
1871,396.679,16842752
1872,496.59,16842752
1873,375.795,16842752
1874,426.897,16842752
1875,413.843,16842752
1876,485.04,16842752
1877,360.54,16842752
1878,456.262,16842752
1879,336.04,16842752
1880,450.407,16842752
1881,363.45,16842752
1882,414.318,16842752
1883,399.816,16842752
1884,459.018,16842752
1885,371.43,16842752
1886,392.578,16842752
1887,383.818,16842752
1888,485.506,16842752
1889,364.131,16842752
1890,422.618,16842752
1891,344.288,16842752
1892,452.938,16842752
1893,402.349,16842752
1894,423.607,16842752
1895,383.662,16842752
1896,440.997,16842752
1897,357.376,16842752
1898,710.854,16842752
1899,422.271,16842752
1900,468.345,16842752
1901,356.87,16842752
1902,428.209,16842752
1903,332.74,16842752
1904,510.702,16842752
1905,401.395,16842752
1906,434.182,16842752
1907,371.851,16842752
1908,507.798,16842752
1909,355.933,16842752
1910,452.827,16842752
1911,325.187,16842752
1912,513.826,16842752
1913,434.841,16842752
1914,454.64,16842752
1915,367.095,16842752
1916,491.421,16842752
1917,334.62,16842752
1918,444.082,16842752
1919,334.094,16842752
1920,453.326,16842752
1921,360.604,16842752
1922,436.74,16842752
1923,360.143,16842752
1924,448.165,16842752
1925,355.538,16842752
1926,423.609,16842752
1927,398.489,16842752
1928,473.395,16842752
1929,356.77,16842752
1930,409.778,16842752
1931,352.627,16842752
1932,425.291,16842752
1933,326.932,16842752
1934,434.593,16842752
1935,411.981,16842752
1936,480.649,16842752
1937,349.615,16842752
1938,479.014,16842752
1939,361.273,16842752
1940,488.487,16842752
1941,327.492,16842752
1942,447.901,16842752
1943,355.601,16842752
1944,486.73,16842752
1945,374.106,16842752
1946,474.855,16842752
1947,361.913,16842752
1948,431.847,16842752
1949,334.949,16842752
1950,475.75,16842752
1951,325.654,16842752
1952,464.246,16842752
1953,332.878,16842752
1954,465.754,16842752
1955,351.348,16842752
1956,877.561,16842752
1957,417.159,16842752
1958,535.885,16842752
1959,406.256,16842752
1960,391.574,16842752
1961,409.813,16842752
1962,400.561,16842752
1963,390.884,16842752
1964,454.72,16842752
1965,370.19,16842752
1966,377.128,16842752
1967,364.595,16842752
1968,424.372,16842752
1969,437.211,16842752
1970,428.122,16842752
1971,456.794,16842752
1972,427.323,16842752
1973,417.624,16842752
1974,432.871,16842752
1975,356.174,16842752
1976,511.613,16842752
1977,394.785,16842752
1978,455.219,16842752
1979,422.692,16842752
1980,456.001,16842752
1981,377.784,16842752
1982,406.394,16842752
1983,379.803,16842752
1984,440.481,16842752
1985,366.528,16842752
1986,468.826,16842752
1987,345.015,16842752
1988,470.639,16842752
1989,360.698,16842752
1990,415.791,16842752
1991,419.306,16842752
1992,473.619,16842752
1993,420.858,16842752
1994,428.233,16842752
1995,384.846,16842752
1996,472.393,16842752
1997,360.431,16842752
1998,456.64,16842752
1999,438.049,16842752
2000,513.274,16842752
2001,362.007,16842752
2002,461.952,16842752
2003,368.965,16842752
2004,445.357,16842752
2005,349.433,16842752
2006,461.813,16842752
2007,341.9,16842752
2008,452.385,16842752
2009,342.018,16842752
2010,421.939,16842752
2011,357.905,16842752
2012,470.21,16842752
2013,369.401,16842752
2014,442.921,16842752
2015,345.87,16842752
2016,434.149,16842752
2017,345.878,16842752
2018,447.567,16842752
2019,347.392,16842752
2020,465.858,16842752
2021,330.214,16842752
2022,475.258,16842752
2023,340.793,16842752
2024,455.269,16842752
2025,416.549,16842752
2026,470.528,16842752
2027,394.818,16842752
2028,434.476,16842752
2029,354.008,16842752
2030,517.448,16842752
2031,426.644,16842752
2032,454.772,16842752
2033,403.849,16842752
2034,494.213,16842752
2035,381.969,16842752
2036,453.117,16842752
2037,384.987,16842752
2038,423.906,16842752
2039,397.59,16842752
2040,478.837,16842752
2041,394.162,16842752
2042,467.004,16842752
2043,426.224,16842752
2044,489.742,16842752
2045,445.379,16842752
2046,495.678,16842752
2047,444.689,16842752
2048,426.708,16850944
2049,344.281,16850944
2050,378.08,16850944
2051,350.781,16850944
2052,456.088,16850944
2053,354.061,16850944
2054,416.129,16850944
2055,370.675,16850944
2056,421.579,16850944
2057,373.889,16850944
2058,417.825,16850944
2059,347.868,16850944
2060,426.034,16850944
2061,353.672,16850944
2062,399.829,16850944
2063,329.723,16850944
2064,395.398,16850944
2065,314.702,16850944
2066,412.389,16850944
2067,359.014,16850944
2068,403.059,16850944
2069,371.458,16850944
2070,460.356,16850944
2071,322.058,16850944
2072,380.269,16850944
2073,391.044,16850944
2074,428.183,16850944
2075,365.834,16850944
2076,426.98,16850944
2077,383.62,16850944
2078,414.209,16850944
2079,398.797,16850944
2080,446.489,16850944
2081,340.397,16850944
2082,454.095,16850944
2083,328.74,16850944
2084,434.905,16850944
2085,343.429,16850944
2086,423.111,16850944
2087,367.282,16850944
2088,382.711,16850944
2089,417.418,16850944
2090,455.715,16850944
2091,344.115,16850944
2092,467.162,16850944
2093,331.835,16850944
2094,482.222,16850944
2095,336.534,16850944
2096,476.201,16850944
2097,367.544,16850944
2098,427.647,16850944
2099,397.464,16850944
2100,446.458,16850944
2101,405.74,16850944
2102,455.721,16850944
2103,372.34,16850944
2104,473.162,16850944
2105,344.959,16850944
2106,486.279,16850944
2107,362.143,16850944
2108,383.427,16850944
2109,426.058,16850944
2110,455.416,16850944
2111,368.568,16850944
2112,416.145,16850944
2113,424.251,16850944
2114,365.953,16850944
2115,391.091,16850944
2116,469.972,16850944
2117,343.319,16850944
2118,448.462,16850944
2119,325.955,16850944
2120,466.81,16850944
2121,345.075,16850944
2122,381.63,16850944
2123,407.489,16850944
2124,403.077,16850944
2125,382.664,16850944
2126,414.932,16850944
2127,410.609,16850944
2128,487.941,16850944
2129,350.278,16850944
2130,441.906,16850944
2131,401.695,16850944
2132,421.505,16850944
2133,352.207,16850944
2134,503.391,16850944
2135,432.348,16850944
2136,442.77,16850944
2137,355.673,16850944
2138,426.564,16850944
2139,414.564,16850944
2140,476.463,16850944
2141,357.848,16850944
2142,448.304,16850944
2143,388.167,16850944
2144,468.005,16850944
2145,367.448,16850944
2146,467.814,16850944
2147,363.036,16850944
2148,413.415,16850944
2149,394.147,16850944
2150,445.355,16850944
2151,338.574,16850944
2152,493.083,16850944
2153,345.873,16850944
2154,381.932,16850944
2155,446.087,16850944
2156,415.108,16850944
2157,394.864,16850944
2158,440.568,16850944
2159,430.256,16850944
2160,528.582,16850944
2161,427.283,16850944
2162,427.37,16850944
2163,403.71,16850944
2164,422.688,16850944
2165,391.771,16850944
2166,393.406,16850944
2167,386.893,16850944
2168,535.034,16850944
2169,418.825,16850944
2170,487.742,16850944
2171,396.159,16850944
2172,442.482,16850944
2173,365.212,16850944
2174,411.169,16850944
2175,422.281,16850944
2176,504.01,16850944
2177,404.049,16850944
2178,428.645,16850944
2179,364.212,16850944
2180,452.348,16850944
2181,378.317,16850944
2182,402.566,16850944
2183,400.435,16850944
2184,481.573,16850944
2185,379.609,16850944
2186,467.423,16850944
2187,361.723,16850944
2188,442.833,16850944
2189,423.824,16850944
2190,481.898,16850944
2191,440.823,16850944
2192,523.872,16850944
2193,430.478,16850944
2194,503.581,16850944
2195,401.701,16850944
2196,420.501,16850944
2197,366.528,16850944
2198,462.955,16850944
2199,356.072,16850944
2200,469.268,16850944
2201,360.675,16850944
2202,438.766,16850944
2203,367.863,16850944
2204,455.587,16850944
2205,384.407,16850944
2206,434.426,16850944
2207,357.397,16850944
2208,463.404,16850944
2209,354.644,16850944
2210,415.392,16850944
2211,341.119,16850944
2212,494.795,16850944
2213,368.644,16850944
2214,482.494,16850944
2215,343.603,16850944
2216,431.403,16850944
2217,395.491,16850944
2218,407.148,16850944
2219,410.691,16850944
2220,465.25,16850944
2221,355.434,16850944
2222,403.157,16850944
2223,396.238,16850944
2224,427.047,16850944
2225,374.253,16850944
2226,376.659,16850944
2227,434.204,16850944
2228,446.194,16850944
2229,467.157,16850944
2230,449.7,16850944
2231,343.675,16850944
2232,434.785,16850944
2233,420.435,16850944
2234,456.507,16850944
2235,429.091,16850944
2236,419.572,16850944
2237,364.036,16850944
2238,426.577,16850944
2239,361.311,16850944
2240,454.085,16850944
2241,431.262,16850944
2242,445.052,16850944
2243,368.466,16850944
2244,468.08,16850944
2245,344.672,16850944
2246,397.395,16850944
2247,377.726,16850944
2248,507.221,16850944
2249,388.568,16850944
2250,427.861,16850944
2251,406.986,16850944
2252,438.99,16850944
2253,338.886,16850944
2254,437.928,16850944
2255,349.754,16850944
2256,2483.084,16850944
2257,2489.513,16850944
2258,2588.524,16850944
2259,3692.484,16850944
2260,1514.557,16850944
2261,1110.026,16850944
2262,1756.591,16850944
2263,1333.362,16850944
2264,2343.32,16850944
2265,2070.999,16850944
2266,2364.295,16850944
2267,1177.52,16850944
2268,1626.748,16850944
2269,1180.745,16850944
2270,1668.619,16850944
2271,1266.644,16850944
2272,2078.303,16850944
2273,1800.122,16850944
2274,2260.357,16850944
2275,1146.885,16850944
2276,1527.758,16850944
2277,1145.103,16850944
2278,1771.047,16850944
2279,1319.393,16850944
2280,2380.696,16850944
2281,1809.333,16850944
2282,5169.154,16850944
2283,1417.61,16850944
2284,1669.984,16850944
2285,1219.36,16850944
2286,1817.572,16850944
2287,1298.137,16850944
2288,1981.663,16850944
2289,2169.757,16850944
2290,2198.539,16850944
2291,1194.976,16850944
2292,1373.793,16850944
2293,1071.667,16850944
2294,1637.511,16850944
2295,1396.751,16850944
2296,2399.688,16850944
2297,2540.004,16850944
2298,3027.649,16850944
2299,1929.875,16850944
2300,1750.715,16850944
2301,1886.358,16850944
2302,2275.725,16850944
2303,1519.587,16850944
2304,472.131,16859136
2305,401.648,16859136
2306,373.633,16859136
2307,373.366,16859136
2308,331.858,16859136
2309,320.715,16859136
2310,364.543,16859136
2311,362.111,16859136
2312,417.51,16859136
2313,385.612,16859136
2314,396.377,16859136
2315,341.892,16859136
2316,374.95,16859136
2317,4357.604,16859136
2318,450.877,16859136
2319,349.041,16859136
2320,402.993,16859136
2321,334.327,16859136
2322,389.79,16859136
2323,336.394,16859136
2324,419.742,16859136
2325,357.638,16859136
2326,442.786,16859136
2327,378.835,16859136
2328,462.476,16859136
2329,451.03,16859136
2330,430.268,16859136
2331,436.352,16859136
2332,436.481,16859136
2333,388.472,16859136
2334,459.269,16859136
2335,374.081,16859136
2336,471.378,16859136
2337,367.323,16859136
2338,468.967,16859136
2339,358.375,16859136
2340,434.115,16859136
2341,336.976,16859136
2342,400.443,16859136
2343,304.984,16859136
2344,358.682,16859136
2345,399.667,16859136
2346,425.246,16859136
2347,324.711,16859136
2348,398.781,16859136
2349,308.222,16859136
2350,424.055,16859136
2351,307.987,16859136
2352,499.589,16859136
2353,367.254,16859136
2354,487.972,16859136
2355,357.893,16859136
2356,402.004,16859136
2357,358.302,16859136
2358,429.271,16859136
2359,370.688,16859136
2360,449.759,16859136
2361,312.089,16859136
2362,436.809,16859136
2363,343.817,16859136
2364,437.744,16859136
2365,387.929,16859136
2366,438.159,16859136
2367,316.818,16859136
2368,449.079,16859136
2369,409.239,16859136
2370,412.501,16859136
2371,440.045,16859136
2372,509.711,16859136
2373,387.555,16859136
2374,448.609,16859136
2375,341.375,16859136
2376,484.141,16859136
2377,343.705,16859136
2378,412.359,16859136
2379,397.3,16859136
2380,478.85,16859136
2381,386.931,16859136
2382,402.237,16859136
2383,409.517,16859136
2384,441.236,16859136
2385,397.255,16859136
2386,370.714,16859136
2387,419.829,16859136
2388,468.347,16859136
2389,417.795,16859136
2390,396.959,16859136
2391,447.625,16859136
2392,542.925,16859136
2393,470.474,16859136
2394,386.637,16859136
2395,434.266,16859136
2396,454.688,16859136
2397,339.743,16859136
2398,382.421,16859136
2399,371.159,16859136
2400,466.334,16859136
2401,363.598,16859136
2402,423.084,16859136
2403,374.798,16859136
2404,427.937,16859136
2405,352.344,16859136
2406,379.803,16859136
2407,337.478,16859136
2408,494.213,16859136
2409,366.26,16859136
2410,382.042,16859136
2411,407.646,16859136
2412,432.787,16859136
2413,380.567,16859136
2414,4482.262,16859136
2415,385.101,16859136
2416,458.344,16859136
2417,360.734,16859136
2418,447.272,16859136
2419,325.083,16859136
2420,413.327,16859136
2421,342.469,16859136
2422,439.676,16859136
2423,355.272,16859136
2424,461.772,16859136
2425,348.813,16859136
2426,383.999,16859136
2427,345.001,16859136
2428,429.835,16859136
2429,316.586,16859136
2430,444.002,16859136
2431,316.845,16859136
2432,513.783,16859136
2433,387.932,16859136
2434,444.56,16859136
2435,361.183,16859136
2436,448.189,16859136
2437,347.756,16859136
2438,377.642,16859136
2439,378.222,16859136
2440,470.32,16859136
2441,322.172,16859136
2442,456.92,16859136
2443,369.887,16859136
2444,473.253,16859136
2445,419.121,16859136
2446,453.747,16859136
2447,396.535,16859136
2448,501.261,16859136
2449,377.853,16859136
2450,458.848,16859136
2451,403.519,16859136
2452,481.823,16859136
2453,369.595,16859136
2454,446.072,16859136
2455,335.532,16859136
2456,524.284,16859136
2457,602.355,16859136
2458,2801.42,16859136
2459,2569.605,16859136
2460,1735.912,16859136
2461,1153.631,16859136
2462,1854.088,16859136
2463,1292.603,16859136
2464,2339.215,16859136
2465,1947.836,16859136
2466,2345.161,16859136
2467,1156.702,16859136
2468,1476.931,16859136
2469,1107.212,16859136
2470,1707.579,16859136
2471,1202.447,16859136
2472,1954.834,16859136
2473,2188.02,16859136
2474,2022.474,16859136
2475,1865.343,16859136
2476,1617.361,16859136
2477,1143.978,16859136
2478,1270.981,16859136
2479,1737.806,16859136
2480,2057.579,16859136
2481,2142.782,16859136
2482,2202.995,16859136
2483,1688.084,16859136
2484,1172.451,16859136
2485,1391.433,16859136
2486,1533.576,16859136
2487,1233.504,16859136
2488,1513.052,16859136
2489,1976.134,16859136
2490,1830.181,16859136
2491,1686.891,16859136
2492,1565.092,16859136
2493,1039.906,16859136
2494,1852.268,16859136
2495,1382.174,16859136
2496,5459.767,16859136
2497,1731.651,16859136
2498,1694.362,16859136
2499,1209.236,16859136
2500,1619.142,16859136
2501,1187.24,16859136
2502,1267.25,16859136
2503,1402.518,16859136
2504,2091.507,16859136
2505,1881.512,16859136
2506,1814.02,16859136
2507,1588.394,16859136
2508,1391.622,16859136
2509,1039.742,16859136
2510,1528.209,16859136
2511,1665.229,16859136
2512,914.332,16859136
2513,404.549,16859136
2514,373.108,16859136
2515,366.559,16859136
2516,366.462,16859136
2517,303.889,16859136
2518,391.347,16859136
2519,337.269,16859136
2520,395.736,16859136
2521,352.377,16859136
2522,391.088,16859136
2523,383.652,16859136
2524,371.507,16859136
2525,382.609,16859136
2526,409.674,16859136
2527,322.412,16859136
2528,417.94,16859136
2529,328.416,16859136
2530,456.034,16859136
2531,341.238,16859136
2532,432.261,16859136
2533,364.61,16859136
2534,379.919,16859136
2535,342.698,16859136
2536,465.4,16859136
2537,386.273,16859136
2538,440.698,16859136
2539,385.781,16859136
2540,427.751,16859136
2541,364.336,16859136
2542,408.116,16859136
2543,362.734,16859136
2544,430.696,16859136
2545,382.87,16859136
2546,394.574,16859136
2547,403.933,16859136
2548,456.867,16859136
2549,440.091,16859136
2550,412.027,16859136
2551,498.348,16859136
2552,469.221,16859136
2553,422.153,16859136
2554,391.908,16859136
2555,347.652,16859136
2556,416.907,16859136
2557,332.366,16859136
2558,419.067,16859136
2559,378.404,16859136
2560,435.237,16867328
2561,321.948,16867328
2562,417.226,16867328
2563,332.799,16867328
2564,405.538,16867328
2565,330.457,16867328
2566,372.138,16867328
2567,333.128,16867328
2568,406.243,16867328
2569,342.963,16867328
2570,404.785,16867328
2571,325.014,16867328
2572,477.334,16867328
2573,373.187,16867328
2574,407.821,16867328
2575,377.044,16867328
2576,476.387,16867328
2577,314.236,16867328
2578,377.264,16867328
2579,317.255,16867328
2580,410.232,16867328
2581,317.961,16867328
2582,425.241,16867328
2583,319.937,16867328
2584,428.775,16867328
2585,378.569,16867328
2586,500.275,16867328
2587,346.379,16867328
2588,471.017,16867328
2589,335.787,16867328
2590,441.762,16867328
2591,345.87,16867328
2592,501.467,16867328
2593,346.425,16867328
2594,496.33,16867328
2595,360.8,16867328
2596,510.374,16867328
