idx,pinned time (s),bytes transferred (B)
287,416.613,16818176
288,403.905,16818176
289,416.317,16818176
290,420.878,16818176
291,425.666,16818176
292,534.971,16818176
293,474.62,16818176
294,459.557,16818176
295,505.289,16818176
296,494.846,16818176
297,430.327,16818176
298,482.912,16818176
299,434.909,16818176
300,425.712,16818176
301,382.372,16818176
302,480.068,16818176
303,533.604,16818176
304,369.135,16818176
305,480.794,16818176
306,475.033,16818176
307,448.059,16818176
308,456.175,16818176
309,379.933,16818176
310,585.413,16818176
311,473.56,16818176
312,408.714,16818176
313,432.004,16818176
314,554.769,16818176
315,475.011,16818176
316,424.324,16818176
317,353.951,16818176
318,547.463,16818176
319,481.933,16818176
320,418.558,16826368
321,441.536,16826368
322,482.705,16826368
323,487.871,16826368
324,462.961,16826368
325,430.395,16826368
326,481.744,16826368
327,453.103,16826368
328,491.744,16826368
329,437.483,16826368
330,458.149,16826368
331,526.315,16826368
332,475.128,16826368
333,469.651,16826368
334,432.595,16826368
335,456.929,16826368
336,525.836,16826368
337,499.591,16826368
338,472.661,16826368
339,454.294,16826368
340,491.919,16826368
341,439.205,16826368
342,483.945,16826368
343,425.215,16826368
344,470.551,16826368
345,460.126,16826368
346,439.863,16826368
347,453.516,16826368
348,437.546,16826368
349,449.455,16826368
350,430.557,16826368
351,447.942,16826368
352,510.241,16826368
353,412.041,16826368
354,482.371,16826368
355,453.437,16826368
356,442.626,16826368
357,378.198,16826368
358,569.454,16826368
359,439.005,16826368
360,483.38,16826368
361,397.554,16826368
362,525.654,16826368
363,413.286,16826368
364,434.341,16826368
365,375.108,16826368
366,402.25,16826368
367,480.539,16826368
368,386.894,16826368
369,353.534,16826368
370,516.947,16826368
371,402.925,16826368
372,394.041,16826368
373,325.083,16826368
374,541.384,16826368
375,498.701,16826368
376,415.132,16826368
377,352.428,16826368
378,544.703,16826368
379,466.849,16826368
380,414.728,16826368
381,361.964,16826368
382,542.643,16826368
383,386.506,16826368
384,456.087,16834560
385,391.233,16834560
386,432.509,16834560
387,396.531,16834560
388,467.974,16834560
389,398.276,16834560
390,466.206,16834560
391,430.858,16834560
392,445.96,16834560
393,439.592,16834560
394,427.599,16834560
395,477.807,16834560
396,424.242,16834560
397,431.737,16834560
398,414.386,16834560
399,425.912,16834560
400,486.939,16834560
401,492.43,16834560
402,458.499,16834560
403,430.513,16834560
404,537.198,16834560
405,481.693,16834560
406,423.627,16834560
407,427.581,16834560
408,454.389,16834560
409,455.509,16834560
410,448.798,16834560
411,477.94,16834560
412,430.167,16834560
413,428.09,16834560
414,420.935,16834560
415,464.662,16834560
416,454.96,16834560
417,398.475,16834560
418,440.455,16834560
419,444.033,16834560
420,468.527,16834560
421,385.361,16834560
422,528.209,16834560
423,435.005,16834560
424,438.619,16834560
425,463.53,16834560
426,565.71,16834560
427,416.357,16834560
428,410.421,16834560
429,365.619,16834560
430,402.676,16834560
431,482.601,16834560
432,400.561,16834560
433,386.435,16834560
434,496.896,16834560
435,423.711,16834560
436,435.237,16834560
437,343.158,16834560
438,542.662,16834560
439,426.873,16834560
440,435.1,16834560
441,356.598,16834560
442,489.387,16834560
443,419.683,16834560
444,447.411,16834560
445,348.336,16834560
446,582.065,16834560
447,419.845,16834560
448,521.944,16842752
449,420.521,16842752
450,426.476,16842752
451,426.281,16842752
452,424.808,16842752
453,393.247,16842752
454,416.769,16842752
455,482.015,16842752
456,562.028,16842752
457,438.801,16842752
458,463.693,16842752
459,457.632,16842752
460,441.966,16842752
461,427.772,16842752
462,434.206,16842752
463,424.411,16842752
464,427.265,16842752
465,441.242,16842752
466,555.586,16842752
467,464.821,16842752
468,451.235,16842752
469,458.978,16842752
470,484.253,16842752
471,433.813,16842752
472,483.182,16842752
473,431.091,16842752
474,461.408,16842752
475,455.18,16842752
476,446.716,16842752
477,386.448,16842752
478,396.823,16842752
479,426.958,16842752
480,400.891,16842752
481,385.037,16842752
482,423.004,16842752
483,418.869,16842752
484,478.023,16842752
485,413.776,16842752
486,509.569,16842752
487,457.441,16842752
488,495.886,16842752
489,384.384,16842752
490,484.551,16842752
491,423.434,16842752
492,416.671,16842752
493,394.194,16842752
494,414.364,16842752
495,466.564,16842752
496,344.268,16842752
497,382.694,16842752
498,472.528,16842752
499,419.368,16842752
500,402.329,16842752
501,370.406,16842752
502,520.747,16842752
503,448.553,16842752
504,431.148,16842752
505,375.511,16842752
506,500.829,16842752
507,450.377,16842752
508,409.719,16842752
509,402.881,16842752
510,552.096,16842752
511,431.538,16842752
512,468.587,16850944
513,490.773,16850944
514,496.128,16850944
515,419.628,16850944
516,471.674,16850944
517,425.987,16850944
518,473.497,16850944
519,457.727,16850944
520,484.818,16850944
521,432.913,16850944
522,448.561,16850944
523,443.655,16850944
524,438.975,16850944
525,529.53,16850944
526,546.177,16850944
527,452.551,16850944
528,454.61,16850944
529,467.6,16850944
530,453.757,16850944
531,441.471,16850944
532,487.819,16850944
533,455.363,16850944
534,464.303,16850944
535,463.383,16850944
536,465.634,16850944
537,437.264,16850944
538,432.187,16850944
539,452.712,16850944
540,458.632,16850944
541,495.896,16850944
542,474.487,16850944
543,422.953,16850944
544,509.043,16850944
545,387.684,16850944
546,484.977,16850944
547,417.812,16850944
548,455.424,16850944
549,417.908,16850944
550,506.758,16850944
551,441.118,16850944
552,423.601,16850944
553,387.71,16850944
554,491.051,16850944
555,453.3,16850944
556,401.673,16850944
557,387.872,16850944
558,472.765,16850944
559,500.546,16850944
560,371.907,16850944
561,358.785,16850944
562,534.828,16850944
563,452.768,16850944
564,446.621,16850944
565,393.275,16850944
566,545.579,16850944
567,434.934,16850944
568,376.703,16850944
569,345.48,16850944
570,506.931,16850944
571,430.449,16850944
572,383.357,16850944
573,393.135,16850944
574,501.104,16850944
575,423.023,16850944
576,510.945,16859136
577,474.354,16859136
578,481.62,16859136
579,468.921,16859136
580,446.53,16859136
581,467.329,16859136
582,415.633,16859136
583,509.867,16859136
584,537.102,16859136
585,497.204,16859136
586,505.983,16859136
587,459.262,16859136
588,509.855,16859136
589,435.666,16859136
590,473.204,16859136
591,470.396,16859136
592,478.021,16859136
593,442.402,16859136
594,444.111,16859136
595,416.652,16859136
596,442.956,16859136
597,440.588,16859136
598,411.498,16859136
599,404.035,16859136
600,507.248,16859136
601,471.912,16859136
602,489.465,16859136
603,408.527,16859136
604,504.683,16859136
605,440.999,16859136
606,478.0,16859136
607,420.69,16859136
608,473.623,16859136
609,448.141,16859136
610,459.366,16859136
611,425.965,16859136
612,424.45,16859136
613,428.663,16859136
614,472.196,16859136
615,461.289,16859136
616,484.706,16859136
617,479.68,16859136
618,516.636,16859136
619,458.858,16859136
620,470.179,16859136
621,391.881,16859136
622,496.74,16859136
623,468.418,16859136
624,416.38,16859136
625,401.653,16859136
626,549.768,16859136
627,394.907,16859136
628,440.808,16859136
629,346.003,16859136
630,480.182,16859136
631,395.272,16859136
632,401.718,16859136
633,365.938,16859136
634,521.543,16859136
635,398.891,16859136
636,415.112,16859136
637,444.117,16859136
638,594.353,16859136
639,520.451,16859136
640,481.934,16867328
641,500.398,16867328
642,443.91,16867328
643,449.035,16867328
644,459.165,16867328
645,492.125,16867328
646,541.072,16867328
647,480.636,16867328
648,481.91,16867328
649,479.671,16867328
650,499.941,16867328
651,463.887,16867328
652,480.216,16867328
653,6383.556,16867328
654,513.815,16867328
655,446.645,16867328
656,533.703,16867328
657,461.274,16867328
658,491.123,16867328
659,455.8,16867328
660,554.224,16867328
661,421.57,16867328
662,438.861,16867328
663,436.509,16867328
664,446.001,16867328
665,454.459,16867328
666,539.656,16867328
667,441.232,16867328
668,463.939,16867328
669,436.665,16867328
670,465.186,16867328
671,418.964,16867328
672,523.164,16867328
673,437.845,16867328
674,463.107,16867328
675,433.893,16867328
676,459.089,16867328
677,359.049,16867328
678,495.558,16867328
679,421.659,16867328
680,421.166,16867328
681,394.151,16867328
682,443.708,16867328
683,434.261,16867328
684,503.86,16867328
685,395.529,16867328
686,491.042,16867328
687,466.819,16867328
688,428.541,16867328
689,416.835,16867328
690,536.551,16867328
691,450.314,16867328
692,439.243,16867328
693,370.667,16867328
694,490.515,16867328
695,409.566,16867328
696,373.397,16867328
697,366.804,16867328
698,501.303,16867328
699,423.282,16867328
700,443.888,16867328
701,385.244,16867328
702,488.897,16867328
703,438.88,16867328
704,516.559,16875520
705,464.412,16875520
706,398.19,16875520
707,463.265,16875520
708,416.449,16875520
709,433.171,16875520
710,513.747,16875520
711,462.201,16875520
712,492.419,16875520
713,483.787,16875520
714,537.028,16875520
715,418.762,16875520
716,436.717,16875520
717,461.995,16875520
718,452.973,16875520
719,415.414,16875520
720,428.204,16875520
721,460.675,16875520
722,435.203,16875520
723,446.426,16875520
724,498.661,16875520
725,451.195,16875520
726,459.301,16875520
727,483.137,16875520
728,485.106,16875520
729,452.59,16875520
730,505.451,16875520
731,434.922,16875520
732,473.443,16875520
733,3809.413,16875520
734,440.696,16875520
735,431.075,16875520
736,537.719,16875520
737,379.922,16875520
738,511.824,16875520
739,498.498,16875520
740,413.85,16875520
741,374.099,16875520
742,469.467,16875520
743,447.821,16875520
744,508.741,16875520
745,408.733,16875520
746,480.727,16875520
747,557.515,16875520
748,471.411,16875520
749,383.685,16875520
750,453.873,16875520
751,470.106,16875520
752,387.429,16875520
753,441.02,16875520
754,489.931,16875520
755,411.578,16875520
756,387.339,16875520
757,358.23,16875520
758,489.285,16875520
759,450.114,16875520
760,439.566,16875520
761,354.911,16875520
762,600.979,16875520
763,459.219,16875520
764,458.695,16875520
765,342.259,16875520
766,496.979,16875520
767,430.006,16875520
768,490.328,16883712
769,402.631,16883712
770,478.338,16883712
771,426.775,16883712
772,432.609,16883712
773,406.121,16883712
774,494.377,16883712
775,427.098,16883712
776,446.473,16883712
777,447.195,16883712
778,478.383,16883712
779,447.532,16883712
780,482.447,16883712
781,432.256,16883712
782,413.207,16883712
783,456.625,16883712
784,552.458,16883712
785,468.376,16883712
786,463.496,16883712
787,465.619,16883712
788,518.925,16883712
789,449.284,16883712
790,490.426,16883712
791,434.207,16883712
792,449.072,16883712
793,436.555,16883712
794,433.491,16883712
795,427.035,16883712
796,408.942,16883712
797,428.394,16883712
798,474.72,16883712
799,417.148,16883712
800,507.713,16883712
801,431.624,16883712
802,433.508,16883712
803,421.104,16883712
804,474.22,16883712
805,386.609,16883712
806,479.146,16883712
807,423.501,16883712
808,394.98,16883712
809,432.426,16883712
810,479.745,16883712
811,506.555,16883712
812,426.003,16883712
813,408.711,16883712
814,400.193,16883712
815,454.751,16883712
816,453.345,16883712
817,400.285,16883712
818,524.781,16883712
819,522.071,16883712
820,405.901,16883712
821,342.673,16883712
822,517.46,16883712
823,416.412,16883712
824,378.634,16883712
825,338.661,16883712
826,447.88,16883712
827,438.83,16883712
828,508.164,16883712
829,370.13,16883712
830,518.388,16883712
831,484.678,16883712
832,1351.974,16891904
833,589.491,16891904
834,597.38,16891904
835,528.649,16891904
836,513.617,16891904
837,450.045,16891904
838,494.519,16891904
839,469.504,16891904
840,546.196,16891904
841,443.463,16891904
842,526.652,16891904
843,476.706,16891904
844,559.221,16891904
845,443.145,16891904
846,546.556,16891904
847,445.749,16891904
848,591.317,16891904
849,446.63,16891904
850,493.023,16891904
851,458.86,16891904
852,518.718,16891904
853,438.863,16891904
854,509.219,16891904
855,441.239,16891904
856,464.024,16891904
857,445.24,16891904
858,517.934,16891904
859,431.206,16891904
860,456.067,16891904
861,430.102,16891904
862,633.624,16891904
863,468.66,16891904
864,503.253,16891904
865,428.106,16891904
866,502.438,16891904
867,410.309,16891904
868,425.731,16891904
869,358.087,16891904
870,584.991,16891904
871,445.399,16891904
872,474.78,16891904
873,415.226,16891904
874,565.507,16891904
875,433.574,16891904
876,430.766,16891904
877,370.251,16891904
878,519.529,16891904
879,466.289,16891904
880,483.84,16891904
881,385.688,16891904
882,589.197,16891904
883,441.36,16891904
884,535.184,16891904
885,353.232,16891904
886,667.397,16891904
887,554.231,16891904
888,496.491,16891904
889,378.139,16891904
890,535.308,16891904
891,432.329,16891904
892,438.752,16891904
893,359.389,16891904
894,551.627,16891904
895,419.19,16891904
896,502.503,16900096
897,419.024,16900096
898,442.301,16900096
899,441.614,16900096
900,514.006,16900096
901,421.482,16900096
902,479.839,16900096
903,445.873,16900096
904,478.234,16900096
905,428.462,16900096
906,547.82,16900096
907,468.903,16900096
908,459.312,16900096
909,456.671,16900096
910,483.342,16900096
911,429.806,16900096
912,486.626,16900096
913,439.718,16900096
914,500.887,16900096
915,473.936,16900096
916,477.035,16900096
917,441.912,16900096
918,469.987,16900096
919,422.705,16900096
920,546.256,16900096
921,470.647,16900096
922,450.17,16900096
923,437.198,16900096
924,493.591,16900096
925,551.403,16900096
926,505.447,16900096
927,429.112,16900096
928,506.118,16900096
929,398.442,16900096
930,464.106,16900096
931,438.699,16900096
932,459.409,16900096
933,374.086,16900096
934,509.164,16900096
935,431.887,16900096
936,426.406,16900096
937,405.518,16900096
938,534.386,16900096
939,426.069,16900096
940,463.942,16900096
941,368.82,16900096
942,495.236,16900096
943,498.522,16900096
944,467.488,16900096
945,402.113,16900096
946,564.993,16900096
947,435.156,16900096
948,449.466,16900096
949,355.995,16900096
950,571.643,16900096
951,431.403,16900096
952,441.789,16900096
953,379.11,16900096
954,556.937,16900096
955,419.879,16900096
956,448.222,16900096
957,356.447,16900096
958,516.41,16900096
959,412.51,16900096
