idx,pinned time (s),bytes transferred (B)
261,452.889,16818176
262,375.587,16818176
263,866.283,16818176
264,495.329,16818176
265,471.84,16818176
266,428.734,16818176
267,347.81,16818176
268,478.485,16818176
269,428.28,16818176
270,476.837,16818176
271,427.776,16818176
272,428.541,16818176
273,370.081,16818176
274,456.778,16818176
275,367.504,16818176
276,423.846,16818176
277,474.349,16818176
278,507.599,16818176
279,422.909,16818176
280,417.125,16818176
281,433.71,16818176
282,528.439,16818176
283,376.04,16818176
284,483.96,16818176
285,435.76,16818176
286,474.105,16818176
287,421.785,16818176
288,460.836,16818176
289,434.594,16818176
290,461.386,16818176
291,433.628,16818176
292,484.239,16818176
293,424.18,16818176
294,492.837,16818176
295,408.911,16818176
296,422.386,16818176
297,420.166,16818176
298,472.025,16818176
299,444.077,16818176
300,473.838,16818176
301,464.889,16818176
302,457.175,16818176
303,448.094,16818176
304,442.295,16818176
305,381.841,16818176
306,418.398,16818176
307,2303.566,16818176
308,502.364,16818176
309,378.469,16818176
310,484.537,16818176
311,426.692,16818176
312,477.154,16818176
313,393.21,16818176
314,475.796,16818176
315,392.387,16818176
316,453.668,16818176
317,403.075,16818176
318,386.849,16818176
319,409.076,16818176
320,416.566,16826368
321,426.579,16826368
322,375.133,16826368
323,461.871,16826368
324,2021.841,16826368
325,467.667,16826368
326,436.46,16826368
327,391.826,16826368
328,463.427,16826368
329,436.208,16826368
330,2719.165,16826368
331,2179.84,16826368
332,1952.881,16826368
333,2516.612,16826368
334,1776.046,16826368
335,2001.223,16826368
336,483.398,16826368
337,441.961,16826368
338,454.739,16826368
339,363.484,16826368
340,422.936,16826368
341,410.2,16826368
342,452.016,16826368
343,424.528,16826368
344,392.402,16826368
345,455.149,16826368
346,478.687,16826368
347,382.518,16826368
348,476.432,16826368
349,451.254,16826368
350,467.048,16826368
351,460.01,16826368
352,501.589,16826368
353,489.447,16826368
354,522.576,16826368
355,461.571,16826368
356,430.676,16826368
357,452.319,16826368
358,481.846,16826368
359,422.381,16826368
360,463.088,16826368
361,374.325,16826368
362,444.481,16826368
363,380.01,16826368
364,460.791,16826368
365,376.062,16826368
366,492.897,16826368
367,389.883,16826368
368,442.783,16826368
369,425.166,16826368
370,420.007,16826368
371,385.217,16826368
372,404.889,16826368
373,453.951,16826368
374,497.411,16826368
375,463.506,16826368
376,459.392,16826368
377,414.086,16826368
378,438.86,16826368
379,447.042,16826368
380,419.073,16826368
381,444.681,16826368
382,402.256,16826368
383,443.757,16826368
384,465.776,16834560
385,436.587,16834560
386,382.733,16834560
387,444.682,16834560
388,455.193,16834560
389,443.314,16834560
390,440.293,16834560
391,364.548,16834560
392,451.724,16834560
393,4956.181,16834560
394,397.295,16834560
395,368.747,16834560
396,394.393,16834560
397,336.132,16834560
398,348.416,16834560
399,377.716,16834560
400,2168.249,16834560
401,2080.562,16834560
402,1854.848,16834560
403,1453.927,16834560
404,1594.467,16834560
405,1572.356,16834560
406,460.77,16834560
407,436.554,16834560
408,433.512,16834560
409,477.478,16834560
410,461.801,16834560
411,368.538,16834560
412,508.894,16834560
413,1971.092,16834560
414,1826.226,16834560
415,700.526,16834560
416,481.476,16834560
417,467.421,16834560
418,493.745,16834560
419,446.111,16834560
420,500.354,16834560
421,422.069,16834560
422,485.504,16834560
423,447.086,16834560
424,529.807,16834560
425,401.003,16834560
426,486.673,16834560
427,444.467,16834560
428,504.236,16834560
429,392.987,16834560
430,385.306,16834560
431,415.22,16834560
432,496.214,16834560
433,409.46,16834560
434,451.372,16834560
435,372.244,16834560
436,478.176,16834560
437,416.699,16834560
438,541.953,16834560
439,429.482,16834560
440,477.772,16834560
441,428.882,16834560
442,432.915,16834560
443,399.376,16834560
444,473.639,16834560
445,431.313,16834560
446,421.723,16834560
447,410.277,16834560
448,470.664,16842752
449,461.956,16842752
450,469.509,16842752
451,487.472,16842752
452,1042.344,16842752
453,5506.933,16842752
454,1786.33,16842752
455,1875.762,16842752
456,1844.86,16842752
457,1395.332,16842752
458,398.958,16842752
459,410.385,16842752
460,399.696,16842752
461,369.73,16842752
462,378.329,16842752
463,359.841,16842752
464,473.161,16842752
465,358.296,16842752
466,387.929,16842752
467,368.411,16842752
468,432.072,16842752
469,345.441,16842752
470,474.177,16842752
471,413.399,16842752
472,405.326,16842752
473,460.669,16842752
474,493.52,16842752
475,403.677,16842752
476,464.623,16842752
477,409.489,16842752
478,447.099,16842752
479,1615.053,16842752
480,1627.608,16842752
481,1545.908,16842752
482,1418.854,16842752
483,1385.967,16842752
484,1433.927,16842752
485,1392.797,16842752
486,1100.794,16842752
487,458.348,16842752
488,421.703,16842752
489,422.272,16842752
490,474.722,16842752
491,413.379,16842752
492,471.544,16842752
493,415.398,16842752
494,451.905,16842752
495,433.425,16842752
496,448.797,16842752
497,386.286,16842752
498,406.243,16842752
499,366.399,16842752
500,453.257,16842752
501,399.212,16842752
502,519.232,16842752
503,426.702,16842752
504,494.932,16842752
505,410.229,16842752
506,437.152,16842752
507,411.291,16842752
508,456.031,16842752
509,420.642,16842752
510,437.162,16842752
511,410.183,16842752
512,477.825,16850944
513,2041.344,16850944
514,403.414,16850944
515,1428.976,16850944
516,453.149,16850944
517,442.207,16850944
518,452.85,16850944
519,393.445,16850944
520,492.036,16850944
521,464.594,16850944
522,436.993,16850944
523,371.882,16850944
524,2081.223,16850944
525,359.162,16850944
526,441.335,16850944
527,406.093,16850944
528,407.566,16850944
529,345.183,16850944
530,378.378,16850944
531,342.902,16850944
532,427.986,16850944
533,358.614,16850944
534,1930.781,16850944
535,437.962,16850944
536,416.163,16850944
537,483.248,16850944
538,483.222,16850944
539,368.245,16850944
540,474.306,16850944
541,396.792,16850944
542,461.681,16850944
543,452.789,16850944
544,495.69,16850944
545,410.012,16850944
546,433.977,16850944
547,438.035,16850944
548,504.713,16850944
549,458.65,16850944
550,736.508,16850944
551,2079.771,16850944
552,1642.924,16850944
553,1571.787,16850944
554,1525.088,16850944
555,1588.288,16850944
556,1360.81,16850944
557,1309.832,16850944
558,1447.876,16850944
559,1361.415,16850944
560,1487.895,16850944
561,1544.107,16850944
562,2239.108,16850944
563,1317.16,16850944
564,1801.087,16850944
565,423.512,16850944
566,514.481,16850944
567,442.329,16850944
568,508.604,16850944
569,378.976,16850944
570,390.845,16850944
571,385.472,16850944
572,441.542,16850944
573,447.243,16850944
574,397.576,16850944
575,494.734,16850944
576,448.255,16859136
577,475.648,16859136
578,423.2,16859136
579,468.155,16859136
580,447.551,16859136
581,423.894,16859136
582,478.894,16859136
583,420.891,16859136
584,492.282,16859136
585,437.692,16859136
586,401.021,16859136
587,347.883,16859136
588,443.678,16859136
589,377.277,16859136
590,365.137,16859136
591,359.221,16859136
592,435.662,16859136
593,378.327,16859136
594,385.144,16859136
595,346.574,16859136
596,406.029,16859136
597,343.168,16859136
598,475.563,16859136
599,412.612,16859136
600,450.067,16859136
601,467.589,16859136
602,468.992,16859136
603,390.773,16859136
604,528.902,16859136
605,425.894,16859136
606,403.383,16859136
607,430.601,16859136
608,437.598,16859136
609,444.939,16859136
610,500.024,16859136
611,444.399,16859136
612,492.854,16859136
613,434.074,16859136
614,493.167,16859136
615,416.54,16859136
616,490.851,16859136
617,421.391,16859136
618,480.092,16859136
619,412.365,16859136
620,451.732,16859136
621,5517.863,16859136
622,447.079,16859136
623,556.078,16859136
624,468.426,16859136
625,538.047,16859136
626,477.16,16859136
627,413.055,16859136
628,437.378,16859136
629,1948.794,16859136
630,2088.646,16859136
631,1603.51,16859136
632,1710.807,16859136
633,1425.895,16859136
634,2371.951,16859136
635,1318.03,16859136
636,472.08,16859136
637,453.291,16859136
638,348.226,16859136
639,462.267,16859136
640,475.071,16867328
641,442.858,16867328
642,401.349,16867328
643,459.125,16867328
644,441.527,16867328
645,427.11,16867328
646,449.232,16867328
647,427.907,16867328
648,486.167,16867328
649,412.2,16867328
650,369.73,16867328
651,360.385,16867328
652,423.655,16867328
653,359.559,16867328
654,366.315,16867328
655,352.193,16867328
656,421.062,16867328
657,344.445,16867328
658,437.05,16867328
659,337.3,16867328
660,378.063,16867328
661,410.007,16867328
662,899.726,16867328
663,2292.199,16867328
664,2028.0,16867328
665,1508.75,16867328
666,1519.385,16867328
667,1510.763,16867328
668,1724.024,16867328
669,461.716,16867328
670,499.407,16867328
671,454.198,16867328
672,471.656,16867328
673,465.378,16867328
674,504.754,16867328
675,513.187,16867328
676,522.465,16867328
677,3183.251,16867328
678,520.539,16867328
679,530.178,16867328
680,502.155,16867328
681,540.614,16867328
682,491.895,16867328
683,427.292,16867328
684,468.91,16867328
685,411.669,16867328
686,504.019,16867328
687,497.209,16867328
688,441.205,16867328
689,565.413,16867328
690,476.439,16867328
691,534.02,16867328
692,461.631,16867328
693,400.624,16867328
694,509.835,16867328
695,482.952,16867328
696,481.986,16867328
697,433.977,16867328
698,488.196,16867328
699,739.635,16867328
700,2418.416,16867328
701,2025.024,16867328
702,2555.827,16867328
703,1451.017,16867328
704,540.341,16875520
705,479.198,16875520
706,418.572,16875520
707,471.856,16875520
708,448.94,16875520
709,473.714,16875520
710,469.32,16875520
711,420.17,16875520
712,482.437,16875520
713,425.255,16875520
714,419.308,16875520
715,410.899,16875520
716,458.532,16875520
717,425.37,16875520
718,446.113,16875520
719,390.347,16875520
720,422.152,16875520
721,347.251,16875520
722,437.767,16875520
723,386.739,16875520
724,394.498,16875520
725,379.505,16875520
726,492.308,16875520
727,590.323,16875520
728,471.266,16875520
729,462.543,16875520
730,492.972,16875520
731,487.338,16875520
732,474.119,16875520
733,434.418,16875520
734,488.686,16875520
735,431.007,16875520
736,490.888,16875520
737,519.395,16875520
738,510.193,16875520
739,521.099,16875520
740,561.795,16875520
741,598.823,16875520
742,566.698,16875520
743,544.308,16875520
744,526.498,16875520
745,430.374,16875520
746,499.966,16875520
747,510.582,16875520
748,521.312,16875520
749,433.186,16875520
750,434.759,16875520
751,509.976,16875520
752,490.018,16875520
753,438.595,16875520
754,475.832,16875520
755,391.918,16875520
756,514.462,16875520
757,429.037,16875520
758,501.879,16875520
759,526.248,16875520
760,500.336,16875520
761,447.372,16875520
762,485.463,16875520
763,454.956,16875520
764,457.489,16875520
765,449.347,16875520
766,445.117,16875520
767,496.944,16875520
768,490.696,16883712
769,451.969,16883712
770,420.22,16883712
771,510.436,16883712
772,501.784,16883712
773,447.769,16883712
774,425.086,16883712
775,432.203,16883712
776,485.546,16883712
777,476.539,16883712
778,425.632,16883712
779,461.847,16883712
780,461.94,16883712
781,390.965,16883712
782,433.889,16883712
783,380.464,16883712
784,428.542,16883712
785,356.124,16883712
786,411.106,16883712
787,350.833,16883712
788,438.564,16883712
789,371.051,16883712
790,482.11,16883712
791,406.398,16883712
792,446.928,16883712
793,479.475,16883712
794,513.363,16883712
795,420.363,16883712
796,498.561,16883712
797,429.72,16883712
798,499.429,16883712
799,467.535,16883712
800,520.2,16883712
801,460.669,16883712
802,520.232,16883712
803,647.766,16883712
804,510.343,16883712
805,536.56,16883712
806,534.319,16883712
807,480.372,16883712
808,439.064,16883712
809,448.882,16883712
810,509.152,16883712
811,494.043,16883712
812,508.414,16883712
813,519.299,16883712
814,519.816,16883712
815,460.632,16883712
816,455.379,16883712
817,401.289,16883712
818,490.679,16883712
819,402.909,16883712
820,499.297,16883712
821,420.961,16883712
822,520.15,16883712
823,456.736,16883712
824,455.072,16883712
825,424.29,16883712
826,468.055,16883712
827,433.171,16883712
828,471.238,16883712
829,437.63,16883712
830,468.209,16883712
831,443.473,16883712
832,467.075,16891904
833,465.81,16891904
834,386.821,16891904
835,465.518,16891904
836,471.682,16891904
837,452.706,16891904
838,439.803,16891904
839,484.838,16891904
840,496.067,16891904
841,685.162,16891904
842,442.161,16891904
843,426.231,16891904
844,422.038,16891904
845,385.026,16891904
846,435.58,16891904
847,365.852,16891904
848,413.802,16891904
849,357.66,16891904
850,420.476,16891904
851,354.38,16891904
852,426.929,16891904
853,387.772,16891904
854,488.876,16891904
855,595.685,16891904
856,441.076,16891904
857,492.636,16891904
858,517.243,16891904
859,423.662,16891904
860,490.22,16891904
861,557.565,16891904
862,524.87,16891904
863,448.792,16891904
864,488.279,16891904
865,458.855,16891904
866,452.239,16891904
867,468.031,16891904
868,574.612,16891904
869,528.166,16891904
870,539.274,16891904
871,468.198,16891904
872,500.922,16891904
873,487.264,16891904
874,416.511,16891904
875,431.455,16891904
876,475.542,16891904
877,489.362,16891904
878,496.183,16891904
879,470.016,16891904
880,468.919,16891904
881,392.883,16891904
882,492.151,16891904
883,393.621,16891904
884,489.491,16891904
885,433.995,16891904
886,488.966,16891904
887,534.219,16891904
888,483.129,16891904
889,450.261,16891904
890,500.321,16891904
891,441.511,16891904
892,500.148,16891904
893,451.606,16891904
894,423.803,16891904
895,456.123,16891904
896,483.785,16900096
897,478.7,16900096
898,431.699,16900096
899,457.3,16900096
900,445.035,16900096
901,462.834,16900096
902,470.226,16900096
903,423.698,16900096
904,494.898,16900096
905,437.217,16900096
906,455.392,16900096
907,382.025,16900096
908,413.547,16900096
909,371.583,16900096
910,390.962,16900096
911,368.188,16900096
912,432.745,16900096
913,382.466,16900096
914,433.518,16900096
915,371.71,16900096
916,411.208,16900096
917,377.798,16900096
918,470.96,16900096
919,419.715,16900096
920,427.715,16900096
921,508.639,16900096
922,472.238,16900096
923,426.862,16900096
924,517.642,16900096
925,427.739,16900096
926,505.971,16900096
927,446.839,16900096
928,477.721,16900096
929,453.828,16900096
930,502.687,16900096
931,477.8,16900096
932,514.896,16900096
933,471.804,16900096
934,536.872,16900096
935,453.001,16900096
936,495.658,16900096
937,442.752,16900096
938,471.251,16900096
939,450.749,16900096
940,490.691,16900096
941,438.283,16900096
942,491.793,16900096
943,445.687,16900096
944,445.97,16900096
945,406.847,16900096
946,485.909,16900096
947,437.75,16900096
948,478.468,16900096
949,411.178,16900096
950,501.18,16900096
951,484.962,16900096
952,471.654,16900096
953,420.944,16900096
954,486.488,16900096
955,468.197,16900096
956,522.81,16900096
957,483.623,16900096
958,444.404,16900096
959,465.267,16900096
