idx,pinned time (s),bytes transferred (B)
503,152.691,3489792
504,314.37,3489792
505,245.875,3489792
506,348.574,3489792
507,213.24,3489792
508,302.499,3489792
509,198.795,3489792
510,325.163,3489792
511,126.154,3489792
512,302.961,3506176
513,199.413,3506176
514,311.284,3506176
515,145.656,3506176
516,307.434,3506176
517,199.47,3506176
518,325.663,3506176
519,213.032,3506176
520,334.764,3506176
521,208.463,3506176
522,304.994,3506176
523,351.523,3506176
524,318.463,3506176
525,203.418,3506176
526,268.499,3506176
527,142.594,3506176
528,310.511,3506176
529,177.704,3506176
530,289.398,3506176
531,212.945,3506176
532,288.712,3506176
533,201.004,3506176
534,330.236,3506176
535,206.081,3506176
536,301.958,3506176
537,152.597,3506176
538,265.89,3506176
539,148.75,3506176
540,295.512,3506176
541,136.342,3506176
542,342.112,3506176
543,204.133,3506176
544,303.906,3506176
545,210.933,3506176
546,276.891,3506176
547,140.28,3506176
548,290.282,3506176
549,205.834,3506176
550,288.123,3506176
551,248.852,3506176
552,247.051,3506176
553,181.683,3506176
554,266.347,3506176
555,135.56,3506176
556,320.752,3506176
557,129.652,3506176
558,280.034,3506176
559,284.094,3506176
560,255.828,3506176
561,194.802,3506176
562,276.947,3506176
563,130.76,3506176
564,269.776,3506176
565,182.948,3506176
566,275.352,3506176
567,141.317,3506176
568,262.553,3506176
569,191.748,3506176
570,296.517,3506176
571,132.808,3506176
572,315.35,3506176
573,239.694,3506176
574,324.401,3506176
575,137.511,3506176
576,265.975,3522560
577,216.63,3522560
578,311.259,3522560
579,215.202,3522560
580,355.536,3522560
581,274.422,3522560
582,273.304,3522560
583,227.542,3522560
584,263.306,3522560
585,195.542,3522560
586,267.203,3522560
587,234.42,3522560
588,288.764,3522560
589,183.95,3522560
590,264.821,3522560
591,143.618,3522560
592,260.976,3522560
593,180.135,3522560
594,266.448,3522560
595,201.948,3522560
596,311.352,3522560
597,183.962,3522560
598,282.172,3522560
599,190.737,3522560
600,296.516,3522560
601,188.864,3522560
602,294.911,3522560
603,143.078,3522560
604,310.095,3522560
605,202.011,3522560
606,286.218,3522560
607,144.334,3522560
608,301.982,3522560
609,198.512,3522560
610,296.174,3522560
611,195.799,3522560
612,310.871,3522560
613,138.459,3522560
614,265.106,3522560
615,199.6,3522560
616,326.813,3522560
617,182.942,3522560
618,288.125,3522560
619,198.018,3522560
620,268.665,3522560
621,194.068,3522560
622,287.523,3522560
623,141.421,3522560
624,277.431,3522560
625,203.754,3522560
626,267.661,3522560
627,141.628,3522560
628,282.953,3522560
629,142.26,3522560
630,261.652,3522560
631,140.33,3522560
632,269.604,3522560
633,150.86,3522560
634,270.889,3522560
635,205.407,3522560
636,280.45,3522560
637,182.182,3522560
638,306.97,3522560
639,144.948,3522560
640,277.336,3538944
641,184.039,3538944
642,278.039,3538944
643,140.872,3538944
644,308.905,3538944
645,207.501,3538944
646,269.374,3538944
647,153.135,3538944
648,295.474,3538944
649,186.235,3538944
650,259.066,3538944
651,141.444,3538944
652,263.703,3538944
653,143.403,3538944
654,253.04,3538944
655,196.823,3538944
656,288.622,3538944
657,133.166,3538944
658,320.367,3538944
659,218.542,3538944
660,287.705,3538944
661,260.946,3538944
662,312.288,3538944
663,198.09,3538944
664,266.98,3538944
665,191.735,3538944
666,315.145,3538944
667,224.422,3538944
668,315.423,3538944
669,133.12,3538944
670,303.343,3538944
671,195.469,3538944
672,284.926,3538944
673,184.522,3538944
674,264.333,3538944
675,216.189,3538944
676,282.971,3538944
677,142.102,3538944
678,314.669,3538944
679,135.329,3538944
680,263.754,3538944
681,186.12,3538944
682,271.598,3538944
683,210.072,3538944
684,308.145,3538944
685,199.976,3538944
686,322.51,3538944
687,200.003,3538944
688,334.743,3538944
689,179.553,3538944
690,317.567,3538944
691,207.575,3538944
692,274.697,3538944
693,208.758,3538944
694,260.441,3538944
695,246.009,3538944
696,296.377,3538944
697,152.455,3538944
698,289.147,3538944
699,141.451,3538944
700,302.11,3538944
701,226.361,3538944
702,300.397,3538944
703,256.611,3538944
704,322.083,3555328
705,215.267,3555328
706,325.478,3555328
707,190.954,3555328
708,334.339,3555328
709,196.259,3555328
710,333.092,3555328
711,205.28,3555328
712,328.843,3555328
713,191.724,3555328
714,320.135,3555328
715,198.041,3555328
716,307.31,3555328
717,210.16,3555328
718,339.601,3555328
719,203.239,3555328
720,354.989,3555328
721,219.304,3555328
722,322.062,3555328
723,192.013,3555328
724,293.558,3555328
725,195.155,3555328
726,276.413,3555328
727,187.326,3555328
728,281.334,3555328
729,193.328,3555328
730,278.418,3555328
731,151.217,3555328
732,266.871,3555328
733,201.576,3555328
734,305.661,3555328
735,210.629,3555328
736,279.622,3555328
737,228.472,3555328
738,270.933,3555328
739,221.067,3555328
740,286.339,3555328
741,260.709,3555328
742,288.635,3555328
743,209.435,3555328
744,289.746,3555328
745,153.617,3555328
746,281.189,3555328
747,149.607,3555328
748,277.191,3555328
749,139.166,3555328
750,253.639,3555328
751,144.892,3555328
752,260.836,3555328
753,204.249,3555328
754,276.4,3555328
755,184.483,3555328
756,281.131,3555328
757,144.986,3555328
758,280.275,3555328
759,148.547,3555328
760,281.225,3555328
761,189.77,3555328
762,285.872,3555328
763,207.094,3555328
764,276.75,3555328
765,189.349,3555328
766,264.07,3555328
767,215.638,3555328
768,329.76,3571712
769,202.786,3571712
770,289.596,3571712
771,191.97,3571712
772,321.117,3571712
773,212.001,3571712
774,296.016,3571712
775,232.2,3571712
776,324.101,3571712
777,185.108,3571712
778,297.33,3571712
779,133.681,3571712
780,303.139,3571712
781,191.896,3571712
782,303.918,3571712
783,200.516,3571712
784,279.025,3571712
785,185.412,3571712
786,266.472,3571712
787,141.365,3571712
788,294.727,3571712
789,5123.172,3571712
790,285.205,3571712
791,175.35,3571712
792,255.35,3571712
793,187.605,3571712
794,276.826,3571712
795,141.13,3571712
796,264.894,3571712
797,194.433,3571712
798,300.648,3571712
799,148.057,3571712
800,281.507,3571712
801,202.436,3571712
802,298.21,3571712
803,246.331,3571712
804,299.173,3571712
805,198.352,3571712
806,302.47,3571712
807,133.969,3571712
808,275.659,3571712
809,194.068,3571712
810,308.001,3571712
811,144.665,3571712
812,299.015,3571712
813,193.891,3571712
814,315.03,3571712
815,206.506,3571712
816,310.908,3571712
817,189.087,3571712
818,310.018,3571712
819,206.368,3571712
820,309.85,3571712
821,198.764,3571712
822,370.469,3571712
823,222.457,3571712
824,278.368,3571712
825,194.269,3571712
826,310.238,3571712
827,141.027,3571712
828,333.07,3571712
829,176.865,3571712
830,302.416,3571712
831,227.951,3571712
832,344.51,3588096
833,227.283,3588096
834,324.51,3588096
835,149.421,3588096
836,291.242,3588096
837,192.263,3588096
838,299.464,3588096
839,218.285,3588096
840,325.984,3588096
841,193.092,3588096
842,287.903,3588096
843,203.134,3588096
844,280.475,3588096
845,182.232,3588096
846,293.292,3588096
847,145.492,3588096
848,374.004,3588096
849,202.727,3588096
850,280.307,3588096
851,196.937,3588096
852,306.487,3588096
853,195.711,3588096
854,279.785,3588096
855,179.51,3588096
856,295.908,3588096
857,201.483,3588096
858,314.092,3588096
859,191.994,3588096
860,279.249,3588096
861,133.848,3588096
862,278.232,3588096
863,201.993,3588096
864,297.489,3588096
865,214.67,3588096
866,292.712,3588096
867,192.463,3588096
868,323.299,3588096
869,196.334,3588096
870,278.828,3588096
871,143.832,3588096
872,262.018,3588096
873,190.192,3588096
874,315.481,3588096
875,200.411,3588096
876,278.799,3588096
877,174.139,3588096
878,272.749,3588096
879,148.821,3588096
880,298.864,3588096
881,198.439,3588096
882,293.169,3588096
883,199.774,3588096
884,266.874,3588096
885,193.234,3588096
886,284.794,3588096
887,218.876,3588096
888,275.865,3588096
889,205.984,3588096
890,302.638,3588096
891,221.824,3588096
892,274.038,3588096
893,186.139,3588096
894,289.418,3588096
895,138.348,3588096
896,255.482,3604480
897,192.094,3604480
898,281.494,3604480
899,268.579,3604480
900,284.481,3604480
901,211.529,3604480
902,321.297,3604480
903,144.831,3604480
904,318.539,3604480
905,211.05,3604480
906,321.005,3604480
907,226.078,3604480
908,286.966,3604480
909,2940.873,3604480
910,324.166,3604480
911,141.669,3604480
912,276.324,3604480
913,179.805,3604480
914,292.97,3604480
915,151.037,3604480
916,313.658,3604480
917,185.599,3604480
918,343.441,3604480
919,185.069,3604480
920,308.878,3604480
921,201.356,3604480
922,328.805,3604480
923,141.473,3604480
924,327.536,3604480
925,231.044,3604480
926,268.207,3604480
927,211.534,3604480
928,309.827,3604480
929,193.965,3604480
930,311.763,3604480
931,143.222,3604480
932,283.466,3604480
933,204.662,3604480
934,285.744,3604480
935,219.292,3604480
936,271.145,3604480
937,239.432,3604480
938,309.634,3604480
939,139.328,3604480
940,315.318,3604480
941,178.768,3604480
942,309.283,3604480
943,210.976,3604480
944,280.546,3604480
945,236.103,3604480
946,339.102,3604480
947,202.718,3604480
948,311.231,3604480
949,189.636,3604480
950,302.012,3604480
951,199.55,3604480
952,310.551,3604480
953,186.609,3604480
954,306.322,3604480
955,195.092,3604480
956,326.855,3604480
957,134.919,3604480
958,297.343,3604480
959,207.88,3604480
