idx,pinned time (s),bytes transferred (B)
385,793.767,30326784
386,857.06,30326784
387,806.444,30326784
388,837.007,30326784
389,912.559,30326784
390,807.47,30326784
391,907.555,30326784
392,811.535,30326784
393,815.676,30326784
394,785.236,30326784
395,869.692,30326784
396,805.138,30326784
397,779.424,30326784
398,755.21,30326784
399,810.051,30326784
400,724.994,30326784
401,786.025,30326784
402,830.938,30326784
403,823.56,30326784
404,1040.676,30326784
405,756.601,30326784
406,792.072,30326784
407,802.67,30326784
408,687.686,30326784
409,715.184,30326784
410,807.066,30326784
411,800.455,30326784
412,735.797,30326784
413,710.146,30326784
414,833.418,30326784
415,834.551,30326784
416,643.57,30326784
417,726.681,30326784
418,801.548,30326784
419,771.141,30326784
420,655.562,30326784
421,701.593,30326784
422,765.643,30326784
423,763.248,30326784
424,730.555,30326784
425,598.361,30326784
426,687.106,30326784
427,822.282,30326784
428,737.023,30326784
429,589.678,30326784
430,661.854,30326784
431,784.22,30326784
432,733.051,30326784
433,742.305,30326784
434,635.143,30326784
435,896.056,30326784
436,618.373,30326784
437,687.995,30326784
438,776.833,30326784
439,617.941,30326784
440,644.386,30326784
441,753.606,30326784
442,783.531,30326784
443,601.369,30326784
444,949.114,30326784
445,728.687,30326784
446,796.759,30326784
447,642.972,30326784
448,829.125,30343168
449,835.777,30343168
450,804.134,30343168
451,825.313,30343168
452,807.449,30343168
453,794.077,30343168
454,791.548,30343168
455,801.851,30343168
456,859.386,30343168
457,825.988,30343168
458,814.871,30343168
459,821.749,30343168
460,797.922,30343168
461,821.664,30343168
462,807.116,30343168
463,801.421,30343168
464,752.856,30343168
465,812.286,30343168
466,783.817,30343168
467,822.314,30343168
468,792.043,30343168
469,740.888,30343168
470,787.839,30343168
471,801.695,30343168
472,691.107,30343168
473,706.659,30343168
474,810.368,30343168
475,782.749,30343168
476,685.69,30343168
477,720.722,30343168
478,808.389,30343168
479,771.162,30343168
480,713.949,30343168
481,724.449,30343168
482,781.154,30343168
483,833.908,30343168
484,664.025,30343168
485,695.565,30343168
486,819.07,30343168
487,775.006,30343168
488,711.971,30343168
489,562.399,30343168
490,720.892,30343168
491,807.613,30343168
492,774.132,30343168
493,576.883,30343168
494,835.861,30343168
495,782.899,30343168
496,737.045,30343168
497,610.832,30343168
498,592.585,30343168
499,768.621,30343168
500,641.938,30343168
501,688.972,30343168
502,732.167,30343168
503,577.266,30343168
504,696.598,30343168
505,829.47,30343168
506,790.861,30343168
507,650.704,30343168
508,708.207,30343168
509,725.981,30343168
510,761.007,30343168
511,631.701,30343168
512,854.081,30359552
513,822.724,30359552
514,796.561,30359552
515,834.154,30359552
516,786.465,30359552
517,789.829,30359552
518,811.133,30359552
519,802.971,30359552
520,970.386,30359552
521,804.749,30359552
522,807.298,30359552
523,820.461,30359552
524,780.478,30359552
525,791.018,30359552
526,802.639,30359552
527,800.161,30359552
528,810.924,30359552
529,849.903,30359552
530,824.35,30359552
531,865.076,30359552
532,803.102,30359552
533,738.945,30359552
534,754.615,30359552
535,782.587,30359552
536,708.057,30359552
537,717.518,30359552
538,775.062,30359552
539,810.429,30359552
540,657.611,30359552
541,688.278,30359552
542,785.743,30359552
543,799.663,30359552
544,630.164,30359552
545,687.33,30359552
546,800.61,30359552
547,798.553,30359552
548,695.437,30359552
549,702.989,30359552
550,767.916,30359552
551,921.713,30359552
552,750.788,30359552
553,616.121,30359552
554,725.342,30359552
555,792.839,30359552
556,742.471,30359552
557,569.6,30359552
558,673.495,30359552
559,812.582,30359552
560,704.573,30359552
561,617.391,30359552
562,611.732,30359552
563,746.186,30359552
564,640.469,30359552
565,708.42,30359552
566,2491.21,30359552
567,655.26,30359552
568,637.709,30359552
569,815.115,30359552
570,797.688,30359552
571,562.736,30359552
572,703.149,30359552
573,2375.868,30359552
574,4028.228,30359552
575,3406.786,30359552
576,926.766,30375936
577,1053.821,30375936
578,895.507,30375936
579,866.571,30375936
580,889.653,30375936
581,872.586,30375936
582,860.317,30375936
583,844.355,30375936
584,818.102,30375936
585,827.135,30375936
586,821.552,30375936
587,840.882,30375936
588,820.78,30375936
589,830.984,30375936
590,5182.203,30375936
591,985.184,30375936
592,774.239,30375936
593,908.015,30375936
594,801.102,30375936
595,818.727,30375936
596,921.459,30375936
597,813.267,30375936
598,825.866,30375936
599,845.202,30375936
600,809.965,30375936
601,765.796,30375936
602,867.318,30375936
603,903.249,30375936
604,756.998,30375936
605,788.435,30375936
606,899.863,30375936
607,983.12,30375936
608,791.705,30375936
609,854.204,30375936
610,858.168,30375936
611,909.791,30375936
612,668.442,30375936
613,740.916,30375936
614,840.656,30375936
615,860.06,30375936
616,799.511,30375936
617,604.991,30375936
618,5592.593,30375936
619,964.205,30375936
620,773.079,30375936
621,2515.791,30375936
622,4405.757,30375936
623,3208.154,30375936
624,3592.935,30375936
625,4278.139,30375936
626,3371.687,30375936
627,2957.876,30375936
628,3545.861,30375936
629,3069.359,30375936
630,3076.491,30375936
631,3328.21,30375936
632,3434.909,30375936
633,3193.998,30375936
634,2688.196,30375936
635,3455.61,30375936
636,6945.198,30375936
637,2678.082,30375936
638,869.389,30375936
639,909.391,30375936
640,906.913,30392320
641,922.151,30392320
642,866.791,30392320
643,858.982,30392320
644,806.258,30392320
645,845.382,30392320
646,816.22,30392320
647,806.62,30392320
648,869.11,30392320
649,823.127,30392320
650,889.419,30392320
651,872.276,30392320
652,855.246,30392320
653,842.553,30392320
654,821.294,30392320
655,835.8,30392320
656,739.748,30392320
657,835.978,30392320
658,818.472,30392320
659,849.06,30392320
660,817.79,30392320
661,739.879,30392320
662,5113.49,30392320
663,903.979,30392320
664,744.189,30392320
665,817.645,30392320
666,849.167,30392320
667,819.299,30392320
668,719.862,30392320
669,1531.481,30392320
670,3714.432,30392320
671,2595.788,30392320
672,3762.016,30392320
673,3127.886,30392320
674,2762.167,30392320
675,2731.15,30392320
676,3870.374,30392320
677,3236.239,30392320
678,2901.695,30392320
679,2402.401,30392320
680,3115.451,30392320
681,3432.859,30392320
682,3041.161,30392320
683,5436.186,30392320
684,3713.977,30392320
685,3326.793,30392320
686,784.964,30392320
687,899.359,30392320
688,787.52,30392320
689,739.14,30392320
690,719.427,30392320
691,726.436,30392320
692,713.078,30392320
693,695.695,30392320
694,742.938,30392320
695,709.003,30392320
696,769.163,30392320
697,728.581,30392320
698,802.119,30392320
699,724.279,30392320
700,730.687,30392320
701,754.462,30392320
702,763.689,30392320
703,687.197,30392320
704,842.676,30408704
705,846.476,30408704
706,896.154,30408704
707,829.785,30408704
708,871.315,30408704
709,3400.306,30408704
710,817.061,30408704
711,848.9,30408704
712,849.777,30408704
713,830.632,30408704
714,812.732,30408704
715,977.923,30408704
716,965.283,30408704
717,881.21,30408704
718,825.029,30408704
719,855.053,30408704
720,753.652,30408704
721,851.828,30408704
722,848.822,30408704
723,823.316,30408704
724,847.606,30408704
725,767.62,30408704
726,3366.814,30408704
727,2692.602,30408704
728,3600.212,30408704
729,3160.601,30408704
730,2647.632,30408704
731,2434.528,30408704
732,3982.839,30408704
733,2754.144,30408704
734,730.042,30408704
735,807.198,30408704
736,763.909,30408704
737,712.23,30408704
738,739.867,30408704
739,723.383,30408704
740,708.261,30408704
741,711.529,30408704
742,710.461,30408704
743,828.724,30408704
744,747.413,30408704
745,756.661,30408704
746,749.093,30408704
747,757.805,30408704
748,705.518,30408704
749,713.508,30408704
750,699.43,30408704
751,759.087,30408704
752,797.277,30408704
753,702.681,30408704
754,657.211,30408704
755,745.147,30408704
756,660.093,30408704
757,711.325,30408704
758,2451.788,30408704
759,815.471,30408704
760,743.565,30408704
761,753.663,30408704
762,743.22,30408704
763,710.867,30408704
764,683.601,30408704
765,785.496,30408704
766,735.562,30408704
767,767.746,30408704
768,837.916,30425088
769,839.315,30425088
770,811.84,30425088
771,842.494,30425088
772,817.268,30425088
773,793.391,30425088
774,819.616,30425088
775,914.586,30425088
776,858.22,30425088
777,827.133,30425088
778,786.356,30425088
779,830.311,30425088
780,824.356,30425088
781,836.899,30425088
782,776.454,30425088
783,838.45,30425088
784,751.901,30425088
785,799.078,30425088
786,800.507,30425088
787,822.016,30425088
788,817.37,30425088
789,749.518,30425088
790,699.48,30425088
791,714.177,30425088
792,698.257,30425088
793,695.116,30425088
794,1689.155,30425088
795,858.762,30425088
796,767.057,30425088
797,785.775,30425088
798,696.918,30425088
799,724.438,30425088
800,661.144,30425088
801,674.9,30425088
802,730.349,30425088
803,761.417,30425088
804,710.889,30425088
805,685.77,30425088
806,730.323,30425088
807,716.39,30425088
808,743.967,30425088
809,679.034,30425088
810,733.117,30425088
811,737.957,30425088
812,734.893,30425088
813,695.436,30425088
814,642.842,30425088
815,740.021,30425088
816,726.385,30425088
817,733.721,30425088
818,712.563,30425088
819,696.228,30425088
820,645.373,30425088
821,736.6,30425088
822,694.639,30425088
823,670.346,30425088
824,706.826,30425088
825,731.528,30425088
826,692.707,30425088
827,678.167,30425088
828,720.695,30425088
829,671.417,30425088
830,678.178,30425088
831,660.305,30425088
832,865.723,30441472
833,819.853,30441472
834,851.155,30441472
835,824.757,30441472
836,768.608,30441472
837,819.694,30441472
838,782.159,30441472
839,805.107,30441472
840,829.578,30441472
841,784.536,30441472
842,807.551,30441472
843,803.346,30441472
844,832.286,30441472
845,814.675,30441472
846,806.236,30441472
847,832.77,30441472
848,760.729,30441472
849,1075.458,30441472
850,816.318,30441472
851,838.435,30441472
852,811.736,30441472
853,719.819,30441472
854,773.333,30441472
855,699.959,30441472
856,728.101,30441472
857,721.34,30441472
858,724.323,30441472
859,697.817,30441472
860,698.759,30441472
861,710.705,30441472
862,709.78,30441472
863,687.592,30441472
864,686.908,30441472
865,703.693,30441472
866,718.241,30441472
867,761.698,30441472
868,699.453,30441472
869,688.726,30441472
870,706.255,30441472
871,744.593,30441472
872,744.96,30441472
873,721.759,30441472
874,692.623,30441472
875,714.079,30441472
876,648.535,30441472
877,682.451,30441472
878,683.65,30441472
879,672.897,30441472
880,723.417,30441472
881,669.022,30441472
882,666.59,30441472
883,687.88,30441472
884,716.763,30441472
885,735.416,30441472
886,693.705,30441472
887,693.274,30441472
888,693.902,30441472
889,692.333,30441472
890,670.256,30441472
891,726.241,30441472
892,648.93,30441472
893,703.624,30441472
894,690.854,30441472
895,655.363,30441472
896,800.235,30457856
897,821.878,30457856
898,803.947,30457856
899,784.607,30457856
900,773.07,30457856
901,776.63,30457856
902,788.159,30457856
903,772.658,30457856
904,818.393,30457856
905,933.092,30457856
906,783.135,30457856
907,833.72,30457856
908,791.592,30457856
909,823.055,30457856
910,770.475,30457856
911,787.88,30457856
912,726.922,30457856
913,816.355,30457856
914,841.355,30457856
915,771.071,30457856
916,717.746,30457856
917,718.823,30457856
918,676.996,30457856
919,669.329,30457856
920,682.892,30457856
921,722.022,30457856
922,743.878,30457856
923,664.155,30457856
924,699.067,30457856
925,1562.103,30457856
926,744.552,30457856
927,720.253,30457856
928,702.488,30457856
929,704.48,30457856
930,800.067,30457856
931,698.223,30457856
932,618.399,30457856
933,721.544,30457856
934,651.002,30457856
935,685.574,30457856
936,691.451,30457856
937,748.505,30457856
938,689.483,30457856
939,695.201,30457856
940,730.029,30457856
941,728.517,30457856
942,675.196,30457856
943,700.072,30457856
944,749.903,30457856
945,693.309,30457856
946,693.656,30457856
947,697.414,30457856
948,668.851,30457856
949,678.098,30457856
950,653.021,30457856
951,700.972,30457856
952,692.115,30457856
953,4033.459,30457856
954,717.388,30457856
955,742.26,30457856
956,685.602,30457856
957,729.613,30457856
958,722.356,30457856
959,641.286,30457856
