idx,pinned time (s),bytes transferred (B)
229,214.166,327680
230,306.447,327680
231,221.962,327680
232,306.623,327680
233,223.493,327680
234,289.811,327680
235,200.081,327680
236,255.812,327680
237,323.836,327680
238,297.381,327680
239,192.297,327680
240,293.615,327680
241,188.272,327680
242,289.296,327680
243,186.031,327680
244,284.435,327680
245,179.869,327680
246,310.374,327680
247,179.296,327680
248,285.226,327680
249,219.477,327680
250,311.536,327680
251,175.869,327680
252,285.013,327680
253,178.409,327680
254,295.318,327680
255,182.631,327680
256,309.858,409600
257,250.903,409600
258,304.282,409600
259,180.625,409600
260,283.864,409600
261,182.399,409600
262,286.73,409600
263,203.935,409600
264,261.192,409600
265,285.197,409600
266,266.534,409600
267,182.921,409600
268,284.97,409600
269,227.782,409600
270,305.212,409600
271,177.187,409600
272,280.844,409600
273,175.459,409600
274,283.429,409600
275,173.098,409600
276,384.092,409600
277,194.428,409600
278,290.772,409600
279,2206.736,409600
280,270.355,409600
281,175.717,409600
282,300.828,409600
283,172.905,409600
284,293.838,409600
285,322.119,409600
286,313.315,409600
287,239.582,409600
288,329.005,409600
289,223.612,409600
290,316.227,409600
291,202.557,409600
292,293.397,409600
293,195.92,409600
294,297.711,409600
295,213.963,409600
296,295.817,409600
297,181.415,409600
298,288.315,409600
299,282.218,409600
300,288.246,409600
301,239.188,409600
302,307.742,409600
303,237.191,409600
304,320.682,409600
305,170.274,409600
306,279.008,409600
307,296.169,409600
308,266.488,409600
309,176.796,409600
310,297.117,409600
311,179.967,409600
312,291.283,409600
313,237.181,409600
314,291.058,409600
315,184.2,409600
316,280.231,409600
317,176.135,409600
318,281.752,409600
319,181.213,409600
320,320.974,491520
321,169.428,491520
322,277.332,491520
323,183.929,491520
324,264.707,491520
325,271.12,491520
326,274.821,491520
327,233.783,491520
328,261.669,491520
329,295.505,491520
330,251.389,491520
331,254.068,491520
332,276.504,491520
333,167.054,491520
334,259.214,491520
335,233.708,491520
336,245.577,491520
337,106.794,491520
338,258.561,491520
339,233.811,491520
340,264.746,491520
341,105.933,491520
342,301.585,491520
343,320.122,491520
344,307.985,491520
345,236.295,491520
346,301.132,491520
347,234.163,491520
348,303.466,491520
349,176.758,491520
350,268.001,491520
351,213.872,491520
352,274.876,491520
353,164.749,491520
354,243.463,491520
355,173.186,491520
356,245.121,491520
357,280.224,491520
358,277.606,491520
359,172.051,491520
360,271.453,491520
361,161.501,491520
362,267.499,491520
363,161.604,491520
364,269.143,491520
365,164.851,491520
366,252.428,491520
367,167.733,491520
368,277.22,491520
369,165.101,491520
370,283.083,491520
371,302.462,491520
372,275.87,491520
373,166.716,491520
374,255.231,491520
375,160.987,491520
376,269.081,491520
377,206.142,491520
378,264.645,491520
379,163.572,491520
380,283.1,491520
381,170.393,491520
382,281.734,491520
383,177.678,491520
384,2375.581,573440
385,335.279,573440
386,395.178,573440
387,280.165,573440
388,315.475,573440
389,194.052,573440
390,261.488,573440
391,296.774,573440
392,293.067,573440
393,190.857,573440
394,285.852,573440
395,219.843,573440
396,281.881,573440
397,172.585,573440
398,253.894,573440
399,310.43,573440
400,342.014,573440
401,256.492,573440
402,327.146,573440
403,237.791,573440
404,334.431,573440
405,280.226,573440
406,290.774,573440
407,193.252,573440
408,281.769,573440
409,199.322,573440
410,280.303,573440
411,208.552,573440
412,291.13,573440
413,341.513,573440
414,273.841,573440
415,188.059,573440
416,287.944,573440
417,320.828,573440
418,281.39,573440
419,187.268,573440
420,276.381,573440
421,276.223,573440
422,282.083,573440
423,303.195,573440
424,286.221,573440
425,158.559,573440
426,270.821,573440
427,282.533,573440
428,323.451,573440
429,199.649,573440
430,268.891,573440
431,196.657,573440
432,275.028,573440
433,320.517,573440
434,277.344,573440
435,281.432,573440
436,278.618,573440
437,322.905,573440
438,270.143,573440
439,290.977,573440
440,339.551,573440
441,377.948,573440
442,281.28,573440
443,201.859,573440
444,266.582,573440
445,252.22,573440
446,250.031,573440
447,313.003,573440
448,429.231,655360
449,389.449,655360
450,416.641,655360
451,304.287,655360
452,277.588,655360
453,190.718,655360
454,285.641,655360
455,264.911,655360
456,277.828,655360
457,263.644,655360
458,415.755,655360
459,414.423,655360
460,390.211,655360
461,370.808,655360
462,407.428,655360
463,206.154,655360
464,282.739,655360
465,184.435,655360
466,276.354,655360
467,257.813,655360
468,267.715,655360
469,327.482,655360
470,269.63,655360
471,329.343,655360
472,247.642,655360
473,288.228,655360
474,250.77,655360
475,256.331,655360
476,266.035,655360
477,307.084,655360
478,268.976,655360
479,261.698,655360
480,300.693,655360
481,178.853,655360
482,276.375,655360
483,180.29,655360
484,267.489,655360
485,277.084,655360
486,272.504,655360
487,290.501,655360
488,279.802,655360
489,327.109,655360
490,291.483,655360
491,302.987,655360
492,276.01,655360
493,272.753,655360
494,270.147,655360
495,299.382,655360
496,265.699,655360
497,333.865,655360
498,269.13,655360
499,270.517,655360
500,280.046,655360
501,193.532,655360
502,276.902,655360
503,271.968,655360
504,282.621,655360
505,199.02,655360
506,280.172,655360
507,240.489,655360
508,339.109,655360
509,181.27,655360
510,291.118,655360
511,353.935,655360
512,295.733,737280
513,185.513,737280
514,356.86,737280
515,177.579,737280
516,444.527,737280
517,407.158,737280
518,475.245,737280
519,407.373,737280
520,501.314,737280
521,413.414,737280
522,286.62,737280
523,311.123,737280
524,282.022,737280
525,155.783,737280
526,256.188,737280
527,161.834,737280
528,268.364,737280
529,257.046,737280
530,278.42,737280
531,156.514,737280
532,268.9,737280
533,160.656,737280
534,269.187,737280
535,266.526,737280
536,275.11,737280
537,163.407,737280
538,269.87,737280
539,256.564,737280
540,285.164,737280
541,177.485,737280
542,261.731,737280
543,161.16,737280
544,269.121,737280
545,195.58,737280
546,277.816,737280
547,163.764,737280
548,288.804,737280
549,177.85,737280
550,268.208,737280
551,262.807,737280
552,281.562,737280
553,241.127,737280
554,283.743,737280
555,169.409,737280
556,270.204,737280
557,197.64,737280
558,254.835,737280
559,166.389,737280
560,270.38,737280
561,286.534,737280
562,279.501,737280
563,170.546,737280
564,269.523,737280
565,184.247,737280
566,274.919,737280
567,157.675,737280
568,276.827,737280
569,171.273,737280
570,264.776,737280
571,307.777,737280
572,278.234,737280
573,298.674,737280
574,275.989,737280
575,163.176,737280
576,312.868,819200
577,193.607,819200
578,302.939,819200
579,196.349,819200
580,302.343,819200
581,181.533,819200
582,318.066,819200
583,178.214,819200
584,292.967,819200
585,180.509,819200
586,291.996,819200
587,193.058,819200
588,297.583,819200
589,180.534,819200
590,297.167,819200
591,259.667,819200
592,297.9,819200
593,218.663,819200
594,298.184,819200
595,188.157,819200
596,289.37,819200
597,284.999,819200
598,299.66,819200
599,189.277,819200
600,352.817,819200
601,191.187,819200
602,295.865,819200
603,185.057,819200
604,294.444,819200
605,179.181,819200
606,273.151,819200
607,184.904,819200
608,297.234,819200
609,286.78,819200
610,299.121,819200
611,220.858,819200
612,275.394,819200
613,184.161,819200
614,292.195,819200
615,183.142,819200
616,312.147,819200
617,255.761,819200
618,302.117,819200
619,234.766,819200
620,297.833,819200
621,210.764,819200
622,304.504,819200
623,184.07,819200
624,296.106,819200
625,178.565,819200
626,267.819,819200
627,174.502,819200
628,293.171,819200
629,181.759,819200
630,296.599,819200
631,260.847,819200
632,301.095,819200
633,254.783,819200
634,319.403,819200
635,182.777,819200
636,290.776,819200
637,185.285,819200
638,293.617,819200
639,191.8,819200
640,321.813,901120
641,205.655,901120
642,299.857,901120
643,190.254,901120
644,298.207,901120
645,187.7,901120
646,296.723,901120
647,181.345,901120
648,299.554,901120
649,188.843,901120
650,296.897,901120
651,230.333,901120
652,310.885,901120
653,183.12,901120
654,307.772,901120
655,179.43,901120
656,298.071,901120
657,190.229,901120
658,301.39,901120
659,180.888,901120
660,295.731,901120
661,181.162,901120
662,296.889,901120
663,178.886,901120
664,296.342,901120
665,181.07,901120
666,326.329,901120
667,180.749,901120
668,297.324,901120
669,178.129,901120
670,292.518,901120
671,192.032,901120
672,294.586,901120
673,177.928,901120
674,291.22,901120
675,178.3,901120
676,289.641,901120
677,262.614,901120
678,302.822,901120
679,184.79,901120
680,300.873,901120
681,175.151,901120
682,290.763,901120
683,238.99,901120
684,322.949,901120
685,184.42,901120
686,294.134,901120
687,181.692,901120
688,296.177,901120
689,323.278,901120
690,302.351,901120
691,178.04,901120
692,269.45,901120
693,181.098,901120
694,297.107,901120
695,174.214,901120
696,290.287,901120
697,181.55,901120
698,294.333,901120
699,234.241,901120
700,301.731,901120
701,174.456,901120
702,267.187,901120
703,180.372,901120
704,313.879,983040
705,188.561,983040
706,302.177,983040
707,206.787,983040
708,281.463,983040
709,168.186,983040
710,287.645,983040
711,187.872,983040
712,260.45,983040
713,169.176,983040
714,292.161,983040
715,183.5,983040
716,285.75,983040
717,298.847,983040
718,305.136,983040
719,230.468,983040
720,293.609,983040
721,174.087,983040
722,282.861,983040
723,170.911,983040
724,283.962,983040
725,173.709,983040
726,285.295,983040
727,167.689,983040
728,287.205,983040
729,171.13,983040
730,280.426,983040
731,289.512,983040
732,295.022,983040
733,202.067,983040
734,300.846,983040
735,173.319,983040
736,289.694,983040
737,167.676,983040
738,282.417,983040
739,262.612,983040
740,290.198,983040
741,173.359,983040
742,291.499,983040
743,265.398,983040
744,299.774,983040
745,207.598,983040
746,288.194,983040
747,164.873,983040
748,287.959,983040
749,166.189,983040
750,287.787,983040
751,190.793,983040
752,277.969,983040
753,177.525,983040
754,287.568,983040
755,238.86,983040
756,285.12,983040
757,184.415,983040
758,273.552,983040
759,168.232,983040
760,254.912,983040
761,193.636,983040
762,299.18,983040
763,176.554,983040
764,296.161,983040
765,190.511,983040
766,295.559,983040
767,172.873,983040
768,2308.432,1064960
769,1802.866,1064960
770,287.463,1064960
771,183.79,1064960
772,315.425,1064960
773,165.521,1064960
774,307.457,1064960
775,295.583,1064960
776,296.655,1064960
777,172.185,1064960
778,286.814,1064960
779,173.409,1064960
780,290.209,1064960
781,220.93,1064960
782,285.415,1064960
783,175.718,1064960
784,291.308,1064960
785,173.211,1064960
786,292.247,1064960
787,169.958,1064960
788,290.659,1064960
789,249.952,1064960
790,287.819,1064960
791,320.565,1064960
792,295.721,1064960
793,175.521,1064960
794,286.352,1064960
795,288.634,1064960
796,264.908,1064960
797,182.489,1064960
798,294.804,1064960
799,201.444,1064960
800,305.704,1064960
801,217.847,1064960
802,316.454,1064960
803,173.923,1064960
804,288.552,1064960
805,180.215,1064960
806,279.318,1064960
807,173.593,1064960
808,264.339,1064960
809,172.405,1064960
810,271.494,1064960
811,174.034,1064960
812,287.862,1064960
813,170.901,1064960
814,290.078,1064960
815,173.392,1064960
816,291.33,1064960
817,189.691,1064960
818,285.589,1064960
819,180.431,1064960
820,293.908,1064960
821,166.648,1064960
822,292.441,1064960
823,168.417,1064960
824,285.897,1064960
825,175.569,1064960
826,297.668,1064960
827,174.803,1064960
828,291.825,1064960
829,171.502,1064960
830,282.82,1064960
831,267.329,1064960
832,308.627,1146880
833,187.364,1146880
834,261.616,1146880
835,176.64,1146880
836,287.19,1146880
837,213.638,1146880
838,267.821,1146880
839,175.123,1146880
840,281.045,1146880
841,174.527,1146880
842,288.357,1146880
843,191.92,1146880
844,287.29,1146880
845,170.014,1146880
846,286.419,1146880
847,224.359,1146880
848,272.817,1146880
849,189.687,1146880
850,290.91,1146880
851,235.475,1146880
852,291.523,1146880
853,223.91,1146880
854,227.685,1146880
855,190.289,1146880
856,291.692,1146880
857,171.511,1146880
858,290.324,1146880
859,172.848,1146880
860,301.238,1146880
861,181.097,1146880
862,293.106,1146880
863,175.971,1146880
864,273.968,1146880
865,175.233,1146880
866,284.77,1146880
867,173.692,1146880
868,287.768,1146880
869,176.491,1146880
870,259.339,1146880
871,180.735,1146880
872,286.967,1146880
873,242.655,1146880
874,294.853,1146880
875,198.765,1146880
876,287.001,1146880
877,233.644,1146880
878,266.535,1146880
879,172.488,1146880
880,283.398,1146880
881,173.716,1146880
882,302.156,1146880
883,184.609,1146880
884,267.424,1146880
885,260.424,1146880
886,294.611,1146880
887,179.48,1146880
888,280.945,1146880
889,175.293,1146880
890,286.236,1146880
891,169.049,1146880
892,282.052,1146880
893,172.649,1146880
894,292.074,1146880
895,175.306,1146880
896,554.387,1228800
897,443.905,1228800
898,540.207,1228800
899,388.731,1228800
900,296.602,1228800
901,174.569,1228800
902,300.626,1228800
903,180.183,1228800
904,298.362,1228800
905,176.756,1228800
906,281.821,1228800
907,278.366,1228800
908,296.544,1228800
909,169.979,1228800
910,300.322,1228800
911,181.452,1228800
912,289.028,1228800
913,193.294,1228800
914,281.357,1228800
915,174.303,1228800
916,291.968,1228800
917,316.178,1228800
918,269.274,1228800
919,192.651,1228800
920,300.154,1228800
921,178.708,1228800
922,283.16,1228800
923,188.837,1228800
924,288.822,1228800
925,180.269,1228800
926,285.577,1228800
927,178.899,1228800
928,291.839,1228800
929,173.677,1228800
930,294.648,1228800
931,177.228,1228800
932,277.798,1228800
933,177.958,1228800
934,297.941,1228800
935,188.369,1228800
936,309.649,1228800
937,180.538,1228800
938,295.016,1228800
939,176.123,1228800
940,248.954,1228800
941,293.22,1228800
942,289.798,1228800
943,176.859,1228800
944,290.187,1228800
945,174.411,1228800
946,292.315,1228800
947,176.257,1228800
948,293.715,1228800
949,184.745,1228800
950,291.536,1228800
951,169.901,1228800
952,297.141,1228800
953,191.921,1228800
954,289.517,1228800
955,447.346,1228800
956,464.549,1228800
957,447.166,1228800
958,507.194,1228800
959,435.905,1228800
