idx,pinned time (s),bytes transferred (B)
115,1297.54,50380800
116,1282.144,50380800
117,1571.235,50380800
118,1426.003,50380800
119,1271.473,50380800
120,1292.098,50380800
121,1597.66,50380800
122,1420.722,50380800
123,1306.651,50380800
124,4717.707,50380800
125,4873.649,50380800
126,4461.57,50380800
127,5359.242,50380800
128,1491.471,50405376
129,1809.865,50405376
130,1277.277,50405376
131,1685.347,50405376
132,1462.008,50405376
133,1422.671,50405376
134,1579.562,50405376
135,1481.151,50405376
136,1518.869,50405376
137,1495.552,50405376
138,1427.156,50405376
139,1523.736,50405376
140,1433.494,50405376
141,1392.04,50405376
142,1507.26,50405376
143,1416.069,50405376
144,1597.166,50405376
145,1890.925,50405376
146,1365.794,50405376
147,1655.891,50405376
148,5617.248,50405376
149,1820.655,50405376
150,1536.111,50405376
151,1732.702,50405376
152,1320.974,50405376
153,1499.656,50405376
154,1328.444,50405376
155,1257.891,50405376
156,1396.228,50405376
157,1493.426,50405376
158,1315.086,50405376
159,1313.93,50405376
160,1309.059,50405376
161,1478.724,50405376
162,1384.048,50405376
163,1264.714,50405376
164,1345.906,50405376
165,1565.871,50405376
166,1441.15,50405376
167,1309.016,50405376
168,1401.468,50405376
169,1576.468,50405376
170,1437.53,50405376
171,1323.292,50405376
172,1371.027,50405376
173,1592.916,50405376
174,1447.118,50405376
175,1301.502,50405376
176,1368.269,50405376
177,1598.301,50405376
178,1492.668,50405376
179,1315.598,50405376
180,1401.731,50405376
181,1646.477,50405376
182,1490.25,50405376
183,1724.155,50405376
184,5724.314,50405376
185,4973.241,50405376
186,5197.677,50405376
187,5633.476,50405376
188,2745.801,50405376
189,6701.165,50405376
190,1639.166,50405376
191,1511.89,50405376
192,1352.33,50429952
193,1704.652,50429952
194,1308.672,50429952
195,1690.544,50429952
196,1375.337,50429952
197,1488.004,50429952
198,1697.185,50429952
199,1654.208,50429952
200,1481.648,50429952
201,1662.771,50429952
202,1439.342,50429952
203,1489.766,50429952
204,1313.503,50429952
205,1530.017,50429952
206,1535.892,50429952
207,1473.836,50429952
208,3522.136,50429952
209,2101.248,50429952
210,1339.351,50429952
211,1713.209,50429952
212,1432.149,50429952
213,1564.412,50429952
214,1463.909,50429952
215,1617.022,50429952
216,1316.727,50429952
217,1564.59,50429952
218,1250.407,50429952
219,1286.77,50429952
220,1347.205,50429952
221,1569.157,50429952
222,1279.794,50429952
223,1317.954,50429952
224,1368.556,50429952
225,1571.756,50429952
226,1329.465,50429952
227,1341.784,50429952
228,1294.411,50429952
229,1582.573,50429952
230,1378.742,50429952
231,1365.904,50429952
232,1320.467,50429952
233,1611.613,50429952
234,1373.509,50429952
235,1355.853,50429952
236,1334.749,50429952
237,1640.436,50429952
238,1403.416,50429952
239,1336.14,50429952
240,1351.392,50429952
241,4750.775,50429952
242,4947.313,50429952
243,4535.044,50429952
244,4386.646,50429952
245,4818.339,50429952
246,4357.872,50429952
247,3578.109,50429952
248,1466.481,50429952
249,1825.528,50429952
250,1521.68,50429952
251,1482.505,50429952
252,1400.722,50429952
253,1644.451,50429952
254,1509.34,50429952
255,1489.006,50429952
256,1426.442,50454528
257,4699.362,50454528
258,1265.634,50454528
259,1757.32,50454528
260,1382.516,50454528
261,1389.147,50454528
262,1515.865,50454528
263,1494.229,50454528
264,1460.571,50454528
265,1513.717,50454528
266,1378.615,50454528
267,1502.061,50454528
268,1377.362,50454528
269,1443.017,50454528
270,1447.473,50454528
271,1458.658,50454528
272,1573.245,50454528
273,1883.484,50454528
274,1314.236,50454528
275,1670.143,50454528
276,1460.006,50454528
277,1514.128,50454528
278,1436.633,50454528
279,1750.011,50454528
280,1323.806,50454528
281,1492.288,50454528
282,1251.819,50454528
283,1308.724,50454528
284,1359.639,50454528
285,1501.365,50454528
286,1301.043,50454528
287,1609.781,50454528
288,1345.892,50454528
289,1546.269,50454528
290,1303.516,50454528
291,1341.842,50454528
292,1382.436,50454528
293,1567.421,50454528
294,1335.704,50454528
295,1344.077,50454528
296,1357.747,50454528
297,1507.297,50454528
298,1370.747,50454528
299,1327.942,50454528
300,1346.546,50454528
301,1580.483,50454528
302,5738.805,50454528
303,5451.954,50454528
304,6843.38,50454528
305,1855.257,50454528
306,1576.814,50454528
307,1578.114,50454528
308,1441.361,50454528
309,1656.181,50454528
310,1493.387,50454528
311,1457.198,50454528
312,1392.784,50454528
313,1670.173,50454528
314,1494.232,50454528
315,1446.541,50454528
316,1367.618,50454528
317,1594.758,50454528
318,1487.251,50454528
319,1427.694,50454528
320,1392.303,50479104
321,1610.833,50479104
322,1275.473,50479104
323,1627.396,50479104
324,1369.706,50479104
325,1388.746,50479104
326,5421.061,50479104
327,1647.196,50479104
328,1552.285,50479104
329,1502.251,50479104
330,1398.188,50479104
331,1475.337,50479104
332,1434.704,50479104
333,1320.813,50479104
334,1429.474,50479104
335,1421.981,50479104
336,1564.845,50479104
337,1833.898,50479104
338,1279.851,50479104
339,1654.119,50479104
340,1455.91,50479104
341,1459.117,50479104
342,1401.509,50479104
343,1576.882,50479104
344,1336.335,50479104
345,1477.019,50479104
346,1178.903,50479104
347,1256.903,50479104
348,1347.598,50479104
349,1473.414,50479104
350,1238.571,50479104
351,1359.907,50479104
352,1332.422,50479104
353,1547.29,50479104
354,1325.15,50479104
355,1379.22,50479104
356,1330.353,50479104
357,1536.158,50479104
358,1366.014,50479104
359,1357.785,50479104
360,1345.682,50479104
361,1547.416,50479104
362,4101.242,50479104
363,5550.935,50479104
364,4299.521,50479104
365,4829.176,50479104
366,1529.925,50479104
367,1604.893,50479104
368,1482.012,50479104
369,1719.652,50479104
370,1577.646,50479104
371,1481.026,50479104
372,1422.064,50479104
373,1639.358,50479104
374,1475.747,50479104
375,1429.883,50479104
376,1415.967,50479104
377,1642.558,50479104
378,1526.705,50479104
379,1466.946,50479104
380,1343.244,50479104
381,1665.518,50479104
382,1518.039,50479104
383,1432.46,50479104
384,1370.092,50503680
385,1622.325,50503680
386,1238.272,50503680
387,1654.248,50503680
388,1368.75,50503680
389,1389.496,50503680
390,1510.825,50503680
391,1432.119,50503680
392,1453.242,50503680
393,1463.476,50503680
394,1364.886,50503680
395,1429.22,50503680
396,1393.062,50503680
397,1331.422,50503680
398,1470.447,50503680
399,1401.162,50503680
400,1527.952,50503680
401,7320.055,50503680
402,1329.092,50503680
403,1681.12,50503680
404,1460.545,50503680
405,1487.322,50503680
406,1431.039,50503680
407,1579.733,50503680
408,1349.458,50503680
409,1466.908,50503680
410,1243.139,50503680
411,1265.614,50503680
412,1381.925,50503680
413,1485.703,50503680
414,1216.433,50503680
415,1360.577,50503680
416,1380.633,50503680
417,1492.445,50503680
418,1329.061,50503680
419,1313.739,50503680
420,1364.188,50503680
421,3186.552,50503680
422,5450.143,50503680
423,4904.854,50503680
424,5519.988,50503680
425,5572.039,50503680
426,3201.395,50503680
427,1775.947,50503680
428,1561.685,50503680
429,1678.996,50503680
430,1389.168,50503680
431,1530.085,50503680
432,1434.264,50503680
433,7999.91,50503680
434,1503.621,50503680
435,1511.718,50503680
436,1443.018,50503680
437,1672.087,50503680
438,1450.81,50503680
439,1503.204,50503680
440,1449.781,50503680
441,1642.353,50503680
442,1450.004,50503680
443,1477.306,50503680
444,1407.672,50503680
445,1620.557,50503680
446,1479.053,50503680
447,1453.422,50503680
448,1439.825,50528256
449,1587.302,50528256
450,1288.741,50528256
451,1699.381,50528256
452,1367.344,50528256
453,1407.667,50528256
454,1517.289,50528256
455,1488.399,50528256
456,1516.641,50528256
457,1466.682,50528256
458,1379.67,50528256
459,1447.8,50528256
460,1420.405,50528256
461,8348.111,50528256
462,1471.672,50528256
463,1459.823,50528256
464,1571.985,50528256
465,1921.599,50528256
466,1302.944,50528256
467,1668.853,50528256
468,1444.644,50528256
469,1486.358,50528256
470,1446.07,50528256
471,1606.011,50528256
472,1349.241,50528256
473,1439.225,50528256
474,1192.95,50528256
475,2911.582,50528256
476,5578.992,50528256
477,5042.538,50528256
478,9563.534,50528256
479,4345.257,50528256
480,5416.721,50528256
481,4991.608,50528256
482,4408.767,50528256
483,5098.523,50528256
484,4312.054,50528256
485,3085.02,50528256
486,1491.834,50528256
487,1554.326,50528256
488,1489.533,50528256
489,1657.575,50528256
490,1504.965,50528256
491,1454.501,50528256
492,1452.659,50528256
493,1676.616,50528256
494,1554.099,50528256
495,1467.803,50528256
496,1485.953,50528256
497,1661.048,50528256
498,1633.472,50528256
499,1544.278,50528256
500,1459.408,50528256
501,1688.052,50528256
502,1587.308,50528256
503,1533.42,50528256
504,1446.278,50528256
505,1670.751,50528256
506,1594.848,50528256
507,1533.481,50528256
508,1398.944,50528256
509,1664.056,50528256
510,1497.777,50528256
511,1466.847,50528256
512,1511.238,50552832
513,1610.815,50552832
514,1329.708,50552832
515,1966.934,50552832
516,1471.117,50552832
517,1393.816,50552832
518,1582.81,50552832
519,1553.692,50552832
520,1480.788,50552832
521,1442.113,50552832
522,1474.121,50552832
523,1620.926,50552832
524,1502.187,50552832
525,1468.928,50552832
526,1502.544,50552832
527,1453.631,50552832
528,1663.659,50552832
529,1863.204,50552832
530,1332.492,50552832
531,1727.976,50552832
532,1576.643,50552832
533,1502.449,50552832
534,1504.445,50552832
535,1691.331,50552832
536,5478.943,50552832
537,4929.325,50552832
538,6798.451,50552832
539,3947.421,50552832
540,1575.219,50552832
541,1770.359,50552832
542,1355.599,50552832
543,1463.355,50552832
544,1455.095,50552832
545,4004.726,50552832
546,1426.304,50552832
547,1479.075,50552832
548,1375.217,50552832
549,1622.853,50552832
550,1404.778,50552832
551,1471.691,50552832
552,1458.812,50552832
553,1655.618,50552832
554,1472.791,50552832
555,1479.789,50552832
556,1443.405,50552832
557,1669.428,50552832
558,1559.551,50552832
559,1507.909,50552832
560,1378.731,50552832
561,1682.022,50552832
562,1576.147,50552832
563,1471.145,50552832
564,1453.908,50552832
565,1674.057,50552832
566,1600.949,50552832
567,1459.97,50552832
568,1428.728,50552832
569,1703.462,50552832
570,1603.095,50552832
571,1473.35,50552832
572,1347.051,50552832
573,1679.003,50552832
574,1517.737,50552832
575,1460.315,50552832
576,1432.037,50577408
577,1687.158,50577408
578,2190.96,50577408
579,1726.623,50577408
580,1383.444,50577408
581,1417.981,50577408
582,1567.497,50577408
583,1453.061,50577408
584,1490.187,50577408
585,1477.314,50577408
586,1432.485,50577408
587,1425.628,50577408
588,1346.402,50577408
589,1370.002,50577408
590,1514.354,50577408
591,1387.018,50577408
592,1548.266,50577408
593,1883.27,50577408
594,1385.379,50577408
595,1613.69,50577408
596,1436.551,50577408
597,1489.134,50577408
598,1489.431,50577408
599,1568.341,50577408
600,1453.077,50577408
601,1496.094,50577408
602,1349.84,50577408
603,1322.399,50577408
604,1439.484,50577408
605,1520.559,50577408
606,1346.984,50577408
607,1412.245,50577408
608,1455.219,50577408
609,1549.179,50577408
610,1385.781,50577408
611,1431.857,50577408
612,1325.732,50577408
613,1633.601,50577408
614,1357.992,50577408
615,1445.282,50577408
616,1416.057,50577408
617,1594.069,50577408
618,1447.968,50577408
619,1420.415,50577408
620,1422.029,50577408
621,1609.593,50577408
622,1494.946,50577408
623,1417.656,50577408
624,1398.228,50577408
625,1641.022,50577408
626,1518.951,50577408
627,2195.759,50577408
628,1375.945,50577408
629,1651.154,50577408
630,1500.11,50577408
631,1444.916,50577408
632,1391.339,50577408
633,1661.632,50577408
634,1518.931,50577408
635,1417.614,50577408
636,1356.631,50577408
637,1634.999,50577408
638,1536.208,50577408
639,1423.927,50577408
640,1401.558,50601984
641,1614.556,50601984
642,1237.711,50601984
643,1632.083,50601984
644,1367.901,50601984
645,1390.584,50601984
646,1508.836,50601984
647,1450.994,50601984
648,1452.748,50601984
649,1471.644,50601984
650,1337.778,50601984
651,1422.909,50601984
652,1575.289,50601984
653,1388.628,50601984
654,1503.94,50601984
655,1391.775,50601984
656,1542.866,50601984
657,1866.171,50601984
658,1339.884,50601984
659,1626.662,50601984
660,1461.759,50601984
661,1521.753,50601984
662,1453.971,50601984
663,1595.239,50601984
664,1404.538,50601984
665,1525.172,50601984
666,1272.085,50601984
667,1321.36,50601984
668,1390.51,50601984
669,1544.974,50601984
670,1342.829,50601984
671,1399.031,50601984
672,1418.607,50601984
673,1586.925,50601984
674,1392.317,50601984
675,1383.176,50601984
676,1392.951,50601984
677,1625.487,50601984
678,1438.699,50601984
679,1443.287,50601984
680,1392.558,50601984
681,1603.534,50601984
682,1429.326,50601984
683,1434.317,50601984
684,1365.197,50601984
685,1631.635,50601984
686,1470.788,50601984
687,1414.978,50601984
688,1386.309,50601984
689,1638.085,50601984
690,1516.827,50601984
691,1440.361,50601984
692,1378.695,50601984
693,1683.199,50601984
694,1510.086,50601984
695,1433.733,50601984
696,1361.013,50601984
697,1678.972,50601984
698,1421.112,50601984
699,1489.641,50601984
700,1327.508,50601984
701,1678.584,50601984
702,1642.51,50601984
703,1447.439,50601984
704,3722.28,50626560
705,1824.864,50626560
706,1288.894,50626560
707,1705.519,50626560
708,1304.052,50626560
709,1479.164,50626560
710,1562.737,50626560
711,1383.042,50626560
712,1436.89,50626560
713,1486.511,50626560
714,1421.707,50626560
715,1401.448,50626560
716,1329.59,50626560
717,1365.3,50626560
718,1510.188,50626560
719,1381.908,50626560
720,1531.369,50626560
721,1855.226,50626560
722,1380.291,50626560
723,1582.628,50626560
724,1434.835,50626560
725,1524.263,50626560
726,1441.8,50626560
727,1571.002,50626560
728,1404.879,50626560
729,1524.37,50626560
730,1307.677,50626560
731,1332.487,50626560
732,1436.915,50626560
733,1523.777,50626560
734,1336.848,50626560
735,1375.155,50626560
736,1410.622,50626560
737,1529.145,50626560
738,1391.103,50626560
739,1395.994,50626560
740,1363.533,50626560
741,1617.65,50626560
742,1416.913,50626560
743,1431.274,50626560
744,7038.634,50626560
745,1816.929,50626560
746,1519.996,50626560
747,1513.419,50626560
748,1345.747,50626560
749,1636.309,50626560
750,1494.413,50626560
751,1414.694,50626560
752,1370.998,50626560
753,1683.685,50626560
754,1523.268,50626560
755,1432.664,50626560
756,1384.435,50626560
757,1679.199,50626560
758,1547.019,50626560
759,1415.815,50626560
760,1345.792,50626560
761,1686.306,50626560
762,1560.118,50626560
763,1461.373,50626560
764,1333.296,50626560
765,1683.818,50626560
766,1533.481,50626560
767,1440.204,50626560
768,1360.889,50651136
769,3528.656,50651136
770,4328.1,50651136
771,1885.572,50651136
772,1434.502,50651136
773,1548.798,50651136
774,1541.792,50651136
775,1520.994,50651136
776,1537.296,50651136
777,1499.257,50651136
778,1412.106,50651136
779,1467.357,50651136
780,1263.321,50651136
781,1377.194,50651136
782,1517.706,50651136
783,1462.789,50651136
784,1528.199,50651136
785,1905.519,50651136
786,1373.872,50651136
787,1719.412,50651136
788,1480.548,50651136
789,1539.347,50651136
790,1465.432,50651136
791,1635.666,50651136
792,1502.619,50651136
793,1482.815,50651136
794,1288.299,50651136
795,1364.231,50651136
796,1498.305,50651136
797,1498.429,50651136
798,1328.813,50651136
799,1425.008,50651136
800,1508.777,50651136
801,1554.022,50651136
802,1386.532,50651136
803,1424.294,50651136
804,1409.737,50651136
805,1619.295,50651136
806,1516.305,50651136
807,1525.977,50651136
808,1450.385,50651136
809,1659.308,50651136
810,1447.008,50651136
811,1473.44,50651136
812,1433.35,50651136
813,1655.225,50651136
814,1469.324,50651136
815,1488.222,50651136
816,1424.183,50651136
817,1674.518,50651136
818,1534.88,50651136
819,1460.887,50651136
820,1400.575,50651136
821,1679.983,50651136
822,1511.737,50651136
823,1500.91,50651136
824,1434.815,50651136
825,1674.37,50651136
826,1539.032,50651136
827,1491.783,50651136
828,1371.171,50651136
829,1690.018,50651136
830,1542.771,50651136
831,1499.975,50651136
832,1411.327,50675712
833,1633.768,50675712
834,1238.073,50675712
835,1644.059,50675712
836,1363.943,50675712
837,1393.0,50675712
838,1516.742,50675712
839,1464.5,50675712
840,1482.81,50675712
841,1472.844,50675712
842,1361.8,50675712
843,1448.413,50675712
844,1346.539,50675712
845,1355.991,50675712
846,1474.026,50675712
847,1414.813,50675712
848,1580.622,50675712
849,6028.862,50675712
850,1333.106,50675712
851,1670.423,50675712
852,1468.082,50675712
853,1479.862,50675712
854,1393.39,50675712
855,1621.048,50675712
856,1438.882,50675712
857,1513.839,50675712
858,1305.065,50675712
859,1350.116,50675712
860,1453.388,50675712
861,1528.562,50675712
862,1311.729,50675712
863,1400.209,50675712
864,1495.317,50675712
865,1573.343,50675712
866,1342.528,50675712
867,1418.74,50675712
868,1339.586,50675712
869,1650.816,50675712
870,1401.472,50675712
871,1442.311,50675712
872,1456.696,50675712
873,1598.391,50675712
874,1418.736,50675712
875,1444.86,50675712
876,1412.866,50675712
877,1637.331,50675712
878,1454.162,50675712
879,1438.628,50675712
880,1467.728,50675712
881,1620.79,50675712
882,1547.082,50675712
883,1450.517,50675712
884,1400.327,50675712
885,1659.346,50675712
886,1533.983,50675712
887,1457.676,50675712
888,1387.591,50675712
889,1656.094,50675712
890,1498.503,50675712
891,1469.803,50675712
892,1362.15,50675712
893,1655.865,50675712
894,1517.24,50675712
895,1467.585,50675712
896,1379.53,50700288
897,1960.417,50700288
898,1223.646,50700288
899,1673.063,50700288
900,1339.479,50700288
901,1413.093,50700288
902,1505.469,50700288
903,5436.175,50700288
904,1536.886,50700288
905,1548.458,50700288
906,5326.523,50700288
907,3932.342,50700288
908,1445.762,50700288
909,1475.87,50700288
910,1469.062,50700288
911,1562.402,50700288
912,1619.771,50700288
913,1859.22,50700288
914,1362.425,50700288
915,1673.462,50700288
916,2266.17,50700288
917,1512.232,50700288
918,1442.007,50700288
919,1661.027,50700288
920,1448.943,50700288
921,1529.798,50700288
922,1233.438,50700288
923,1346.333,50700288
924,1454.529,50700288
925,1519.21,50700288
926,1339.251,50700288
927,1400.907,50700288
928,1452.661,50700288
929,1576.072,50700288
930,1344.721,50700288
931,1413.732,50700288
932,1427.928,50700288
933,1617.424,50700288
934,1396.634,50700288
935,1470.832,50700288
936,1414.544,50700288
937,1592.604,50700288
938,1400.584,50700288
939,1434.647,50700288
940,1401.451,50700288
941,1625.567,50700288
942,1455.861,50700288
943,1445.2,50700288
944,1409.805,50700288
945,1623.46,50700288
946,1535.764,50700288
947,1445.079,50700288
948,1422.434,50700288
949,1638.469,50700288
950,1432.181,50700288
951,1466.955,50700288
952,1403.71,50700288
953,1679.456,50700288
954,1498.737,50700288
955,1457.897,50700288
956,1386.47,50700288
957,1657.538,50700288
958,1528.084,50700288
959,1432.467,50700288
