idx,pinned time (s),bytes transferred (B)
216,640.712,26918912
217,619.307,26918912
218,570.593,26918912
219,604.15,26918912
220,638.173,26918912
221,601.68,26918912
222,660.572,26918912
223,618.189,26918912
224,702.7,26918912
225,619.658,26918912
226,688.634,26918912
227,561.584,26918912
228,830.291,26918912
229,566.417,26918912
230,647.609,26918912
231,614.087,26918912
232,672.906,26918912
233,584.871,26918912
234,694.652,26918912
235,687.888,26918912
236,701.203,26918912
237,562.486,26918912
238,671.966,26918912
239,601.399,26918912
240,4085.108,26918912
241,633.267,26918912
242,643.605,26918912
243,723.661,26918912
244,677.995,26918912
245,554.324,26918912
246,677.078,26918912
247,595.523,26918912
248,696.933,26918912
249,570.651,26918912
250,592.77,26918912
251,603.827,26918912
252,708.646,26918912
253,567.26,26918912
254,674.178,26918912
255,627.075,26918912
256,759.02,26935296
257,644.395,26935296
258,728.026,26935296
259,670.828,26935296
260,752.63,26935296
261,598.312,26935296
262,716.465,26935296
263,629.747,26935296
264,707.808,26935296
265,569.438,26935296
266,719.253,26935296
267,651.838,26935296
268,761.422,26935296
269,613.331,26935296
270,707.864,26935296
271,619.061,26935296
272,4970.881,26935296
273,620.382,26935296
274,731.536,26935296
275,704.699,26935296
276,733.872,26935296
277,436.185,26935296
278,531.125,26935296
279,739.311,26935296
280,638.601,26935296
281,630.831,26935296
282,585.841,26935296
283,605.389,26935296
284,647.633,26935296
285,657.698,26935296
286,679.569,26935296
287,672.741,26935296
288,715.899,26935296
289,560.027,26935296
290,703.061,26935296
291,579.574,26935296
292,695.404,26935296
293,578.047,26935296
294,669.147,26935296
295,637.612,26935296
296,710.624,26935296
297,557.903,26935296
298,585.866,26935296
299,639.238,26935296
300,3392.889,26935296
301,802.812,26935296
302,671.868,26935296
303,807.387,26935296
304,730.276,26935296
305,564.141,26935296
306,590.078,26935296
307,694.005,26935296
308,726.075,26935296
309,575.66,26935296
310,649.976,26935296
311,698.196,26935296
312,686.476,26935296
313,552.5,26935296
314,595.822,26935296
315,750.896,26935296
316,731.784,26935296
317,565.901,26935296
318,678.671,26935296
319,640.679,26935296
320,804.994,26951680
321,730.479,26951680
322,774.933,26951680
323,728.358,26951680
324,790.906,26951680
325,671.855,26951680
326,748.524,26951680
327,710.578,26951680
328,795.557,26951680
329,654.672,26951680
330,777.261,26951680
331,741.794,26951680
332,794.591,26951680
333,643.635,26951680
334,753.064,26951680
335,666.058,26951680
336,782.559,26951680
337,526.792,26951680
338,816.607,26951680
339,664.111,26951680
340,796.045,26951680
341,507.963,26951680
342,575.264,26951680
343,702.558,26951680
344,553.553,26951680
345,720.316,26951680
346,681.176,26951680
347,750.962,26951680
348,627.152,26951680
349,778.458,26951680
350,646.561,26951680
351,767.969,26951680
352,764.383,26951680
353,571.437,26951680
354,758.954,26951680
355,605.765,26951680
356,764.536,26951680
357,604.619,26951680
358,685.706,26951680
359,719.66,26951680
360,735.415,26951680
361,570.364,26951680
362,701.286,26951680
363,672.598,26951680
364,772.625,26951680
365,558.017,26951680
366,650.564,26951680
367,644.663,26951680
368,694.268,26951680
369,548.15,26951680
370,664.229,26951680
371,648.942,26951680
372,682.288,26951680
373,588.498,26951680
374,655.887,26951680
375,637.273,26951680
376,691.817,26951680
377,579.225,26951680
378,589.084,26951680
379,801.051,26951680
380,670.824,26951680
381,557.653,26951680
382,648.585,26951680
383,614.646,26951680
384,783.976,26968064
385,640.93,26968064
386,723.524,26968064
387,649.12,26968064
388,744.276,26968064
389,583.52,26968064
390,689.406,26968064
391,634.846,26968064
392,746.68,26968064
393,561.737,26968064
394,699.348,26968064
395,618.064,26968064
396,689.401,26968064
397,577.701,26968064
398,710.553,26968064
399,577.015,26968064
400,710.755,26968064
401,459.31,26968064
402,705.555,26968064
403,569.053,26968064
404,707.354,26968064
405,436.529,26968064
406,552.676,26968064
407,569.423,26968064
408,640.786,26968064
409,606.88,26968064
410,685.927,26968064
411,584.32,26968064
412,618.19,26968064
413,618.597,26968064
414,615.533,26968064
415,610.519,26968064
416,710.904,26968064
417,531.011,26968064
418,716.874,26968064
419,548.115,26968064
420,770.101,26968064
421,534.836,26968064
422,649.648,26968064
423,652.01,26968064
424,690.137,26968064
425,533.662,26968064
426,642.086,26968064
427,699.208,26968064
428,739.883,26968064
429,550.669,26968064
430,684.72,26968064
431,618.25,26968064
432,731.306,26968064
433,552.981,26968064
434,642.763,26968064
435,643.986,26968064
436,702.042,26968064
437,556.227,26968064
438,680.221,26968064
439,616.429,26968064
440,742.122,26968064
441,550.074,26968064
442,657.828,26968064
443,637.076,26968064
444,686.337,26968064
445,513.141,26968064
446,657.984,26968064
447,612.724,26968064
448,717.262,26984448
449,651.997,26984448
450,681.778,26984448
451,1052.898,26984448
452,869.632,26984448
453,840.456,26984448
454,777.812,26984448
455,710.912,26984448
456,767.498,26984448
457,636.109,26984448
458,772.102,26984448
459,707.837,26984448
460,802.151,26984448
461,767.256,26984448
462,776.684,26984448
463,687.055,26984448
464,701.337,26984448
465,498.617,26984448
466,753.984,26984448
467,624.359,26984448
468,752.196,26984448
469,469.903,26984448
470,578.214,26984448
471,678.898,26984448
472,626.128,26984448
473,683.022,26984448
474,591.603,26984448
475,646.082,26984448
476,608.336,26984448
477,705.63,26984448
478,632.433,26984448
479,695.215,26984448
480,753.38,26984448
481,547.23,26984448
482,747.097,26984448
483,586.84,26984448
484,804.143,26984448
485,589.485,26984448
486,666.85,26984448
487,709.793,26984448
488,704.987,26984448
489,547.845,26984448
490,639.338,26984448
491,737.624,26984448
492,801.537,26984448
493,560.961,26984448
494,676.387,26984448
495,684.365,26984448
496,727.642,26984448
497,567.066,26984448
498,713.032,26984448
499,737.107,26984448
500,716.395,26984448
501,771.769,26984448
502,797.176,26984448
503,750.111,26984448
504,720.669,26984448
505,584.749,26984448
506,643.61,26984448
507,654.695,26984448
508,737.97,26984448
509,584.998,26984448
510,687.973,26984448
511,739.564,26984448
512,741.607,27000832
513,754.992,27000832
514,772.41,27000832
515,685.56,27000832
516,691.735,27000832
517,609.118,27000832
518,723.984,27000832
519,670.888,27000832
520,731.98,27000832
521,609.58,27000832
522,739.788,27000832
523,667.424,27000832
524,711.07,27000832
525,642.07,27000832
526,758.162,27000832
527,613.081,27000832
528,740.774,27000832
529,577.533,27000832
530,745.192,27000832
531,630.408,27000832
532,739.31,27000832
533,461.255,27000832
534,536.656,27000832
535,649.289,27000832
536,632.93,27000832
537,703.18,27000832
538,629.718,27000832
539,670.684,27000832
540,590.255,27000832
541,638.079,27000832
542,656.711,27000832
543,1144.627,27000832
544,1832.863,27000832
545,714.069,27000832
546,719.585,27000832
547,1177.753,27000832
548,787.123,27000832
549,633.091,27000832
550,769.173,27000832
551,682.414,27000832
552,725.232,27000832
553,595.991,27000832
554,706.87,27000832
555,701.242,27000832
556,710.321,27000832
557,593.738,27000832
558,748.991,27000832
559,657.621,27000832
560,740.741,27000832
561,606.38,27000832
562,724.488,27000832
563,701.943,27000832
564,741.868,27000832
565,586.45,27000832
566,696.932,27000832
567,693.201,27000832
568,689.217,27000832
569,580.483,27000832
570,707.075,27000832
571,666.209,27000832
572,731.412,27000832
573,592.911,27000832
574,716.883,27000832
575,691.387,27000832
576,1407.973,27017216
577,673.822,27017216
578,729.109,27017216
579,708.734,27017216
580,756.921,27017216
581,649.433,27017216
582,730.36,27017216
583,695.496,27017216
584,762.017,27017216
585,648.257,27017216
586,701.686,27017216
587,655.904,27017216
588,754.563,27017216
589,661.915,27017216
590,728.425,27017216
591,674.456,27017216
592,756.904,27017216
593,509.314,27017216
594,740.93,27017216
595,663.11,27017216
596,739.412,27017216
597,481.512,27017216
598,618.819,27017216
599,688.468,27017216
600,745.268,27017216
601,730.237,27017216
602,601.509,27017216
603,680.114,27017216
604,637.79,27017216
605,654.952,27017216
606,651.311,27017216
607,675.58,27017216
608,712.836,27017216
609,589.645,27017216
610,704.387,27017216
611,590.281,27017216
612,732.661,27017216
613,2760.936,27017216
614,714.471,27017216
615,724.276,27017216
616,723.41,27017216
617,609.72,27017216
618,692.359,27017216
619,658.424,27017216
620,738.608,27017216
621,616.318,27017216
622,722.381,27017216
623,688.904,27017216
624,697.662,27017216
625,605.695,27017216
626,723.374,27017216
627,659.407,27017216
628,737.801,27017216
629,581.945,27017216
630,701.137,27017216
631,700.698,27017216
632,718.381,27017216
633,606.815,27017216
634,682.968,27017216
635,677.396,27017216
636,2736.602,27017216
637,3489.602,27017216
638,3344.838,27017216
639,2764.805,27017216
640,815.815,27033600
641,872.514,27033600
642,773.948,27033600
643,769.329,27033600
644,745.07,27033600
645,629.355,27033600
646,756.641,27033600
647,707.538,27033600
648,759.726,27033600
649,682.387,27033600
650,4047.996,27033600
651,798.628,27033600
652,739.078,27033600
653,798.017,27033600
654,746.051,27033600
655,615.428,27033600
656,760.079,27033600
657,492.807,27033600
658,771.301,27033600
659,674.627,27033600
660,775.839,27033600
661,512.674,27033600
662,604.516,27033600
663,717.131,27033600
664,680.753,27033600
665,719.447,27033600
666,655.729,27033600
667,663.914,27033600
668,646.717,27033600
669,708.567,27033600
670,666.229,27033600
671,692.57,27033600
672,726.762,27033600
673,582.762,27033600
674,723.88,27033600
675,609.412,27033600
676,705.264,27033600
677,577.593,27033600
678,723.182,27033600
679,655.648,27033600
680,706.122,27033600
681,605.394,27033600
682,4956.063,27033600
683,809.187,27033600
684,742.401,27033600
685,3704.046,27033600
686,3375.7,27033600
687,3064.386,27033600
688,2997.14,27033600
689,3105.674,27033600
690,3429.281,27033600
691,2575.038,27033600
692,3086.553,27033600
693,2850.526,27033600
694,3329.182,27033600
695,2437.297,27033600
696,2862.245,27033600
697,2864.903,27033600
698,3273.366,27033600
699,2401.901,27033600
700,1994.956,27033600
701,688.158,27033600
702,641.142,27033600
703,696.756,27033600
704,735.541,27049984
705,704.612,27049984
706,4374.268,27049984
707,727.731,27049984
708,823.987,27049984
709,676.417,27049984
710,704.469,27049984
711,623.142,27049984
712,760.336,27049984
713,575.227,27049984
714,700.779,27049984
715,670.308,27049984
716,769.783,27049984
717,637.018,27049984
718,697.555,27049984
719,643.506,27049984
720,748.951,27049984
721,469.432,27049984
722,679.175,27049984
723,625.927,27049984
724,702.95,27049984
725,436.712,27049984
726,634.262,27049984
727,692.807,27049984
728,622.184,27049984
729,663.317,27049984
730,592.672,27049984
731,785.285,27049984
732,632.069,27049984
733,651.755,27049984
734,645.289,27049984
735,687.016,27049984
736,751.741,27049984
737,556.898,27049984
738,702.945,27049984
739,605.579,27049984
740,726.744,27049984
741,564.781,27049984
742,679.754,27049984
743,6560.917,27049984
744,3285.031,27049984
745,3299.703,27049984
746,3258.157,27049984
747,2519.547,27049984
748,2680.492,27049984
749,1330.867,27049984
750,600.353,27049984
751,634.285,27049984
752,649.369,27049984
753,562.857,27049984
754,600.036,27049984
755,587.02,27049984
756,659.041,27049984
757,588.61,27049984
758,601.318,27049984
759,596.659,27049984
760,646.499,27049984
761,528.33,27049984
762,624.369,27049984
763,654.851,27049984
764,645.899,27049984
765,535.297,27049984
766,587.118,27049984
767,788.08,27049984
768,764.045,27066368
769,713.172,27066368
770,733.819,27066368
771,745.778,27066368
772,739.157,27066368
773,630.046,27066368
774,752.544,27066368
775,697.185,27066368
776,5121.089,27066368
777,770.97,27066368
778,761.537,27066368
779,767.254,27066368
780,715.911,27066368
781,581.603,27066368
782,759.868,27066368
783,628.882,27066368
784,683.786,27066368
785,500.786,27066368
786,730.658,27066368
787,662.941,27066368
788,743.182,27066368
789,515.498,27066368
790,597.184,27066368
791,738.151,27066368
792,600.295,27066368
793,682.072,27066368
794,4183.257,27066368
795,3651.577,27066368
796,2832.059,27066368
797,2720.176,27066368
798,3476.478,27066368
799,2706.322,27066368
800,2864.48,27066368
801,3154.688,27066368
802,2733.629,27066368
803,3420.856,27066368
804,2670.591,27066368
805,2614.418,27066368
806,3113.603,27066368
807,1238.62,27066368
808,700.026,27066368
809,652.011,27066368
810,600.709,27066368
811,626.093,27066368
812,632.176,27066368
813,517.364,27066368
814,595.231,27066368
815,604.807,27066368
816,682.202,27066368
817,530.675,27066368
818,652.894,27066368
819,602.878,27066368
820,646.488,27066368
821,551.855,27066368
822,571.813,27066368
823,565.433,27066368
824,663.682,27066368
825,576.957,27066368
826,650.012,27066368
827,635.667,27066368
828,692.621,27066368
829,567.026,27066368
830,652.038,27066368
831,612.714,27066368
832,705.205,27082752
833,691.681,27082752
834,5316.385,27082752
835,764.132,27082752
836,735.154,27082752
837,713.237,27082752
838,711.362,27082752
839,685.49,27082752
840,737.902,27082752
841,609.062,27082752
842,705.261,27082752
843,657.136,27082752
844,721.821,27082752
845,597.98,27082752
846,747.972,27082752
847,662.303,27082752
848,693.21,27082752
849,487.681,27082752
850,3235.385,27082752
851,2923.459,27082752
852,2746.467,27082752
853,3006.299,27082752
854,3186.819,27082752
855,2573.735,27082752
856,2907.611,27082752
857,2486.346,27082752
858,644.826,27082752
859,659.212,27082752
860,568.906,27082752
861,592.897,27082752
862,593.712,27082752
863,568.78,27082752
864,667.427,27082752
865,531.337,27082752
866,587.439,27082752
867,532.037,27082752
868,648.943,27082752
869,516.776,27082752
870,626.278,27082752
871,582.926,27082752
872,651.152,27082752
873,546.817,27082752
874,578.556,27082752
875,562.559,27082752
876,668.937,27082752
877,529.822,27082752
878,625.007,27082752
879,564.072,27082752
880,663.822,27082752
881,537.641,27082752
882,575.138,27082752
883,578.172,27082752
884,634.094,27082752
885,504.007,27082752
886,607.825,27082752
887,542.884,27082752
888,630.231,27082752
889,538.604,27082752
890,605.288,27082752
891,561.486,27082752
892,593.389,27082752
893,4201.966,27082752
894,583.681,27082752
895,564.4,27082752
896,723.31,27099136
897,622.556,27099136
898,732.33,27099136
899,618.306,27099136
900,683.347,27099136
901,572.709,27099136
902,707.443,27099136
903,630.968,27099136
904,747.021,27099136
905,587.151,27099136
906,3296.932,27099136
907,2877.052,27099136
908,3097.61,27099136
909,2953.125,27099136
910,2362.49,27099136
911,2696.764,27099136
912,2869.326,27099136
913,3200.809,27099136
914,714.077,27099136
915,670.525,27099136
916,634.598,27099136
917,515.803,27099136
918,584.815,27099136
919,706.074,27099136
920,605.636,27099136
921,4317.446,27099136
922,625.25,27099136
923,600.996,27099136
924,605.003,27099136
925,593.25,27099136
926,593.18,27099136
927,599.35,27099136
928,695.86,27099136
929,534.732,27099136
930,646.883,27099136
931,551.841,27099136
932,626.097,27099136
933,515.649,27099136
934,641.261,27099136
935,609.944,27099136
936,691.864,27099136
937,585.137,27099136
938,585.935,27099136
939,597.986,27099136
940,642.24,27099136
941,518.756,27099136
942,603.994,27099136
943,598.587,27099136
944,661.374,27099136
945,551.575,27099136
946,607.444,27099136
947,588.197,27099136
948,659.19,27099136
949,552.027,27099136
950,614.233,27099136
951,597.537,27099136
952,648.813,27099136
953,526.981,27099136
954,616.741,27099136
955,602.595,27099136
956,618.846,27099136
957,1313.041,27099136
958,636.324,27099136
959,580.039,27099136
