idx,pinned time (s),bytes transferred (B)
1246,1418.773,50577408
1247,1592.95,50577408
1248,1477.737,50577408
1249,1566.383,50577408
1250,1428.504,50577408
1251,1502.173,50577408
1252,1449.015,50577408
1253,1573.984,50577408
1254,1481.419,50577408
1255,1491.417,50577408
1256,1428.739,50577408
1257,1595.331,50577408
1258,1523.073,50577408
1259,1469.115,50577408
1260,1412.97,50577408
1261,1596.951,50577408
1262,1411.816,50577408
1263,1540.94,50577408
1264,6148.267,50577408
1265,1732.74,50577408
1266,1366.563,50577408
1267,1471.013,50577408
1268,1134.426,50577408
1269,1512.272,50577408
1270,5347.232,50577408
1271,6188.98,50577408
1272,7512.061,50577408
1273,6041.2,50577408
1274,6273.318,50577408
1275,5917.215,50577408
1276,11819.86,50577408
1277,5602.301,50577408
1278,5774.494,50577408
1279,5885.782,50577408
1280,1599.166,50601984
1281,1874.667,50601984
1282,1464.467,50601984
1283,1517.202,50601984
1284,1396.851,50601984
1285,1526.518,50601984
1286,1410.686,50601984
1287,1364.409,50601984
1288,1369.907,50601984
1289,1469.495,50601984
1290,1376.498,50601984
1291,1400.57,50601984
1292,1358.007,50601984
1293,1471.83,50601984
1294,1355.374,50601984
1295,1356.367,50601984
1296,1274.968,50601984
1297,1489.841,50601984
1298,1321.792,50601984
1299,1387.702,50601984
1300,1416.802,50601984
1301,1481.043,50601984
1302,1354.861,50601984
1303,1351.382,50601984
1304,1455.539,50601984
1305,1522.199,50601984
1306,1357.598,50601984
1307,1419.098,50601984
1308,1411.79,50601984
1309,1594.631,50601984
1310,1357.465,50601984
1311,1362.733,50601984
1312,1368.879,50601984
1313,1573.557,50601984
1314,1372.837,50601984
1315,1411.904,50601984
1316,1377.519,50601984
1317,5574.097,50601984
1318,1344.086,50601984
1319,1380.551,50601984
1320,1374.769,50601984
1321,1573.917,50601984
1322,1416.128,50601984
1323,1353.677,50601984
1324,1398.85,50601984
1325,1567.849,50601984
1326,1393.176,50601984
1327,1415.022,50601984
1328,1393.734,50601984
1329,1594.623,50601984
1330,1395.361,50601984
1331,1424.768,50601984
1332,1400.835,50601984
1333,1575.643,50601984
1334,1422.908,50601984
1335,1504.125,50601984
1336,1448.339,50601984
1337,1515.75,50601984
1338,1397.54,50601984
1339,1480.378,50601984
1340,1401.156,50601984
1341,1570.393,50601984
1342,1441.735,50601984
1343,1510.244,50601984
1344,1407.574,50601984
1345,1559.082,50601984
1346,1449.166,50601984
1347,1507.067,50601984
1348,1385.33,50601984
1349,1597.081,50601984
1350,1440.256,50601984
1351,1543.152,50601984
1352,1412.857,50601984
1353,1573.663,50601984
1354,1432.901,50601984
1355,5287.238,50601984
1356,1441.243,50601984
1357,1597.282,50601984
1358,1459.998,50601984
1359,1533.44,50601984
1360,1380.445,50601984
1361,1582.714,50601984
1362,1421.307,50601984
1363,1521.779,50601984
1364,1412.315,50601984
1365,1565.812,50601984
1366,1422.975,50601984
1367,1544.643,50601984
1368,1429.07,50601984
1369,1542.542,50601984
1370,1408.247,50601984
1371,1531.151,50601984
1372,1438.829,50601984
1373,1567.91,50601984
1374,1413.273,50601984
1375,1537.074,50601984
1376,1460.699,50601984
1377,1587.31,50601984
1378,1426.885,50601984
1379,1522.577,50601984
1380,1373.595,50601984
1381,1633.052,50601984
1382,3040.587,50601984
1383,4604.143,50601984
1384,3760.088,50601984
1385,4107.745,50601984
1386,3710.696,50601984
1387,3588.898,50601984
1388,3691.055,50601984
1389,4061.069,50601984
1390,6333.884,50601984
1391,3931.523,50601984
1392,6155.944,50601984
1393,5929.099,50601984
1394,5969.778,50601984
1395,5938.99,50601984
1396,7966.284,50601984
1397,5648.385,50601984
1398,3880.747,50601984
1399,1937.431,50601984
1400,1570.065,50601984
1401,1669.684,50601984
1402,1400.478,50601984
1403,1566.521,50601984
1404,1434.08,50601984
1405,1409.871,50601984
1406,1372.786,50601984
1407,1463.263,50601984
1408,1386.351,50626560
1409,1454.04,50626560
1410,1295.588,50626560
1411,1432.084,50626560
1412,1381.395,50626560
1413,1450.19,50626560
1414,1352.195,50626560
1415,1411.998,50626560
1416,1381.47,50626560
1417,1389.453,50626560
1418,1320.994,50626560
1419,1404.279,50626560
1420,1403.202,50626560
1421,1395.761,50626560
1422,1320.522,50626560
1423,1398.646,50626560
1424,1397.743,50626560
1425,1448.137,50626560
1426,1308.605,50626560
1427,3839.42,50626560
1428,1404.585,50626560
1429,1457.373,50626560
1430,1306.711,50626560
1431,1379.627,50626560
1432,1464.107,50626560
1433,1465.044,50626560
1434,1317.691,50626560
1435,1378.318,50626560
1436,1386.819,50626560
1437,1522.922,50626560
1438,1317.144,50626560
1439,1399.879,50626560
1440,1353.625,50626560
1441,1564.54,50626560
1442,1347.591,50626560
1443,1393.215,50626560
1444,1405.607,50626560
1445,1536.64,50626560
1446,4898.667,50626560
1447,1635.058,50626560
1448,1456.621,50626560
1449,1602.577,50626560
1450,1355.965,50626560
1451,1427.414,50626560
1452,1464.389,50626560
1453,1500.757,50626560
1454,1363.06,50626560
1455,1467.592,50626560
1456,1432.665,50626560
1457,1506.242,50626560
1458,1393.387,50626560
1459,1465.372,50626560
1460,1424.639,50626560
1461,1562.053,50626560
1462,1389.823,50626560
1463,1498.893,50626560
1464,1483.249,50626560
1465,1473.47,50626560
1466,1415.181,50626560
1467,1502.328,50626560
1468,1461.397,50626560
1469,1564.169,50626560
1470,1393.108,50626560
1471,1537.931,50626560
1472,1416.29,50626560
1473,1522.173,50626560
1474,1405.137,50626560
1475,1532.308,50626560
1476,1393.875,50626560
1477,1571.102,50626560
1478,1431.34,50626560
1479,1525.234,50626560
1480,1415.59,50626560
1481,1653.627,50626560
1482,1423.469,50626560
1483,1538.183,50626560
1484,1449.086,50626560
1485,5601.478,50626560
1486,1426.191,50626560
1487,3646.535,50626560
1488,4256.286,50626560
1489,5448.905,50626560
1490,3839.635,50626560
1491,4622.49,50626560
1492,4511.0,50626560
1493,4918.712,50626560
1494,3748.588,50626560
1495,4454.228,50626560
1496,5644.266,50626560
1497,5264.203,50626560
1498,3358.334,50626560
1499,4148.297,50626560
1500,4259.718,50626560
1501,4119.097,50626560
1502,3238.375,50626560
1503,7481.703,50626560
1504,4587.152,50626560
1505,4235.346,50626560
1506,4038.315,50626560
1507,4418.186,50626560
1508,4384.386,50626560
1509,4153.604,50626560
1510,2533.364,50626560
1511,1686.406,50626560
1512,1425.624,50626560
1513,1570.097,50626560
1514,1360.674,50626560
1515,1476.32,50626560
1516,1394.937,50626560
1517,1452.631,50626560
1518,1402.559,50626560
1519,1423.364,50626560
1520,1387.458,50626560
1521,1435.997,50626560
1522,1387.097,50626560
1523,1462.97,50626560
1524,1372.49,50626560
1525,1484.091,50626560
1526,1373.877,50626560
1527,1445.53,50626560
1528,1373.472,50626560
1529,1431.058,50626560
1530,1419.038,50626560
1531,1444.874,50626560
1532,1364.333,50626560
1533,1437.824,50626560
1534,1350.997,50626560
1535,1465.326,50626560
1536,1407.567,50651136
1537,5693.635,50651136
1538,1380.829,50651136
1539,1462.738,50651136
1540,1515.776,50651136
1541,1584.606,50651136
1542,1510.409,50651136
1543,1550.739,50651136
1544,1478.008,50651136
1545,1508.807,50651136
1546,1409.548,50651136
1547,1433.477,50651136
1548,1471.635,50651136
1549,1556.628,50651136
1550,1450.713,50651136
1551,1457.736,50651136
1552,1618.096,50651136
1553,1593.461,50651136
1554,1578.191,50651136
1555,1542.42,50651136
1556,1422.871,50651136
1557,1568.796,50651136
1558,1384.528,50651136
1559,1411.671,50651136
1560,1454.729,50651136
1561,1499.75,50651136
1562,4856.664,50651136
1563,1624.125,50651136
1564,1474.085,50651136
1565,1610.166,50651136
1566,1320.022,50651136
1567,1450.686,50651136
1568,1397.075,50651136
1569,1587.46,50651136
1570,1342.129,50651136
1571,1443.757,50651136
1572,1470.458,50651136
1573,1544.979,50651136
1574,1335.579,50651136
1575,1419.454,50651136
1576,1423.113,50651136
1577,1554.368,50651136
1578,1392.991,50651136
1579,1410.215,50651136
1580,1410.343,50651136
1581,1552.627,50651136
1582,1400.526,50651136
1583,1456.798,50651136
1584,1418.672,50651136
1585,1549.631,50651136
1586,1382.356,50651136
1587,1498.784,50651136
1588,1422.589,50651136
1589,1562.532,50651136
1590,1367.342,50651136
1591,1504.343,50651136
1592,1470.732,50651136
1593,1505.421,50651136
1594,5174.891,50651136
1595,1783.182,50651136
1596,1477.967,50651136
1597,5531.325,50651136
1598,4169.405,50651136
1599,4067.351,50651136
1600,3909.54,50651136
1601,4625.737,50651136
1602,4744.538,50651136
1603,4545.674,50651136
1604,6191.251,50651136
1605,5078.405,50651136
1606,3837.128,50651136
1607,4070.343,50651136
1608,3931.768,50651136
1609,3939.76,50651136
1610,3819.634,50651136
1611,4153.555,50651136
1612,4472.948,50651136
1613,4410.766,50651136
1614,3522.861,50651136
1615,2524.534,50651136
1616,1498.152,50651136
1617,1567.276,50651136
1618,1436.159,50651136
1619,1486.556,50651136
1620,1411.111,50651136
1621,1456.104,50651136
1622,1386.639,50651136
1623,1474.374,50651136
1624,1405.97,50651136
1625,1425.891,50651136
1626,1409.153,50651136
1627,1420.176,50651136
1628,1382.094,50651136
1629,1435.16,50651136
1630,1387.926,50651136
1631,1436.682,50651136
1632,1393.208,50651136
1633,1492.274,50651136
1634,1374.979,50651136
1635,1441.112,50651136
1636,1377.495,50651136
1637,1438.661,50651136
1638,1370.784,50651136
1639,5145.164,50651136
1640,1367.474,50651136
1641,1437.901,50651136
1642,1379.239,50651136
1643,1434.567,50651136
1644,1381.053,50651136
1645,1429.215,50651136
1646,1385.262,50651136
1647,1427.848,50651136
1648,1397.821,50651136
1649,1449.333,50651136
1650,1371.235,50651136
1651,1487.508,50651136
1652,1371.065,50651136
1653,1437.42,50651136
1654,1346.45,50651136
1655,1423.317,50651136
1656,1382.04,50651136
1657,1437.296,50651136
1658,1365.83,50651136
1659,1462.935,50651136
1660,1380.03,50651136
1661,1429.508,50651136
1662,1357.511,50651136
1663,1427.182,50651136
1664,1431.919,50675712
1665,1479.501,50675712
1666,1345.233,50675712
1667,1423.839,50675712
1668,1418.073,50675712
1669,1444.336,50675712
1670,1380.909,50675712
1671,1426.804,50675712
1672,1402.828,50675712
1673,1443.681,50675712
1674,1337.143,50675712
1675,1402.942,50675712
1676,1422.165,50675712
1677,1448.968,50675712
1678,1385.002,50675712
1679,1401.896,50675712
1680,1379.5,50675712
1681,1456.734,50675712
1682,1355.81,50675712
1683,1406.711,50675712
1684,1459.185,50675712
1685,1480.082,50675712
1686,1386.784,50675712
1687,1396.408,50675712
1688,1475.328,50675712
1689,1488.312,50675712
1690,1352.724,50675712
1691,1401.244,50675712
1692,5315.421,50675712
1693,1794.994,50675712
1694,1417.997,50675712
1695,1485.981,50675712
1696,1389.39,50675712
1697,1627.483,50675712
1698,1404.358,50675712
1699,1440.387,50675712
1700,1456.005,50675712
1701,1606.448,50675712
1702,1389.283,50675712
1703,1377.684,50675712
1704,1396.696,50675712
1705,1592.748,50675712
1706,1436.289,50675712
1707,1367.608,50675712
1708,1406.519,50675712
1709,1571.237,50675712
1710,1533.41,50675712
1711,3260.537,50675712
1712,5327.397,50675712
1713,5423.857,50675712
1714,4196.857,50675712
1715,4728.403,50675712
1716,4843.042,50675712
1717,4926.485,50675712
1718,4119.468,50675712
1719,4630.941,50675712
1720,5468.096,50675712
1721,5140.96,50675712
1722,4170.124,50675712
1723,4875.048,50675712
1724,5400.473,50675712
1725,2395.166,50675712
1726,1620.711,50675712
1727,1552.826,50675712
1728,1345.465,50675712
1729,1572.477,50675712
1730,1452.215,50675712
1731,1399.512,50675712
1732,1339.877,50675712
1733,1512.81,50675712
1734,1395.571,50675712
1735,1396.022,50675712
1736,1335.821,50675712
1737,1499.924,50675712
1738,1394.272,50675712
1739,1394.845,50675712
1740,1345.947,50675712
1741,1625.783,50675712
1742,1389.15,50675712
1743,1406.899,50675712
1744,1339.186,50675712
1745,1467.036,50675712
1746,1417.628,50675712
1747,1383.81,50675712
1748,1371.723,50675712
1749,1497.094,50675712
1750,1400.773,50675712
1751,1578.649,50675712
1752,1374.087,50675712
1753,1480.716,50675712
1754,1408.239,50675712
1755,1448.148,50675712
1756,1394.164,50675712
1757,1460.418,50675712
1758,1366.234,50675712
1759,1422.365,50675712
1760,1380.528,50675712
1761,1618.304,50675712
1762,1404.872,50675712
1763,1423.253,50675712
1764,1341.998,50675712
1765,1462.315,50675712
1766,1432.078,50675712
1767,1414.534,50675712
1768,1363.313,50675712
1769,1461.026,50675712
1770,1365.413,50675712
1771,1558.14,50675712
1772,1393.017,50675712
1773,1458.997,50675712
1774,1411.98,50675712
1775,1424.811,50675712
1776,1394.216,50675712
1777,1567.995,50675712
1778,1350.109,50675712
1779,1472.246,50675712
1780,1364.129,50675712
1781,1444.077,50675712
1782,1356.456,50675712
1783,1611.324,50675712
1784,5461.399,50675712
1785,1613.578,50675712
1786,1360.201,50675712
1787,1522.866,50675712
1788,1377.022,50675712
1789,1427.983,50675712
1790,1377.961,50675712
1791,1412.29,50675712
1792,1381.831,50700288
1793,1495.018,50700288
1794,1331.477,50700288
1795,1395.546,50700288
1796,1348.442,50700288
1797,1566.796,50700288
1798,1407.537,50700288
1799,1459.071,50700288
1800,1360.574,50700288
1801,1476.388,50700288
1802,1346.983,50700288
1803,1348.914,50700288
1804,1365.429,50700288
1805,1454.56,50700288
1806,1369.018,50700288
1807,1546.078,50700288
1808,1385.219,50700288
1809,1441.107,50700288
1810,1327.38,50700288
1811,1382.077,50700288
1812,1423.236,50700288
1813,1458.635,50700288
1814,1316.591,50700288
1815,5755.181,50700288
1816,1452.605,50700288
1817,1455.346,50700288
1818,1321.62,50700288
1819,1407.729,50700288
1820,1388.192,50700288
1821,1544.913,50700288
1822,1340.952,50700288
1823,1392.771,50700288
1824,1364.216,50700288
1825,1561.704,50700288
1826,1328.183,50700288
1827,1391.292,50700288
1828,1417.029,50700288
1829,1525.549,50700288
1830,3717.058,50700288
1831,5077.225,50700288
1832,4349.93,50700288
1833,4957.516,50700288
1834,4552.295,50700288
1835,4309.107,50700288
1836,4962.738,50700288
1837,5257.739,50700288
1838,3912.221,50700288
1839,3339.08,50700288
1840,1742.048,50700288
1841,1692.763,50700288
1842,1402.831,50700288
1843,1549.134,50700288
1844,1424.72,50700288
1845,1440.68,50700288
1846,1380.679,50700288
1847,1469.885,50700288
1848,1437.863,50700288
1849,1635.591,50700288
1850,1419.421,50700288
1851,1602.161,50700288
1852,1392.396,50700288
1853,5758.852,50700288
1854,1389.794,50700288
1855,1583.691,50700288
1856,1424.757,50700288
1857,1482.782,50700288
1858,1489.516,50700288
1859,1552.897,50700288
1860,1387.074,50700288
1861,1517.495,50700288
1862,1406.942,50700288
1863,1472.259,50700288
1864,1388.195,50700288
1865,1452.388,50700288
1866,1390.482,50700288
1867,1430.684,50700288
1868,1426.257,50700288
1869,1826.08,50700288
1870,1400.91,50700288
1871,1445.933,50700288
1872,1362.488,50700288
1873,1479.31,50700288
1874,1423.542,50700288
1875,1397.892,50700288
1876,1351.85,50700288
1877,1471.104,50700288
1878,1408.016,50700288
1879,1416.426,50700288
1880,1384.025,50700288
1881,1857.873,50700288
1882,1422.347,50700288
1883,5782.965,50700288
1884,1388.605,50700288
1885,1484.99,50700288
1886,1415.675,50700288
1887,1429.488,50700288
1888,1386.877,50700288
1889,1542.117,50700288
1890,1402.978,50700288
1891,1438.377,50700288
1892,1365.002,50700288
1893,1460.439,50700288
1894,1406.588,50700288
1895,1436.783,50700288
1896,1356.825,50700288
1897,1495.851,50700288
1898,1411.692,50700288
1899,1422.86,50700288
1900,1368.141,50700288
1901,1463.919,50700288
1902,1411.424,50700288
1903,1564.243,50700288
1904,1396.836,50700288
1905,1484.858,50700288
1906,1392.981,50700288
1907,1487.553,50700288
1908,1384.416,50700288
1909,1492.306,50700288
1910,1381.281,50700288
1911,1463.121,50700288
1912,1351.817,50700288
1913,1467.79,50700288
1914,1352.305,50700288
1915,1458.074,50700288
1916,1379.325,50700288
1917,1427.145,50700288
1918,1357.911,50700288
1919,1585.807,50700288
