idx,pinned time (s),bytes transferred (B)
220,1031.974,33751040
221,946.213,33751040
222,1031.875,33751040
223,1008.315,33751040
224,904.944,33751040
225,937.255,33751040
226,1059.446,33751040
227,992.207,33751040
228,880.266,33751040
229,955.802,33751040
230,1065.095,33751040
231,1028.075,33751040
232,923.989,33751040
233,977.791,33751040
234,1014.191,33751040
235,1012.942,33751040
236,946.928,33751040
237,970.619,33751040
238,1056.829,33751040
239,1004.67,33751040
240,883.496,33751040
241,966.891,33751040
242,1037.013,33751040
243,1019.106,33751040
244,865.658,33751040
245,947.465,33751040
246,1101.999,33751040
247,983.798,33751040
248,830.827,33751040
249,977.133,33751040
250,1057.886,33751040
251,978.079,33751040
252,814.133,33751040
253,4025.601,33751040
254,4278.675,33751040
255,4327.928,33751040
256,1044.223,33792000
257,1089.147,33792000
258,1081.965,33792000
259,1238.928,33792000
260,1103.584,33792000
261,1125.358,33792000
262,1039.045,33792000
263,1049.426,33792000
264,1081.742,33792000
265,1138.587,33792000
266,1052.127,33792000
267,1061.024,33792000
268,1075.194,33792000
269,1014.905,33792000
270,1068.495,33792000
271,1016.72,33792000
272,1076.703,33792000
273,1018.062,33792000
274,1095.056,33792000
275,1000.239,33792000
276,1048.986,33792000
277,1022.999,33792000
278,1070.505,33792000
279,1031.527,33792000
280,1062.569,33792000
281,1025.581,33792000
282,1069.34,33792000
283,1006.167,33792000
284,1043.613,33792000
285,976.736,33792000
286,1071.848,33792000
287,1036.114,33792000
288,934.047,33792000
289,966.471,33792000
290,1062.145,33792000
291,1028.793,33792000
292,917.074,33792000
293,962.195,33792000
294,1090.128,33792000
295,1030.999,33792000
296,931.032,33792000
297,967.106,33792000
298,1032.181,33792000
299,1012.152,33792000
300,924.471,33792000
301,970.367,33792000
302,1041.392,33792000
303,1031.059,33792000
304,871.265,33792000
305,967.448,33792000
306,1051.198,33792000
307,1020.922,33792000
308,873.126,33792000
309,957.795,33792000
310,1062.166,33792000
311,1010.591,33792000
312,5391.872,33792000
313,5327.364,33792000
314,2612.295,33792000
315,2542.211,33792000
316,4698.395,33792000
317,2003.175,33792000
318,998.07,33792000
319,1065.678,33792000
320,1131.736,33832960
321,1049.724,33832960
322,1056.459,33832960
323,1003.8,33832960
324,1040.185,33832960
325,1020.641,33832960
326,1117.03,33832960
327,1075.69,33832960
328,1090.679,33832960
329,1067.589,33832960
330,1097.484,33832960
331,1035.289,33832960
332,1063.754,33832960
333,1048.901,33832960
334,1051.939,33832960
335,1023.021,33832960
336,1056.575,33832960
337,1037.794,33832960
338,1091.116,33832960
339,1005.165,33832960
340,1079.199,33832960
341,1032.638,33832960
342,1055.383,33832960
343,1020.744,33832960
344,1026.419,33832960
345,1029.941,33832960
346,1078.022,33832960
347,982.351,33832960
348,1048.193,33832960
349,1000.659,33832960
350,1034.266,33832960
351,1115.178,33832960
352,944.581,33832960
353,1001.573,33832960
354,1077.842,33832960
355,1033.863,33832960
356,963.555,33832960
357,991.206,33832960
358,1060.046,33832960
359,1040.422,33832960
360,940.764,33832960
361,979.623,33832960
362,1062.508,33832960
363,1049.258,33832960
364,926.622,33832960
365,989.745,33832960
366,1089.374,33832960
367,1020.717,33832960
368,900.575,33832960
369,993.389,33832960
370,1074.005,33832960
371,1025.123,33832960
372,5331.026,33832960
373,4213.107,33832960
374,2486.383,33832960
375,2474.504,33832960
376,956.458,33832960
377,974.933,33832960
378,1000.343,33832960
379,945.247,33832960
380,955.019,33832960
381,965.421,33832960
382,1002.787,33832960
383,953.074,33832960
384,1088.165,33873920
385,1067.038,33873920
386,1087.119,33873920
387,1046.617,33873920
388,1044.252,33873920
389,1052.16,33873920
390,1086.784,33873920
391,1028.074,33873920
392,1058.127,33873920
393,1043.917,33873920
394,1066.271,33873920
395,1033.519,33873920
396,1032.052,33873920
397,1041.542,33873920
398,1041.019,33873920
399,1018.813,33873920
400,1028.828,33873920
401,1029.819,33873920
402,1071.168,33873920
403,1029.661,33873920
404,1055.998,33873920
405,1057.813,33873920
406,1067.134,33873920
407,1087.769,33873920
408,1036.29,33873920
409,1074.724,33873920
410,1064.49,33873920
411,1036.419,33873920
412,1041.46,33873920
413,1011.875,33873920
414,1058.272,33873920
415,1044.705,33873920
416,927.917,33873920
417,986.938,33873920
418,1074.936,33873920
419,1039.95,33873920
420,925.545,33873920
421,996.453,33873920
422,1105.759,33873920
423,1041.341,33873920
424,934.793,33873920
425,1001.432,33873920
426,1081.288,33873920
427,1044.923,33873920
428,953.84,33873920
429,3096.822,33873920
430,4424.326,33873920
431,4111.173,33873920
432,3305.389,33873920
433,2695.264,33873920
434,3766.145,33873920
435,3515.075,33873920
436,989.177,33873920
437,1014.298,33873920
438,1029.696,33873920
439,958.84,33873920
440,977.156,33873920
441,967.011,33873920
442,988.487,33873920
443,953.639,33873920
444,933.282,33873920
445,951.957,33873920
446,992.271,33873920
447,932.587,33873920
448,1089.146,33914880
449,1077.363,33914880
450,1089.61,33914880
451,1039.543,33914880
452,1039.499,33914880
453,1044.076,33914880
454,1077.312,33914880
455,1023.994,33914880
456,1035.207,33914880
457,1040.846,33914880
458,1093.557,33914880
459,1002.891,33914880
460,1052.036,33914880
461,1071.721,33914880
462,1053.072,33914880
463,1040.571,33914880
464,1071.283,33914880
465,1062.873,33914880
466,1076.618,33914880
467,1003.087,33914880
468,1051.637,33914880
469,1053.055,33914880
470,1059.864,33914880
471,1059.994,33914880
472,1047.268,33914880
473,1065.828,33914880
474,1079.363,33914880
475,1017.756,33914880
476,1054.214,33914880
477,994.443,33914880
478,1052.701,33914880
479,1057.858,33914880
480,952.489,33914880
481,1022.034,33914880
482,1061.576,33914880
483,1051.296,33914880
484,922.769,33914880
485,1000.354,33914880
486,1077.09,33914880
487,4293.953,33914880
488,5256.973,33914880
489,4792.592,33914880
490,2601.273,33914880
491,2320.667,33914880
492,4337.645,33914880
493,2450.05,33914880
494,1044.996,33914880
495,1064.128,33914880
496,964.576,33914880
497,1004.284,33914880
498,1004.382,33914880
499,978.556,33914880
500,965.747,33914880
501,979.288,33914880
502,1008.086,33914880
503,954.245,33914880
504,962.53,33914880
505,964.916,33914880
506,992.467,33914880
507,948.784,33914880
508,2993.191,33914880
509,1148.599,33914880
510,1002.803,33914880
511,1022.59,33914880
512,1093.036,33955840
513,1097.057,33955840
514,1221.03,33955840
515,1040.688,33955840
516,1048.519,33955840
517,1105.777,33955840
518,1119.752,33955840
519,1043.147,33955840
520,1056.175,33955840
521,1454.939,33955840
522,1115.895,33955840
523,1059.789,33955840
524,1050.087,33955840
525,1106.216,33955840
526,1085.735,33955840
527,1065.419,33955840
528,1059.091,33955840
529,1078.637,33955840
530,1110.091,33955840
531,1016.755,33955840
532,1063.395,33955840
533,1055.876,33955840
534,1087.398,33955840
535,1041.066,33955840
536,1063.287,33955840
537,1076.242,33955840
538,1100.342,33955840
539,1022.004,33955840
540,1037.948,33955840
541,1001.944,33955840
542,1096.287,33955840
543,1059.302,33955840
544,950.735,33955840
545,1005.909,33955840
546,1045.609,33955840
547,1049.635,33955840
548,948.664,33955840
549,1001.931,33955840
550,4202.245,33955840
551,1019.441,33955840
552,974.273,33955840
553,1013.729,33955840
554,993.878,33955840
555,932.163,33955840
556,963.969,33955840
557,960.657,33955840
558,996.499,33955840
559,951.756,33955840
560,958.366,33955840
561,966.028,33955840
562,989.953,33955840
563,952.731,33955840
564,947.199,33955840
565,941.28,33955840
566,1007.127,33955840
567,951.652,33955840
568,962.876,33955840
569,963.832,33955840
570,1057.572,33955840
571,973.359,33955840
572,944.727,33955840
573,973.529,33955840
574,1011.567,33955840
575,953.323,33955840
576,1112.644,33996800
577,1109.41,33996800
578,1080.821,33996800
579,1068.04,33996800
580,1055.772,33996800
581,1059.901,33996800
582,1110.779,33996800
583,1027.29,33996800
584,1083.513,33996800
585,1087.986,33996800
586,1092.44,33996800
587,1035.0,33996800
588,1093.769,33996800
589,1075.488,33996800
590,1102.806,33996800
591,1066.701,33996800
592,1079.081,33996800
593,1059.632,33996800
594,1093.107,33996800
595,1034.187,33996800
596,1067.905,33996800
597,1067.241,33996800
598,1059.232,33996800
599,1053.646,33996800
600,1140.083,33996800
601,1071.971,33996800
602,1092.896,33996800
603,1028.168,33996800
604,2193.407,33996800
605,1085.997,33996800
606,1125.761,33996800
607,1130.126,33996800
608,954.018,33996800
609,1049.467,33996800
610,1072.51,33996800
611,4109.677,33996800
612,4236.446,33996800
613,4055.74,33996800
614,1032.164,33996800
615,1034.313,33996800
616,937.441,33996800
617,970.314,33996800
618,1013.375,33996800
619,978.353,33996800
620,949.3,33996800
621,990.97,33996800
622,1012.844,33996800
623,979.571,33996800
624,941.317,33996800
625,977.738,33996800
626,990.592,33996800
627,954.565,33996800
628,964.176,33996800
629,968.185,33996800
630,996.656,33996800
631,953.074,33996800
632,959.243,33996800
633,972.47,33996800
634,1006.848,33996800
635,956.422,33996800
636,938.236,33996800
637,957.347,33996800
638,984.009,33996800
639,953.576,33996800
640,1101.24,34037760
641,1069.788,34037760
642,1098.236,34037760
643,1056.302,34037760
644,1078.068,34037760
645,1093.317,34037760
646,1106.645,34037760
647,1064.982,34037760
648,1061.283,34037760
649,1082.677,34037760
650,1099.527,34037760
651,1052.623,34037760
652,1078.26,34037760
653,1063.919,34037760
654,1089.487,34037760
655,1035.14,34037760
656,1067.677,34037760
657,1051.119,34037760
658,1087.062,34037760
659,1032.809,34037760
660,1102.916,34037760
661,1065.894,34037760
662,1055.805,34037760
663,1051.197,34037760
664,1053.551,34037760
665,1052.586,34037760
666,1099.965,34037760
667,1014.392,34037760
668,1037.229,34037760
669,999.858,34037760
670,1070.118,34037760
671,1053.959,34037760
672,5788.874,34037760
673,4601.867,34037760
674,2411.235,34037760
675,1111.721,34037760
676,994.038,34037760
677,997.039,34037760
678,1016.752,34037760
679,961.814,34037760
680,948.367,34037760
681,949.711,34037760
682,967.198,34037760
683,950.548,34037760
684,949.556,34037760
685,950.257,34037760
686,1001.889,34037760
687,960.569,34037760
688,935.269,34037760
689,978.974,34037760
690,986.993,34037760
691,947.517,34037760
692,936.012,34037760
693,968.051,34037760
694,1016.507,34037760
695,946.957,34037760
696,955.7,34037760
697,965.207,34037760
698,989.148,34037760
699,970.07,34037760
700,946.591,34037760
701,960.636,34037760
702,978.394,34037760
703,944.938,34037760
704,1092.091,34078720
705,1065.938,34078720
706,1126.766,34078720
707,1026.869,34078720
708,1073.694,34078720
709,1060.006,34078720
710,1115.794,34078720
711,1043.093,34078720
712,1056.172,34078720
713,1052.502,34078720
714,1090.493,34078720
715,1020.232,34078720
716,1028.237,34078720
717,1045.214,34078720
718,1055.49,34078720
719,1017.223,34078720
720,1045.942,34078720
721,1037.655,34078720
722,1072.106,34078720
723,1003.133,34078720
724,1027.66,34078720
725,1026.253,34078720
726,1054.292,34078720
727,1021.917,34078720
728,1012.593,34078720
729,1042.035,34078720
730,2323.376,34078720
731,4224.745,34078720
732,4786.204,34078720
733,4321.114,34078720
734,2972.647,34078720
735,2853.383,34078720
736,954.007,34078720
737,1014.969,34078720
738,3220.985,34078720
739,1115.368,34078720
740,972.759,34078720
741,1058.752,34078720
742,1020.282,34078720
743,954.845,34078720
744,978.577,34078720
745,917.078,34078720
746,987.325,34078720
747,930.921,34078720
748,958.955,34078720
749,935.947,34078720
750,993.77,34078720
751,945.447,34078720
752,934.006,34078720
753,938.41,34078720
754,988.19,34078720
755,939.354,34078720
756,942.606,34078720
757,928.476,34078720
758,975.107,34078720
759,926.051,34078720
760,930.996,34078720
761,941.287,34078720
762,944.573,34078720
763,926.488,34078720
764,924.737,34078720
765,3059.106,34078720
766,969.174,34078720
767,952.406,34078720
768,1059.512,34119680
769,1126.489,34119680
770,1050.598,34119680
771,1030.212,34119680
772,1048.949,34119680
773,1040.352,34119680
774,1058.175,34119680
775,1020.299,34119680
776,1064.062,34119680
777,1028.766,34119680
778,1064.352,34119680
779,1009.45,34119680
780,1050.731,34119680
781,1030.887,34119680
782,1077.703,34119680
783,1041.629,34119680
784,1053.937,34119680
785,1066.393,34119680
786,1062.638,34119680
787,4466.844,34119680
788,5700.186,34119680
789,4281.454,34119680
790,2517.204,34119680
791,2391.055,34119680
792,4260.918,34119680
793,3886.051,34119680
794,2135.686,34119680
795,1088.694,34119680
796,962.495,34119680
797,1031.441,34119680
798,1000.181,34119680
799,979.031,34119680
800,932.645,34119680
801,985.072,34119680
802,1001.795,34119680
803,968.051,34119680
804,929.339,34119680
805,983.727,34119680
806,1023.534,34119680
807,931.591,34119680
808,905.214,34119680
809,946.208,34119680
810,968.781,34119680
811,928.861,34119680
812,904.395,34119680
813,942.061,34119680
814,937.053,34119680
815,937.613,34119680
816,882.974,34119680
817,942.101,34119680
818,943.684,34119680
819,924.971,34119680
820,904.247,34119680
821,939.39,34119680
822,946.956,34119680
823,918.847,34119680
824,933.332,34119680
825,4315.024,34119680
826,957.584,34119680
827,965.068,34119680
828,921.963,34119680
829,940.73,34119680
830,949.327,34119680
831,928.529,34119680
832,1048.748,34160640
833,1010.408,34160640
834,1046.058,34160640
835,995.201,34160640
836,1000.965,34160640
837,1022.364,34160640
838,1071.368,34160640
839,989.312,34160640
840,1035.578,34160640
841,1013.298,34160640
842,1042.781,34160640
843,981.118,34160640
844,1027.252,34160640
845,1014.064,34160640
846,4610.855,34160640
847,4573.864,34160640
848,2815.805,34160640
849,2264.783,34160640
850,3504.211,34160640
851,3830.073,34160640
852,964.111,34160640
853,1040.986,34160640
854,995.662,34160640
855,957.419,34160640
856,982.275,34160640
857,970.452,34160640
858,996.772,34160640
859,971.964,34160640
860,991.522,34160640
861,971.748,34160640
862,1028.154,34160640
863,963.096,34160640
864,981.862,34160640
865,981.079,34160640
866,1020.761,34160640
867,981.32,34160640
868,966.809,34160640
869,974.984,34160640
870,975.233,34160640
871,930.667,34160640
872,945.919,34160640
873,936.691,34160640
874,982.179,34160640
875,947.537,34160640
876,933.103,34160640
877,1022.329,34160640
878,1000.181,34160640
879,946.596,34160640
880,994.669,34160640
881,1002.278,34160640
882,962.787,34160640
883,975.603,34160640
884,935.865,34160640
885,957.138,34160640
886,961.055,34160640
887,943.925,34160640
888,934.488,34160640
889,966.662,34160640
890,992.298,34160640
891,958.483,34160640
892,923.287,34160640
893,968.548,34160640
894,970.148,34160640
895,953.505,34160640
896,1109.747,34201600
897,1051.993,34201600
898,1062.411,34201600
899,1008.967,34201600
900,1188.08,34201600
901,1098.856,34201600
902,1094.974,34201600
903,1105.067,34201600
904,4928.41,34201600
905,4243.177,34201600
906,2995.578,34201600
907,2543.09,34201600
908,4064.344,34201600
909,3674.107,34201600
910,1028.299,34201600
911,1058.391,34201600
912,996.304,34201600
913,1028.952,34201600
914,1043.725,34201600
915,977.128,34201600
916,984.541,34201600
917,1012.764,34201600
918,1055.112,34201600
919,979.209,34201600
920,985.467,34201600
921,987.135,34201600
922,1026.343,34201600
923,965.212,34201600
924,1013.993,34201600
925,976.964,34201600
926,1013.469,34201600
927,974.366,34201600
928,953.33,34201600
929,967.817,34201600
930,1012.459,34201600
931,961.343,34201600
932,965.219,34201600
933,970.858,34201600
934,1013.134,34201600
935,931.29,34201600
936,929.202,34201600
937,922.243,34201600
938,995.696,34201600
939,932.612,34201600
940,934.098,34201600
941,945.702,34201600
942,968.884,34201600
943,955.959,34201600
944,957.439,34201600
945,960.505,34201600
946,979.781,34201600
947,933.383,34201600
948,931.835,34201600
949,945.176,34201600
950,975.867,34201600
951,932.348,34201600
952,956.477,34201600
953,948.143,34201600
954,969.219,34201600
955,952.855,34201600
956,942.375,34201600
957,949.047,34201600
958,969.585,34201600
959,924.032,34201600
