idx,pinned time (s),bytes transferred (B)
1246,4187.172,118013952
1247,4617.257,118013952
1248,4063.9,118013952
1249,4578.608,118013952
1250,4185.532,118013952
1251,4486.701,118013952
1252,4061.383,118013952
1253,4667.542,118013952
1254,4148.189,118013952
1255,4548.935,118013952
1256,4133.045,118013952
1257,4578.98,118013952
1258,4150.297,118013952
1259,4522.201,118013952
1260,4100.377,118013952
1261,4577.456,118013952
1262,4137.479,118013952
1263,4532.588,118013952
1264,4101.344,118013952
1265,4611.607,118013952
1266,4152.917,118013952
1267,4562.103,118013952
1268,4057.655,118013952
1269,4627.914,118013952
1270,4129.354,118013952
1271,4574.93,118013952
1272,4076.128,118013952
1273,4608.713,118013952
1274,6938.004,118013952
1275,4698.589,118013952
1276,4130.801,118013952
1277,4619.117,118013952
1278,4085.967,118013952
1279,4602.595,118013952
1280,5258.908,118071296
1281,5852.692,118071296
1282,11649.944,118071296
1283,11741.733,118071296
1284,14178.196,118071296
1285,10580.747,118071296
1286,14552.245,118071296
1287,11238.651,118071296
1288,15529.813,118071296
1289,12349.977,118071296
1290,17000.102,118071296
1291,10896.831,118071296
1292,15851.252,118071296
1293,13155.672,118071296
1294,16361.225,118071296
1295,10654.386,118071296
1296,16079.515,118071296
1297,5171.606,118071296
1298,4495.564,118071296
1299,4851.813,118071296
1300,5123.029,118071296
1301,4765.27,118071296
1302,4302.297,118071296
1303,4673.727,118071296
1304,4180.612,118071296
1305,4675.65,118071296
1306,4169.874,118071296
1307,4667.439,118071296
1308,4207.858,118071296
1309,4680.789,118071296
1310,4157.332,118071296
1311,4640.378,118071296
1312,4181.125,118071296
1313,4670.986,118071296
1314,4170.545,118071296
1315,4591.732,118071296
1316,4179.12,118071296
1317,4621.286,118071296
1318,4186.321,118071296
1319,4580.73,118071296
1320,4167.151,118071296
1321,4673.019,118071296
1322,4186.928,118071296
1323,4573.941,118071296
1324,4096.834,118071296
1325,4622.754,118071296
1326,4119.563,118071296
1327,4523.009,118071296
1328,4074.35,118071296
1329,4625.713,118071296
1330,4162.924,118071296
1331,4561.511,118071296
1332,4426.461,118071296
1333,4663.001,118071296
1334,4246.814,118071296
1335,4528.226,118071296
1336,4123.646,118071296
1337,4602.069,118071296
1338,4191.171,118071296
1339,4553.475,118071296
1340,4068.97,118071296
1341,4537.919,118071296
1342,4141.101,118071296
1343,4535.281,118071296
1344,4097.781,118071296
1345,4588.709,118071296
1346,4147.658,118071296
1347,4513.676,118071296
1348,4916.21,118071296
1349,4628.042,118071296
1350,4182.615,118071296
1351,4489.023,118071296
1352,4074.759,118071296
1353,4605.77,118071296
1354,4148.968,118071296
1355,4525.007,118071296
1356,4126.922,118071296
1357,4586.149,118071296
1358,4125.55,118071296
1359,4526.921,118071296
1360,4082.434,118071296
1361,4625.109,118071296
1362,4213.281,118071296
1363,4518.455,118071296
1364,4100.807,118071296
1365,4633.446,118071296
1366,4159.277,118071296
1367,4490.066,118071296
1368,4052.643,118071296
1369,4621.645,118071296
1370,4224.368,118071296
1371,4505.868,118071296
1372,4095.445,118071296
1373,4582.367,118071296
1374,4171.133,118071296
1375,4521.754,118071296
1376,4139.29,118071296
1377,4565.769,118071296
1378,4153.887,118071296
1379,4485.92,118071296
1380,4080.743,118071296
1381,4558.337,118071296
1382,4131.487,118071296
1383,4496.649,118071296
1384,4114.155,118071296
1385,4615.719,118071296
1386,4130.589,118071296
1387,4508.433,118071296
1388,4101.706,118071296
1389,4594.038,118071296
1390,4140.756,118071296
1391,4491.042,118071296
1392,4078.634,118071296
1393,5374.504,118071296
1394,4201.733,118071296
1395,4462.775,118071296
1396,4107.524,118071296
1397,4627.181,118071296
1398,4182.456,118071296
1399,4502.736,118071296
1400,4082.496,118071296
1401,4599.482,118071296
1402,4154.791,118071296
1403,4475.093,118071296
1404,4272.451,118071296
1405,4579.223,118071296
1406,4199.001,118071296
1407,4583.773,118071296
1408,9353.897,118128640
1409,9672.539,118128640
1410,14932.99,118128640
1411,5441.785,118128640
1412,4626.201,118128640
1413,5209.938,118128640
1414,4566.416,118128640
1415,4924.248,118128640
1416,4487.265,118128640
1417,5653.482,118128640
1418,4484.174,118128640
1419,4883.679,118128640
1420,4420.335,118128640
1421,4860.37,118128640
1422,4409.173,118128640
1423,4866.78,118128640
1424,4400.178,118128640
1425,4848.232,118128640
1426,4378.916,118128640
1427,5463.229,118128640
1428,4445.341,118128640
1429,4778.025,118128640
1430,4374.529,118128640
1431,4863.724,118128640
1432,4402.559,118128640
1433,4827.062,118128640
1434,4347.258,118128640
1435,4890.749,118128640
1436,4408.147,118128640
1437,4787.823,118128640
1438,4293.642,118128640
1439,4842.664,118128640
1440,4418.275,118128640
1441,4775.393,118128640
1442,4790.218,118128640
1443,4869.105,118128640
1444,4405.772,118128640
1445,4787.904,118128640
1446,4330.148,118128640
1447,4847.681,118128640
1448,4418.31,118128640
1449,4801.801,118128640
1450,4343.74,118128640
1451,4833.701,118128640
1452,4444.588,118128640
1453,4752.82,118128640
1454,4248.882,118128640
1455,4814.706,118128640
1456,4360.512,118128640
1457,4762.83,118128640
1458,4301.883,118128640
1459,4862.973,118128640
1460,4374.765,118128640
1461,4755.549,118128640
1462,4326.754,118128640
1463,4831.531,118128640
1464,4399.365,118128640
1465,4733.708,118128640
1466,4304.496,118128640
1467,4860.91,118128640
1468,4361.816,118128640
1469,4731.83,118128640
1470,4319.337,118128640
1471,4936.682,118128640
1472,4412.642,118128640
1473,4755.023,118128640
1474,4340.887,118128640
1475,4890.0,118128640
1476,4499.31,118128640
1477,4564.25,118128640
1478,4053.524,118128640
1479,4593.072,118128640
1480,4153.248,118128640
1481,4635.049,118128640
1482,4075.502,118128640
1483,4608.298,118128640
1484,4164.573,118128640
1485,4676.858,118128640
1486,4142.661,118128640
1487,4582.704,118128640
1488,4142.47,118128640
1489,4542.027,118128640
1490,4113.163,118128640
1491,4563.406,118128640
1492,4147.591,118128640
1493,4559.511,118128640
1494,4084.42,118128640
1495,4549.883,118128640
1496,4187.873,118128640
1497,4531.073,118128640
1498,4111.38,118128640
1499,4566.77,118128640
1500,4092.732,118128640
1501,4549.943,118128640
1502,4125.288,118128640
1503,4630.937,118128640
1504,4133.319,118128640
1505,4554.486,118128640
1506,4117.877,118128640
1507,4582.314,118128640
1508,4183.216,118128640
1509,4522.808,118128640
1510,4090.138,118128640
1511,4554.442,118128640
1512,4137.664,118128640
1513,4547.547,118128640
1514,4084.28,118128640
1515,4565.298,118128640
1516,4105.993,118128640
1517,4549.145,118128640
1518,4120.913,118128640
1519,4811.239,118128640
1520,4117.512,118128640
1521,4574.903,118128640
1522,4147.6,118128640
1523,4536.937,118128640
1524,4102.194,118128640
1525,4545.296,118128640
1526,4151.099,118128640
1527,4573.175,118128640
1528,4164.59,118128640
1529,4530.483,118128640
1530,4107.505,118128640
1531,4560.972,118128640
1532,4298.682,118128640
1533,4530.004,118128640
1534,4101.55,118128640
1535,4561.483,118128640
1536,4160.343,118185984
1537,4664.121,118185984
1538,4127.573,118185984
1539,4594.832,118185984
1540,4114.658,118185984
1541,4592.103,118185984
1542,4165.548,118185984
1543,4650.465,118185984
1544,4119.581,118185984
1545,4901.942,118185984
1546,4129.717,118185984
1547,4573.523,118185984
1548,4118.643,118185984
1549,4613.501,118185984
1550,4170.636,118185984
1551,4594.053,118185984
1552,4200.534,118185984
1553,4615.767,118185984
1554,4167.514,118185984
1555,4597.048,118185984
1556,4144.371,118185984
1557,4599.866,118185984
1558,4126.879,118185984
1559,4594.374,118185984
1560,4100.911,118185984
1561,4570.269,118185984
1562,4125.173,118185984
1563,4572.554,118185984
1564,4130.241,118185984
1565,4645.597,118185984
1566,4148.11,118185984
1567,4580.51,118185984
1568,4195.811,118185984
1569,4574.277,118185984
1570,4154.256,118185984
1571,4567.204,118185984
1572,4155.35,118185984
1573,4600.612,118185984
1574,4135.666,118185984
1575,4543.241,118185984
1576,4120.367,118185984
1577,4612.525,118185984
1578,4165.793,118185984
1579,4571.759,118185984
1580,4084.706,118185984
1581,4594.722,118185984
1582,4170.159,118185984
1583,4814.853,118185984
1584,4248.534,118185984
1585,4850.536,118185984
1586,4387.717,118185984
1587,4773.988,118185984
1588,4291.015,118185984
1589,4817.187,118185984
1590,4351.303,118185984
1591,4810.635,118185984
1592,4325.149,118185984
1593,4825.551,118185984
1594,4359.848,118185984
1595,4827.612,118185984
1596,4274.666,118185984
1597,4799.297,118185984
1598,4350.425,118185984
1599,4773.155,118185984
1600,4356.638,118185984
1601,4812.345,118185984
1602,4351.105,118185984
1603,4774.868,118185984
1604,4312.335,118185984
1605,4837.224,118185984
1606,4324.301,118185984
1607,4807.897,118185984
1608,4294.676,118185984
1609,4848.001,118185984
1610,4433.456,118185984
1611,4752.146,118185984
1612,4314.463,118185984
1613,4819.915,118185984
1614,4348.755,118185984
1615,4773.599,118185984
1616,4411.269,118185984
1617,4959.465,118185984
1618,4420.013,118185984
1619,4784.706,118185984
1620,4784.171,118185984
1621,4935.261,118185984
1622,4403.913,118185984
1623,4802.296,118185984
1624,4324.612,118185984
1625,4886.728,118185984
1626,4351.052,118185984
1627,4743.596,118185984
1628,4327.68,118185984
1629,4824.556,118185984
1630,4325.304,118185984
1631,4744.301,118185984
1632,4297.602,118185984
1633,4899.896,118185984
1634,4334.492,118185984
1635,4784.402,118185984
1636,4276.561,118185984
1637,4863.695,118185984
1638,4393.683,118185984
1639,4740.748,118185984
1640,4311.876,118185984
1641,4897.504,118185984
1642,4373.464,118185984
1643,4762.483,118185984
1644,4301.819,118185984
1645,4860.421,118185984
1646,4371.589,118185984
1647,4755.399,118185984
1648,4284.587,118185984
1649,4849.261,118185984
1650,4393.631,118185984
1651,4733.448,118185984
1652,4352.933,118185984
1653,4863.478,118185984
1654,4386.542,118185984
1655,4748.477,118185984
1656,4932.719,118185984
1657,4848.844,118185984
1658,4291.468,118185984
1659,4830.522,118185984
1660,4297.971,118185984
1661,4874.002,118185984
1662,4398.039,118185984
1663,4724.048,118185984
1664,4327.858,118243328
1665,4922.276,118243328
1666,4421.832,118243328
1667,4778.248,118243328
1668,4308.436,118243328
1669,4874.353,118243328
1670,4404.915,118243328
1671,4790.913,118243328
1672,4290.348,118243328
1673,4915.165,118243328
1674,4397.415,118243328
1675,4794.009,118243328
1676,4322.271,118243328
1677,4870.901,118243328
1678,4389.362,118243328
1679,4814.344,118243328
1680,4370.12,118243328
1681,4835.253,118243328
1682,4386.423,118243328
1683,4814.695,118243328
1684,4367.564,118243328
1685,4833.758,118243328
1686,4367.27,118243328
1687,4828.713,118243328
1688,4355.963,118243328
1689,4876.529,118243328
1690,4404.002,118243328
1691,4806.723,118243328
1692,4357.871,118243328
1693,4863.427,118243328
1694,4389.831,118243328
1695,4816.587,118243328
1696,4353.558,118243328
1697,7312.722,118243328
1698,4371.558,118243328
1699,4807.866,118243328
1700,4335.068,118243328
1701,4887.113,118243328
1702,4425.542,118243328
1703,4767.405,118243328
1704,4341.002,118243328
1705,4868.38,118243328
1706,4371.429,118243328
1707,4784.421,118243328
1708,6253.013,118243328
1709,5058.659,118243328
1710,4384.342,118243328
1711,4836.246,118243328
1712,4309.158,118243328
1713,4873.899,118243328
1714,4388.045,118243328
1715,4725.388,118243328
1716,4295.32,118243328
1717,4902.378,118243328
1718,4357.036,118243328
1719,4737.332,118243328
1720,4246.735,118243328
1721,4876.087,118243328
1722,4423.93,118243328
1723,6761.92,118243328
1724,4354.543,118243328
1725,4853.104,118243328
1726,4349.227,118243328
1727,4752.706,118243328
1728,4273.368,118243328
1729,4863.482,118243328
1730,4384.747,118243328
1731,4778.625,118243328
1732,4274.678,118243328
1733,4856.682,118243328
1734,4327.436,118243328
1735,4706.315,118243328
1736,4317.639,118243328
1737,6251.534,118243328
1738,4321.3,118243328
1739,4685.496,118243328
1740,4273.994,118243328
1741,4789.284,118243328
1742,4310.993,118243328
1743,4682.684,118243328
1744,4211.159,118243328
1745,4811.684,118243328
1746,4321.122,118243328
1747,4734.983,118243328
1748,4280.091,118243328
1749,4778.527,118243328
1750,6264.901,118243328
1751,4926.029,118243328
1752,4325.304,118243328
1753,4843.901,118243328
1754,4275.846,118243328
1755,4763.436,118243328
1756,4311.921,118243328
1757,4673.224,118243328
1758,4224.41,118243328
1759,4731.035,118243328
1760,4288.425,118243328
1761,4696.818,118243328
1762,4223.639,118243328
1763,4732.404,118243328
1764,4277.78,118243328
1765,4751.866,118243328
1766,4276.965,118243328
1767,4704.407,118243328
1768,4231.515,118243328
1769,4761.524,118243328
1770,4256.647,118243328
1771,4769.885,118243328
1772,4274.569,118243328
1773,4800.337,118243328
1774,4312.416,118243328
1775,4684.454,118243328
1776,4281.943,118243328
1777,4773.885,118243328
1778,4294.044,118243328
1779,4683.462,118243328
1780,4476.007,118243328
1781,6030.301,118243328
1782,11280.741,118243328
1783,6762.482,118243328
1784,11535.203,118243328
1785,6784.952,118243328
1786,10045.237,118243328
1787,6377.336,118243328
1788,8111.011,118243328
1789,6872.129,118243328
1790,9493.375,118243328
1791,6680.313,118243328
1792,4235.649,118300672
1793,4728.198,118300672
1794,4152.552,118300672
1795,4622.795,118300672
1796,4170.584,118300672
1797,4624.984,118300672
1798,4156.355,118300672
1799,4612.314,118300672
1800,4140.833,118300672
1801,4652.975,118300672
1802,4164.709,118300672
1803,4596.603,118300672
1804,4133.146,118300672
1805,4645.33,118300672
1806,4115.986,118300672
1807,4664.432,118300672
1808,4219.013,118300672
1809,4704.098,118300672
1810,4165.466,118300672
1811,6233.097,118300672
1812,4135.101,118300672
1813,4650.814,118300672
1814,4142.536,118300672
1815,4643.619,118300672
1816,4137.599,118300672
1817,4654.067,118300672
1818,4325.068,118300672
1819,4658.855,118300672
1820,4141.841,118300672
1821,4662.725,118300672
1822,4158.958,118300672
1823,4634.099,118300672
1824,6598.892,118300672
1825,4827.269,118300672
1826,4259.865,118300672
1827,4583.629,118300672
1828,4036.985,118300672
1829,4720.612,118300672
1830,4273.961,118300672
1831,4576.922,118300672
1832,4189.298,118300672
1833,4663.754,118300672
1834,4193.169,118300672
1835,4548.068,118300672
1836,4125.43,118300672
1837,4613.244,118300672
1838,4160.285,118300672
1839,4513.192,118300672
1840,6173.288,118300672
1841,4796.49,118300672
1842,4227.565,118300672
1843,4561.521,118300672
1844,3929.519,118300672
1845,4703.681,118300672
1846,4112.565,118300672
1847,4509.693,118300672
1848,4046.031,118300672
1849,6528.064,118300672
1850,4154.577,118300672
1851,4588.327,118300672
1852,4058.195,118300672
1853,4618.142,118300672
1854,4133.68,118300672
1855,4551.284,118300672
1856,4078.713,118300672
1857,4592.684,118300672
1858,4088.84,118300672
1859,4534.432,118300672
1860,4057.033,118300672
1861,4558.388,118300672
1862,6360.107,118300672
1863,4700.624,118300672
1864,4183.837,118300672
1865,4668.493,118300672
1866,4090.093,118300672
1867,4479.926,118300672
1868,4146.927,118300672
1869,4578.928,118300672
1870,4102.535,118300672
1871,4522.177,118300672
1872,4123.054,118300672
1873,4604.542,118300672
1874,4160.881,118300672
1875,4552.193,118300672
1876,4064.737,118300672
1877,4619.227,118300672
1878,5798.633,118300672
1879,4687.027,118300672
1880,4071.843,118300672
1881,4658.669,118300672
1882,4162.323,118300672
1883,4882.756,118300672
1884,4334.422,118300672
1885,4867.226,118300672
1886,4359.213,118300672
1887,4811.561,118300672
1888,5909.037,118300672
1889,4986.635,118300672
1890,4367.862,118300672
1891,4869.684,118300672
1892,4268.439,118300672
1893,6088.463,118300672
1894,12383.473,118300672
1895,6449.038,118300672
1896,10398.69,118300672
1897,7098.053,118300672
1898,11547.842,118300672
1899,6359.669,118300672
1900,10121.048,118300672
1901,6518.563,118300672
1902,8450.927,118300672
1903,6944.075,118300672
1904,8718.627,118300672
1905,6628.872,118300672
1906,8013.445,118300672
1907,6555.758,118300672
1908,5996.238,118300672
1909,5016.896,118300672
1910,4398.299,118300672
1911,4948.747,118300672
1912,4298.27,118300672
1913,4818.702,118300672
1914,4252.114,118300672
1915,4771.813,118300672
1916,5487.495,118300672
1917,4955.935,118300672
1918,4336.544,118300672
1919,4875.296,118300672
