idx,pinned time (s),bytes transferred (B)
298,1352.095,42147840
299,1322.264,42147840
300,1305.559,42147840
301,1334.663,42147840
302,1359.816,42147840
303,1333.421,42147840
304,1323.206,42147840
305,1339.764,42147840
306,1367.077,42147840
307,1297.707,42147840
308,1337.379,42147840
309,1357.926,42147840
310,1376.399,42147840
311,1341.163,42147840
312,1322.061,42147840
313,1355.219,42147840
314,1393.509,42147840
315,1338.084,42147840
316,1371.268,42147840
317,1406.52,42147840
318,1406.107,42147840
319,1408.71,42147840
320,1394.789,42188800
321,1422.865,42188800
322,1381.82,42188800
323,1379.358,42188800
324,1314.504,42188800
325,1391.196,42188800
326,1402.129,42188800
327,1403.89,42188800
328,2340.014,42188800
329,1413.974,42188800
330,1424.441,42188800
331,1489.125,42188800
332,1399.994,42188800
333,1453.211,42188800
334,1431.67,42188800
335,1428.851,42188800
336,4036.836,42188800
337,4932.416,42188800
338,3422.126,42188800
339,2753.424,42188800
340,3703.744,42188800
341,4309.353,42188800
342,4765.877,42188800
343,2722.535,42188800
344,3634.766,42188800
345,4239.359,42188800
346,4192.781,42188800
347,3614.732,42188800
348,1413.872,42188800
349,1427.817,42188800
350,1399.035,42188800
351,1451.445,42188800
352,1384.826,42188800
353,1406.0,42188800
354,1381.131,42188800
355,1401.782,42188800
356,1377.806,42188800
357,1387.133,42188800
358,1389.47,42188800
359,1399.859,42188800
360,1360.185,42188800
361,1380.335,42188800
362,1368.73,42188800
363,1380.958,42188800
364,1322.098,42188800
365,1370.034,42188800
366,1389.939,42188800
367,1372.097,42188800
368,1338.607,42188800
369,1382.261,42188800
370,1379.879,42188800
371,1354.071,42188800
372,1351.784,42188800
373,1376.024,42188800
374,1351.616,42188800
375,1371.757,42188800
376,1345.581,42188800
377,1359.77,42188800
378,1404.278,42188800
379,1365.871,42188800
380,1396.231,42188800
381,1386.983,42188800
382,1429.338,42188800
383,1447.271,42188800
384,1360.286,42229760
385,1391.119,42229760
386,1370.092,42229760
387,1374.42,42229760
388,1306.673,42229760
389,1362.952,42229760
390,1378.385,42229760
391,1371.924,42229760
392,1329.505,42229760
393,1380.222,42229760
394,5931.81,42229760
395,4779.369,42229760
396,6269.065,42229760
397,3718.409,42229760
398,4441.311,42229760
399,3789.779,42229760
400,2140.177,42229760
401,1421.225,42229760
402,1373.426,42229760
403,1581.787,42229760
404,1344.823,42229760
405,1367.371,42229760
406,1360.743,42229760
407,1392.325,42229760
408,1360.005,42229760
409,1345.33,42229760
410,1364.327,42229760
411,1394.58,42229760
412,1336.108,42229760
413,1354.288,42229760
414,1341.08,42229760
415,1398.422,42229760
416,1342.642,42229760
417,1363.851,42229760
418,1352.507,42229760
419,1373.74,42229760
420,1333.561,42229760
421,1372.087,42229760
422,1374.889,42229760
423,1385.165,42229760
424,1352.421,42229760
425,1354.73,42229760
426,1353.2,42229760
427,1370.947,42229760
428,1338.087,42229760
429,1381.072,42229760
430,1343.849,42229760
431,1370.059,42229760
432,1321.346,42229760
433,1373.881,42229760
434,1352.019,42229760
435,1352.764,42229760
436,1333.283,42229760
437,1383.73,42229760
438,1377.882,42229760
439,1351.139,42229760
440,1347.658,42229760
441,1383.147,42229760
442,1354.86,42229760
443,1355.75,42229760
444,1385.693,42229760
445,1403.978,42229760
446,1394.019,42229760
447,1431.983,42229760
448,1314.882,42270720
449,1356.051,42270720
450,1327.941,42270720
451,1368.748,42270720
452,1296.242,42270720
453,1363.003,42270720
454,1348.924,42270720
455,1355.721,42270720
456,1303.112,42270720
457,1357.088,42270720
458,1356.381,42270720
459,1377.205,42270720
460,1347.021,42270720
461,1349.508,42270720
462,1355.801,42270720
463,1384.143,42270720
464,1347.055,42270720
465,1378.163,42270720
466,1360.679,42270720
467,1371.262,42270720
468,1333.688,42270720
469,1364.008,42270720
470,1352.058,42270720
471,1374.156,42270720
472,1383.048,42270720
473,1391.42,42270720
474,1357.417,42270720
475,1379.199,42270720
476,1347.778,42270720
477,1358.331,42270720
478,1366.176,42270720
479,1366.487,42270720
480,1362.581,42270720
481,1403.35,42270720
482,1358.141,42270720
483,1392.321,42270720
484,1329.254,42270720
485,1383.159,42270720
486,1369.518,42270720
487,1391.347,42270720
488,1349.573,42270720
489,1416.438,42270720
490,1349.634,42270720
491,1378.976,42270720
492,1326.973,42270720
493,1398.387,42270720
494,1388.807,42270720
495,1397.348,42270720
496,1322.065,42270720
497,1401.966,42270720
498,1351.392,42270720
499,1367.103,42270720
500,1319.658,42270720
501,1392.476,42270720
502,1349.373,42270720
503,1369.519,42270720
504,1334.784,42270720
505,1404.202,42270720
506,1367.114,42270720
507,1364.643,42270720
508,1396.351,42270720
509,1439.297,42270720
510,1401.718,42270720
511,1428.507,42270720
512,1299.8,42311680
513,1368.56,42311680
514,1404.0,42311680
515,1344.712,42311680
516,1291.881,42311680
517,1363.187,42311680
518,2105.181,42311680
519,1384.559,42311680
520,1289.622,42311680
521,1365.631,42311680
522,1359.548,42311680
523,1357.75,42311680
524,1315.672,42311680
525,1384.961,42311680
526,1347.382,42311680
527,1355.884,42311680
528,1334.486,42311680
529,1412.291,42311680
530,1340.251,42311680
531,1361.915,42311680
532,1349.512,42311680
533,1385.367,42311680
534,1347.382,42311680
535,1367.936,42311680
536,1335.95,42311680
537,1351.909,42311680
538,1340.844,42311680
539,1342.134,42311680
540,1315.648,42311680
541,1365.503,42311680
542,1329.304,42311680
543,1370.387,42311680
544,1339.68,42311680
545,1352.822,42311680
546,1343.306,42311680
547,1376.891,42311680
548,1345.751,42311680
549,1359.654,42311680
550,1326.461,42311680
551,1381.902,42311680
552,1305.002,42311680
553,1352.5,42311680
554,1339.849,42311680
555,1331.203,42311680
556,1310.513,42311680
557,1343.751,42311680
558,1339.728,42311680
559,1344.658,42311680
560,1313.998,42311680
561,1372.788,42311680
562,1336.293,42311680
563,1344.351,42311680
564,1316.118,42311680
565,1357.192,42311680
566,1330.3,42311680
567,1350.433,42311680
568,1298.898,42311680
569,1474.972,42311680
570,1396.899,42311680
571,1375.319,42311680
572,1373.488,42311680
573,1545.945,42311680
574,1473.641,42311680
575,1457.674,42311680
576,1416.082,42352640
577,1401.676,42352640
578,1433.362,42352640
579,1395.92,42352640
580,1379.631,42352640
581,1405.669,42352640
582,1333.055,42352640
583,1384.102,42352640
584,1637.553,42352640
585,1379.294,42352640
586,1336.018,42352640
587,1421.114,42352640
588,1412.325,42352640
589,1380.28,42352640
590,1345.506,42352640
591,1399.331,42352640
592,1410.119,42352640
593,1399.921,42352640
594,1352.839,42352640
595,1416.571,42352640
596,1354.49,42352640
597,1388.722,42352640
598,1331.506,42352640
599,1369.072,42352640
600,1366.767,42352640
601,1382.556,42352640
602,1338.892,42352640
603,1370.53,42352640
604,1293.804,42352640
605,1526.389,42352640
606,1354.947,42352640
607,1363.16,42352640
608,1361.915,42352640
609,1382.082,42352640
610,1327.106,42352640
611,1449.723,42352640
612,1311.166,42352640
613,1449.385,42352640
614,1353.912,42352640
615,1401.254,42352640
616,1356.224,42352640
617,1404.332,42352640
618,1357.72,42352640
619,1380.994,42352640
620,1318.653,42352640
621,1408.86,42352640
622,1357.592,42352640
623,1380.72,42352640
624,1339.958,42352640
625,1387.132,42352640
626,1346.545,42352640
627,1384.572,42352640
628,1312.38,42352640
629,1413.22,42352640
630,1357.312,42352640
631,1399.533,42352640
632,1345.422,42352640
633,1416.244,42352640
634,1321.971,42352640
635,1386.804,42352640
636,1377.627,42352640
637,1401.041,42352640
638,1389.319,42352640
639,1393.309,42352640
640,1268.173,42393600
641,1335.92,42393600
642,1340.404,42393600
643,1382.432,42393600
644,1315.827,42393600
645,1418.342,42393600
646,1354.73,42393600
647,1379.319,42393600
648,1228.395,42393600
649,1451.694,42393600
650,1348.835,42393600
651,1412.159,42393600
652,1356.7,42393600
653,1368.163,42393600
654,1318.202,42393600
655,1394.287,42393600
656,1352.146,42393600
657,1376.503,42393600
658,1310.59,42393600
659,1404.115,42393600
660,1334.766,42393600
661,1405.959,42393600
662,1303.804,42393600
663,1397.34,42393600
664,1323.117,42393600
665,1366.275,42393600
666,1340.0,42393600
667,1355.39,42393600
668,1306.741,42393600
669,1376.644,42393600
670,1348.553,42393600
671,1393.869,42393600
672,1329.075,42393600
673,1387.746,42393600
674,1316.987,42393600
675,1359.679,42393600
676,1303.467,42393600
677,1410.866,42393600
678,1334.064,42393600
679,1378.155,42393600
680,1314.379,42393600
681,1373.215,42393600
682,1313.925,42393600
683,1359.852,42393600
684,1303.813,42393600
685,1355.579,42393600
686,1226.995,42393600
687,1431.895,42393600
688,1292.044,42393600
689,1372.344,42393600
690,1369.989,42393600
691,1371.037,42393600
692,1309.979,42393600
693,3753.709,42393600
694,1325.61,42393600
695,1353.798,42393600
696,1330.257,42393600
697,1391.861,42393600
698,1354.536,42393600
699,1370.594,42393600
700,1335.53,42393600
701,1365.574,42393600
702,1379.736,42393600
703,1351.22,42393600
704,1281.017,42434560
705,4726.582,42434560
706,1396.487,42434560
707,1535.44,42434560
708,1350.834,42434560
709,4504.687,42434560
710,4613.873,42434560
711,1552.665,42434560
712,1384.608,42434560
713,1453.644,42434560
714,1398.566,42434560
715,1431.545,42434560
716,1391.405,42434560
717,1442.091,42434560
718,1384.041,42434560
719,1441.489,42434560
720,1392.919,42434560
721,1423.647,42434560
722,1373.574,42434560
723,1451.081,42434560
724,1336.305,42434560
725,1466.152,42434560
726,1397.806,42434560
727,1476.114,42434560
728,1376.23,42434560
729,1416.699,42434560
730,1361.865,42434560
731,1431.922,42434560
732,1412.725,42434560
733,1684.424,42434560
734,1501.965,42434560
735,1569.243,42434560
736,1407.714,42434560
737,1507.648,42434560
738,1425.297,42434560
739,1420.119,42434560
740,1401.867,42434560
741,1442.106,42434560
742,1398.22,42434560
743,1417.666,42434560
744,1394.552,42434560
745,1423.597,42434560
746,1376.996,42434560
747,1407.286,42434560
748,1384.68,42434560
749,1391.124,42434560
750,1370.083,42434560
751,1441.111,42434560
752,1381.785,42434560
753,1421.017,42434560
754,1380.612,42434560
755,1424.169,42434560
756,1350.622,42434560
757,1419.531,42434560
758,1372.953,42434560
759,1432.19,42434560
760,1357.113,42434560
761,1407.361,42434560
762,1301.775,42434560
763,1453.728,42434560
764,1377.479,42434560
765,1420.323,42434560
766,1427.383,42434560
767,1444.858,42434560
768,5292.708,42475520
769,2327.755,42475520
770,4392.047,42475520
771,1524.857,42475520
772,1299.86,42475520
773,1387.298,42475520
774,1311.836,42475520
775,1380.263,42475520
776,1297.048,42475520
777,1428.687,42475520
778,1365.836,42475520
779,1362.313,42475520
780,1322.381,42475520
781,1411.284,42475520
782,1349.34,42475520
783,1364.239,42475520
784,1325.365,42475520
785,1419.523,42475520
786,1349.528,42475520
787,1381.315,42475520
788,1331.768,42475520
789,1380.075,42475520
790,1375.83,42475520
791,1450.97,42475520
792,1339.483,42475520
793,1423.381,42475520
794,1368.355,42475520
795,1406.921,42475520
796,1340.28,42475520
797,1410.176,42475520
798,1372.844,42475520
799,1401.597,42475520
800,1276.597,42475520
801,1445.925,42475520
802,1320.603,42475520
803,1386.838,42475520
804,1361.97,42475520
805,1401.725,42475520
806,1332.32,42475520
807,1426.423,42475520
808,1362.341,42475520
809,1455.784,42475520
810,1329.006,42475520
811,1386.416,42475520
812,1340.535,42475520
813,1370.001,42475520
814,1410.476,42475520
815,1398.473,42475520
816,1350.383,42475520
817,1403.127,42475520
818,1374.473,42475520
819,1399.857,42475520
820,1347.186,42475520
821,1416.449,42475520
822,1359.458,42475520
823,1399.852,42475520
824,1353.017,42475520
825,1385.283,42475520
826,1351.404,42475520
827,1394.771,42475520
828,1386.125,42475520
829,1399.014,42475520
830,1398.21,42475520
831,3211.681,42475520
832,1264.347,42516480
833,1340.654,42516480
834,1264.559,42516480
835,5262.042,42516480
836,4969.203,42516480
837,1582.589,42516480
838,1212.098,42516480
839,3803.03,42516480
840,3834.194,42516480
841,3675.153,42516480
842,1388.508,42516480
843,1457.073,42516480
844,1392.17,42516480
845,1663.483,42516480
846,1470.662,42516480
847,1505.048,42516480
848,1373.345,42516480
849,1545.941,42516480
850,1474.566,42516480
851,1591.959,42516480
852,1391.512,42516480
853,1590.177,42516480
854,1433.553,42516480
855,1523.334,42516480
856,1434.324,42516480
857,1547.122,42516480
858,1360.79,42516480
859,1569.997,42516480
860,1324.839,42516480
861,1384.43,42516480
862,1420.267,42516480
863,1604.848,42516480
864,1452.802,42516480
865,1588.248,42516480
866,1294.579,42516480
867,1424.82,42516480
868,1367.956,42516480
869,1374.88,42516480
870,1314.098,42516480
871,1402.944,42516480
872,1337.602,42516480
873,1364.291,42516480
874,1321.281,42516480
875,1383.979,42516480
876,1250.17,42516480
877,1469.46,42516480
878,1328.449,42516480
879,1392.379,42516480
880,1449.175,42516480
881,4830.564,42516480
882,1329.847,42516480
883,1424.762,42516480
884,1347.742,42516480
885,1377.986,42516480
886,1325.576,42516480
887,1421.986,42516480
888,1365.225,42516480
889,1378.412,42516480
890,1334.063,42516480
891,1396.052,42516480
892,1412.109,42516480
893,5511.533,42516480
894,5122.228,42516480
895,4306.819,42516480
896,1359.454,42557440
897,1385.341,42557440
898,1313.937,42557440
899,1374.653,42557440
900,1291.562,42557440
901,1337.275,42557440
902,1279.866,42557440
903,1331.931,42557440
904,1257.902,42557440
905,1327.461,42557440
906,1356.519,42557440
907,1388.535,42557440
908,1317.461,42557440
909,1379.834,42557440
910,1313.138,42557440
911,1377.731,42557440
912,1328.994,42557440
913,1367.357,42557440
914,1248.787,42557440
915,1444.125,42557440
916,1272.805,42557440
917,1353.265,42557440
918,1298.521,42557440
919,1386.444,42557440
920,1337.972,42557440
921,1370.823,42557440
922,1310.418,42557440
923,1338.681,42557440
924,1307.289,42557440
925,1380.277,42557440
926,1354.719,42557440
927,1354.593,42557440
928,1306.353,42557440
929,1383.037,42557440
930,3552.58,42557440
931,1537.428,42557440
932,1355.972,42557440
933,1428.098,42557440
934,1317.687,42557440
935,1378.8,42557440
936,1360.062,42557440
937,1354.142,42557440
938,1305.334,42557440
939,1402.109,42557440
940,1352.437,42557440
941,1357.939,42557440
942,1324.551,42557440
943,1396.899,42557440
944,1341.006,42557440
945,1348.843,42557440
946,1315.986,42557440
947,1364.772,42557440
948,1325.134,42557440
949,1361.117,42557440
950,1308.743,42557440
951,1404.169,42557440
952,1239.554,42557440
953,2353.173,42557440
954,5041.496,42557440
955,4577.217,42557440
956,4339.552,42557440
957,1481.259,42557440
958,1281.91,42557440
959,1352.413,42557440
