idx,pinned time (s),bytes transferred (B)
1359,428.464,16801792
1360,472.852,16801792
1361,440.235,16801792
1362,422.476,16801792
1363,429.229,16801792
1364,481.223,16801792
1365,416.186,16801792
1366,454.759,16801792
1367,441.488,16801792
1368,462.214,16801792
1369,410.602,16801792
1370,531.315,16801792
1371,425.118,16801792
1372,482.519,16801792
1373,421.464,16801792
1374,475.931,16801792
1375,438.042,16801792
1376,460.633,16801792
1377,427.884,16801792
1378,474.853,16801792
1379,425.442,16801792
1380,519.708,16801792
1381,454.213,16801792
1382,434.53,16801792
1383,472.705,16801792
1384,454.604,16801792
1385,403.082,16801792
1386,433.595,16801792
1387,423.527,16801792
1388,459.048,16801792
1389,431.157,16801792
1390,457.37,16801792
1391,443.192,16801792
1392,501.007,16801792
1393,445.393,16801792
1394,453.353,16801792
1395,451.944,16801792
1396,451.545,16801792
1397,416.829,16801792
1398,494.675,16801792
1399,413.221,16801792
1400,475.672,16801792
1401,428.403,16801792
1402,422.089,16801792
1403,419.668,16801792
1404,438.453,16801792
1405,406.335,16801792
1406,465.731,16801792
1407,407.986,16801792
1408,497.031,16801792
1409,420.961,16801792
1410,448.879,16801792
1411,424.386,16801792
1412,4983.468,16801792
1413,589.966,16801792
1414,456.312,16801792
1415,431.471,16801792
1416,463.439,16801792
1417,418.715,16801792
1418,457.736,16801792
1419,470.558,16801792
1420,463.181,16801792
1421,409.927,16801792
1422,482.482,16801792
1423,414.528,16801792
1424,505.191,16801792
1425,436.865,16801792
1426,477.419,16801792
1427,422.645,16801792
1428,477.736,16801792
1429,420.649,16801792
1430,509.515,16801792
1431,436.474,16801792
1432,414.042,16801792
1433,457.378,16801792
1434,451.113,16801792
1435,450.337,16801792
1436,431.213,16801792
1437,424.463,16801792
1438,441.59,16801792
1439,415.609,16801792
1440,476.204,16801792
1441,459.737,16801792
1442,461.345,16801792
1443,459.014,16801792
1444,463.892,16801792
1445,453.477,16801792
1446,476.301,16801792
1447,411.546,16801792
1448,495.503,16801792
1449,411.746,16801792
1450,449.443,16801792
1451,421.672,16801792
1452,514.022,16801792
1453,437.562,16801792
1454,484.396,16801792
1455,450.876,16801792
1456,476.838,16801792
1457,455.745,16801792
1458,441.371,16801792
1459,493.386,16801792
1460,438.343,16801792
1461,435.889,16801792
1462,466.972,16801792
1463,430.603,16801792
1464,451.416,16801792
1465,456.358,16801792
1466,454.233,16801792
1467,411.179,16801792
1468,461.596,16801792
1469,407.08,16801792
1470,505.47,16801792
1471,421.571,16801792
1472,510.675,16801792
1473,455.457,16801792
1474,466.582,16801792
1475,444.389,16801792
1476,507.672,16801792
1477,445.499,16801792
1478,468.921,16801792
1479,430.482,16801792
1480,430.193,16801792
1481,405.406,16801792
1482,405.175,16801792
1483,400.93,16801792
1484,447.895,16801792
1485,421.363,16801792
1486,458.049,16801792
1487,1808.299,16801792
1488,450.834,16801792
1489,434.733,16801792
1490,478.156,16801792
1491,438.504,16801792
1492,451.147,16801792
1493,446.239,16801792
1494,479.947,16801792
1495,472.654,16801792
1496,472.826,16801792
1497,426.633,16801792
1498,486.915,16801792
1499,411.063,16801792
1500,485.249,16801792
1501,415.521,16801792
1502,500.112,16801792
1503,422.784,16801792
1504,492.272,16801792
1505,503.46,16801792
1506,543.119,16801792
1507,454.864,16801792
1508,435.409,16801792
1509,477.623,16801792
1510,468.396,16801792
1511,469.039,16801792
1512,482.589,16801792
1513,452.873,16801792
1514,507.333,16801792
1515,446.212,16801792
1516,519.977,16801792
1517,428.342,16801792
1518,458.4,16801792
1519,436.815,16801792
1520,493.064,16801792
1521,443.85,16801792
1522,471.382,16801792
1523,452.41,16801792
1524,507.431,16801792
1525,431.681,16801792
1526,480.072,16801792
1527,417.558,16801792
1528,555.554,16801792
1529,459.802,16801792
1530,483.943,16801792
1531,499.04,16801792
1532,529.243,16801792
1533,422.204,16801792
1534,458.522,16801792
1535,444.53,16801792
1536,500.6,16809984
1537,321.316,16809984
1538,411.378,16809984
1539,332.3,16809984
1540,376.31,16809984
1541,320.569,16809984
1542,381.855,16809984
1543,324.17,16809984
1544,384.013,16809984
1545,319.98,16809984
1546,463.128,16809984
1547,354.331,16809984
1548,537.612,16809984
1549,402.47,16809984
1550,441.532,16809984
1551,455.952,16809984
1552,479.439,16809984
1553,440.165,16809984
1554,496.09,16809984
1555,414.766,16809984
1556,475.315,16809984
1557,422.618,16809984
1558,449.513,16809984
1559,463.293,16809984
1560,505.477,16809984
1561,418.584,16809984
1562,475.876,16809984
1563,449.025,16809984
1564,485.96,16809984
1565,412.571,16809984
1566,468.313,16809984
1567,420.05,16809984
1568,495.407,16809984
1569,444.336,16809984
1570,493.77,16809984
1571,443.317,16809984
1572,486.45,16809984
1573,432.206,16809984
1574,544.25,16809984
1575,416.679,16809984
1576,491.276,16809984
1577,454.855,16809984
1578,458.808,16809984
1579,443.611,16809984
1580,458.232,16809984
1581,416.972,16809984
1582,825.256,16809984
1583,482.228,16809984
1584,494.06,16809984
1585,415.758,16809984
1586,488.395,16809984
1587,448.899,16809984
1588,502.38,16809984
1589,428.598,16809984
1590,463.802,16809984
1591,419.817,16809984
1592,459.953,16809984
1593,424.048,16809984
1594,476.115,16809984
1595,401.759,16809984
1596,491.242,16809984
1597,418.057,16809984
1598,531.216,16809984
1599,431.259,16809984
1600,511.059,16809984
1601,450.14,16809984
1602,512.013,16809984
1603,446.417,16809984
1604,486.631,16809984
1605,449.654,16809984
1606,430.561,16809984
1607,456.227,16809984
1608,428.671,16809984
1609,395.794,16809984
1610,492.571,16809984
1611,438.752,16809984
1612,471.347,16809984
1613,423.043,16809984
1614,494.817,16809984
1615,405.879,16809984
1616,490.01,16809984
1617,438.565,16809984
1618,470.646,16809984
1619,445.589,16809984
1620,448.312,16809984
1621,429.718,16809984
1622,458.505,16809984
1623,501.128,16809984
1624,480.431,16809984
1625,491.209,16809984
1626,554.31,16809984
1627,466.711,16809984
1628,451.425,16809984
1629,456.232,16809984
1630,425.771,16809984
1631,437.78,16809984
1632,506.071,16809984
1633,435.517,16809984
1634,416.106,16809984
1635,430.273,16809984
1636,516.079,16809984
1637,435.941,16809984
1638,484.0,16809984
1639,432.895,16809984
1640,481.207,16809984
1641,427.989,16809984
1642,461.393,16809984
1643,404.144,16809984
1644,497.227,16809984
1645,443.733,16809984
1646,497.659,16809984
1647,458.109,16809984
1648,480.392,16809984
1649,451.062,16809984
1650,487.887,16809984
1651,425.195,16809984
1652,525.562,16809984
1653,445.786,16809984
1654,451.268,16809984
1655,410.4,16809984
1656,398.913,16809984
1657,437.809,16809984
1658,549.156,16809984
1659,449.237,16809984
1660,451.915,16809984
1661,442.424,16809984
1662,473.669,16809984
1663,435.622,16809984
1664,490.666,16809984
1665,435.419,16809984
1666,472.301,16809984
1667,400.605,16809984
1668,499.231,16809984
1669,492.866,16809984
1670,461.747,16809984
1671,409.897,16809984
1672,555.501,16809984
1673,419.17,16809984
1674,454.722,16809984
1675,435.503,16809984
1676,433.655,16809984
1677,443.004,16809984
1678,470.117,16809984
1679,443.413,16809984
1680,469.495,16809984
1681,407.012,16809984
1682,467.453,16809984
1683,410.744,16809984
1684,5077.879,16809984
1685,445.828,16809984
1686,477.565,16809984
1687,427.685,16809984
1688,507.781,16809984
1689,441.574,16809984
1690,499.678,16809984
1691,473.448,16809984
1692,491.292,16809984
1693,552.061,16809984
1694,470.815,16809984
1695,432.668,16809984
1696,469.093,16809984
1697,427.067,16809984
1698,481.574,16809984
1699,412.051,16809984
1700,468.036,16809984
1701,411.926,16809984
1702,482.615,16809984
1703,443.006,16809984
1704,537.646,16809984
1705,433.406,16809984
1706,446.439,16809984
1707,459.02,16809984
1708,463.486,16809984
1709,406.451,16809984
1710,421.156,16809984
1711,416.603,16809984
1712,488.625,16809984
1713,423.265,16809984
1714,447.232,16809984
1715,486.6,16809984
1716,521.837,16809984
1717,445.219,16809984
1718,495.958,16809984
1719,477.098,16809984
1720,475.969,16809984
1721,548.995,16809984
1722,489.294,16809984
1723,447.467,16809984
1724,487.946,16809984
1725,449.07,16809984
1726,471.725,16809984
1727,443.185,16809984
1728,527.729,16809984
1729,446.815,16809984
1730,475.013,16809984
1731,468.71,16809984
1732,515.405,16809984
1733,444.682,16809984
1734,487.507,16809984
1735,470.633,16809984
1736,461.572,16809984
1737,456.602,16809984
1738,451.571,16809984
1739,444.487,16809984
1740,4562.621,16809984
1741,512.496,16809984
1742,494.895,16809984
1743,555.34,16809984
1744,483.864,16809984
1745,443.925,16809984
1746,470.155,16809984
1747,459.594,16809984
1748,448.836,16809984
1749,503.031,16809984
1750,454.988,16809984
1751,446.994,16809984
1752,409.719,16809984
1753,437.923,16809984
1754,579.559,16809984
1755,518.185,16809984
1756,485.861,16809984
1757,474.499,16809984
1758,455.212,16809984
1759,435.798,16809984
1760,502.05,16809984
1761,423.186,16809984
1762,468.579,16809984
1763,455.504,16809984
1764,478.581,16809984
1765,448.245,16809984
1766,514.416,16809984
1767,425.89,16809984
1768,545.8,16809984
1769,453.696,16809984
1770,479.119,16809984
1771,456.469,16809984
1772,440.883,16809984
1773,448.211,16809984
1774,478.383,16809984
1775,413.248,16809984
1776,505.337,16809984
1777,476.084,16809984
1778,485.836,16809984
1779,435.03,16809984
1780,501.185,16809984
1781,456.231,16809984
1782,465.888,16809984
1783,440.816,16809984
1784,469.866,16809984
1785,418.532,16809984
1786,490.645,16809984
1787,420.84,16809984
1788,496.217,16809984
1789,459.046,16809984
1790,524.725,16809984
1791,441.709,16809984
1792,508.61,16809984
1793,447.436,16809984
1794,504.721,16809984
1795,453.04,16809984
1796,500.666,16809984
1797,455.113,16809984
1798,568.538,16809984
1799,443.001,16809984
1800,448.685,16809984
1801,463.949,16809984
1802,437.194,16809984
1803,466.572,16809984
1804,5569.082,16809984
1805,616.198,16809984
1806,458.551,16809984
1807,507.066,16809984
1808,545.542,16809984
1809,490.792,16809984
1810,505.81,16809984
1811,460.786,16809984
1812,501.937,16809984
1813,478.073,16809984
1814,500.024,16809984
1815,487.569,16809984
1816,466.291,16809984
1817,452.234,16809984
1818,499.86,16809984
1819,472.246,16809984
1820,471.256,16809984
1821,425.531,16809984
1822,510.976,16809984
1823,472.292,16809984
1824,495.36,16809984
1825,498.823,16809984
1826,513.383,16809984
1827,413.849,16809984
1828,470.681,16809984
1829,425.918,16809984
1830,417.109,16809984
1831,426.415,16809984
1832,432.679,16809984
1833,411.009,16809984
1834,478.322,16809984
1835,412.837,16809984
1836,483.233,16809984
1837,427.526,16809984
1838,456.791,16809984
1839,406.758,16809984
1840,493.858,16809984
1841,444.776,16809984
1842,459.133,16809984
1843,423.143,16809984
1844,492.102,16809984
1845,416.467,16809984
1846,464.734,16809984
1847,388.524,16809984
1848,531.407,16809984
1849,439.14,16809984
1850,445.818,16809984
1851,458.293,16809984
1852,459.309,16809984
1853,396.124,16809984
1854,429.794,16809984
1855,480.768,16809984
1856,464.108,16809984
1857,450.472,16809984
1858,5102.753,16809984
1859,572.632,16809984
1860,461.488,16809984
1861,399.497,16809984
1862,487.873,16809984
1863,445.431,16809984
1864,505.706,16809984
1865,470.272,16809984
1866,484.581,16809984
1867,499.585,16809984
1868,475.729,16809984
1869,420.056,16809984
1870,495.592,16809984
1871,428.745,16809984
1872,466.353,16809984
1873,436.243,16809984
1874,505.479,16809984
1875,448.035,16809984
1876,457.786,16809984
1877,439.19,16809984
1878,531.347,16809984
1879,419.703,16809984
1880,488.341,16809984
1881,431.926,16809984
1882,466.513,16809984
1883,413.577,16809984
1884,477.844,16809984
1885,412.346,16809984
1886,467.436,16809984
1887,407.872,16809984
1888,516.822,16809984
1889,426.455,16809984
1890,459.672,16809984
1891,444.36,16809984
1892,476.21,16809984
1893,425.167,16809984
1894,477.638,16809984
1895,433.604,16809984
1896,470.971,16809984
1897,425.093,16809984
1898,543.088,16809984
1899,420.538,16809984
1900,429.857,16809984
1901,446.692,16809984
1902,413.913,16809984
1903,393.185,16809984
1904,474.179,16809984
1905,451.371,16809984
1906,425.5,16809984
1907,436.945,16809984
1908,475.758,16809984
1909,436.226,16809984
1910,488.053,16809984
1911,420.0,16809984
1912,477.387,16809984
1913,405.924,16809984
1914,479.032,16809984
1915,393.216,16809984
1916,483.032,16809984
1917,394.207,16809984
1918,519.884,16809984
1919,416.615,16809984
1920,468.839,16809984
1921,441.552,16809984
1922,521.259,16809984
1923,428.481,16809984
1924,436.057,16809984
1925,458.581,16809984
1926,427.461,16809984
1927,403.938,16809984
1928,842.457,16809984
1929,400.715,16809984
1930,477.455,16809984
1931,421.468,16809984
1932,455.578,16809984
1933,5408.284,16809984
1934,491.076,16809984
1935,434.078,16809984
1936,513.678,16809984
1937,409.791,16809984
1938,485.135,16809984
1939,413.707,16809984
1940,499.193,16809984
1941,441.067,16809984
1942,422.871,16809984
1943,402.976,16809984
1944,422.779,16809984
1945,399.741,16809984
1946,480.252,16809984
1947,430.44,16809984
1948,426.837,16809984
1949,468.461,16809984
1950,458.321,16809984
1951,425.642,16809984
1952,505.0,16809984
1953,412.291,16809984
1954,452.238,16809984
1955,414.897,16809984
1956,483.875,16809984
1957,421.514,16809984
1958,499.877,16809984
1959,411.757,16809984
1960,519.363,16809984
1961,428.503,16809984
1962,452.202,16809984
1963,450.087,16809984
1964,423.196,16809984
1965,407.843,16809984
1966,455.26,16809984
1967,397.993,16809984
1968,475.792,16809984
1969,396.407,16809984
1970,530.221,16809984
1971,409.535,16809984
1972,453.564,16809984
1973,409.633,16809984
1974,443.823,16809984
1975,403.921,16809984
1976,470.663,16809984
1977,413.127,16809984
1978,464.298,16809984
1979,425.026,16809984
1980,487.821,16809984
1981,415.718,16809984
1982,427.8,16809984
1983,415.529,16809984
1984,480.125,16809984
1985,394.447,16809984
1986,439.678,16809984
1987,411.823,16809984
1988,406.472,16809984
1989,402.526,16809984
1990,490.998,16809984
1991,401.086,16809984
1992,452.674,16809984
1993,429.343,16809984
1994,457.337,16809984
1995,380.292,16809984
1996,461.396,16809984
1997,429.077,16809984
1998,449.92,16809984
1999,380.535,16809984
2000,454.022,16809984
2001,412.438,16809984
2002,464.358,16809984
2003,411.3,16809984
2004,416.375,16809984
2005,428.023,16809984
2006,467.171,16809984
2007,428.402,16809984
2008,432.334,16809984
2009,402.29,16809984
2010,472.282,16809984
2011,392.839,16809984
2012,467.847,16809984
2013,436.231,16809984
2014,455.578,16809984
2015,386.481,16809984
2016,491.578,16809984
2017,464.144,16809984
2018,489.298,16809984
2019,434.099,16809984
2020,506.392,16809984
2021,436.736,16809984
2022,468.995,16809984
2023,403.503,16809984
2024,523.972,16809984
2025,397.867,16809984
2026,428.53,16809984
2027,458.797,16809984
2028,390.026,16809984
2029,412.196,16809984
2030,4999.663,16809984
2031,580.891,16809984
2032,483.489,16809984
2033,493.829,16809984
2034,477.391,16809984
2035,431.887,16809984
2036,429.132,16809984
2037,405.792,16809984
2038,459.696,16809984
2039,389.314,16809984
2040,443.645,16809984
2041,429.38,16809984
2042,478.451,16809984
2043,410.306,16809984
2044,460.264,16809984
2045,423.592,16809984
2046,478.475,16809984
2047,423.175,16809984
2048,1896.191,16818176
2049,404.4,16818176
2050,373.543,16818176
2051,345.258,16818176
2052,467.548,16818176
2053,361.114,16818176
2054,361.418,16818176
2055,368.14,16818176
2056,331.644,16818176
2057,299.303,16818176
2058,2037.934,16818176
2059,368.23,16818176
2060,435.347,16818176
2061,408.226,16818176
2062,463.875,16818176
2063,413.368,16818176
2064,479.494,16818176
2065,440.018,16818176
2066,454.524,16818176
2067,418.48,16818176
2068,399.21,16818176
2069,439.246,16818176
2070,479.115,16818176
2071,447.774,16818176
2072,493.877,16818176
2073,443.748,16818176
2074,455.852,16818176
2075,428.605,16818176
2076,473.328,16818176
2077,429.155,16818176
2078,459.307,16818176
2079,447.712,16818176
2080,560.902,16818176
2081,450.127,16818176
2082,463.312,16818176
2083,473.46,16818176
2084,548.925,16818176
2085,433.195,16818176
2086,447.506,16818176
2087,443.997,16818176
2088,421.983,16818176
2089,402.049,16818176
2090,465.589,16818176
2091,409.6,16818176
2092,456.198,16818176
2093,428.769,16818176
2094,508.934,16818176
2095,435.111,16818176
2096,501.096,16818176
2097,422.396,16818176
2098,462.32,16818176
2099,457.657,16818176
2100,473.91,16818176
2101,417.501,16818176
2102,498.558,16818176
2103,435.065,16818176
2104,508.082,16818176
2105,407.829,16818176
2106,553.962,16818176
2107,435.042,16818176
2108,444.678,16818176
2109,443.637,16818176
2110,577.05,16818176
2111,484.29,16818176
2112,507.036,16818176
2113,487.345,16818176
2114,476.613,16818176
2115,431.707,16818176
2116,500.361,16818176
2117,443.95,16818176
2118,468.285,16818176
2119,418.613,16818176
2120,523.184,16818176
2121,416.931,16818176
2122,462.636,16818176
2123,476.274,16818176
2124,498.051,16818176
2125,416.77,16818176
2126,469.771,16818176
2127,424.209,16818176
2128,477.975,16818176
2129,435.39,16818176
2130,470.329,16818176
2131,413.16,16818176
2132,5111.429,16818176
2133,427.888,16818176
2134,445.189,16818176
2135,415.619,16818176
2136,456.623,16818176
2137,410.784,16818176
2138,520.338,16818176
2139,421.896,16818176
2140,442.345,16818176
2141,399.609,16818176
2142,475.678,16818176
2143,413.312,16818176
2144,530.907,16818176
2145,431.215,16818176
2146,486.144,16818176
2147,448.831,16818176
2148,529.49,16818176
2149,431.448,16818176
2150,476.273,16818176
2151,451.819,16818176
2152,446.244,16818176
2153,405.755,16818176
2154,402.013,16818176
2155,428.422,16818176
2156,503.006,16818176
2157,431.745,16818176
2158,467.897,16818176
2159,410.454,16818176
2160,516.773,16818176
2161,422.928,16818176
2162,500.327,16818176
2163,440.31,16818176
2164,536.554,16818176
2165,426.405,16818176
2166,450.814,16818176
2167,396.529,16818176
2168,477.001,16818176
2169,412.706,16818176
2170,530.216,16818176
2171,409.089,16818176
2172,530.491,16818176
2173,418.615,16818176
2174,444.749,16818176
2175,448.47,16818176
2176,500.043,16818176
2177,416.616,16818176
2178,471.682,16818176
2179,427.817,16818176
2180,500.428,16818176
2181,406.406,16818176
2182,479.056,16818176
2183,417.935,16818176
2184,479.626,16818176
2185,415.985,16818176
2186,473.49,16818176
2187,417.996,16818176
2188,469.022,16818176
2189,402.943,16818176
2190,475.647,16818176
2191,416.975,16818176
2192,495.971,16818176
2193,410.198,16818176
2194,481.459,16818176
2195,446.545,16818176
2196,524.786,16818176
2197,426.931,16818176
2198,476.609,16818176
2199,413.041,16818176
2200,444.403,16818176
2201,405.334,16818176
2202,492.63,16818176
2203,405.986,16818176
2204,407.84,16818176
2205,425.858,16818176
2206,5027.791,16818176
2207,474.771,16818176
2208,501.841,16818176
2209,474.03,16818176
2210,508.871,16818176
2211,431.572,16818176
2212,423.824,16818176
2213,422.267,16818176
2214,442.096,16818176
2215,431.709,16818176
2216,450.509,16818176
2217,427.732,16818176
2218,480.872,16818176
2219,428.64,16818176
2220,476.025,16818176
2221,459.854,16818176
2222,460.89,16818176
2223,422.534,16818176
2224,500.858,16818176
2225,446.361,16818176
2226,477.151,16818176
2227,439.69,16818176
2228,491.47,16818176
2229,441.946,16818176
2230,490.189,16818176
2231,440.474,16818176
2232,486.861,16818176
2233,437.549,16818176
2234,467.535,16818176
2235,450.003,16818176
2236,445.166,16818176
2237,437.923,16818176
2238,475.266,16818176
2239,436.039,16818176
2240,473.777,16818176
2241,437.002,16818176
2242,437.758,16818176
2243,444.826,16818176
2244,451.404,16818176
2245,452.593,16818176
2246,453.754,16818176
2247,454.678,16818176
2248,481.841,16818176
2249,422.653,16818176
2250,498.627,16818176
2251,426.095,16818176
2252,571.204,16818176
2253,495.278,16818176
2254,529.233,16818176
2255,473.394,16818176
2256,486.458,16818176
2257,483.013,16818176
2258,509.006,16818176
2259,452.387,16818176
2260,511.53,16818176
2261,466.024,16818176
2262,428.348,16818176
2263,439.541,16818176
2264,432.537,16818176
2265,426.349,16818176
2266,536.133,16818176
2267,472.079,16818176
2268,468.063,16818176
2269,436.193,16818176
2270,481.663,16818176
2271,439.589,16818176
2272,476.885,16818176
2273,475.981,16818176
2274,474.971,16818176
2275,446.509,16818176
2276,527.297,16818176
2277,429.512,16818176
2278,523.39,16818176
2279,445.598,16818176
2280,551.44,16818176
2281,471.104,16818176
2282,517.492,16818176
2283,447.436,16818176
2284,467.46,16818176
2285,446.264,16818176
2286,458.791,16818176
2287,438.076,16818176
2288,476.322,16818176
2289,451.047,16818176
2290,422.758,16818176
2291,430.593,16818176
2292,472.778,16818176
2293,443.483,16818176
2294,473.709,16818176
2295,425.626,16818176
2296,468.538,16818176
2297,423.383,16818176
2298,468.744,16818176
2299,412.085,16818176
2300,483.223,16818176
2301,432.183,16818176
2302,475.568,16818176
2303,438.82,16818176
2304,471.824,16818176
2305,448.585,16818176
2306,506.479,16818176
2307,535.338,16818176
2308,477.161,16818176
2309,446.745,16818176
2310,448.885,16818176
2311,431.647,16818176
2312,424.306,16818176
2313,426.557,16818176
2314,5470.916,16818176
2315,597.479,16818176
2316,489.376,16818176
2317,463.959,16818176
2318,463.235,16818176
2319,466.445,16818176
2320,510.382,16818176
2321,449.702,16818176
2322,428.64,16818176
2323,437.462,16818176
2324,499.008,16818176
2325,479.524,16818176
2326,472.48,16818176
2327,423.867,16818176
2328,449.417,16818176
2329,418.524,16818176
2330,468.703,16818176
2331,414.344,16818176
2332,513.857,16818176
2333,444.681,16818176
2334,468.926,16818176
2335,462.933,16818176
2336,477.916,16818176
2337,439.225,16818176
2338,512.207,16818176
2339,436.536,16818176
2340,489.874,16818176
2341,461.188,16818176
2342,439.962,16818176
2343,448.288,16818176
2344,429.865,16818176
2345,426.834,16818176
2346,472.821,16818176
2347,438.014,16818176
2348,484.836,16818176
2349,453.858,16818176
2350,456.239,16818176
2351,430.036,16818176
2352,460.352,16818176
2353,457.166,16818176
2354,455.906,16818176
2355,432.479,16818176
2356,459.926,16818176
2357,434.724,16818176
2358,494.961,16818176
2359,415.164,16818176
2360,526.799,16818176
2361,431.945,16818176
2362,425.086,16818176
2363,448.163,16818176
2364,478.085,16818176
2365,426.197,16818176
2366,433.155,16818176
2367,404.174,16818176
2368,465.849,16818176
2369,442.532,16818176
2370,498.647,16818176
2371,437.499,16818176
2372,5241.336,16818176
2373,464.75,16818176
2374,475.983,16818176
2375,450.583,16818176
2376,510.082,16818176
2377,425.015,16818176
2378,493.384,16818176
2379,434.625,16818176
2380,477.249,16818176
2381,412.812,16818176
2382,481.461,16818176
2383,422.443,16818176
2384,510.777,16818176
2385,450.642,16818176
2386,448.553,16818176
2387,453.289,16818176
2388,508.23,16818176
2389,437.972,16818176
2390,504.599,16818176
2391,443.921,16818176
2392,542.285,16818176
2393,439.257,16818176
2394,496.141,16818176
2395,434.723,16818176
2396,424.557,16818176
2397,446.759,16818176
2398,497.073,16818176
2399,434.329,16818176
2400,516.941,16818176
2401,438.32,16818176
2402,439.673,16818176
2403,424.97,16818176
2404,462.361,16818176
2405,442.655,16818176
2406,479.867,16818176
2407,427.711,16818176
2408,416.318,16818176
2409,442.853,16818176
2410,466.055,16818176
2411,473.275,16818176
2412,499.888,16818176
2413,445.242,16818176
2414,516.221,16818176
2415,428.06,16818176
2416,458.076,16818176
2417,444.603,16818176
2418,504.966,16818176
2419,425.842,16818176
2420,444.052,16818176
2421,468.391,16818176
2422,485.076,16818176
2423,411.008,16818176
2424,425.304,16818176
2425,425.652,16818176
2426,476.268,16818176
2427,473.34,16818176
2428,445.3,16818176
2429,417.992,16818176
2430,459.238,16818176
2431,411.257,16818176
2432,493.968,16818176
2433,479.122,16818176
2434,463.932,16818176
2435,443.805,16818176
2436,499.065,16818176
2437,424.441,16818176
2438,488.587,16818176
2439,431.751,16818176
2440,484.012,16818176
2441,440.76,16818176
2442,447.015,16818176
2443,452.057,16818176
2444,419.255,16818176
2445,425.648,16818176
2446,481.531,16818176
2447,433.671,16818176
2448,459.742,16818176
2449,484.839,16818176
2450,493.133,16818176
2451,445.752,16818176
2452,462.2,16818176
2453,409.582,16818176
2454,473.537,16818176
2455,438.803,16818176
2456,441.735,16818176
2457,424.454,16818176
2458,477.593,16818176
2459,439.452,16818176
2460,472.811,16818176
2461,432.835,16818176
2462,451.851,16818176
2463,430.253,16818176
2464,472.207,16818176
2465,428.814,16818176
2466,498.01,16818176
2467,427.085,16818176
2468,419.61,16818176
2469,443.313,16818176
2470,413.516,16818176
2471,492.937,16818176
2472,501.221,16818176
2473,429.538,16818176
2474,438.022,16818176
2475,447.559,16818176
2476,455.746,16818176
2477,437.017,16818176
2478,472.058,16818176
2479,429.27,16818176
2480,498.514,16818176
2481,450.154,16818176
2482,452.799,16818176
2483,465.735,16818176
2484,505.392,16818176
2485,446.554,16818176
2486,457.543,16818176
2487,416.777,16818176
2488,401.995,16818176
2489,437.171,16818176
2490,430.2,16818176
2491,424.103,16818176
2492,452.404,16818176
2493,424.243,16818176
2494,462.89,16818176
2495,516.605,16818176
2496,482.045,16818176
2497,410.718,16818176
2498,440.8,16818176
2499,402.693,16818176
2500,481.297,16818176
2501,410.789,16818176
2502,487.809,16818176
2503,424.605,16818176
2504,438.157,16818176
2505,426.733,16818176
2506,416.705,16818176
2507,527.112,16818176
2508,457.482,16818176
2509,456.238,16818176
2510,442.554,16818176
2511,485.425,16818176
2512,497.577,16818176
2513,484.068,16818176
2514,483.109,16818176
2515,413.272,16818176
2516,438.998,16818176
2517,411.663,16818176
2518,2818.57,16818176
2519,447.287,16818176
2520,398.255,16818176
2521,389.189,16818176
2522,485.72,16818176
2523,385.607,16818176
2524,465.659,16818176
2525,421.303,16818176
2526,453.565,16818176
2527,404.4,16818176
2528,479.332,16818176
2529,406.171,16818176
2530,464.935,16818176
2531,411.992,16818176
2532,464.749,16818176
2533,435.806,16818176
2534,517.26,16818176
2535,480.476,16818176
2536,462.737,16818176
2537,438.948,16818176
2538,457.927,16818176
2539,453.208,16818176
2540,452.567,16818176
2541,419.02,16818176
2542,468.135,16818176
2543,432.72,16818176
2544,535.931,16818176
2545,479.164,16818176
2546,443.801,16818176
2547,492.898,16818176
2548,457.065,16818176
2549,477.499,16818176
2550,419.312,16818176
2551,495.023,16818176
2552,488.202,16818176
2553,443.842,16818176
2554,486.884,16818176
2555,478.308,16818176
2556,475.06,16818176
2557,472.031,16818176
2558,508.019,16818176
2559,492.499,16818176
2560,465.742,16826368
2561,348.827,16826368
2562,385.555,16826368
2563,372.391,16826368
2564,387.544,16826368
2565,322.662,16826368
2566,390.232,16826368
2567,359.22,16826368
2568,384.033,16826368
2569,336.894,16826368
2570,422.969,16826368
2571,360.282,16826368
2572,428.547,16826368
2573,416.581,16826368
2574,455.091,16826368
2575,419.025,16826368
2576,497.93,16826368
2577,415.266,16826368
2578,493.48,16826368
2579,452.323,16826368
2580,458.453,16826368
2581,428.823,16826368
2582,472.087,16826368
2583,407.997,16826368
2584,471.457,16826368
2585,428.46,16826368
2586,437.436,16826368
2587,422.735,16826368
2588,421.241,16826368
2589,411.706,16826368
2590,506.214,16826368
2591,410.772,16826368
2592,485.974,16826368
2593,410.522,16826368
2594,421.652,16826368
2595,481.635,16826368
2596,464.535,16826368
2597,523.346,16826368
2598,495.419,16826368
2599,443.423,16826368
2600,481.783,16826368
2601,437.232,16826368
2602,529.404,16826368
2603,428.81,16826368
2604,496.824,16826368
2605,452.265,16826368
2606,449.19,16826368
2607,422.502,16826368
2608,455.78,16826368
2609,416.625,16826368
2610,510.854,16826368
2611,421.702,16826368
2612,466.837,16826368
2613,441.144,16826368
2614,462.287,16826368
2615,424.067,16826368
2616,450.3,16826368
2617,405.973,16826368
2618,476.373,16826368
2619,416.878,16826368
2620,572.7,16826368
2621,462.268,16826368
2622,431.379,16826368
2623,489.354,16826368
2624,470.32,16826368
2625,427.47,16826368
2626,439.399,16826368
2627,436.814,16826368
