idx,pinned time (s),bytes transferred (B)
1359,428.758,16826368
1360,500.138,16826368
1361,448.214,16826368
1362,403.623,16826368
1363,342.756,16826368
1364,455.969,16826368
1365,345.745,16826368
1366,432.422,16826368
1367,374.541,16826368
1368,426.494,16826368
1369,459.587,16826368
1370,486.679,16826368
1371,432.345,16826368
1372,496.099,16826368
1373,429.546,16826368
1374,475.617,16826368
1375,442.239,16826368
1376,528.43,16826368
1377,443.904,16826368
1378,473.383,16826368
1379,470.752,16826368
1380,475.744,16826368
1381,422.856,16826368
1382,493.598,16826368
1383,410.326,16826368
1384,540.566,16826368
1385,453.888,16826368
1386,432.3,16826368
1387,439.583,16826368
1388,504.242,16826368
1389,431.583,16826368
1390,441.644,16826368
1391,453.794,16826368
1392,505.256,16826368
1393,462.184,16826368
1394,363.729,16826368
1395,446.423,16826368
1396,507.079,16826368
1397,434.472,16826368
1398,528.752,16826368
1399,481.427,16826368
1400,515.988,16826368
1401,455.754,16826368
1402,472.999,16826368
1403,439.177,16826368
1404,461.308,16826368
1405,435.066,16826368
1406,530.657,16826368
1407,489.825,16826368
1408,499.279,16826368
1409,509.393,16826368
1410,515.275,16826368
1411,462.69,16826368
1412,524.293,16826368
1413,471.501,16826368
1414,472.672,16826368
1415,424.579,16826368
1416,547.542,16826368
1417,447.39,16826368
1418,497.259,16826368
1419,479.769,16826368
1420,475.502,16826368
1421,567.189,16826368
1422,454.645,16826368
1423,485.056,16826368
1424,529.792,16826368
1425,484.342,16826368
1426,462.772,16826368
1427,439.916,16826368
1428,374.055,16826368
1429,445.323,16826368
1430,495.589,16826368
1431,460.569,16826368
1432,511.082,16826368
1433,471.924,16826368
1434,536.695,16826368
1435,431.075,16826368
1436,496.569,16826368
1437,452.489,16826368
1438,488.567,16826368
1439,411.83,16826368
1440,501.18,16826368
1441,447.763,16826368
1442,528.667,16826368
1443,447.775,16826368
1444,511.598,16826368
1445,480.942,16826368
1446,469.182,16826368
1447,414.259,16826368
1448,554.968,16826368
1449,431.95,16826368
1450,485.627,16826368
1451,462.243,16826368
1452,533.346,16826368
1453,489.062,16826368
1454,482.452,16826368
1455,437.674,16826368
1456,523.815,16826368
1457,451.185,16826368
1458,434.947,16826368
1459,438.808,16826368
1460,513.496,16826368
1461,456.256,16826368
1462,495.471,16826368
1463,442.161,16826368
1464,498.514,16826368
1465,447.825,16826368
1466,515.838,16826368
1467,409.56,16826368
1468,505.807,16826368
1469,457.547,16826368
1470,476.749,16826368
1471,443.987,16826368
1472,486.787,16826368
1473,451.926,16826368
1474,536.8,16826368
1475,424.123,16826368
1476,470.383,16826368
1477,428.097,16826368
1478,458.836,16826368
1479,428.934,16826368
1480,513.552,16826368
1481,445.859,16826368
1482,501.052,16826368
1483,433.94,16826368
1484,496.646,16826368
1485,435.619,16826368
1486,515.959,16826368
1487,423.173,16826368
1488,553.147,16826368
1489,424.834,16826368
1490,505.543,16826368
1491,422.512,16826368
1492,463.466,16826368
1493,443.734,16826368
1494,445.654,16826368
1495,507.507,16826368
1496,534.361,16826368
1497,489.718,16826368
1498,506.142,16826368
1499,429.242,16826368
1500,464.981,16826368
1501,454.617,16826368
1502,453.867,16826368
1503,493.237,16826368
1504,599.456,16826368
1505,541.019,16826368
1506,511.439,16826368
1507,479.295,16826368
1508,471.675,16826368
1509,439.46,16826368
1510,516.215,16826368
1511,458.003,16826368
1512,483.003,16826368
1513,449.866,16826368
1514,488.254,16826368
1515,413.203,16826368
1516,513.518,16826368
1517,420.763,16826368
1518,463.763,16826368
1519,433.695,16826368
1520,539.704,16826368
1521,461.838,16826368
1522,434.119,16826368
1523,436.489,16826368
1524,471.725,16826368
1525,501.518,16826368
1526,430.163,16826368
1527,548.2,16826368
1528,511.878,16826368
1529,484.513,16826368
1530,529.724,16826368
1531,438.705,16826368
1532,516.373,16826368
1533,421.356,16826368
1534,460.925,16826368
1535,421.442,16826368
1536,536.593,16834560
1537,342.91,16834560
1538,466.699,16834560
1539,3129.382,16834560
1540,374.034,16834560
1541,434.212,16834560
1542,369.561,16834560
1543,321.981,16834560
1544,490.591,16834560
1545,429.729,16834560
1546,444.37,16834560
1547,404.542,16834560
1548,462.319,16834560
1549,459.997,16834560
1550,486.931,16834560
1551,443.13,16834560
1552,500.226,16834560
1553,429.88,16834560
1554,492.464,16834560
1555,376.237,16834560
1556,387.933,16834560
1557,408.865,16834560
1558,496.559,16834560
1559,478.596,16834560
1560,506.461,16834560
1561,481.806,16834560
1562,429.868,16834560
1563,435.179,16834560
1564,487.421,16834560
1565,351.297,16834560
1566,410.335,16834560
1567,447.976,16834560
1568,458.672,16834560
1569,455.27,16834560
1570,385.038,16834560
1571,460.675,16834560
1572,422.541,16834560
1573,359.806,16834560
1574,514.173,16834560
1575,338.108,16834560
1576,563.551,16834560
1577,343.642,16834560
1578,412.999,16834560
1579,453.901,16834560
1580,410.03,16834560
1581,357.22,16834560
1582,425.98,16834560
1583,334.776,16834560
1584,532.926,16834560
1585,440.503,16834560
1586,492.712,16834560
1587,363.364,16834560
1588,423.667,16834560
1589,330.119,16834560
1590,401.975,16834560
1591,451.302,16834560
1592,527.459,16834560
1593,438.292,16834560
1594,492.828,16834560
1595,422.456,16834560
1596,485.962,16834560
1597,326.137,16834560
1598,377.57,16834560
1599,414.352,16834560
1600,435.301,16834560
1601,368.737,16834560
1602,439.756,16834560
1603,364.97,16834560
1604,477.95,16834560
1605,337.913,16834560
1606,514.435,16834560
1607,495.944,16834560
1608,432.413,16834560
1609,2783.927,16834560
1610,460.981,16834560
1611,460.315,16834560
1612,535.335,16834560
1613,335.436,16834560
1614,431.612,16834560
1615,460.458,16834560
1616,519.712,16834560
1617,470.618,16834560
1618,402.215,16834560
1619,356.216,16834560
1620,422.903,16834560
1621,343.977,16834560
1622,398.691,16834560
1623,372.093,16834560
1624,478.135,16834560
1625,476.091,16834560
1626,503.11,16834560
1627,469.994,16834560
1628,427.847,16834560
1629,474.327,16834560
1630,582.749,16834560
1631,519.906,16834560
1632,523.435,16834560
1633,466.037,16834560
1634,518.807,16834560
1635,476.381,16834560
1636,442.401,16834560
1637,546.059,16834560
1638,498.798,16834560
1639,466.12,16834560
1640,529.09,16834560
1641,456.919,16834560
1642,511.804,16834560
1643,459.304,16834560
1644,501.712,16834560
1645,458.868,16834560
1646,486.363,16834560
1647,427.552,16834560
1648,551.228,16834560
1649,445.153,16834560
1650,437.215,16834560
1651,466.396,16834560
1652,456.725,16834560
1653,498.895,16834560
1654,449.584,16834560
1655,474.589,16834560
1656,548.46,16834560
1657,3469.131,16834560
1658,485.159,16834560
1659,491.246,16834560
1660,471.835,16834560
1661,431.72,16834560
1662,420.291,16834560
1663,472.449,16834560
1664,586.26,16834560
1665,506.099,16834560
1666,488.194,16834560
1667,467.716,16834560
1668,487.386,16834560
1669,434.709,16834560
1670,485.727,16834560
1671,428.315,16834560
1672,507.515,16834560
1673,459.784,16834560
1674,501.708,16834560
1675,445.653,16834560
1676,485.746,16834560
1677,428.351,16834560
1678,496.076,16834560
1679,419.258,16834560
1680,538.295,16834560
1681,444.608,16834560
1682,502.285,16834560
1683,426.574,16834560
1684,427.907,16834560
1685,453.408,16834560
1686,501.784,16834560
1687,506.183,16834560
1688,477.632,16834560
1689,423.406,16834560
1690,456.476,16834560
1691,412.415,16834560
1692,397.587,16834560
1693,402.604,16834560
1694,407.076,16834560
1695,445.808,16834560
1696,503.576,16834560
1697,510.699,16834560
1698,473.985,16834560
1699,434.279,16834560
1700,451.946,16834560
1701,402.582,16834560
1702,485.978,16834560
1703,415.986,16834560
1704,520.304,16834560
1705,407.883,16834560
1706,487.705,16834560
1707,413.369,16834560
1708,450.918,16834560
1709,401.276,16834560
1710,502.693,16834560
1711,400.964,16834560
1712,504.812,16834560
1713,420.99,16834560
1714,488.047,16834560
1715,418.854,16834560
1716,482.633,16834560
1717,410.618,16834560
1718,464.286,16834560
1719,435.265,16834560
1720,490.771,16834560
1721,404.276,16834560
1722,454.936,16834560
1723,396.655,16834560
1724,408.903,16834560
1725,405.81,16834560
1726,494.356,16834560
1727,432.733,16834560
1728,511.817,16834560
1729,451.07,16834560
1730,510.376,16834560
1731,425.404,16834560
1732,444.969,16834560
1733,403.098,16834560
1734,457.2,16834560
1735,419.069,16834560
1736,467.168,16834560
1737,411.287,16834560
1738,503.164,16834560
1739,400.059,16834560
1740,462.702,16834560
1741,403.1,16834560
1742,531.411,16834560
1743,395.027,16834560
1744,455.98,16834560
1745,419.308,16834560
1746,461.257,16834560
1747,405.595,16834560
1748,454.849,16834560
1749,403.772,16834560
1750,486.988,16834560
1751,383.589,16834560
1752,550.892,16834560
1753,416.71,16834560
1754,489.981,16834560
1755,434.776,16834560
1756,491.174,16834560
1757,449.829,16834560
1758,479.982,16834560
1759,450.231,16834560
1760,510.29,16834560
1761,406.073,16834560
1762,472.484,16834560
1763,426.749,16834560
1764,435.811,16834560
1765,438.409,16834560
1766,523.332,16834560
1767,423.63,16834560
1768,508.94,16834560
1769,435.702,16834560
1770,526.284,16834560
1771,503.662,16834560
1772,533.668,16834560
1773,442.856,16834560
1774,533.851,16834560
1775,427.925,16834560
1776,509.581,16834560
1777,434.661,16834560
1778,494.343,16834560
1779,407.787,16834560
1780,492.542,16834560
1781,400.248,16834560
1782,516.9,16834560
1783,428.061,16834560
1784,520.501,16834560
1785,421.261,16834560
1786,429.997,16834560
1787,439.887,16834560
1788,427.717,16834560
1789,486.749,16834560
1790,468.438,16834560
1791,504.569,16834560
1792,570.829,16842752
1793,421.817,16842752
1794,480.323,16842752
1795,440.464,16842752
1796,407.469,16842752
1797,393.954,16842752
1798,420.386,16842752
1799,312.248,16842752
1800,501.091,16842752
1801,396.869,16842752
1802,496.525,16842752
1803,413.193,16842752
1804,484.209,16842752
1805,431.161,16842752
1806,455.967,16842752
1807,401.119,16842752
1808,497.558,16842752
1809,454.061,16842752
1810,462.689,16842752
1811,374.512,16842752
1812,388.38,16842752
1813,1827.146,16842752
1814,476.341,16842752
1815,440.191,16842752
1816,505.665,16842752
1817,432.24,16842752
1818,424.19,16842752
1819,423.395,16842752
1820,482.446,16842752
1821,336.768,16842752
1822,460.806,16842752
1823,422.183,16842752
1824,442.324,16842752
1825,451.896,16842752
1826,409.116,16842752
1827,446.543,16842752
1828,391.061,16842752
1829,380.432,16842752
1830,466.095,16842752
1831,336.763,16842752
1832,493.214,16842752
1833,353.175,16842752
1834,391.414,16842752
1835,445.74,16842752
1836,410.879,16842752
1837,365.88,16842752
1838,396.468,16842752
1839,353.825,16842752
1840,478.154,16842752
1841,428.75,16842752
1842,467.871,16842752
1843,340.301,16842752
1844,366.06,16842752
1845,340.04,16842752
1846,407.175,16842752
1847,421.657,16842752
1848,464.577,16842752
1849,463.522,16842752
1850,497.161,16842752
1851,432.553,16842752
1852,527.805,16842752
1853,340.118,16842752
1854,392.278,16842752
1855,320.77,16842752
1856,428.723,16842752
1857,362.457,16842752
1858,376.338,16842752
1859,414.034,16842752
1860,460.203,16842752
1861,371.672,16842752
1862,483.562,16842752
1863,453.384,16842752
1864,442.366,16842752
1865,424.123,16842752
1866,413.399,16842752
1867,454.806,16842752
1868,433.031,16842752
1869,381.007,16842752
1870,434.474,16842752
1871,459.65,16842752
1872,491.697,16842752
1873,515.361,16842752
1874,408.987,16842752
1875,424.335,16842752
1876,439.364,16842752
1877,355.947,16842752
1878,417.524,16842752
1879,381.826,16842752
1880,3439.088,16842752
1881,509.578,16842752
1882,462.413,16842752
1883,404.906,16842752
1884,424.221,16842752
1885,386.636,16842752
1886,516.579,16842752
1887,418.867,16842752
1888,503.861,16842752
1889,442.664,16842752
1890,467.262,16842752
1891,455.602,16842752
1892,478.438,16842752
1893,434.514,16842752
1894,478.575,16842752
1895,421.606,16842752
1896,496.68,16842752
1897,428.401,16842752
1898,499.407,16842752
1899,420.208,16842752
1900,496.897,16842752
1901,412.621,16842752
1902,481.573,16842752
1903,420.916,16842752
1904,469.716,16842752
1905,422.512,16842752
1906,359.493,16842752
1907,399.182,16842752
1908,490.598,16842752
1909,406.066,16842752
1910,492.066,16842752
1911,412.278,16842752
1912,459.073,16842752
1913,427.474,16842752
1914,500.18,16842752
1915,444.382,16842752
1916,492.558,16842752
1917,419.441,16842752
1918,471.272,16842752
1919,421.363,16842752
1920,493.173,16842752
1921,428.075,16842752
1922,476.087,16842752
1923,422.535,16842752
1924,503.256,16842752
1925,463.532,16842752
1926,493.804,16842752
1927,430.162,16842752
1928,469.542,16842752
1929,400.605,16842752
1930,499.107,16842752
1931,426.92,16842752
1932,521.013,16842752
1933,409.46,16842752
1934,500.931,16842752
1935,402.438,16842752
1936,460.809,16842752
1937,400.815,16842752
1938,447.081,16842752
1939,406.992,16842752
1940,2114.734,16842752
1941,444.385,16842752
1942,469.573,16842752
1943,415.663,16842752
1944,451.782,16842752
1945,428.256,16842752
1946,446.306,16842752
1947,411.851,16842752
1948,456.067,16842752
1949,405.094,16842752
1950,488.675,16842752
1951,395.577,16842752
1952,464.57,16842752
1953,413.554,16842752
1954,492.253,16842752
1955,404.101,16842752
1956,475.803,16842752
1957,428.838,16842752
1958,486.446,16842752
1959,396.938,16842752
1960,455.447,16842752
1961,399.351,16842752
1962,507.565,16842752
1963,403.308,16842752
1964,463.054,16842752
1965,395.878,16842752
1966,471.465,16842752
1967,411.805,16842752
1968,476.994,16842752
1969,392.608,16842752
1970,489.261,16842752
1971,417.6,16842752
1972,484.818,16842752
1973,395.364,16842752
1974,429.696,16842752
1975,414.381,16842752
1976,495.171,16842752
1977,420.712,16842752
1978,489.124,16842752
1979,415.247,16842752
1980,484.848,16842752
1981,427.561,16842752
1982,444.27,16842752
1983,395.424,16842752
1984,459.205,16842752
1985,441.214,16842752
1986,473.206,16842752
1987,399.044,16842752
1988,496.594,16842752
1989,403.854,16842752
1990,512.789,16842752
1991,425.381,16842752
1992,547.558,16842752
1993,402.12,16842752
1994,459.1,16842752
1995,429.397,16842752
1996,426.296,16842752
1997,475.93,16842752
1998,466.341,16842752
1999,448.571,16842752
2000,502.227,16842752
2001,431.454,16842752
2002,431.663,16842752
2003,435.159,16842752
2004,462.981,16842752
2005,426.325,16842752
2006,458.401,16842752
2007,427.606,16842752
2008,463.905,16842752
2009,411.223,16842752
2010,418.629,16842752
2011,415.591,16842752
2012,472.324,16842752
2013,406.299,16842752
2014,409.835,16842752
2015,415.252,16842752
2016,462.426,16842752
2017,420.388,16842752
2018,508.15,16842752
2019,404.318,16842752
2020,480.358,16842752
2021,412.865,16842752
2022,469.606,16842752
2023,390.547,16842752
2024,491.325,16842752
2025,419.147,16842752
2026,456.487,16842752
2027,434.309,16842752
2028,474.037,16842752
2029,418.345,16842752
2030,505.646,16842752
2031,416.617,16842752
2032,492.12,16842752
2033,443.346,16842752
2034,411.221,16842752
2035,450.791,16842752
2036,486.519,16842752
2037,475.675,16842752
2038,487.349,16842752
2039,405.291,16842752
2040,513.772,16842752
2041,431.945,16842752
2042,515.822,16842752
2043,433.578,16842752
2044,440.384,16842752
2045,453.211,16842752
2046,430.818,16842752
2047,514.604,16842752
2048,617.842,16850944
2049,408.47,16850944
2050,460.754,16850944
2051,492.241,16850944
2052,420.137,16850944
2053,423.061,16850944
2054,348.948,16850944
2055,308.38,16850944
2056,486.735,16850944
2057,401.9,16850944
2058,465.233,16850944
2059,409.443,16850944
2060,521.514,16850944
2061,408.339,16850944
2062,456.792,16850944
2063,450.661,16850944
2064,453.558,16850944
2065,404.538,16850944
2066,435.589,16850944
2067,335.806,16850944
2068,377.233,16850944
2069,416.686,16850944
2070,442.829,16850944
2071,442.16,16850944
2072,498.244,16850944
2073,476.223,16850944
2074,427.593,16850944
2075,430.094,16850944
2076,442.976,16850944
2077,373.412,16850944
2078,420.109,16850944
2079,403.767,16850944
2080,445.344,16850944
2081,432.345,16850944
2082,399.211,16850944
2083,406.546,16850944
2084,361.709,16850944
2085,344.272,16850944
2086,513.641,16850944
2087,365.834,16850944
2088,506.148,16850944
2089,360.037,16850944
2090,376.893,16850944
2091,417.34,16850944
2092,428.774,16850944
2093,317.931,16850944
2094,360.463,16850944
2095,302.659,16850944
2096,597.048,16850944
2097,478.64,16850944
2098,431.261,16850944
2099,398.062,16850944
2100,404.452,16850944
2101,321.508,16850944
2102,434.118,16850944
2103,430.05,16850944
2104,507.614,16850944
2105,417.424,16850944
2106,481.142,16850944
2107,403.881,16850944
2108,470.848,16850944
2109,317.853,16850944
2110,412.744,16850944
2111,325.126,16850944
2112,403.057,16850944
2113,345.833,16850944
2114,406.523,16850944
2115,350.577,16850944
2116,428.496,16850944
2117,316.496,16850944
2118,498.838,16850944
2119,461.682,16850944
2120,434.96,16850944
2121,439.131,16850944
2122,451.041,16850944
2123,425.384,16850944
2124,469.612,16850944
2125,325.482,16850944
2126,519.879,16850944
2127,415.381,16850944
2128,534.053,16850944
2129,435.003,16850944
2130,376.334,16850944
2131,387.047,16850944
2132,385.506,16850944
2133,316.623,16850944
2134,400.552,16850944
2135,343.614,16850944
2136,439.42,16850944
2137,404.998,16850944
2138,449.258,16850944
2139,427.649,16850944
2140,408.431,16850944
2141,442.486,16850944
2142,513.093,16850944
2143,407.551,16850944
2144,471.247,16850944
2145,439.257,16850944
2146,488.71,16850944
2147,401.151,16850944
2148,468.846,16850944
2149,392.36,16850944
2150,415.562,16850944
2151,395.845,16850944
2152,475.623,16850944
2153,422.907,16850944
2154,548.997,16850944
2155,414.185,16850944
2156,423.277,16850944
2157,405.879,16850944
2158,480.69,16850944
2159,414.527,16850944
2160,447.935,16850944
2161,426.778,16850944
2162,416.268,16850944
2163,417.358,16850944
2164,469.565,16850944
2165,400.809,16850944
2166,475.589,16850944
2167,392.538,16850944
2168,564.577,16850944
2169,429.753,16850944
2170,462.269,16850944
2171,435.852,16850944
2172,452.625,16850944
2173,396.273,16850944
2174,499.444,16850944
2175,396.306,16850944
2176,493.481,16850944
2177,398.855,16850944
2178,458.185,16850944
2179,427.919,16850944
2180,453.912,16850944
2181,391.928,16850944
2182,476.555,16850944
2183,417.811,16850944
2184,489.025,16850944
2185,408.437,16850944
2186,495.809,16850944
2187,418.29,16850944
2188,493.887,16850944
2189,421.662,16850944
2190,502.25,16850944
2191,439.965,16850944
2192,481.905,16850944
2193,408.819,16850944
2194,467.278,16850944
2195,413.485,16850944
2196,374.991,16850944
2197,404.231,16850944
2198,405.422,16850944
2199,467.924,16850944
2200,530.98,16850944
2201,545.768,16850944
2202,461.769,16850944
2203,488.958,16850944
2204,475.93,16850944
2205,456.651,16850944
2206,468.22,16850944
2207,466.848,16850944
2208,524.01,16850944
2209,485.181,16850944
2210,1941.088,16850944
2211,514.117,16850944
2212,478.544,16850944
2213,421.218,16850944
2214,400.765,16850944
2215,425.541,16850944
2216,483.897,16850944
2217,416.76,16850944
2218,449.93,16850944
2219,433.154,16850944
2220,486.194,16850944
2221,437.516,16850944
2222,455.795,16850944
2223,414.06,16850944
2224,477.614,16850944
2225,411.481,16850944
2226,517.0,16850944
2227,453.139,16850944
2228,516.138,16850944
2229,417.442,16850944
2230,517.154,16850944
2231,411.818,16850944
2232,497.9,16850944
2233,424.884,16850944
2234,464.141,16850944
2235,454.646,16850944
2236,511.458,16850944
2237,430.784,16850944
2238,498.067,16850944
2239,460.405,16850944
2240,502.956,16850944
2241,464.103,16850944
2242,521.485,16850944
2243,450.399,16850944
2244,501.568,16850944
2245,459.768,16850944
2246,438.335,16850944
2247,424.379,16850944
2248,507.559,16850944
2249,461.012,16850944
2250,502.297,16850944
2251,439.149,16850944
2252,468.001,16850944
2253,466.932,16850944
2254,490.368,16850944
2255,417.081,16850944
2256,527.338,16850944
2257,476.797,16850944
2258,506.468,16850944
2259,431.358,16850944
2260,476.198,16850944
2261,425.706,16850944
2262,485.392,16850944
2263,427.687,16850944
2264,525.615,16850944
2265,452.147,16850944
2266,474.004,16850944
2267,467.65,16850944
2268,512.195,16850944
2269,443.084,16850944
2270,495.627,16850944
2271,444.956,16850944
2272,533.699,16850944
2273,478.758,16850944
2274,482.658,16850944
2275,447.668,16850944
2276,510.654,16850944
2277,466.935,16850944
2278,462.4,16850944
2279,412.646,16850944
2280,490.529,16850944
2281,455.272,16850944
2282,467.066,16850944
2283,446.527,16850944
2284,482.285,16850944
2285,449.604,16850944
2286,507.458,16850944
2287,426.466,16850944
2288,554.694,16850944
2289,438.008,16850944
2290,452.411,16850944
2291,440.152,16850944
2292,472.691,16850944
2293,462.585,16850944
2294,509.468,16850944
2295,432.531,16850944
2296,505.429,16850944
2297,490.23,16850944
2298,506.668,16850944
2299,426.362,16850944
2300,507.29,16850944
2301,447.063,16850944
2302,459.104,16850944
2303,441.949,16850944
2304,521.418,16859136
2305,331.208,16859136
2306,474.873,16859136
2307,437.052,16859136
2308,409.148,16859136
2309,398.476,16859136
2310,381.325,16859136
2311,305.589,16859136
2312,508.844,16859136
2313,435.706,16859136
2314,490.234,16859136
2315,465.096,16859136
2316,491.877,16859136
2317,479.976,16859136
2318,520.983,16859136
2319,428.454,16859136
2320,478.384,16859136
2321,444.448,16859136
2322,468.151,16859136
2323,395.001,16859136
2324,411.999,16859136
2325,459.029,16859136
2326,455.448,16859136
2327,478.774,16859136
2328,890.476,16859136
2329,468.887,16859136
2330,397.06,16859136
2331,417.059,16859136
2332,492.891,16859136
2333,362.983,16859136
2334,383.576,16859136
2335,404.752,16859136
2336,384.395,16859136
2337,419.547,16859136
2338,373.581,16859136
2339,466.881,16859136
2340,349.277,16859136
2341,360.321,16859136
2342,455.238,16859136
2343,355.153,16859136
2344,509.779,16859136
2345,383.816,16859136
2346,395.667,16859136
2347,438.155,16859136
2348,467.635,16859136
2349,363.038,16859136
2350,427.823,16859136
2351,332.465,16859136
2352,572.898,16859136
2353,470.11,16859136
2354,493.298,16859136
2355,400.504,16859136
2356,375.031,16859136
2357,333.586,16859136
2358,385.615,16859136
2359,426.237,16859136
2360,518.124,16859136
2361,443.685,16859136
2362,457.767,16859136
2363,440.951,16859136
2364,511.923,16859136
2365,360.92,16859136
2366,381.909,16859136
2367,372.216,16859136
2368,393.867,16859136
2369,341.335,16859136
2370,463.833,16859136
2371,366.857,16859136
2372,561.653,16859136
2373,346.145,16859136
2374,475.449,16859136
2375,461.994,16859136
2376,424.678,16859136
2377,492.186,16859136
2378,451.923,16859136
2379,498.187,16859136
2380,422.56,16859136
2381,376.409,16859136
2382,491.532,16859136
2383,463.471,16859136
2384,484.24,16859136
2385,463.912,16859136
2386,398.164,16859136
2387,349.748,16859136
2388,382.58,16859136
2389,369.402,16859136
2390,462.054,16859136
2391,423.999,16859136
2392,478.26,16859136
2393,545.193,16859136
2394,494.553,16859136
2395,519.837,16859136
2396,409.128,16859136
2397,472.403,16859136
2398,502.256,16859136
2399,427.746,16859136
2400,649.019,16859136
2401,482.413,16859136
2402,520.171,16859136
2403,496.842,16859136
2404,525.395,16859136
2405,471.138,16859136
2406,500.682,16859136
2407,450.069,16859136
2408,546.09,16859136
2409,458.981,16859136
2410,512.919,16859136
2411,437.266,16859136
2412,509.619,16859136
2413,459.385,16859136
2414,455.041,16859136
2415,440.994,16859136
2416,516.597,16859136
2417,477.021,16859136
2418,404.842,16859136
2419,470.77,16859136
2420,503.845,16859136
2421,444.064,16859136
2422,495.433,16859136
2423,429.664,16859136
2424,493.168,16859136
2425,468.335,16859136
2426,499.229,16859136
2427,472.839,16859136
2428,518.073,16859136
2429,445.457,16859136
2430,507.029,16859136
2431,433.754,16859136
2432,535.832,16859136
2433,457.97,16859136
2434,468.863,16859136
2435,475.184,16859136
2436,537.566,16859136
2437,456.548,16859136
2438,469.558,16859136
2439,468.257,16859136
2440,516.861,16859136
2441,495.915,16859136
2442,521.081,16859136
2443,432.256,16859136
2444,510.662,16859136
2445,474.97,16859136
2446,501.693,16859136
2447,450.68,16859136
2448,508.825,16859136
2449,486.818,16859136
2450,503.425,16859136
2451,453.16,16859136
2452,406.475,16859136
2453,444.134,16859136
2454,512.514,16859136
2455,452.238,16859136
2456,513.134,16859136
2457,486.871,16859136
2458,485.051,16859136
2459,460.15,16859136
2460,526.214,16859136
2461,449.479,16859136
2462,510.724,16859136
2463,428.072,16859136
2464,508.378,16859136
2465,462.694,16859136
2466,440.206,16859136
2467,483.389,16859136
2468,529.152,16859136
2469,455.283,16859136
2470,484.377,16859136
2471,464.542,16859136
2472,530.924,16859136
2473,477.467,16859136
2474,521.753,16859136
2475,443.996,16859136
2476,508.919,16859136
2477,474.147,16859136
2478,437.128,16859136
2479,456.041,16859136
2480,504.662,16859136
2481,472.697,16859136
2482,489.656,16859136
2483,446.636,16859136
2484,518.604,16859136
2485,478.515,16859136
2486,504.275,16859136
2487,448.377,16859136
2488,532.673,16859136
2489,443.461,16859136
2490,520.167,16859136
2491,476.593,16859136
2492,499.16,16859136
2493,472.442,16859136
2494,472.609,16859136
2495,435.865,16859136
2496,503.318,16859136
2497,468.567,16859136
2498,499.387,16859136
2499,471.357,16859136
2500,507.105,16859136
2501,460.348,16859136
2502,468.851,16859136
2503,443.281,16859136
2504,509.313,16859136
2505,456.646,16859136
2506,523.506,16859136
2507,433.414,16859136
2508,520.815,16859136
2509,435.047,16859136
2510,510.018,16859136
2511,436.511,16859136
2512,522.452,16859136
2513,477.52,16859136
2514,512.946,16859136
2515,440.812,16859136
2516,491.767,16859136
2517,434.688,16859136
2518,475.587,16859136
2519,430.435,16859136
2520,533.596,16859136
2521,460.331,16859136
2522,507.907,16859136
2523,466.4,16859136
2524,515.319,16859136
2525,450.407,16859136
2526,496.191,16859136
2527,460.278,16859136
2528,517.66,16859136
2529,478.245,16859136
2530,475.413,16859136
2531,437.491,16859136
2532,507.905,16859136
2533,441.709,16859136
2534,457.325,16859136
2535,425.399,16859136
2536,521.343,16859136
2537,449.068,16859136
2538,505.534,16859136
2539,447.992,16859136
2540,503.643,16859136
2541,443.727,16859136
2542,541.19,16859136
2543,433.677,16859136
2544,529.122,16859136
2545,469.153,16859136
2546,516.412,16859136
2547,449.505,16859136
2548,495.234,16859136
2549,424.587,16859136
2550,503.606,16859136
2551,421.929,16859136
2552,518.224,16859136
2553,463.929,16859136
2554,504.893,16859136
2555,454.663,16859136
2556,419.517,16859136
2557,455.076,16859136
2558,503.943,16859136
2559,442.091,16859136
2560,473.953,16867328
2561,368.203,16867328
2562,500.685,16867328
2563,476.649,16867328
2564,401.587,16867328
2565,430.864,16867328
2566,423.828,16867328
2567,322.037,16867328
2568,511.017,16867328
2569,446.121,16867328
2570,507.647,16867328
2571,482.984,16867328
2572,505.861,16867328
2573,500.321,16867328
2574,512.984,16867328
2575,429.099,16867328
2576,462.175,16867328
2577,432.156,16867328
2578,429.776,16867328
2579,351.403,16867328
2580,421.707,16867328
2581,437.846,16867328
2582,502.542,16867328
2583,504.718,16867328
2584,502.761,16867328
2585,516.609,16867328
2586,428.631,16867328
2587,498.148,16867328
2588,518.921,16867328
2589,345.666,16867328
2590,407.916,16867328
2591,437.89,16867328
2592,371.542,16867328
2593,440.828,16867328
2594,424.994,16867328
2595,434.383,16867328
2596,396.848,16867328
2597,324.22,16867328
2598,465.248,16867328
2599,374.851,16867328
2600,499.973,16867328
2601,361.345,16867328
2602,408.631,16867328
2603,439.769,16867328
2604,423.574,16867328
2605,372.257,16867328
2606,421.139,16867328
2607,308.531,16867328
2608,489.5,16867328
2609,432.257,16867328
2610,504.466,16867328
2611,381.623,16867328
2612,406.976,16867328
2613,347.277,16867328
2614,418.682,16867328
2615,426.654,16867328
2616,519.655,16867328
2617,449.448,16867328
2618,509.515,16867328
2619,456.729,16867328
2620,497.678,16867328
2621,332.911,16867328
2622,420.195,16867328
2623,350.182,16867328
2624,407.911,16867328
2625,345.346,16867328
2626,403.408,16867328
2627,363.127,16867328
2628,477.418,16867328
