idx,pinned time (s),bytes transferred (B)
101,486.064,16793600
102,559.013,16793600
103,482.706,16793600
104,531.746,16793600
105,469.459,16793600
106,589.839,16793600
107,429.791,16793600
108,571.049,16793600
109,452.537,16793600
110,603.163,16793600
111,446.964,16793600
112,538.471,16793600
113,472.867,16793600
114,567.513,16793600
115,443.088,16793600
116,547.562,16793600
117,475.945,16793600
118,524.461,16793600
119,422.545,16793600
120,578.249,16793600
121,465.153,16793600
122,540.578,16793600
123,447.525,16793600
124,527.06,16793600
125,461.372,16793600
126,579.371,16793600
127,494.875,16793600
128,564.217,16809984
129,451.073,16809984
130,529.595,16809984
131,500.5,16809984
132,547.361,16809984
133,449.67,16809984
134,530.927,16809984
135,420.787,16809984
136,565.947,16809984
137,434.851,16809984
138,546.413,16809984
139,431.977,16809984
140,557.701,16809984
141,440.81,16809984
142,523.845,16809984
143,429.309,16809984
144,547.324,16809984
145,435.26,16809984
146,534.621,16809984
147,440.516,16809984
148,539.796,16809984
149,421.49,16809984
150,548.962,16809984
151,432.548,16809984
152,554.581,16809984
153,438.239,16809984
154,534.421,16809984
155,422.336,16809984
156,565.828,16809984
157,413.09,16809984
158,537.474,16809984
159,425.074,16809984
160,551.485,16809984
161,445.206,16809984
162,553.342,16809984
163,437.125,16809984
164,552.111,16809984
165,521.267,16809984
166,548.463,16809984
167,498.823,16809984
168,537.79,16809984
169,440.435,16809984
170,491.589,16809984
171,516.063,16809984
172,556.962,16809984
173,456.902,16809984
174,534.805,16809984
175,454.337,16809984
176,540.876,16809984
177,478.097,16809984
178,554.563,16809984
179,448.749,16809984
180,537.357,16809984
181,459.574,16809984
182,578.28,16809984
183,446.87,16809984
184,528.038,16809984
185,425.591,16809984
186,512.022,16809984
187,378.161,16809984
188,552.705,16809984
189,448.079,16809984
190,526.084,16809984
191,416.838,16809984
192,554.733,16809984
193,425.417,16809984
194,515.088,16809984
195,420.598,16809984
196,481.677,16809984
197,400.727,16809984
198,504.67,16809984
199,428.238,16809984
200,490.281,16809984
201,409.561,16809984
202,521.832,16809984
203,411.432,16809984
204,490.892,16809984
205,392.187,16809984
206,545.018,16809984
207,395.183,16809984
208,460.1,16809984
209,445.061,16809984
210,537.783,16809984
211,365.839,16809984
212,488.589,16809984
213,404.944,16809984
214,512.934,16809984
215,362.721,16809984
216,557.652,16809984
217,370.229,16809984
218,552.998,16809984
219,389.667,16809984
220,520.683,16809984
221,408.863,16809984
222,506.982,16809984
223,383.593,16809984
224,537.099,16809984
225,403.265,16809984
226,565.051,16809984
227,397.055,16809984
228,541.724,16809984
229,457.12,16809984
230,664.067,16809984
231,437.319,16809984
232,481.449,16809984
233,433.926,16809984
234,475.523,16809984
235,378.098,16809984
236,530.904,16809984
237,390.706,16809984
238,490.402,16809984
239,407.495,16809984
240,530.679,16809984
241,434.795,16809984
242,526.835,16809984
243,546.633,16809984
244,504.051,16809984
245,414.426,16809984
246,473.791,16809984
247,370.724,16809984
248,494.717,16809984
249,399.27,16809984
250,496.567,16809984
251,383.263,16809984
252,688.873,16809984
253,454.085,16809984
254,464.851,16809984
255,536.482,16809984
256,604.704,16826368
257,456.111,16826368
258,509.577,16826368
259,454.518,16826368
260,515.435,16826368
261,424.789,16826368
262,515.488,16826368
263,436.558,16826368
264,519.676,16826368
265,441.972,16826368
266,486.257,16826368
267,437.889,16826368
268,601.878,16826368
269,471.037,16826368
270,492.292,16826368
271,431.138,16826368
272,510.586,16826368
273,478.773,16826368
274,520.594,16826368
275,930.466,16826368
276,564.228,16826368
277,428.924,16826368
278,530.909,16826368
279,419.362,16826368
280,510.264,16826368
281,421.876,16826368
282,534.05,16826368
283,438.028,16826368
284,499.532,16826368
285,451.2,16826368
286,570.035,16826368
287,440.454,16826368
288,540.557,16826368
289,488.324,16826368
290,531.897,16826368
291,516.029,16826368
292,547.101,16826368
293,468.674,16826368
294,539.232,16826368
295,417.278,16826368
296,545.786,16826368
297,415.381,16826368
298,492.174,16826368
299,434.418,16826368
300,546.457,16826368
301,433.384,16826368
302,509.712,16826368
303,444.935,16826368
304,555.422,16826368
305,423.877,16826368
306,534.304,16826368
307,422.68,16826368
308,582.923,16826368
309,462.342,16826368
310,602.523,16826368
311,481.225,16826368
312,539.013,16826368
313,488.907,16826368
314,540.277,16826368
315,404.572,16826368
316,544.265,16826368
317,457.548,16826368
318,588.733,16826368
319,412.835,16826368
320,544.053,16826368
321,401.127,16826368
322,563.681,16826368
323,373.723,16826368
324,509.467,16826368
325,413.063,16826368
326,533.159,16826368
327,419.406,16826368
328,525.589,16826368
329,465.918,16826368
330,471.946,16826368
331,401.624,16826368
332,569.086,16826368
333,453.103,16826368
334,522.902,16826368
335,418.606,16826368
336,483.247,16826368
337,404.439,16826368
338,544.184,16826368
339,426.444,16826368
340,564.206,16826368
341,438.013,16826368
342,598.995,16826368
343,388.807,16826368
344,545.165,16826368
345,397.629,16826368
346,545.842,16826368
347,388.535,16826368
348,477.85,16826368
349,404.94,16826368
350,523.832,16826368
351,387.702,16826368
352,533.904,16826368
353,409.301,16826368
354,479.087,16826368
355,387.139,16826368
356,528.041,16826368
357,441.451,16826368
358,540.223,16826368
359,491.954,16826368
360,495.743,16826368
361,394.204,16826368
362,552.141,16826368
363,459.991,16826368
364,511.89,16826368
365,401.398,16826368
366,539.844,16826368
367,401.8,16826368
368,475.447,16826368
369,403.229,16826368
370,531.81,16826368
371,391.297,16826368
372,496.552,16826368
373,428.464,16826368
374,552.469,16826368
375,381.256,16826368
376,512.57,16826368
377,427.442,16826368
378,509.22,16826368
379,415.177,16826368
380,558.646,16826368
381,504.145,16826368
382,549.891,16826368
383,493.351,16826368
384,602.066,16842752
385,475.765,16842752
386,543.056,16842752
387,484.729,16842752
388,495.144,16842752
389,455.976,16842752
390,536.359,16842752
391,507.081,16842752
392,572.362,16842752
393,500.163,16842752
394,579.706,16842752
395,487.489,16842752
396,560.157,16842752
397,451.663,16842752
398,553.076,16842752
399,480.072,16842752
400,539.505,16842752
401,455.425,16842752
402,574.56,16842752
403,453.071,16842752
404,580.634,16842752
405,462.496,16842752
406,532.972,16842752
407,464.916,16842752
408,545.703,16842752
409,465.038,16842752
410,494.295,16842752
411,473.862,16842752
412,582.085,16842752
413,520.802,16842752
414,524.184,16842752
415,494.827,16842752
416,540.555,16842752
417,574.913,16842752
418,507.837,16842752
419,473.543,16842752
420,534.935,16842752
421,450.917,16842752
422,562.126,16842752
423,452.02,16842752
424,550.093,16842752
425,449.79,16842752
426,512.634,16842752
427,473.418,16842752
428,585.904,16842752
429,486.729,16842752
430,556.949,16842752
431,449.259,16842752
432,545.125,16842752
433,459.101,16842752
434,545.115,16842752
435,465.373,16842752
436,598.367,16842752
437,510.111,16842752
438,589.054,16842752
439,499.684,16842752
440,541.981,16842752
441,453.411,16842752
442,549.238,16842752
443,398.868,16842752
444,491.406,16842752
445,434.159,16842752
446,550.807,16842752
447,427.776,16842752
448,518.585,16842752
449,409.364,16842752
450,507.259,16842752
451,378.126,16842752
452,532.941,16842752
453,412.213,16842752
454,547.268,16842752
455,398.945,16842752
456,456.659,16842752
457,408.806,16842752
458,563.481,16842752
459,408.101,16842752
460,531.535,16842752
461,386.354,16842752
462,525.428,16842752
463,390.464,16842752
464,869.895,16842752
465,549.0,16842752
466,495.172,16842752
467,459.299,16842752
468,472.656,16842752
469,398.971,16842752
470,496.581,16842752
471,424.653,16842752
472,519.699,16842752
473,389.74,16842752
474,519.308,16842752
475,395.206,16842752
476,516.632,16842752
477,387.942,16842752
478,524.301,16842752
479,376.304,16842752
480,511.284,16842752
481,418.966,16842752
482,502.697,16842752
483,385.491,16842752
484,539.236,16842752
485,402.419,16842752
486,469.953,16842752
487,424.089,16842752
488,508.631,16842752
489,421.556,16842752
490,510.57,16842752
491,402.295,16842752
492,495.807,16842752
493,492.304,16842752
494,545.608,16842752
495,446.524,16842752
496,506.154,16842752
497,423.396,16842752
498,535.294,16842752
499,390.536,16842752
500,534.88,16842752
501,415.184,16842752
502,580.774,16842752
503,425.893,16842752
504,521.464,16842752
505,462.12,16842752
506,525.24,16842752
507,421.955,16842752
508,502.292,16842752
509,413.364,16842752
510,479.49,16842752
511,430.492,16842752
512,589.916,16859136
513,457.155,16859136
514,573.852,16859136
515,468.851,16859136
516,552.632,16859136
517,489.398,16859136
518,500.146,16859136
519,473.997,16859136
520,537.929,16859136
521,467.425,16859136
522,544.645,16859136
523,471.048,16859136
524,536.685,16859136
525,446.22,16859136
526,529.529,16859136
527,433.817,16859136
528,558.967,16859136
529,462.617,16859136
530,506.073,16859136
531,448.426,16859136
532,506.7,16859136
533,440.244,16859136
534,522.095,16859136
535,455.084,16859136
536,548.75,16859136
537,444.586,16859136
538,541.797,16859136
539,443.526,16859136
540,512.157,16859136
541,1260.493,16859136
542,599.636,16859136
543,465.426,16859136
544,542.869,16859136
545,469.911,16859136
546,524.272,16859136
547,464.077,16859136
548,559.913,16859136
549,457.644,16859136
550,584.138,16859136
551,449.504,16859136
552,557.91,16859136
553,447.675,16859136
554,590.225,16859136
555,479.626,16859136
556,538.441,16859136
557,481.556,16859136
558,508.638,16859136
559,488.257,16859136
560,518.362,16859136
561,472.243,16859136
562,558.017,16859136
563,462.309,16859136
564,534.955,16859136
565,449.899,16859136
566,499.253,16859136
567,475.645,16859136
568,541.267,16859136
569,468.379,16859136
570,541.527,16859136
571,393.008,16859136
572,513.54,16859136
573,448.328,16859136
574,547.191,16859136
575,398.093,16859136
576,510.649,16859136
577,421.805,16859136
578,486.408,16859136
579,479.949,16859136
580,717.38,16859136
581,413.227,16859136
582,509.124,16859136
583,395.607,16859136
584,483.458,16859136
585,405.111,16859136
586,533.449,16859136
587,410.66,16859136
588,526.169,16859136
589,457.03,16859136
590,558.587,16859136
591,425.651,16859136
592,549.052,16859136
593,457.618,16859136
594,525.579,16859136
595,420.333,16859136
596,520.66,16859136
597,468.365,16859136
598,535.371,16859136
599,447.249,16859136
600,519.076,16859136
601,404.262,16859136
602,529.462,16859136
603,408.331,16859136
604,529.321,16859136
605,412.654,16859136
606,562.044,16859136
607,415.966,16859136
608,534.601,16859136
609,420.112,16859136
610,575.76,16859136
611,416.679,16859136
612,537.094,16859136
613,427.215,16859136
614,474.007,16859136
615,453.781,16859136
616,567.312,16859136
617,450.764,16859136
618,470.45,16859136
619,411.451,16859136
620,510.13,16859136
621,471.642,16859136
622,555.12,16859136
623,405.47,16859136
624,425.639,16859136
625,432.181,16859136
626,524.449,16859136
627,422.588,16859136
628,529.779,16859136
629,429.77,16859136
630,519.845,16859136
631,391.072,16859136
632,485.32,16859136
633,423.831,16859136
634,555.78,16859136
635,410.929,16859136
636,488.908,16859136
637,414.35,16859136
638,454.525,16859136
639,453.158,16859136
640,593.096,16875520
641,477.746,16875520
642,591.416,16875520
643,482.505,16875520
644,568.356,16875520
645,458.086,16875520
646,592.092,16875520
647,466.748,16875520
648,585.238,16875520
649,454.37,16875520
650,562.259,16875520
651,472.194,16875520
652,3960.088,16875520
653,464.673,16875520
654,547.534,16875520
655,502.271,16875520
656,556.978,16875520
657,450.806,16875520
658,572.509,16875520
659,479.72,16875520
660,582.952,16875520
661,459.712,16875520
662,479.994,16875520
663,437.898,16875520
664,561.405,16875520
665,433.515,16875520
666,525.639,16875520
667,440.978,16875520
668,529.102,16875520
669,448.555,16875520
670,568.276,16875520
671,455.526,16875520
672,587.346,16875520
673,462.037,16875520
674,513.08,16875520
675,443.095,16875520
676,499.992,16875520
677,449.398,16875520
678,527.184,16875520
679,441.465,16875520
680,537.028,16875520
681,422.585,16875520
682,589.001,16875520
683,446.925,16875520
684,555.698,16875520
685,442.93,16875520
686,581.646,16875520
687,559.592,16875520
688,530.385,16875520
689,442.856,16875520
690,527.021,16875520
691,436.125,16875520
692,519.458,16875520
693,449.115,16875520
694,555.84,16875520
695,456.302,16875520
696,2435.626,16875520
697,466.693,16875520
698,535.776,16875520
699,427.076,16875520
700,532.854,16875520
701,430.417,16875520
702,513.001,16875520
703,383.769,16875520
704,514.351,16875520
705,397.306,16875520
706,473.168,16875520
707,394.252,16875520
708,520.825,16875520
709,399.476,16875520
710,525.843,16875520
711,394.982,16875520
712,490.074,16875520
713,400.873,16875520
714,555.653,16875520
715,416.172,16875520
716,498.625,16875520
717,399.295,16875520
718,490.686,16875520
719,388.905,16875520
720,505.117,16875520
721,451.562,16875520
722,554.629,16875520
723,456.45,16875520
724,494.535,16875520
725,433.87,16875520
726,560.45,16875520
727,438.609,16875520
728,498.305,16875520
729,412.612,16875520
730,490.27,16875520
731,429.045,16875520
732,543.342,16875520
733,421.46,16875520
734,526.655,16875520
735,389.229,16875520
736,492.317,16875520
737,476.387,16875520
738,547.746,16875520
739,402.996,16875520
740,503.458,16875520
741,417.326,16875520
742,519.145,16875520
743,447.672,16875520
744,479.739,16875520
745,418.144,16875520
746,536.571,16875520
747,390.907,16875520
748,528.619,16875520
749,412.363,16875520
750,533.047,16875520
751,390.57,16875520
752,515.441,16875520
753,442.838,16875520
754,507.999,16875520
755,386.723,16875520
756,498.191,16875520
757,406.683,16875520
758,551.773,16875520
759,1647.099,16875520
760,2409.684,16875520
761,2210.447,16875520
762,2157.098,16875520
763,4209.529,16875520
764,2219.953,16875520
765,2079.414,16875520
766,2261.605,16875520
767,1635.731,16875520
768,645.205,16891904
769,565.556,16891904
770,588.901,16891904
771,547.046,16891904
772,565.289,16891904
773,465.553,16891904
774,555.17,16891904
775,458.997,16891904
776,577.36,16891904
777,455.425,16891904
778,547.656,16891904
779,446.396,16891904
780,592.368,16891904
781,457.9,16891904
782,536.516,16891904
783,458.634,16891904
784,596.761,16891904
785,449.482,16891904
786,557.757,16891904
787,464.534,16891904
788,576.259,16891904
789,472.941,16891904
790,533.823,16891904
791,457.734,16891904
792,565.539,16891904
793,450.442,16891904
794,560.985,16891904
795,514.061,16891904
796,615.219,16891904
797,453.212,16891904
798,558.733,16891904
799,464.494,16891904
800,592.353,16891904
801,439.896,16891904
802,556.116,16891904
803,449.671,16891904
804,587.667,16891904
805,446.898,16891904
806,568.786,16891904
807,442.956,16891904
808,595.823,16891904
809,440.986,16891904
810,568.12,16891904
811,459.597,16891904
812,552.495,16891904
813,438.574,16891904
814,563.211,16891904
815,442.804,16891904
816,583.575,16891904
817,457.44,16891904
818,559.789,16891904
819,446.873,16891904
820,568.345,16891904
821,476.129,16891904
822,550.188,16891904
823,485.991,16891904
824,540.649,16891904
825,437.471,16891904
826,531.233,16891904
827,386.984,16891904
828,518.841,16891904
829,435.121,16891904
830,546.657,16891904
831,375.95,16891904
832,540.899,16891904
833,421.017,16891904
834,544.589,16891904
835,407.829,16891904
836,4276.988,16891904
837,425.847,16891904
838,549.031,16891904
839,471.279,16891904
840,488.959,16891904
841,410.742,16891904
842,555.748,16891904
843,424.073,16891904
844,512.159,16891904
845,399.409,16891904
846,567.025,16891904
847,407.893,16891904
848,522.595,16891904
849,414.562,16891904
850,566.302,16891904
851,397.119,16891904
852,517.658,16891904
853,413.577,16891904
854,592.507,16891904
855,393.478,16891904
856,525.05,16891904
857,411.523,16891904
858,543.161,16891904
859,415.718,16891904
860,532.54,16891904
861,393.803,16891904
862,534.58,16891904
863,386.984,16891904
864,524.595,16891904
865,423.236,16891904
866,540.046,16891904
867,388.796,16891904
868,526.262,16891904
869,432.577,16891904
870,494.901,16891904
871,655.72,16891904
872,2762.577,16891904
873,2700.222,16891904
874,2624.387,16891904
875,1698.34,16891904
876,1777.163,16891904
877,2160.881,16891904
878,2053.243,16891904
879,4932.453,16891904
880,2092.797,16891904
881,2290.562,16891904
882,2423.843,16891904
883,1878.043,16891904
884,1860.612,16891904
885,1812.119,16891904
886,2047.143,16891904
887,1287.912,16891904
888,499.965,16891904
889,413.946,16891904
890,426.81,16891904
891,393.351,16891904
892,425.891,16891904
893,340.384,16891904
894,425.559,16891904
895,351.577,16891904
896,572.431,16908288
897,451.123,16908288
898,576.664,16908288
899,471.903,16908288
900,558.875,16908288
901,437.035,16908288
902,556.021,16908288
903,478.872,16908288
904,564.357,16908288
905,440.52,16908288
906,540.569,16908288
907,458.882,16908288
908,573.809,16908288
909,459.994,16908288
910,561.979,16908288
911,438.683,16908288
912,588.151,16908288
913,455.469,16908288
914,548.481,16908288
915,441.329,16908288
916,538.7,16908288
917,478.298,16908288
918,508.276,16908288
919,493.992,16908288
920,573.025,16908288
921,470.418,16908288
922,552.602,16908288
923,479.914,16908288
924,552.251,16908288
925,460.556,16908288
926,534.899,16908288
927,459.037,16908288
928,552.337,16908288
929,497.786,16908288
930,548.792,16908288
931,447.127,16908288
932,569.952,16908288
933,443.606,16908288
934,519.998,16908288
935,440.432,16908288
936,592.817,16908288
937,464.677,16908288
938,572.386,16908288
939,473.118,16908288
940,595.274,16908288
941,451.31,16908288
942,584.938,16908288
943,448.9,16908288
944,563.114,16908288
945,443.752,16908288
946,536.589,16908288
947,460.214,16908288
948,557.93,16908288
949,480.917,16908288
950,546.707,16908288
951,455.005,16908288
952,585.575,16908288
953,452.303,16908288
954,523.29,16908288
955,399.67,16908288
956,503.508,16908288
957,510.696,16908288
958,571.256,16908288
959,407.189,16908288
960,503.724,16908288
961,442.552,16908288
962,512.65,16908288
963,386.687,16908288
964,482.766,16908288
965,407.046,16908288
966,568.454,16908288
967,439.998,16908288
968,506.247,16908288
969,421.95,16908288
970,536.559,16908288
971,406.519,16908288
972,530.098,16908288
973,370.588,16908288
974,501.497,16908288
975,390.824,16908288
976,511.715,16908288
977,425.854,16908288
978,566.142,16908288
979,406.503,16908288
980,478.103,16908288
981,428.53,16908288
982,589.101,16908288
983,467.038,16908288
984,1631.994,16908288
985,2840.904,16908288
986,2724.916,16908288
987,1843.504,16908288
988,2053.482,16908288
989,2300.468,16908288
990,2258.877,16908288
991,1902.47,16908288
992,1852.851,16908288
993,2050.377,16908288
994,2243.17,16908288
995,1987.202,16908288
996,1855.562,16908288
997,1506.507,16908288
998,1992.865,16908288
999,1543.669,16908288
1000,510.693,16908288
1001,435.31,16908288
1002,426.67,16908288
1003,357.927,16908288
1004,423.725,16908288
1005,347.829,16908288
1006,414.354,16908288
1007,364.718,16908288
1008,560.346,16908288
1009,462.735,16908288
1010,434.913,16908288
1011,406.418,16908288
1012,458.287,16908288
1013,371.915,16908288
1014,423.667,16908288
1015,403.797,16908288
1016,477.907,16908288
1017,357.963,16908288
1018,397.86,16908288
1019,379.292,16908288
1020,455.423,16908288
1021,365.602,16908288
1022,467.171,16908288
1023,369.937,16908288
1024,587.352,16924672
1025,465.385,16924672
1026,552.37,16924672
1027,469.843,16924672
1028,546.933,16924672
1029,440.091,16924672
1030,536.413,16924672
1031,456.147,16924672
1032,541.013,16924672
1033,417.415,16924672
1034,543.075,16924672
1035,441.629,16924672
1036,548.163,16924672
1037,439.989,16924672
1038,559.764,16924672
1039,455.2,16924672
1040,544.848,16924672
1041,438.338,16924672
1042,524.882,16924672
1043,439.22,16924672
1044,573.685,16924672
1045,438.144,16924672
1046,463.117,16924672
1047,431.366,16924672
1048,530.94,16924672
1049,481.304,16924672
1050,515.561,16924672
1051,554.815,16924672
1052,530.921,16924672
1053,443.926,16924672
1054,545.024,16924672
1055,440.436,16924672
1056,563.295,16924672
1057,443.031,16924672
1058,552.244,16924672
1059,440.189,16924672
1060,522.277,16924672
1061,442.277,16924672
1062,577.443,16924672
1063,442.96,16924672
1064,532.097,16924672
1065,455.123,16924672
1066,558.136,16924672
1067,453.617,16924672
1068,582.742,16924672
1069,468.49,16924672
1070,538.718,16924672
1071,442.14,16924672
1072,565.983,16924672
1073,443.345,16924672
1074,480.646,16924672
1075,431.941,16924672
1076,515.084,16924672
1077,507.523,16924672
1078,529.531,16924672
1079,457.331,16924672
1080,553.467,16924672
1081,422.348,16924672
1082,533.126,16924672
1083,417.112,16924672
1084,460.111,16924672
1085,423.2,16924672
1086,490.542,16924672
1087,503.177,16924672
1088,535.048,16924672
1089,445.401,16924672
1090,506.917,16924672
1091,430.829,16924672
1092,482.825,16924672
1093,462.565,16924672
1094,556.794,16924672
1095,444.298,16924672
1096,526.446,16924672
1097,446.168,16924672
1098,495.094,16924672
1099,491.965,16924672
1100,506.175,16924672
1101,371.266,16924672
1102,581.901,16924672
1103,391.376,16924672
1104,1300.455,16924672
1105,2704.777,16924672
1106,2255.632,16924672
1107,2092.15,16924672
1108,1913.02,16924672
1109,1716.48,16924672
1110,1910.836,16924672
1111,1923.901,16924672
1112,1168.21,16924672
1113,414.837,16924672
1114,452.659,16924672
1115,411.235,16924672
1116,450.7,16924672
1117,350.011,16924672
1118,416.818,16924672
1119,333.268,16924672
1120,437.142,16924672
1121,337.566,16924672
1122,472.521,16924672
1123,356.02,16924672
1124,432.37,16924672
1125,418.282,16924672
1126,437.359,16924672
1127,390.35,16924672
1128,446.456,16924672
1129,388.634,16924672
1130,454.262,16924672
1131,382.687,16924672
1132,455.362,16924672
1133,423.633,16924672
1134,430.3,16924672
1135,349.501,16924672
1136,427.861,16924672
1137,351.295,16924672
1138,444.381,16924672
1139,362.468,16924672
1140,431.825,16924672
1141,358.88,16924672
1142,438.716,16924672
1143,351.412,16924672
1144,442.993,16924672
1145,361.887,16924672
1146,373.743,16924672
1147,399.881,16924672
1148,479.92,16924672
1149,369.439,16924672
1150,419.27,16924672
1151,382.446,16924672
1152,571.09,16941056
1153,491.011,16941056
1154,502.344,16941056
1155,451.144,16941056
1156,522.804,16941056
1157,413.292,16941056
1158,501.569,16941056
1159,409.076,16941056
1160,568.917,16941056
1161,432.286,16941056
1162,495.196,16941056
1163,442.701,16941056
1164,619.151,16941056
1165,477.486,16941056
1166,496.974,16941056
1167,460.818,16941056
1168,527.895,16941056
1169,450.533,16941056
1170,553.42,16941056
1171,443.718,16941056
1172,525.389,16941056
1173,438.474,16941056
1174,555.613,16941056
1175,476.177,16941056
1176,540.017,16941056
1177,456.974,16941056
1178,535.369,16941056
1179,449.766,16941056
1180,514.232,16941056
1181,456.485,16941056
1182,557.35,16941056
1183,461.381,16941056
1184,577.227,16941056
1185,485.241,16941056
1186,478.517,16941056
1187,447.731,16941056
1188,488.987,16941056
1189,470.777,16941056
1190,519.497,16941056
1191,443.481,16941056
1192,497.995,16941056
1193,421.09,16941056
1194,538.047,16941056
1195,455.443,16941056
1196,500.68,16941056
1197,427.882,16941056
1198,518.941,16941056
1199,417.182,16941056
1200,496.52,16941056
1201,422.163,16941056
1202,532.682,16941056
1203,406.516,16941056
1204,527.805,16941056
1205,425.625,16941056
1206,489.492,16941056
1207,410.034,16941056
1208,525.095,16941056
1209,436.027,16941056
1210,535.321,16941056
1211,352.288,16941056
1212,493.421,16941056
1213,389.158,16941056
1214,508.413,16941056
1215,3608.978,16941056
1216,487.464,16941056
1217,404.512,16941056
1218,531.808,16941056
1219,392.828,16941056
1220,542.467,16941056
1221,511.818,16941056
1222,586.393,16941056
1223,393.709,16941056
1224,470.712,16941056
1225,2302.592,16941056
1226,2594.858,16941056
1227,2630.461,16941056
1228,1556.821,16941056
1229,1484.777,16941056
1230,2123.068,16941056
1231,1987.588,16941056
1232,1465.276,16941056
1233,407.45,16941056
1234,460.937,16941056
1235,404.048,16941056
1236,431.577,16941056
1237,359.101,16941056
1238,452.806,16941056
1239,346.004,16941056
1240,444.893,16941056
1241,333.327,16941056
1242,484.342,16941056
1243,359.557,16941056
1244,436.64,16941056
1245,351.946,16941056
1246,436.443,16941056
1247,359.176,16941056
1248,4669.359,16941056
1249,404.474,16941056
1250,439.573,16941056
1251,392.561,16941056
1252,457.58,16941056
1253,368.037,16941056
1254,415.416,16941056
1255,340.263,16941056
1256,448.798,16941056
1257,379.748,16941056
1258,454.797,16941056
1259,369.203,16941056
1260,475.211,16941056
1261,351.472,16941056
1262,447.208,16941056
1263,358.452,16941056
1264,411.096,16941056
1265,430.956,16941056
1266,440.474,16941056
1267,394.28,16941056
1268,468.604,16941056
1269,375.49,16941056
1270,418.36,16941056
1271,371.32,16941056
1272,464.346,16941056
1273,390.313,16941056
1274,445.154,16941056
1275,405.231,16941056
1276,470.55,16941056
1277,377.923,16941056
1278,469.559,16941056
1279,364.214,16941056
1280,559.011,16957440
1281,458.056,16957440
1282,497.465,16957440
1283,439.264,16957440
1284,538.66,16957440
1285,453.893,16957440
1286,503.985,16957440
1287,550.76,16957440
1288,515.448,16957440
1289,429.457,16957440
1290,508.275,16957440
1291,6219.016,16957440
1292,554.624,16957440
1293,460.12,16957440
1294,509.239,16957440
1295,488.573,16957440
1296,571.426,16957440
1297,490.588,16957440
1298,483.653,16957440
1299,472.236,16957440
1300,596.028,16957440
1301,528.425,16957440
1302,499.863,16957440
1303,490.614,16957440
1304,532.799,16957440
1305,535.879,16957440
1306,526.93,16957440
1307,502.873,16957440
1308,552.552,16957440
1309,462.164,16957440
1310,560.123,16957440
1311,475.166,16957440
1312,584.205,16957440
1313,452.504,16957440
1314,530.843,16957440
1315,477.543,16957440
1316,583.58,16957440
1317,442.822,16957440
1318,586.481,16957440
1319,498.847,16957440
1320,540.147,16957440
1321,467.875,16957440
1322,586.412,16957440
1323,471.573,16957440
1324,557.127,16957440
1325,453.292,16957440
1326,571.161,16957440
1327,473.516,16957440
1328,1122.466,16957440
1329,452.077,16957440
1330,462.236,16957440
1331,473.351,16957440
1332,530.314,16957440
1333,450.857,16957440
1334,581.922,16957440
1335,453.986,16957440
1336,515.282,16957440
1337,2422.226,16957440
1338,2476.081,16957440
1339,2160.634,16957440
1340,1887.593,16957440
1341,1758.882,16957440
1342,1993.55,16957440
1343,2058.876,16957440
1344,1652.935,16957440
1345,1494.007,16957440
1346,1916.707,16957440
1347,2090.204,16957440
1348,1773.446,16957440
1349,1681.351,16957440
1350,1817.791,16957440
1351,2125.311,16957440
