idx,pinned time (s),bytes transferred (B)
464,698.084,26918912
465,560.604,26918912
466,614.097,26918912
467,468.048,26918912
468,723.34,26918912
469,569.934,26918912
470,547.335,26918912
471,664.149,26918912
472,691.621,26918912
473,583.925,26918912
474,555.888,26918912
475,537.666,26918912
476,703.976,26918912
477,590.706,26918912
478,580.051,26918912
479,600.511,26918912
480,706.589,26918912
481,576.973,26918912
482,539.519,26918912
483,575.609,26918912
484,697.194,26918912
485,570.281,26918912
486,646.815,26918912
487,489.074,26918912
488,755.045,26918912
489,600.264,26918912
490,634.97,26918912
491,468.066,26918912
492,710.119,26918912
493,594.724,26918912
494,592.72,26918912
495,575.044,26918912
496,706.057,26918912
497,581.047,26918912
498,599.278,26918912
499,576.375,26918912
500,717.97,26918912
501,578.254,26918912
502,609.028,26918912
503,592.998,26918912
504,736.078,26918912
505,568.009,26918912
506,599.722,26918912
507,616.254,26918912
508,682.41,26918912
509,575.718,26918912
510,659.421,26918912
511,529.742,26918912
512,779.931,26935296
513,639.434,26935296
514,713.291,26935296
515,667.877,26935296
516,727.774,26935296
517,629.83,26935296
518,719.449,26935296
519,652.564,26935296
520,774.218,26935296
521,621.549,26935296
522,731.694,26935296
523,701.796,26935296
524,718.322,26935296
525,828.802,26935296
526,710.89,26935296
527,708.887,26935296
528,652.496,26935296
529,681.62,26935296
530,730.716,26935296
531,665.163,26935296
532,665.423,26935296
533,572.427,26935296
534,750.851,26935296
535,689.712,26935296
536,626.011,26935296
537,692.144,26935296
538,746.828,26935296
539,650.006,26935296
540,722.27,26935296
541,595.173,26935296
542,685.058,26935296
543,646.966,26935296
544,744.887,26935296
545,577.014,26935296
546,676.015,26935296
547,632.255,26935296
548,726.902,26935296
549,567.998,26935296
550,666.613,26935296
551,635.829,26935296
552,688.047,26935296
553,566.619,26935296
554,692.056,26935296
555,726.134,26935296
556,742.164,26935296
557,735.049,26935296
558,672.779,26935296
559,667.914,26935296
560,727.64,26935296
561,586.361,26935296
562,676.62,26935296
563,615.17,26935296
564,700.755,26935296
565,562.069,26935296
566,598.872,26935296
567,663.033,26935296
568,717.878,26935296
569,576.16,26935296
570,572.656,26935296
571,575.253,26935296
572,720.53,26935296
573,557.409,26935296
574,645.882,26935296
575,519.44,26935296
576,754.12,26935296
577,576.248,26935296
578,523.337,26935296
579,664.06,26935296
580,718.111,26935296
581,575.311,26935296
582,559.409,26935296
583,558.889,26935296
584,728.124,26935296
585,572.77,26935296
586,521.039,26935296
587,554.903,26935296
588,773.093,26935296
589,595.574,26935296
590,623.386,26935296
591,521.137,26935296
592,729.525,26935296
593,592.047,26935296
594,591.767,26935296
595,488.34,26935296
596,777.916,26935296
597,589.936,26935296
598,576.37,26935296
599,623.655,26935296
600,770.098,26935296
601,574.378,26935296
602,575.891,26935296
603,727.445,26935296
604,730.887,26935296
605,640.111,26935296
606,541.019,26935296
607,567.348,26935296
608,709.312,26935296
609,568.114,26935296
610,608.72,26935296
611,587.435,26935296
612,711.642,26935296
613,578.677,26935296
614,646.778,26935296
615,499.57,26935296
616,714.21,26935296
617,582.31,26935296
618,632.858,26935296
619,493.434,26935296
620,749.998,26935296
621,571.015,26935296
622,525.007,26935296
623,592.301,26935296
624,702.373,26935296
625,580.421,26935296
626,571.769,26935296
627,594.861,26935296
628,728.828,26935296
629,572.069,26935296
630,572.764,26935296
631,600.143,26935296
632,685.453,26935296
633,564.728,26935296
634,625.833,26935296
635,570.799,26935296
636,708.475,26935296
637,595.811,26935296
638,651.942,26935296
639,519.529,26935296
640,743.142,26951680
641,686.435,26951680
642,735.888,26951680
643,665.901,26951680
644,684.419,26951680
645,695.026,26951680
646,737.446,26951680
647,636.571,26951680
648,724.403,26951680
649,622.782,26951680
650,702.868,26951680
651,653.795,26951680
652,660.844,26951680
653,1034.793,26951680
654,725.054,26951680
655,685.606,26951680
656,663.164,26951680
657,588.085,26951680
658,712.532,26951680
659,641.442,26951680
660,617.824,26951680
661,613.415,26951680
662,737.035,26951680
663,666.29,26951680
664,612.527,26951680
665,628.593,26951680
666,669.549,26951680
667,636.674,26951680
668,692.352,26951680
669,582.082,26951680
670,672.808,26951680
671,638.058,26951680
672,750.383,26951680
673,576.523,26951680
674,694.82,26951680
675,609.347,26951680
676,713.636,26951680
677,554.636,26951680
678,654.745,26951680
679,594.975,26951680
680,707.196,26951680
681,554.545,26951680
682,746.011,26951680
683,622.744,26951680
684,697.69,26951680
685,549.382,26951680
686,680.82,26951680
687,677.536,26951680
688,691.976,26951680
689,557.329,26951680
690,660.73,26951680
691,594.402,26951680
692,759.413,26951680
693,862.634,26951680
694,552.824,26951680
695,611.544,26951680
696,675.692,26951680
697,544.921,26951680
698,541.38,26951680
699,577.457,26951680
700,713.747,26951680
701,555.743,26951680
702,631.848,26951680
703,520.042,26951680
704,689.451,26951680
705,569.404,26951680
706,505.918,26951680
707,573.765,26951680
708,754.588,26951680
709,605.916,26951680
710,485.295,26951680
711,610.93,26951680
712,787.769,26951680
713,618.951,26951680
714,577.372,26951680
715,636.771,26951680
716,760.99,26951680
717,572.931,26951680
718,635.569,26951680
719,545.591,26951680
720,738.16,26951680
721,600.652,26951680
722,596.738,26951680
723,548.129,26951680
724,698.032,26951680
725,566.225,26951680
726,585.611,26951680
727,606.036,26951680
728,737.034,26951680
729,597.866,26951680
730,618.774,26951680
731,617.652,26951680
732,709.956,26951680
733,603.259,26951680
734,590.752,26951680
735,595.785,26951680
736,759.094,26951680
737,634.198,26951680
738,491.968,26951680
739,603.956,26951680
740,635.372,26951680
741,588.011,26951680
742,672.783,26951680
743,524.8,26951680
744,732.088,26951680
745,657.616,26951680
746,635.964,26951680
747,546.657,26951680
748,750.303,26951680
749,612.433,26951680
750,514.38,26951680
751,592.217,26951680
752,722.978,26951680
753,596.419,26951680
754,557.549,26951680
755,670.991,26951680
756,730.124,26951680
757,586.726,26951680
758,612.141,26951680
759,631.882,26951680
760,740.925,26951680
761,619.807,26951680
762,596.994,26951680
763,605.371,26951680
764,753.789,26951680
765,576.763,26951680
766,747.756,26951680
767,581.529,26951680
768,810.401,26968064
769,704.785,26968064
770,779.296,26968064
771,718.208,26968064
772,838.505,26968064
773,694.606,26968064
774,774.489,26968064
775,743.138,26968064
776,753.998,26968064
777,706.065,26968064
778,758.389,26968064
779,699.194,26968064
780,721.706,26968064
781,677.853,26968064
782,784.168,26968064
783,706.649,26968064
784,711.019,26968064
785,666.409,26968064
786,765.256,26968064
787,712.199,26968064
788,700.142,26968064
789,644.65,26968064
790,760.783,26968064
791,732.155,26968064
792,627.547,26968064
793,634.426,26968064
794,856.117,26968064
795,850.844,26968064
796,750.392,26968064
797,593.879,26968064
798,699.947,26968064
799,659.891,26968064
800,752.06,26968064
801,573.291,26968064
802,691.026,26968064
803,633.87,26968064
804,820.532,26968064
805,573.94,26968064
806,717.892,26968064
807,628.561,26968064
808,765.999,26968064
809,563.987,26968064
810,673.886,26968064
811,622.489,26968064
812,814.565,26968064
813,583.09,26968064
814,715.798,26968064
815,727.857,26968064
816,727.893,26968064
817,566.686,26968064
818,678.829,26968064
819,627.708,26968064
820,748.354,26968064
821,557.741,26968064
822,589.53,26968064
823,643.291,26968064
824,761.567,26968064
825,583.397,26968064
826,578.422,26968064
827,641.124,26968064
828,773.107,26968064
829,579.495,26968064
830,644.173,26968064
831,571.766,26968064
832,765.501,26968064
833,572.275,26968064
834,551.961,26968064
835,583.369,26968064
836,750.411,26968064
837,590.912,26968064
838,525.833,26968064
839,623.166,26968064
840,769.923,26968064
841,568.765,26968064
842,543.051,26968064
843,602.291,26968064
844,757.281,26968064
845,589.445,26968064
846,632.509,26968064
847,507.438,26968064
848,770.975,26968064
849,585.02,26968064
850,671.886,26968064
851,464.906,26968064
852,764.0,26968064
853,573.364,26968064
854,523.764,26968064
855,600.171,26968064
856,740.02,26968064
857,593.583,26968064
858,604.915,26968064
859,621.155,26968064
860,753.298,26968064
861,595.765,26968064
862,515.253,26968064
863,604.504,26968064
864,749.511,26968064
865,590.326,26968064
866,518.793,26968064
867,625.566,26968064
868,702.092,26968064
869,584.585,26968064
870,665.589,26968064
871,471.153,26968064
872,758.178,26968064
873,591.527,26968064
874,630.835,26968064
875,504.223,26968064
876,730.571,26968064
877,609.93,26968064
878,512.044,26968064
879,585.068,26968064
880,681.524,26968064
881,604.758,26968064
882,584.419,26968064
883,620.487,26968064
884,734.899,26968064
885,566.815,26968064
886,595.811,26968064
887,577.152,26968064
888,701.757,26968064
889,574.467,26968064
890,625.48,26968064
891,558.099,26968064
892,712.247,26968064
893,587.685,26968064
894,656.915,26968064
895,503.355,26968064
896,791.343,26984448
897,719.538,26984448
898,766.987,26984448
899,741.704,26984448
900,725.512,26984448
901,699.157,26984448
902,722.898,26984448
903,768.929,26984448
904,723.031,26984448
905,624.096,26984448
906,743.898,26984448
907,689.441,26984448
908,714.414,26984448
909,674.834,26984448
910,722.682,26984448
911,720.041,26984448
912,640.747,26984448
913,618.118,26984448
914,697.264,26984448
915,678.754,26984448
916,663.245,26984448
917,633.163,26984448
918,752.036,26984448
919,663.536,26984448
920,585.263,26984448
921,650.478,26984448
922,778.658,26984448
923,681.66,26984448
924,695.386,26984448
925,682.743,26984448
926,670.453,26984448
927,688.913,26984448
928,708.964,26984448
929,559.276,26984448
930,696.279,26984448
931,574.528,26984448
932,701.035,26984448
933,552.295,26984448
934,635.961,26984448
935,810.101,26984448
936,771.472,26984448
937,573.949,26984448
938,673.565,26984448
939,589.632,26984448
940,739.495,26984448
941,555.61,26984448
942,667.878,26984448
943,635.792,26984448
944,678.399,26984448
945,580.559,26984448
946,694.034,26984448
947,600.518,26984448
948,705.194,26984448
949,571.666,26984448
950,629.325,26984448
951,604.979,26984448
952,674.036,26984448
953,575.92,26984448
954,538.398,26984448
955,577.117,26984448
956,711.644,26984448
957,562.947,26984448
958,603.785,26984448
959,626.329,26984448
960,728.206,26984448
961,566.756,26984448
962,544.595,26984448
963,636.796,26984448
964,764.058,26984448
965,585.336,26984448
966,540.174,26984448
967,648.306,26984448
968,782.56,26984448
969,586.556,26984448
970,568.595,26984448
971,589.539,26984448
972,730.08,26984448
973,576.998,26984448
974,636.605,26984448
975,485.124,26984448
976,727.608,26984448
977,573.037,26984448
978,628.542,26984448
979,515.226,26984448
980,773.586,26984448
981,801.325,26984448
982,570.42,26984448
983,605.106,26984448
984,743.873,26984448
985,593.247,26984448
986,540.449,26984448
987,554.105,26984448
988,755.843,26984448
989,593.437,26984448
990,571.045,26984448
991,600.144,26984448
992,744.743,26984448
993,590.715,26984448
994,670.504,26984448
995,590.429,26984448
996,742.735,26984448
997,594.853,26984448
998,637.873,26984448
999,478.665,26984448
1000,736.007,26984448
1001,652.722,26984448
1002,636.298,26984448
1003,491.325,26984448
1004,700.777,26984448
1005,579.249,26984448
1006,544.945,26984448
1007,601.504,26984448
1008,738.191,26984448
1009,607.383,26984448
1010,583.353,26984448
1011,576.118,26984448
1012,709.494,26984448
1013,606.5,26984448
1014,536.069,26984448
1015,575.176,26984448
1016,705.843,26984448
1017,596.151,26984448
1018,600.04,26984448
1019,586.41,26984448
1020,724.634,26984448
1021,584.953,26984448
1022,671.815,26984448
1023,543.504,26984448
1024,794.125,27000832
1025,731.053,27000832
1026,751.322,27000832
1027,702.634,27000832
1028,745.353,27000832
1029,700.502,27000832
1030,813.495,27000832
1031,791.494,27000832
1032,810.189,27000832
1033,849.575,27000832
1034,788.11,27000832
1035,784.914,27000832
1036,705.789,27000832
1037,698.544,27000832
1038,715.608,27000832
1039,689.978,27000832
1040,670.248,27000832
1041,661.357,27000832
1042,784.105,27000832
1043,717.674,27000832
1044,670.55,27000832
1045,662.23,27000832
1046,777.162,27000832
1047,734.733,27000832
1048,563.484,27000832
1049,763.094,27000832
1050,780.138,27000832
1051,712.973,27000832
1052,792.288,27000832
1053,680.375,27000832
1054,720.49,27000832
1055,679.197,27000832
1056,758.84,27000832
1057,591.562,27000832
1058,699.257,27000832
1059,656.615,27000832
1060,788.693,27000832
1061,591.844,27000832
1062,660.934,27000832
1063,688.69,27000832
1064,734.404,27000832
1065,707.54,27000832
1066,702.857,27000832
1067,685.552,27000832
1068,745.292,27000832
1069,583.574,27000832
1070,697.424,27000832
1071,661.656,27000832
1072,741.267,27000832
1073,599.763,27000832
1074,659.596,27000832
1075,643.414,27000832
1076,758.497,27000832
1077,586.726,27000832
1078,631.277,27000832
1079,606.803,27000832
1080,746.606,27000832
1081,550.954,27000832
1082,574.912,27000832
1083,602.835,27000832
1084,758.177,27000832
1085,591.797,27000832
1086,638.047,27000832
1087,531.122,27000832
1088,761.809,27000832
1089,588.252,27000832
1090,519.511,27000832
1091,581.998,27000832
1092,704.384,27000832
1093,698.766,27000832
1094,571.638,27000832
1095,617.006,27000832
1096,726.99,27000832
1097,593.434,27000832
1098,571.669,27000832
1099,553.112,27000832
1100,711.574,27000832
1101,590.402,27000832
1102,677.915,27000832
1103,517.48,27000832
1104,746.472,27000832
1105,587.931,27000832
1106,635.189,27000832
1107,512.931,27000832
1108,741.67,27000832
1109,569.452,27000832
1110,551.648,27000832
1111,577.828,27000832
1112,728.891,27000832
1113,617.103,27000832
1114,594.501,27000832
1115,586.417,27000832
1116,804.845,27000832
1117,610.21,27000832
1118,575.185,27000832
1119,598.806,27000832
1120,707.028,27000832
1121,596.464,27000832
1122,558.851,27000832
1123,593.135,27000832
1124,721.797,27000832
1125,614.955,27000832
1126,631.398,27000832
1127,509.782,27000832
1128,736.048,27000832
1129,599.133,27000832
1130,884.81,27000832
1131,509.56,27000832
1132,740.179,27000832
1133,628.824,27000832
1134,578.461,27000832
1135,589.001,27000832
1136,715.908,27000832
1137,591.737,27000832
1138,612.091,27000832
1139,619.468,27000832
1140,709.843,27000832
1141,580.896,27000832
1142,653.905,27000832
1143,573.821,27000832
1144,827.764,27000832
1145,653.567,27000832
1146,591.722,27000832
1147,617.877,27000832
1148,721.345,27000832
1149,588.547,27000832
1150,701.344,27000832
1151,552.111,27000832
1152,775.848,27017216
1153,665.955,27017216
1154,747.78,27017216
1155,665.729,27017216
1156,756.57,27017216
1157,670.334,27017216
1158,742.639,27017216
1159,664.77,27017216
1160,760.209,27017216
1161,665.985,27017216
1162,750.435,27017216
1163,689.205,27017216
1164,716.906,27017216
1165,657.375,27017216
1166,754.856,27017216
1167,680.193,27017216
1168,732.429,27017216
1169,636.482,27017216
1170,761.533,27017216
1171,770.049,27017216
1172,666.168,27017216
1173,613.227,27017216
1174,772.766,27017216
1175,733.008,27017216
1176,658.068,27017216
1177,920.837,27017216
1178,735.942,27017216
1179,689.647,27017216
1180,690.308,27017216
1181,565.148,27017216
1182,672.101,27017216
1183,623.592,27017216
1184,901.732,27017216
1185,584.346,27017216
1186,704.499,27017216
1187,633.8,27017216
1188,704.44,27017216
1189,559.039,27017216
1190,629.565,27017216
1191,595.005,27017216
1192,763.325,27017216
1193,567.457,27017216
1194,669.88,27017216
1195,613.093,27017216
1196,727.883,27017216
1197,562.719,27017216
1198,668.789,27017216
1199,648.142,27017216
1200,653.235,27017216
1201,561.141,27017216
1202,738.169,27017216
1203,606.999,27017216
1204,750.843,27017216
1205,567.385,27017216
1206,626.441,27017216
1207,732.552,27017216
1208,746.384,27017216
1209,571.299,27017216
1210,673.702,27017216
1211,598.546,27017216
1212,732.701,27017216
1213,561.338,27017216
1214,630.444,27017216
1215,726.516,27017216
1216,788.29,27017216
1217,561.969,27017216
1218,574.768,27017216
1219,566.153,27017216
1220,778.506,27017216
1221,620.86,27017216
1222,550.747,27017216
1223,619.127,27017216
1224,720.902,27017216
1225,565.866,27017216
1226,536.478,27017216
1227,558.675,27017216
1228,803.254,27017216
1229,578.47,27017216
1230,618.21,27017216
1231,484.129,27017216
1232,775.617,27017216
1233,563.251,27017216
1234,657.697,27017216
1235,485.294,27017216
1236,776.742,27017216
1237,587.607,27017216
1238,542.908,27017216
1239,602.239,27017216
1240,812.444,27017216
1241,584.011,27017216
1242,621.18,27017216
1243,607.109,27017216
1244,754.61,27017216
1245,568.683,27017216
1246,566.842,27017216
1247,1897.218,27017216
1248,717.488,27017216
1249,580.555,27017216
1250,519.57,27017216
1251,552.396,27017216
1252,778.826,27017216
1253,585.569,27017216
1254,636.086,27017216
1255,459.603,27017216
1256,706.583,27017216
1257,589.967,27017216
1258,622.322,27017216
1259,494.354,27017216
1260,721.334,27017216
1261,582.812,27017216
1262,616.068,27017216
1263,607.872,27017216
1264,684.947,27017216
1265,608.584,27017216
1266,556.132,27017216
1267,653.85,27017216
1268,733.741,27017216
1269,582.551,27017216
1270,583.766,27017216
1271,617.793,27017216
1272,734.744,27017216
1273,597.123,27017216
1274,607.944,27017216
1275,644.977,27017216
1276,707.431,27017216
1277,584.928,27017216
1278,4448.2,27017216
1279,5270.505,27017216
1280,884.395,27033600
1281,969.66,27033600
1282,811.802,27033600
1283,755.655,27033600
1284,733.616,27033600
1285,732.803,27033600
1286,811.726,27033600
1287,757.307,27033600
1288,761.352,27033600
1289,680.552,27033600
1290,780.893,27033600
1291,717.042,27033600
1292,731.355,27033600
1293,660.373,27033600
1294,751.275,27033600
1295,724.802,27033600
1296,657.632,27033600
1297,641.678,27033600
1298,777.231,27033600
1299,694.797,27033600
1300,653.667,27033600
1301,649.188,27033600
1302,763.471,27033600
1303,709.768,27033600
1304,610.031,27033600
1305,810.535,27033600
1306,775.477,27033600
1307,724.842,27033600
1308,750.178,27033600
1309,616.301,27033600
1310,711.261,27033600
1311,664.55,27033600
1312,775.783,27033600
1313,584.432,27033600
1314,1439.239,27033600
1315,814.967,27033600
1316,747.676,27033600
1317,727.059,27033600
1318,835.785,27033600
1319,666.15,27033600
1320,775.001,27033600
1321,590.155,27033600
1322,683.078,27033600
1323,688.019,27033600
1324,816.833,27033600
1325,634.86,27033600
1326,676.051,27033600
1327,679.432,27033600
1328,753.608,27033600
1329,594.884,27033600
1330,721.165,27033600
1331,652.791,27033600
1332,744.776,27033600
1333,607.433,27033600
1334,654.654,27033600
1335,641.884,27033600
1336,795.783,27033600
1337,631.502,27033600
1338,626.752,27033600
1339,642.354,27033600
1340,792.183,27033600
1341,607.831,27033600
1342,616.397,27033600
1343,591.656,27033600
1344,757.384,27033600
1345,626.623,27033600
1346,590.341,27033600
1347,589.532,27033600
1348,765.278,27033600
1349,620.974,27033600
1350,564.179,27033600
1351,2938.037,27033600
1352,754.751,27033600
1353,594.477,27033600
1354,523.41,27033600
1355,606.567,27033600
1356,789.441,27033600
1357,624.691,27033600
