idx,pinned time (s),bytes transferred (B)
1348,475.128,16867328
1349,370.313,16867328
1350,484.343,16867328
1351,393.264,16867328
1352,4994.983,16867328
1353,468.124,16867328
1354,402.722,16867328
1355,425.304,16867328
1356,509.556,16867328
1357,426.446,16867328
1358,495.256,16867328
1359,366.375,16867328
1360,472.17,16867328
1361,348.294,16867328
1362,495.169,16867328
1363,380.045,16867328
1364,513.351,16867328
1365,373.911,16867328
1366,411.671,16867328
1367,369.702,16867328
1368,426.806,16867328
1369,375.874,16867328
1370,475.455,16867328
1371,341.812,16867328
1372,442.98,16867328
1373,376.328,16867328
1374,465.635,16867328
1375,388.481,16867328
1376,451.99,16867328
1377,391.471,16867328
1378,490.662,16867328
1379,360.334,16867328
1380,417.146,16867328
1381,358.526,16867328
1382,476.138,16867328
1383,362.616,16867328
1384,438.245,16867328
1385,375.141,16867328
1386,427.97,16867328
1387,359.019,16867328
1388,437.662,16867328
1389,391.908,16867328
1390,444.678,16867328
1391,383.779,16867328
1392,411.249,16867328
1393,377.474,16867328
1394,489.66,16867328
1395,390.742,16867328
1396,489.002,16867328
1397,415.568,16867328
1398,434.662,16867328
1399,370.136,16867328
1400,432.341,16867328
1401,5874.014,16867328
1402,467.35,16867328
1403,390.409,16867328
1404,433.069,16867328
1405,439.72,16867328
1406,439.239,16867328
1407,387.795,16867328
1408,537.796,16875520
1409,484.509,16875520
1410,518.394,16875520
1411,499.353,16875520
1412,497.036,16875520
1413,423.341,16875520
1414,482.86,16875520
1415,476.33,16875520
1416,487.24,16875520
1417,418.096,16875520
1418,588.508,16875520
1419,1703.391,16875520
1420,1691.752,16875520
1421,1332.837,16875520
1422,1400.387,16875520
1423,1299.612,16875520
1424,1121.716,16875520
1425,1051.728,16875520
1426,492.0,16875520
1427,449.894,16875520
1428,501.049,16875520
1429,437.827,16875520
1430,467.127,16875520
1431,497.058,16875520
1432,499.604,16875520
1433,571.327,16875520
1434,506.566,16875520
1435,4314.99,16875520
1436,495.373,16875520
1437,493.731,16875520
1438,549.546,16875520
1439,501.51,16875520
1440,564.502,16875520
1441,1459.341,16875520
1442,1821.978,16875520
1443,1857.272,16875520
1444,1194.824,16875520
1445,1049.384,16875520
1446,1356.779,16875520
1447,1316.862,16875520
1448,1352.368,16875520
1449,1159.129,16875520
1450,1277.267,16875520
1451,1084.059,16875520
1452,1279.801,16875520
1453,1286.282,16875520
1454,524.386,16875520
1455,436.641,16875520
1456,437.067,16875520
1457,419.178,16875520
1458,440.162,16875520
1459,403.329,16875520
1460,422.671,16875520
1461,348.399,16875520
1462,490.871,16875520
1463,423.619,16875520
1464,471.196,16875520
1465,329.008,16875520
1466,468.226,16875520
1467,404.277,16875520
1468,426.314,16875520
1469,328.951,16875520
1470,1711.341,16875520
1471,6579.948,16875520
1472,1448.257,16875520
1473,2005.052,16875520
1474,1727.255,16875520
1475,1626.884,16875520
1476,1629.219,16875520
1477,1734.487,16875520
1478,1430.912,16875520
1479,1378.429,16875520
1480,1580.389,16875520
1481,2026.994,16875520
1482,1643.272,16875520
1483,1428.87,16875520
1484,1361.282,16875520
1485,1826.543,16875520
1486,1395.765,16875520
1487,1585.762,16875520
1488,1405.054,16875520
1489,1669.217,16875520
1490,1486.008,16875520
1491,1602.697,16875520
1492,391.844,16875520
1493,371.075,16875520
1494,383.765,16875520
1495,346.837,16875520
1496,431.313,16875520
1497,329.047,16875520
1498,435.739,16875520
1499,339.86,16875520
1500,411.155,16875520
1501,373.539,16875520
1502,411.068,16875520
1503,376.327,16875520
1504,397.018,16875520
1505,374.483,16875520
1506,479.279,16875520
1507,325.167,16875520
1508,449.456,16875520
1509,349.229,16875520
1510,7787.027,16875520
1511,367.256,16875520
1512,460.675,16875520
1513,348.296,16875520
1514,381.333,16875520
1515,327.648,16875520
1516,411.361,16875520
1517,333.152,16875520
1518,471.96,16875520
1519,322.481,16875520
1520,430.012,16875520
1521,382.387,16875520
1522,448.575,16875520
1523,387.215,16875520
1524,395.648,16875520
1525,336.444,16875520
1526,436.218,16875520
1527,377.372,16875520
1528,512.365,16875520
1529,379.598,16875520
1530,440.561,16875520
1531,380.23,16875520
1532,420.143,16875520
1533,337.201,16875520
1534,425.572,16875520
1535,328.355,16875520
1536,1948.447,16883712
1537,1939.142,16883712
1538,1790.255,16883712
1539,1760.14,16883712
1540,571.763,16883712
1541,472.449,16883712
1542,1813.869,16883712
1543,1873.806,16883712
1544,6864.394,16883712
1545,1533.346,16883712
1546,526.618,16883712
1547,475.228,16883712
1548,533.712,16883712
1549,453.613,16883712
1550,456.163,16883712
1551,435.098,16883712
1552,465.549,16883712
1553,445.374,16883712
1554,471.819,16883712
1555,412.188,16883712
1556,400.962,16883712
1557,437.712,16883712
1558,418.774,16883712
1559,401.389,16883712
1560,463.305,16883712
1561,413.638,16883712
1562,467.145,16883712
1563,410.868,16883712
1564,523.631,16883712
1565,426.324,16883712
1566,439.85,16883712
1567,425.546,16883712
1568,480.263,16883712
1569,409.232,16883712
1570,469.432,16883712
1571,390.677,16883712
1572,497.612,16883712
1573,452.922,16883712
1574,408.833,16883712
1575,421.446,16883712
1576,462.208,16883712
1577,431.816,16883712
1578,468.775,16883712
1579,423.38,16883712
1580,535.792,16883712
1581,1117.633,16883712
1582,1821.18,16883712
1583,1983.981,16883712
1584,1576.937,16883712
1585,1367.351,16883712
1586,1278.401,16883712
1587,1432.246,16883712
1588,7014.964,16883712
1589,1932.273,16883712
1590,1517.385,16883712
1591,1510.88,16883712
1592,1720.19,16883712
1593,1688.165,16883712
1594,1495.048,16883712
1595,1349.562,16883712
1596,1608.327,16883712
1597,1673.349,16883712
1598,529.785,16883712
1599,483.196,16883712
1600,431.918,16883712
1601,458.421,16883712
1602,468.964,16883712
1603,376.395,16883712
1604,472.086,16883712
1605,388.077,16883712
1606,407.186,16883712
1607,447.391,16883712
1608,426.482,16883712
1609,434.639,16883712
1610,457.164,16883712
1611,411.91,16883712
1612,485.62,16883712
1613,422.542,16883712
1614,460.601,16883712
1615,382.239,16883712
1616,472.64,16883712
1617,383.226,16883712
1618,425.423,16883712
1619,436.086,16883712
1620,2416.038,16883712
1621,1920.871,16883712
1622,1479.642,16883712
1623,1890.04,16883712
1624,1614.574,16883712
1625,1452.357,16883712
1626,1428.983,16883712
1627,1825.682,16883712
1628,1544.875,16883712
1629,1546.094,16883712
1630,1387.912,16883712
1631,1696.062,16883712
1632,1485.037,16883712
1633,1743.99,16883712
1634,1382.443,16883712
1635,1602.758,16883712
1636,1656.798,16883712
1637,1744.94,16883712
1638,1405.879,16883712
1639,1663.08,16883712
1640,1790.977,16883712
1641,1577.828,16883712
1642,1389.449,16883712
1643,1712.795,16883712
1644,1547.305,16883712
1645,1628.685,16883712
1646,1427.626,16883712
1647,1522.825,16883712
1648,1709.347,16883712
1649,1628.24,16883712
1650,1373.407,16883712
1651,1580.61,16883712
1652,1674.705,16883712
1653,1682.53,16883712
1654,1419.411,16883712
1655,1618.671,16883712
1656,1753.837,16883712
1657,1783.977,16883712
1658,1486.039,16883712
1659,1782.785,16883712
1660,1845.692,16883712
1661,2025.723,16883712
1662,2030.468,16883712
1663,2351.723,16883712
1664,518.127,16891904
1665,470.798,16891904
1666,443.153,16891904
1667,436.544,16891904
1668,513.032,16891904
1669,410.148,16891904
1670,434.078,16891904
1671,460.098,16891904
1672,445.128,16891904
1673,437.725,16891904
1674,475.929,16891904
1675,435.405,16891904
1676,503.224,16891904
1677,431.662,16891904
1678,1742.785,16891904
1679,432.986,16891904
1680,447.189,16891904
1681,423.204,16891904
1682,428.706,16891904
1683,416.474,16891904
1684,415.445,16891904
1685,438.188,16891904
1686,436.574,16891904
1687,408.372,16891904
1688,439.167,16891904
1689,414.322,16891904
1690,434.161,16891904
1691,420.584,16891904
1692,501.036,16891904
1693,407.72,16891904
1694,438.918,16891904
1695,410.806,16891904
1696,433.008,16891904
1697,424.926,16891904
1698,462.813,16891904
1699,413.996,16891904
1700,478.201,16891904
1701,415.863,16891904
1702,444.848,16891904
1703,446.741,16891904
1704,442.081,16891904
1705,451.324,16891904
1706,452.332,16891904
1707,398.126,16891904
1708,538.869,16891904
1709,404.018,16891904
1710,440.077,16891904
1711,451.41,16891904
1712,450.975,16891904
1713,384.028,16891904
1714,433.171,16891904
1715,413.992,16891904
1716,420.194,16891904
1717,357.893,16891904
1718,429.075,16891904
1719,1133.225,16891904
1720,516.215,16891904
1721,363.985,16891904
1722,479.721,16891904
1723,413.816,16891904
1724,421.05,16891904
1725,386.772,16891904
1726,451.142,16891904
1727,423.042,16891904
1728,406.397,16891904
1729,384.855,16891904
1730,448.46,16891904
1731,362.122,16891904
1732,428.389,16891904
1733,395.384,16891904
1734,472.104,16891904
1735,372.62,16891904
1736,483.719,16891904
1737,391.711,16891904
1738,382.122,16891904
1739,390.528,16891904
1740,441.231,16891904
1741,401.663,16891904
1742,439.758,16891904
1743,384.415,16891904
1744,482.816,16891904
1745,388.063,16891904
1746,430.546,16891904
1747,375.964,16891904
1748,392.827,16891904
1749,388.964,16891904
1750,417.168,16891904
1751,362.768,16891904
1752,389.208,16891904
1753,380.961,16891904
1754,408.86,16891904
1755,365.946,16891904
1756,359.94,16891904
1757,385.223,16891904
1758,396.354,16891904
1759,362.569,16891904
1760,419.539,16891904
1761,355.71,16891904
1762,433.955,16891904
1763,381.496,16891904
1764,438.988,16891904
1765,353.729,16891904
1766,403.219,16891904
1767,407.913,16891904
1768,412.419,16891904
1769,355.12,16891904
1770,466.844,16891904
1771,348.48,16891904
1772,469.02,16891904
1773,381.237,16891904
1774,409.497,16891904
1775,366.972,16891904
1776,395.397,16891904
1777,333.106,16891904
1778,419.608,16891904
1779,336.85,16891904
1780,408.514,16891904
1781,365.34,16891904
1782,401.953,16891904
1783,332.193,16891904
1784,409.659,16891904
1785,332.704,16891904
1786,405.494,16891904
1787,372.872,16891904
1788,424.847,16891904
1789,381.674,16891904
1790,443.27,16891904
1791,344.895,16891904
1792,486.951,16900096
1793,446.776,16900096
1794,469.633,16900096
1795,408.971,16900096
1796,452.473,16900096
1797,472.131,16900096
1798,966.153,16900096
1799,396.805,16900096
1800,460.02,16900096
1801,409.802,16900096
1802,480.765,16900096
1803,511.366,16900096
1804,502.209,16900096
1805,420.404,16900096
1806,452.789,16900096
1807,435.134,16900096
1808,436.454,16900096
1809,425.378,16900096
1810,441.737,16900096
1811,407.003,16900096
1812,434.401,16900096
1813,415.255,16900096
1814,455.707,16900096
1815,384.441,16900096
1816,452.028,16900096
1817,465.889,16900096
1818,443.279,16900096
1819,491.434,16900096
1820,508.527,16900096
1821,507.55,16900096
1822,464.55,16900096
1823,521.534,16900096
1824,500.899,16900096
1825,383.275,16900096
1826,430.985,16900096
1827,386.741,16900096
1828,456.051,16900096
1829,433.902,16900096
1830,456.742,16900096
1831,396.724,16900096
1832,485.812,16900096
1833,433.063,16900096
1834,472.988,16900096
1835,480.584,16900096
1836,417.226,16900096
1837,427.231,16900096
1838,485.069,16900096
1839,490.657,16900096
1840,428.729,16900096
1841,447.755,16900096
1842,454.905,16900096
1843,475.915,16900096
1844,502.99,16900096
1845,380.412,16900096
1846,441.923,16900096
1847,406.355,16900096
1848,382.888,16900096
1849,452.959,16900096
1850,464.114,16900096
1851,470.257,16900096
1852,465.452,16900096
1853,382.139,16900096
1854,460.2,16900096
1855,493.131,16900096
1856,500.339,16900096
1857,449.936,16900096
1858,437.485,16900096
1859,419.632,16900096
1860,364.098,16900096
1861,377.314,16900096
1862,419.693,16900096
1863,378.593,16900096
1864,473.334,16900096
1865,423.475,16900096
1866,447.604,16900096
1867,385.987,16900096
1868,519.172,16900096
1869,404.175,16900096
1870,414.824,16900096
1871,430.797,16900096
1872,408.89,16900096
1873,376.406,16900096
1874,408.868,16900096
1875,427.636,16900096
1876,423.49,16900096
1877,452.314,16900096
1878,432.795,16900096
1879,390.69,16900096
1880,414.664,16900096
1881,398.589,16900096
1882,424.619,16900096
1883,367.143,16900096
1884,452.032,16900096
1885,467.892,16900096
1886,445.567,16900096
1887,375.651,16900096
1888,381.575,16900096
1889,370.786,16900096
1890,412.79,16900096
1891,372.581,16900096
1892,424.431,16900096
1893,363.31,16900096
1894,441.412,16900096
1895,359.719,16900096
1896,453.685,16900096
1897,383.616,16900096
1898,421.724,16900096
1899,382.422,16900096
1900,395.456,16900096
1901,374.914,16900096
1902,399.068,16900096
1903,355.902,16900096
1904,408.698,16900096
1905,358.312,16900096
1906,420.798,16900096
1907,344.46,16900096
1908,427.926,16900096
1909,360.684,16900096
1910,446.582,16900096
1911,383.312,16900096
1912,427.443,16900096
1913,362.691,16900096
1914,427.685,16900096
1915,363.753,16900096
1916,350.666,16900096
1917,378.864,16900096
1918,381.881,16900096
1919,371.261,16900096
