idx,pinned time (s),bytes transferred (B)
158,283.305,6766592
159,243.364,6766592
160,312.141,6766592
161,242.615,6766592
162,327.381,6766592
163,215.558,6766592
164,323.527,6766592
165,304.512,6766592
166,292.726,6766592
167,245.55,6766592
168,328.991,6766592
169,241.365,6766592
170,327.608,6766592
171,256.067,6766592
172,307.97,6766592
173,257.428,6766592
174,301.666,6766592
175,255.121,6766592
176,296.499,6766592
177,212.186,6766592
178,301.694,6766592
179,194.875,6766592
180,302.7,6766592
181,227.248,6766592
182,368.638,6766592
183,247.183,6766592
184,307.052,6766592
185,206.133,6766592
186,324.48,6766592
187,221.395,6766592
188,810.769,6766592
189,245.653,6766592
190,302.588,6766592
191,248.863,6766592
192,332.461,6782976
193,249.824,6782976
194,305.494,6782976
195,237.899,6782976
196,299.246,6782976
197,248.952,6782976
198,346.553,6782976
199,236.789,6782976
200,300.409,6782976
201,220.272,6782976
202,305.954,6782976
203,227.727,6782976
204,354.601,6782976
205,225.431,6782976
206,351.298,6782976
207,226.436,6782976
208,311.077,6782976
209,230.365,6782976
210,324.758,6782976
211,266.313,6782976
212,316.336,6782976
213,266.682,6782976
214,309.661,6782976
215,225.869,6782976
216,320.01,6782976
217,280.353,6782976
218,302.417,6782976
219,210.782,6782976
220,306.881,6782976
221,281.958,6782976
222,316.001,6782976
223,217.767,6782976
224,309.325,6782976
225,217.947,6782976
226,299.704,6782976
227,197.336,6782976
228,302.636,6782976
229,229.039,6782976
230,362.33,6782976
231,217.354,6782976
232,303.43,6782976
233,245.59,6782976
234,303.267,6782976
235,252.746,6782976
236,334.501,6782976
237,222.358,6782976
238,303.072,6782976
239,238.995,6782976
240,307.819,6782976
241,252.441,6782976
242,340.11,6782976
243,248.664,6782976
244,336.857,6782976
245,217.679,6782976
246,321.774,6782976
247,229.285,6782976
248,330.137,6782976
249,217.041,6782976
250,318.853,6782976
251,220.945,6782976
252,309.874,6782976
253,221.498,6782976
254,297.856,6782976
255,291.08,6782976
256,317.64,6799360
257,236.451,6799360
258,339.212,6799360
259,247.031,6799360
260,312.087,6799360
261,225.765,6799360
262,315.585,6799360
263,237.523,6799360
264,297.555,6799360
265,253.823,6799360
266,311.171,6799360
267,220.953,6799360
268,334.135,6799360
269,215.215,6799360
270,308.818,6799360
271,282.474,6799360
272,333.736,6799360
273,254.733,6799360
274,304.793,6799360
275,251.103,6799360
276,306.124,6799360
277,247.326,6799360
278,311.546,6799360
279,228.406,6799360
280,306.493,6799360
281,219.65,6799360
282,322.196,6799360
283,200.443,6799360
284,345.195,6799360
285,224.865,6799360
286,290.279,6799360
287,206.454,6799360
288,292.036,6799360
289,229.465,6799360
290,307.012,6799360
291,205.087,6799360
292,324.367,6799360
293,225.73,6799360
294,317.173,6799360
295,216.309,6799360
296,312.652,6799360
297,241.959,6799360
298,310.854,6799360
299,252.703,6799360
300,292.154,6799360
301,221.904,6799360
302,310.417,6799360
303,245.78,6799360
304,318.047,6799360
305,201.934,6799360
306,321.183,6799360
307,244.323,6799360
308,294.274,6799360
309,206.642,6799360
310,311.488,6799360
311,196.009,6799360
312,329.193,6799360
313,237.982,6799360
314,342.389,6799360
315,219.237,6799360
316,327.05,6799360
317,203.973,6799360
318,298.066,6799360
319,256.615,6799360
320,311.234,6815744
321,247.892,6815744
322,322.887,6815744
323,220.306,6815744
324,323.345,6815744
325,261.964,6815744
326,319.513,6815744
327,221.031,6815744
328,308.465,6815744
329,213.68,6815744
330,304.842,6815744
331,223.728,6815744
332,304.135,6815744
333,209.926,6815744
334,332.042,6815744
335,220.812,6815744
336,328.088,6815744
337,217.333,6815744
338,307.369,6815744
339,200.471,6815744
340,331.774,6815744
341,236.92,6815744
342,316.333,6815744
343,215.033,6815744
344,302.466,6815744
345,213.927,6815744
346,295.516,6815744
347,191.13,6815744
348,301.106,6815744
349,214.431,6815744
350,302.371,6815744
351,193.483,6815744
352,322.626,6815744
353,220.761,6815744
354,344.336,6815744
355,233.48,6815744
356,300.694,6815744
357,236.183,6815744
358,327.541,6815744
359,212.214,6815744
360,307.986,6815744
361,241.552,6815744
362,277.191,6815744
363,293.77,6815744
364,352.005,6815744
365,231.563,6815744
366,327.891,6815744
367,255.157,6815744
368,327.131,6815744
369,226.931,6815744
370,351.27,6815744
371,235.991,6815744
372,339.007,6815744
373,218.191,6815744
374,333.196,6815744
375,195.473,6815744
376,295.119,6815744
377,195.71,6815744
378,316.555,6815744
379,204.335,6815744
380,275.756,6815744
381,211.468,6815744
382,310.211,6815744
383,248.801,6815744
384,307.713,6832128
385,234.61,6832128
386,321.901,6832128
387,224.412,6832128
388,334.657,6832128
389,225.155,6832128
390,326.052,6832128
391,293.432,6832128
392,328.703,6832128
393,246.52,6832128
394,308.177,6832128
395,222.209,6832128
396,298.252,6832128
397,232.251,6832128
398,337.351,6832128
399,217.796,6832128
400,308.899,6832128
401,204.656,6832128
402,295.534,6832128
403,242.309,6832128
404,321.548,6832128
405,224.053,6832128
406,319.667,6832128
407,210.484,6832128
408,315.261,6832128
409,216.52,6832128
410,316.053,6832128
411,237.46,6832128
412,316.606,6832128
413,251.581,6832128
414,292.443,6832128
415,186.267,6832128
416,309.499,6832128
417,212.677,6832128
418,295.095,6832128
419,194.697,6832128
420,306.057,6832128
421,215.323,6832128
422,378.583,6832128
423,253.188,6832128
424,367.033,6832128
425,231.285,6832128
426,311.736,6832128
427,276.366,6832128
428,303.043,6832128
429,229.872,6832128
430,268.131,6832128
431,188.026,6832128
432,344.218,6832128
433,218.323,6832128
434,291.963,6832128
435,189.298,6832128
436,299.355,6832128
437,228.293,6832128
438,331.59,6832128
439,206.27,6832128
440,306.541,6832128
441,208.15,6832128
442,312.853,6832128
443,207.928,6832128
444,323.687,6832128
445,214.696,6832128
446,315.29,6832128
447,268.644,6832128
448,332.756,6848512
449,235.404,6848512
450,354.533,6848512
451,218.622,6848512
452,353.844,6848512
453,232.431,6848512
454,298.6,6848512
455,232.066,6848512
456,320.383,6848512
457,254.635,6848512
458,310.136,6848512
459,226.879,6848512
460,330.26,6848512
461,874.706,6848512
462,300.25,6848512
463,286.178,6848512
464,303.911,6848512
465,240.529,6848512
466,284.101,6848512
467,217.665,6848512
468,327.868,6848512
469,270.919,6848512
470,311.363,6848512
471,216.044,6848512
472,313.158,6848512
473,224.41,6848512
474,294.49,6848512
475,192.704,6848512
476,319.611,6848512
477,214.886,6848512
478,289.486,6848512
479,174.783,6848512
480,317.057,6848512
481,229.584,6848512
482,320.869,6848512
483,185.752,6848512
484,317.628,6848512
485,214.755,6848512
486,331.675,6848512
487,210.666,6848512
488,333.299,6848512
489,213.042,6848512
490,324.249,6848512
491,248.718,6848512
492,423.084,6848512
493,225.661,6848512
494,328.203,6848512
495,237.692,6848512
496,296.982,6848512
497,222.175,6848512
498,341.991,6848512
499,235.025,6848512
500,295.21,6848512
501,222.95,6848512
502,307.933,6848512
503,203.74,6848512
504,292.767,6848512
505,212.432,6848512
506,323.82,6848512
507,221.468,6848512
508,312.489,6848512
509,225.038,6848512
510,305.165,6848512
511,253.394,6848512
512,610.428,6864896
513,274.696,6864896
514,302.787,6864896
515,251.351,6864896
516,312.211,6864896
517,260.999,6864896
518,306.141,6864896
519,251.864,6864896
520,300.458,6864896
521,294.462,6864896
522,311.822,6864896
523,228.099,6864896
524,309.725,6864896
525,184.269,6864896
526,313.039,6864896
527,238.129,6864896
528,332.578,6864896
529,234.847,6864896
530,303.031,6864896
531,177.436,6864896
532,323.623,6864896
533,186.177,6864896
534,296.183,6864896
535,262.261,6864896
536,317.74,6864896
537,260.725,6864896
538,315.45,6864896
539,271.714,6864896
540,318.175,6864896
541,231.693,6864896
542,301.958,6864896
543,148.689,6864896
544,292.613,6864896
545,220.285,6864896
546,280.793,6864896
547,208.117,6864896
548,335.48,6864896
549,177.895,6864896
550,326.377,6864896
551,237.857,6864896
552,335.708,6864896
553,232.861,6864896
554,304.222,6864896
555,239.397,6864896
556,287.463,6864896
557,186.387,6864896
558,293.819,6864896
559,251.928,6864896
560,294.718,6864896
561,241.662,6864896
562,294.343,6864896
563,240.428,6864896
564,281.115,6864896
565,217.545,6864896
566,353.034,6864896
567,206.689,6864896
568,290.751,6864896
569,201.699,6864896
570,336.499,6864896
571,216.114,6864896
572,296.356,6864896
573,201.063,6864896
574,295.714,6864896
575,253.42,6864896
576,325.721,6881280
577,229.742,6881280
578,289.202,6881280
579,223.723,6881280
580,319.062,6881280
581,298.136,6881280
582,374.104,6881280
583,777.603,6881280
584,318.288,6881280
585,261.931,6881280
586,308.143,6881280
587,229.942,6881280
588,328.535,6881280
589,213.025,6881280
590,336.61,6881280
591,225.964,6881280
592,311.461,6881280
593,267.745,6881280
594,338.838,6881280
595,216.106,6881280
596,322.104,6881280
597,264.11,6881280
598,308.913,6881280
599,227.841,6881280
600,390.174,6881280
601,239.536,6881280
602,325.162,6881280
603,242.28,6881280
604,312.717,6881280
605,238.301,6881280
606,290.142,6881280
607,213.418,6881280
608,308.986,6881280
609,245.741,6881280
610,287.543,6881280
611,235.214,6881280
612,314.904,6881280
613,238.137,6881280
614,339.665,6881280
615,243.377,6881280
616,381.854,6881280
617,225.701,6881280
618,321.796,6881280
619,246.504,6881280
620,322.01,6881280
621,244.796,6881280
622,338.611,6881280
623,184.869,6881280
624,291.284,6881280
625,229.621,6881280
626,304.589,6881280
627,181.368,6881280
628,325.542,6881280
629,302.43,6881280
630,344.466,6881280
631,233.693,6881280
632,361.212,6881280
633,217.779,6881280
634,312.434,6881280
635,244.28,6881280
636,304.263,6881280
637,228.141,6881280
638,330.343,6881280
639,246.797,6881280
640,335.504,6897664
641,253.779,6897664
642,340.98,6897664
643,290.959,6897664
644,327.445,6897664
645,280.232,6897664
646,299.971,6897664
647,195.575,6897664
648,323.653,6897664
649,236.765,6897664
650,305.326,6897664
651,259.455,6897664
652,354.915,6897664
653,237.968,6897664
654,310.739,6897664
655,252.935,6897664
656,340.856,6897664
657,270.93,6897664
658,347.708,6897664
659,225.49,6897664
660,347.01,6897664
661,257.276,6897664
662,327.232,6897664
663,266.903,6897664
664,374.706,6897664
665,292.229,6897664
666,373.55,6897664
667,836.718,6897664
668,339.51,6897664
669,265.751,6897664
670,311.728,6897664
671,199.687,6897664
672,319.053,6897664
673,191.778,6897664
674,305.325,6897664
675,229.566,6897664
676,328.161,6897664
677,243.797,6897664
678,319.115,6897664
679,222.784,6897664
680,341.626,6897664
681,255.775,6897664
682,334.842,6897664
683,279.095,6897664
684,319.24,6897664
685,287.503,6897664
686,317.799,6897664
687,261.217,6897664
688,321.149,6897664
689,224.081,6897664
690,336.621,6897664
691,242.054,6897664
692,336.777,6897664
693,252.692,6897664
694,344.351,6897664
695,236.493,6897664
696,324.992,6897664
697,224.88,6897664
698,323.38,6897664
699,212.087,6897664
700,329.224,6897664
701,213.387,6897664
702,324.549,6897664
703,253.064,6897664
704,345.215,6914048
705,252.218,6914048
706,350.074,6914048
707,223.379,6914048
708,407.435,6914048
709,265.654,6914048
710,1018.695,6914048
711,259.634,6914048
712,317.802,6914048
713,262.965,6914048
714,322.632,6914048
715,284.619,6914048
716,338.99,6914048
717,248.532,6914048
718,316.332,6914048
719,321.506,6914048
720,347.278,6914048
721,228.077,6914048
722,340.368,6914048
723,239.776,6914048
724,366.078,6914048
725,277.641,6914048
726,340.204,6914048
727,238.38,6914048
728,310.225,6914048
729,255.176,6914048
730,381.312,6914048
731,159.09,6914048
732,315.281,6914048
733,257.558,6914048
734,308.527,6914048
735,205.452,6914048
736,306.062,6914048
737,241.966,6914048
738,309.74,6914048
739,203.31,6914048
740,314.399,6914048
741,254.243,6914048
742,323.992,6914048
743,211.891,6914048
744,338.235,6914048
745,257.725,6914048
746,285.878,6914048
747,319.559,6914048
748,294.152,6914048
749,240.483,6914048
750,350.15,6914048
751,246.546,6914048
752,288.037,6914048
753,212.719,6914048
754,297.228,6914048
755,250.239,6914048
756,288.921,6914048
757,229.734,6914048
758,283.734,6914048
759,229.889,6914048
760,307.111,6914048
761,212.938,6914048
762,295.075,6914048
763,211.351,6914048
764,336.925,6914048
765,242.933,6914048
766,328.404,6914048
767,274.865,6914048
768,344.19,6930432
769,240.571,6930432
770,322.237,6930432
771,244.663,6930432
772,302.539,6930432
773,252.699,6930432
774,309.947,6930432
775,253.43,6930432
776,304.24,6930432
777,186.748,6930432
778,303.051,6930432
779,244.81,6930432
780,302.635,6930432
781,239.092,6930432
782,301.678,6930432
783,252.312,6930432
784,310.321,6930432
785,189.117,6930432
786,302.773,6930432
787,285.012,6930432
788,331.087,6930432
789,232.641,6930432
790,301.953,6930432
791,278.022,6930432
792,331.821,6930432
793,262.456,6930432
794,353.401,6930432
795,232.837,6930432
796,335.821,6930432
797,263.019,6930432
798,325.403,6930432
799,204.331,6930432
800,352.944,6930432
801,196.588,6930432
802,321.856,6930432
803,196.583,6930432
804,303.355,6930432
805,243.629,6930432
806,355.901,6930432
807,210.939,6930432
808,321.383,6930432
809,187.413,6930432
810,282.276,6930432
811,253.357,6930432
812,320.958,6930432
813,192.698,6930432
814,329.602,6930432
815,189.909,6930432
816,308.28,6930432
817,226.349,6930432
818,303.289,6930432
819,258.506,6930432
820,278.406,6930432
821,235.736,6930432
822,336.31,6930432
823,223.709,6930432
824,321.388,6930432
825,254.553,6930432
826,379.79,6930432
827,218.834,6930432
828,327.531,6930432
829,223.843,6930432
830,317.094,6930432
831,245.122,6930432
832,340.908,6946816
833,225.595,6946816
834,351.931,6946816
835,247.711,6946816
836,341.521,6946816
837,268.113,6946816
838,350.061,6946816
839,229.91,6946816
840,328.38,6946816
841,254.622,6946816
842,313.172,6946816
843,247.806,6946816
844,304.58,6946816
845,278.844,6946816
846,333.653,6946816
847,244.783,6946816
848,365.471,6946816
849,289.433,6946816
850,303.427,6946816
851,242.553,6946816
852,327.655,6946816
853,266.5,6946816
854,295.026,6946816
855,223.454,6946816
856,336.674,6946816
857,293.662,6946816
858,294.985,6946816
859,206.823,6946816
860,323.998,6946816
861,279.738,6946816
862,328.226,6946816
863,214.392,6946816
864,369.738,6946816
865,358.287,6946816
866,289.516,6946816
867,225.123,6946816
868,311.981,6946816
869,260.431,6946816
870,330.151,6946816
871,258.934,6946816
872,319.067,6946816
873,253.928,6946816
874,338.27,6946816
875,237.979,6946816
876,339.44,6946816
877,276.237,6946816
878,291.84,6946816
879,194.615,6946816
880,320.244,6946816
881,248.698,6946816
882,306.107,6946816
883,249.096,6946816
884,331.707,6946816
885,199.43,6946816
886,315.989,6946816
887,207.059,6946816
888,293.386,6946816
889,213.45,6946816
890,284.725,6946816
891,214.216,6946816
892,287.301,6946816
893,210.303,6946816
894,287.959,6946816
895,244.534,6946816
896,323.369,6963200
897,221.596,6963200
898,304.658,6963200
899,224.523,6963200
900,349.898,6963200
901,227.73,6963200
902,308.393,6963200
903,226.939,6963200
904,300.604,6963200
905,216.327,6963200
906,316.876,6963200
907,208.984,6963200
908,310.803,6963200
909,225.429,6963200
910,311.517,6963200
911,224.916,6963200
912,329.537,6963200
913,233.65,6963200
914,305.369,6963200
915,220.64,6963200
916,322.266,6963200
917,227.723,6963200
918,316.925,6963200
919,237.805,6963200
920,319.711,6963200
921,245.81,6963200
922,316.544,6963200
923,187.147,6963200
924,329.828,6963200
925,223.261,6963200
926,298.014,6963200
927,195.231,6963200
928,303.099,6963200
929,230.9,6963200
930,337.061,6963200
931,197.47,6963200
932,335.77,6963200
933,219.111,6963200
934,347.31,6963200
935,206.633,6963200
936,318.775,6963200
937,221.012,6963200
938,322.864,6963200
939,244.427,6963200
940,339.461,6963200
941,221.837,6963200
942,302.607,6963200
943,247.834,6963200
944,294.812,6963200
945,206.645,6963200
946,305.668,6963200
947,255.176,6963200
948,286.358,6963200
949,216.45,6963200
950,334.158,6963200
951,200.473,6963200
952,307.57,6963200
953,205.744,6963200
954,313.648,6963200
955,201.58,6963200
956,298.383,6963200
957,222.031,6963200
958,293.459,6963200
959,255.986,6963200
