idx,pinned time (s),bytes transferred (B)
345,361.6,16826368
346,482.561,16826368
347,381.996,16826368
348,414.025,16826368
349,361.506,16826368
350,421.223,16826368
351,370.052,16826368
352,430.826,16826368
353,379.309,16826368
354,393.462,16826368
355,440.935,16826368
356,399.278,16826368
357,371.604,16826368
358,402.724,16826368
359,359.107,16826368
360,435.9,16826368
361,404.105,16826368
362,452.154,16826368
363,477.621,16826368
364,451.657,16826368
365,398.703,16826368
366,433.33,16826368
367,393.052,16826368
368,497.557,16826368
369,399.849,16826368
370,518.05,16826368
371,395.402,16826368
372,438.86,16826368
373,360.777,16826368
374,434.141,16826368
375,365.293,16826368
376,439.339,16826368
377,366.264,16826368
378,364.146,16826368
379,351.213,16826368
380,454.264,16826368
381,388.156,16826368
382,435.96,16826368
383,366.575,16826368
384,408.731,16834560
385,398.878,16834560
386,446.884,16834560
387,404.195,16834560
388,420.188,16834560
389,343.174,16834560
390,493.479,16834560
391,396.489,16834560
392,434.838,16834560
393,393.746,16834560
394,453.197,16834560
395,386.547,16834560
396,462.775,16834560
397,403.213,16834560
398,458.918,16834560
399,387.593,16834560
400,383.029,16834560
401,404.054,16834560
402,425.566,16834560
403,394.824,16834560
404,406.772,16834560
405,336.605,16834560
406,448.414,16834560
407,390.34,16834560
408,433.415,16834560
409,352.428,16834560
410,448.209,16834560
411,381.127,16834560
412,408.073,16834560
413,340.3,16834560
414,437.177,16834560
415,356.731,16834560
416,403.857,16834560
417,359.54,16834560
418,386.99,16834560
419,373.368,16834560
420,403.753,16834560
421,358.693,16834560
422,430.472,16834560
423,365.021,16834560
424,438.391,16834560
425,405.565,16834560
426,440.813,16834560
427,368.403,16834560
428,432.75,16834560
429,392.397,16834560
430,441.695,16834560
431,380.695,16834560
432,415.41,16834560
433,365.84,16834560
434,467.13,16834560
435,380.565,16834560
436,478.976,16834560
437,375.641,16834560
438,441.516,16834560
439,380.111,16834560
440,434.828,16834560
441,364.756,16834560
442,442.861,16834560
443,369.228,16834560
444,384.428,16834560
445,370.06,16834560
446,419.91,16834560
447,362.166,16834560
448,420.291,16842752
449,396.513,16842752
450,443.033,16842752
451,428.0,16842752
452,416.372,16842752
453,332.722,16842752
454,449.749,16842752
455,381.433,16842752
456,454.398,16842752
457,398.909,16842752
458,437.957,16842752
459,451.371,16842752
460,439.384,16842752
461,431.379,16842752
462,450.937,16842752
463,425.187,16842752
464,479.155,16842752
465,340.96,16842752
466,391.369,16842752
467,417.192,16842752
468,400.528,16842752
469,328.455,16842752
470,441.695,16842752
471,368.614,16842752
472,413.381,16842752
473,364.369,16842752
474,378.812,16842752
475,408.888,16842752
476,398.459,16842752
477,345.472,16842752
478,413.225,16842752
479,380.257,16842752
480,395.057,16842752
481,338.984,16842752
482,472.424,16842752
483,395.901,16842752
484,418.668,16842752
485,367.621,16842752
486,426.868,16842752
487,350.207,16842752
488,429.774,16842752
489,396.696,16842752
490,439.435,16842752
491,379.867,16842752
492,366.745,16842752
493,397.951,16842752
494,384.184,16842752
495,404.034,16842752
496,440.894,16842752
497,381.282,16842752
498,453.774,16842752
499,392.624,16842752
500,495.123,16842752
501,396.043,16842752
502,434.687,16842752
503,405.105,16842752
504,387.397,16842752
505,353.738,16842752
506,373.389,16842752
507,368.978,16842752
508,437.129,16842752
509,418.151,16842752
510,447.344,16842752
511,368.027,16842752
512,480.878,16850944
513,418.713,16850944
514,387.028,16850944
515,474.78,16850944
516,439.482,16850944
517,326.979,16850944
518,457.88,16850944
519,398.104,16850944
520,440.547,16850944
521,444.34,16850944
522,463.785,16850944
523,414.136,16850944
524,451.341,16850944
525,394.858,16850944
526,385.764,16850944
527,382.504,16850944
528,451.905,16850944
529,330.888,16850944
530,432.314,16850944
531,455.094,16850944
532,447.304,16850944
533,365.255,16850944
534,459.547,16850944
535,439.388,16850944
536,423.306,16850944
537,341.13,16850944
538,390.255,16850944
539,363.938,16850944
540,370.117,16850944
541,346.134,16850944
542,419.931,16850944
543,367.703,16850944
544,403.243,16850944
545,348.395,16850944
546,529.41,16850944
547,360.32,16850944
548,392.471,16850944
549,407.885,16850944
550,413.071,16850944
551,367.926,16850944
552,409.037,16850944
553,386.835,16850944
554,439.723,16850944
555,384.104,16850944
556,426.923,16850944
557,384.571,16850944
558,486.753,16850944
559,404.041,16850944
560,459.395,16850944
561,418.474,16850944
562,433.137,16850944
563,389.325,16850944
564,371.452,16850944
565,354.514,16850944
566,422.979,16850944
567,371.035,16850944
568,434.084,16850944
569,369.398,16850944
570,510.769,16850944
571,372.183,16850944
572,429.942,16850944
573,421.292,16850944
574,431.591,16850944
575,345.601,16850944
576,391.693,16859136
577,413.466,16859136
578,450.177,16859136
579,399.59,16859136
580,424.389,16859136
581,365.229,16859136
582,466.512,16859136
583,404.637,16859136
584,353.924,16859136
585,392.064,16859136
586,393.155,16859136
587,390.997,16859136
588,461.383,16859136
589,385.704,16859136
590,459.879,16859136
591,385.36,16859136
592,484.131,16859136
593,327.106,16859136
594,436.814,16859136
595,413.996,16859136
596,370.636,16859136
597,326.151,16859136
598,399.934,16859136
599,342.241,16859136
600,417.166,16859136
601,338.885,16859136
602,435.992,16859136
603,376.071,16859136
604,458.393,16859136
605,343.129,16859136
606,444.17,16859136
607,440.382,16859136
608,415.394,16859136
609,378.39,16859136
610,358.787,16859136
611,350.465,16859136
612,409.669,16859136
613,356.057,16859136
614,430.328,16859136
615,374.067,16859136
616,456.178,16859136
617,373.539,16859136
618,472.632,16859136
619,395.238,16859136
620,455.229,16859136
621,384.861,16859136
622,395.491,16859136
623,377.207,16859136
624,396.407,16859136
625,387.822,16859136
626,424.666,16859136
627,384.066,16859136
628,430.956,16859136
629,357.206,16859136
630,477.531,16859136
631,380.906,16859136
632,412.937,16859136
633,374.56,16859136
634,389.376,16859136
635,342.98,16859136
636,401.53,16859136
637,450.938,16859136
638,437.059,16859136
639,356.035,16859136
640,420.995,16867328
641,401.227,16867328
642,471.052,16867328
643,483.581,16867328
644,436.932,16867328
645,357.475,16867328
646,478.678,16867328
647,466.16,16867328
648,479.583,16867328
649,443.42,16867328
650,447.829,16867328
651,464.344,16867328
652,454.916,16867328
653,401.352,16867328
654,374.074,16867328
655,404.234,16867328
656,453.712,16867328
657,330.267,16867328
658,425.557,16867328
659,410.812,16867328
660,429.593,16867328
661,325.185,16867328
662,528.327,16867328
663,388.342,16867328
664,409.623,16867328
665,375.748,16867328
666,428.211,16867328
667,440.752,16867328
668,391.667,16867328
669,401.508,16867328
670,422.138,16867328
671,373.578,16867328
672,396.657,16867328
673,382.968,16867328
674,467.791,16867328
675,381.5,16867328
676,407.861,16867328
677,356.611,16867328
678,2026.274,16867328
679,367.264,16867328
680,431.543,16867328
681,403.647,16867328
682,509.425,16867328
683,371.084,16867328
684,426.879,16867328
685,414.067,16867328
686,436.798,16867328
687,365.943,16867328
688,367.36,16867328
689,380.301,16867328
690,486.055,16867328
691,388.551,16867328
692,443.478,16867328
693,374.557,16867328
694,536.187,16867328
695,415.953,16867328
696,433.943,16867328
697,415.3,16867328
698,441.111,16867328
699,358.866,16867328
700,348.429,16867328
701,384.31,16867328
702,426.533,16867328
703,371.435,16867328
704,413.915,16875520
705,407.464,16875520
706,470.063,16875520
707,398.207,16875520
708,317.84,16875520
709,396.151,16875520
710,487.376,16875520
711,408.643,16875520
712,393.0,16875520
713,381.991,16875520
714,458.87,16875520
715,403.788,16875520
716,482.408,16875520
717,421.807,16875520
718,462.641,16875520
719,443.037,16875520
720,412.358,16875520
721,331.47,16875520
722,442.495,16875520
723,395.714,16875520
724,430.731,16875520
725,333.26,16875520
726,463.543,16875520
727,393.141,16875520
728,459.248,16875520
729,340.922,16875520
730,487.163,16875520
731,440.428,16875520
732,489.562,16875520
733,392.901,16875520
734,419.727,16875520
735,399.989,16875520
736,491.448,16875520
737,351.055,16875520
738,448.919,16875520
739,410.029,16875520
740,365.697,16875520
741,342.815,16875520
742,399.422,16875520
743,377.429,16875520
744,463.827,16875520
745,392.873,16875520
746,447.653,16875520
747,384.404,16875520
748,495.139,16875520
749,404.647,16875520
750,467.992,16875520
751,414.046,16875520
752,412.291,16875520
753,390.572,16875520
754,413.437,16875520
755,411.918,16875520
756,456.156,16875520
757,390.081,16875520
758,480.697,16875520
759,389.804,16875520
760,453.534,16875520
761,398.845,16875520
762,435.84,16875520
763,386.324,16875520
764,355.394,16875520
765,365.777,16875520
766,431.006,16875520
767,368.907,16875520
768,410.727,16883712
769,421.589,16883712
770,476.276,16883712
771,403.47,16883712
772,328.782,16883712
773,331.683,16883712
774,485.484,16883712
775,391.588,16883712
776,409.729,16883712
777,408.581,16883712
778,476.908,16883712
779,403.255,16883712
780,492.271,16883712
781,423.043,16883712
782,469.278,16883712
783,402.88,16883712
784,386.662,16883712
785,327.294,16883712
786,420.212,16883712
787,432.746,16883712
788,409.751,16883712
789,324.482,16883712
790,449.497,16883712
791,378.974,16883712
792,443.32,16883712
793,1178.579,16883712
794,478.377,16883712
795,385.328,16883712
796,339.833,16883712
797,318.783,16883712
798,415.233,16883712
799,365.276,16883712
800,404.947,16883712
801,331.301,16883712
802,445.419,16883712
803,375.709,16883712
804,462.913,16883712
805,357.652,16883712
806,456.921,16883712
807,369.81,16883712
808,486.967,16883712
809,395.272,16883712
810,444.26,16883712
811,400.446,16883712
812,453.759,16883712
813,393.166,16883712
814,401.367,16883712
815,412.062,16883712
816,460.243,16883712
817,370.079,16883712
818,451.569,16883712
819,397.135,16883712
820,504.74,16883712
821,385.948,16883712
822,427.608,16883712
823,405.177,16883712
824,394.707,16883712
825,361.045,16883712
826,385.122,16883712
827,422.388,16883712
828,443.365,16883712
829,410.797,16883712
830,464.617,16883712
831,374.808,16883712
832,469.298,16891904
833,429.008,16891904
834,444.717,16891904
835,443.578,16891904
836,414.857,16891904
837,370.559,16891904
838,499.29,16891904
839,403.361,16891904
840,418.074,16891904
841,439.244,16891904
842,434.116,16891904
843,437.085,16891904
844,376.205,16891904
845,384.82,16891904
846,450.418,16891904
847,393.151,16891904
848,457.116,16891904
849,338.966,16891904
850,445.551,16891904
851,432.813,16891904
852,437.973,16891904
853,321.617,16891904
854,468.295,16891904
855,376.39,16891904
856,353.658,16891904
857,317.864,16891904
858,456.149,16891904
859,386.39,16891904
860,456.344,16891904
861,334.313,16891904
862,469.895,16891904
863,442.407,16891904
864,417.186,16891904
865,335.665,16891904
866,438.085,16891904
867,418.592,16891904
868,385.695,16891904
869,331.539,16891904
870,473.029,16891904
871,371.272,16891904
872,483.819,16891904
873,391.555,16891904
874,447.511,16891904
875,417.643,16891904
876,453.365,16891904
877,422.039,16891904
878,426.683,16891904
879,402.592,16891904
880,394.843,16891904
881,382.162,16891904
882,458.48,16891904
883,412.941,16891904
884,476.832,16891904
885,381.501,16891904
886,470.219,16891904
887,381.328,16891904
888,450.144,16891904
889,422.18,16891904
890,465.692,16891904
891,384.788,16891904
892,380.533,16891904
893,368.295,16891904
894,464.754,16891904
895,368.866,16891904
896,411.371,16900096
897,417.038,16900096
898,482.029,16900096
899,450.457,16900096
900,331.62,16900096
901,362.583,16900096
902,460.465,16900096
903,483.463,16900096
904,408.271,16900096
905,411.803,16900096
906,500.063,16900096
907,406.107,16900096
908,471.035,16900096
909,441.701,16900096
910,463.655,16900096
911,471.04,16900096
912,398.013,16900096
913,325.55,16900096
914,429.089,16900096
915,434.843,16900096
916,1325.807,16900096
917,379.237,16900096
918,634.648,16900096
919,1003.204,16900096
920,501.485,16900096
921,373.718,16900096
922,463.384,16900096
923,449.267,16900096
924,428.559,16900096
925,358.491,16900096
926,437.001,16900096
927,385.002,16900096
928,421.231,16900096
929,375.242,16900096
930,384.597,16900096
931,386.318,16900096
932,421.437,16900096
933,327.781,16900096
934,455.76,16900096
935,348.42,16900096
936,481.0,16900096
937,432.266,16900096
938,457.002,16900096
939,405.646,16900096
940,464.78,16900096
941,392.314,16900096
942,408.2,16900096
943,398.445,16900096
944,392.278,16900096
945,389.752,16900096
946,460.09,16900096
947,392.569,16900096
948,460.897,16900096
949,375.767,16900096
950,471.776,16900096
951,371.46,16900096
952,427.635,16900096
953,403.432,16900096
954,472.794,16900096
955,417.957,16900096
956,518.527,16900096
957,423.784,16900096
958,492.387,16900096
959,386.78,16900096
