idx,pinned time (s),bytes transferred (B)
223,1214.331,16793600
224,1043.144,16793600
225,939.054,16793600
226,1097.279,16793600
227,1044.862,16793600
228,624.701,16793600
229,401.169,16793600
230,472.489,16793600
231,387.904,16793600
232,474.854,16793600
233,351.28,16793600
234,510.574,16793600
235,364.867,16793600
236,495.763,16793600
237,368.951,16793600
238,457.273,16793600
239,371.467,16793600
240,465.332,16793600
241,352.645,16793600
242,439.799,16793600
243,358.103,16793600
244,489.838,16793600
245,355.302,16793600
246,437.738,16793600
247,373.748,16793600
248,467.796,16793600
249,357.205,16793600
250,382.509,16793600
251,350.497,16793600
252,483.204,16793600
253,354.972,16793600
254,459.666,16793600
255,357.85,16793600
256,1928.926,16801792
257,394.64,16801792
258,437.606,16801792
259,429.22,16801792
260,465.542,16801792
261,356.782,16801792
262,5728.585,16801792
263,444.622,16801792
264,491.417,16801792
265,465.922,16801792
266,456.388,16801792
267,455.909,16801792
268,503.342,16801792
269,430.044,16801792
270,467.485,16801792
271,422.718,16801792
272,529.23,16801792
273,420.417,16801792
274,486.115,16801792
275,440.257,16801792
276,488.757,16801792
277,428.4,16801792
278,475.817,16801792
279,431.801,16801792
280,554.848,16801792
281,422.312,16801792
282,506.163,16801792
283,436.857,16801792
284,558.204,16801792
285,433.606,16801792
286,517.463,16801792
287,452.838,16801792
288,573.554,16801792
289,409.457,16801792
290,417.804,16801792
291,454.091,16801792
292,517.667,16801792
293,420.98,16801792
294,471.46,16801792
295,431.75,16801792
296,569.608,16801792
297,426.961,16801792
298,538.764,16801792
299,443.153,16801792
300,517.859,16801792
301,445.836,16801792
302,465.087,16801792
303,408.093,16801792
304,489.717,16801792
305,369.95,16801792
306,482.162,16801792
307,391.038,16801792
308,432.623,16801792
309,384.272,16801792
310,431.591,16801792
311,389.846,16801792
312,472.229,16801792
313,377.576,16801792
314,520.841,16801792
315,389.916,16801792
316,488.4,16801792
317,356.947,16801792
318,513.378,16801792
319,405.698,16801792
320,501.931,16801792
321,456.564,16801792
322,525.322,16801792
323,433.613,16801792
324,541.809,16801792
325,464.11,16801792
326,484.254,16801792
327,437.085,16801792
328,488.399,16801792
329,435.49,16801792
330,494.603,16801792
331,431.12,16801792
332,552.334,16801792
333,424.095,16801792
334,530.167,16801792
335,430.05,16801792
336,550.335,16801792
337,479.938,16801792
338,533.053,16801792
339,447.761,16801792
340,489.418,16801792
341,375.234,16801792
342,475.821,16801792
343,425.992,16801792
344,433.987,16801792
345,356.019,16801792
346,446.661,16801792
347,420.529,16801792
348,484.592,16801792
349,377.884,16801792
350,452.91,16801792
351,382.043,16801792
352,460.308,16801792
353,359.186,16801792
354,458.975,16801792
355,384.526,16801792
356,1427.088,16801792
357,1817.756,16801792
358,1850.834,16801792
359,1551.683,16801792
360,1214.674,16801792
361,1688.108,16801792
362,1761.707,16801792
363,1662.85,16801792
364,1101.8,16801792
365,1043.553,16801792
366,1399.791,16801792
367,1419.768,16801792
368,1337.751,16801792
369,1231.14,16801792
370,1334.919,16801792
371,1294.523,16801792
372,1265.554,16801792
373,1142.629,16801792
374,1247.169,16801792
375,1252.812,16801792
376,1165.621,16801792
377,1792.909,16801792
378,1251.099,16801792
379,1245.785,16801792
380,1145.006,16801792
381,1030.072,16801792
382,1288.474,16801792
383,1413.028,16801792
384,580.223,16809984
385,472.472,16809984
386,530.697,16809984
387,468.242,16809984
388,490.912,16809984
389,348.278,16809984
390,510.73,16809984
391,445.228,16809984
392,514.53,16809984
393,480.812,16809984
394,496.63,16809984
395,430.408,16809984
396,558.863,16809984
397,455.919,16809984
398,481.331,16809984
399,468.75,16809984
400,502.586,16809984
401,437.684,16809984
402,823.795,16809984
403,504.015,16809984
404,529.714,16809984
405,467.346,16809984
406,489.869,16809984
407,449.477,16809984
408,528.601,16809984
409,428.373,16809984
410,570.893,16809984
411,440.58,16809984
412,514.446,16809984
413,463.256,16809984
414,472.124,16809984
415,459.401,16809984
416,514.198,16809984
417,443.515,16809984
418,438.652,16809984
419,512.764,16809984
420,510.979,16809984
421,439.859,16809984
422,484.158,16809984
423,446.354,16809984
424,499.612,16809984
425,432.43,16809984
426,493.841,16809984
427,428.727,16809984
428,564.284,16809984
429,446.31,16809984
430,415.267,16809984
431,440.409,16809984
432,442.959,16809984
433,377.599,16809984
434,428.59,16809984
435,420.936,16809984
436,609.989,16809984
437,352.823,16809984
438,477.472,16809984
439,406.112,16809984
440,442.044,16809984
441,384.675,16809984
442,436.745,16809984
443,409.464,16809984
444,425.686,16809984
445,372.266,16809984
446,520.563,16809984
447,394.847,16809984
448,538.462,16809984
449,443.868,16809984
450,472.583,16809984
451,450.053,16809984
452,518.047,16809984
453,439.383,16809984
454,458.448,16809984
455,452.641,16809984
456,497.385,16809984
457,414.042,16809984
458,426.167,16809984
459,415.122,16809984
460,502.923,16809984
461,430.809,16809984
462,477.82,16809984
463,508.868,16809984
464,496.361,16809984
465,428.228,16809984
466,489.658,16809984
467,418.949,16809984
468,480.094,16809984
469,358.803,16809984
470,473.767,16809984
471,402.065,16809984
472,495.983,16809984
473,366.814,16809984
474,505.008,16809984
475,419.829,16809984
476,454.376,16809984
477,379.098,16809984
478,429.106,16809984
479,375.708,16809984
480,473.507,16809984
481,371.114,16809984
482,421.786,16809984
483,383.507,16809984
484,440.407,16809984
485,379.289,16809984
486,408.654,16809984
487,364.534,16809984
488,493.163,16809984
489,377.799,16809984
490,468.534,16809984
491,376.238,16809984
492,483.494,16809984
493,344.47,16809984
494,473.337,16809984
495,372.384,16809984
496,458.886,16809984
497,480.454,16809984
498,424.578,16809984
499,369.937,16809984
500,492.616,16809984
501,375.959,16809984
502,467.267,16809984
503,374.809,16809984
504,495.957,16809984
505,453.426,16809984
506,432.721,16809984
507,359.246,16809984
508,435.81,16809984
509,368.487,16809984
510,426.11,16809984
511,357.233,16809984
512,483.669,16818176
513,403.904,16818176
514,495.784,16818176
515,447.57,16818176
516,488.023,16818176
517,363.531,16818176
518,459.822,16818176
519,448.712,16818176
520,426.25,16818176
521,435.335,16818176
522,446.729,16818176
523,437.911,16818176
524,485.824,16818176
525,433.795,16818176
526,529.351,16818176
527,431.569,16818176
528,547.842,16818176
529,464.162,16818176
530,474.055,16818176
531,462.55,16818176
532,513.88,16818176
533,415.565,16818176
534,445.789,16818176
535,434.04,16818176
536,486.535,16818176
537,439.076,16818176
538,488.932,16818176
539,425.866,16818176
540,599.414,16818176
541,444.834,16818176
542,484.765,16818176
543,485.345,16818176
544,548.03,16818176
545,462.614,16818176
546,424.698,16818176
547,434.12,16818176
548,502.267,16818176
549,419.861,16818176
550,497.537,16818176
551,428.406,16818176
552,569.079,16818176
553,455.157,16818176
554,460.792,16818176
555,457.045,16818176
556,504.82,16818176
557,422.833,16818176
558,457.72,16818176
559,448.785,16818176
560,373.192,16818176
561,386.341,16818176
562,399.996,16818176
563,385.533,16818176
564,436.269,16818176
565,371.832,16818176
566,423.358,16818176
567,396.137,16818176
568,437.518,16818176
569,386.021,16818176
570,471.531,16818176
571,408.691,16818176
572,500.278,16818176
573,372.463,16818176
574,433.165,16818176
575,417.219,16818176
576,517.685,16818176
577,420.089,16818176
578,458.373,16818176
579,445.266,16818176
580,412.107,16818176
581,408.443,16818176
582,462.737,16818176
583,413.755,16818176
584,469.169,16818176
585,417.476,16818176
586,431.691,16818176
587,489.026,16818176
588,504.527,16818176
589,410.361,16818176
590,524.307,16818176
591,426.471,16818176
592,508.69,16818176
593,434.063,16818176
594,457.664,16818176
595,422.52,16818176
596,499.195,16818176
597,336.367,16818176
598,433.45,16818176
599,405.715,16818176
600,416.96,16818176
601,350.65,16818176
602,437.43,16818176
603,390.413,16818176
604,476.095,16818176
605,353.602,16818176
606,417.42,16818176
607,366.091,16818176
608,443.754,16818176
609,372.721,16818176
610,490.155,16818176
611,406.1,16818176
612,444.575,16818176
613,389.363,16818176
614,488.211,16818176
615,380.605,16818176
616,462.221,16818176
617,372.42,16818176
618,421.182,16818176
619,384.878,16818176
620,398.947,16818176
621,369.632,16818176
622,415.432,16818176
623,378.511,16818176
624,451.942,16818176
625,356.832,16818176
626,453.278,16818176
627,366.091,16818176
628,431.044,16818176
629,349.639,16818176
630,429.732,16818176
631,402.291,16818176
632,514.761,16818176
633,356.939,16818176
634,396.354,16818176
635,383.265,16818176
636,462.084,16818176
637,380.332,16818176
638,464.08,16818176
639,373.755,16818176
640,489.056,16826368
641,397.833,16826368
642,501.099,16826368
643,442.601,16826368
644,401.925,16826368
645,362.308,16826368
646,421.385,16826368
647,403.224,16826368
648,515.941,16826368
649,456.141,16826368
650,529.455,16826368
651,452.781,16826368
652,511.158,16826368
653,507.071,16826368
654,499.972,16826368
655,502.792,16826368
656,546.64,16826368
657,444.635,16826368
658,481.293,16826368
659,459.992,16826368
660,425.837,16826368
661,412.586,16826368
662,476.36,16826368
663,414.419,16826368
664,457.803,16826368
665,413.06,16826368
666,429.72,16826368
667,429.353,16826368
668,503.055,16826368
669,409.745,16826368
670,554.431,16826368
671,426.803,16826368
672,571.264,16826368
673,1471.572,16826368
674,517.195,16826368
675,471.278,16826368
676,504.59,16826368
677,442.086,16826368
678,451.769,16826368
679,419.498,16826368
680,490.131,16826368
681,427.013,16826368
682,476.734,16826368
683,417.903,16826368
684,479.193,16826368
685,402.081,16826368
686,478.639,16826368
687,391.263,16826368
688,446.931,16826368
689,349.491,16826368
690,548.456,16826368
691,394.343,16826368
692,415.802,16826368
693,356.169,16826368
694,439.903,16826368
695,361.911,16826368
696,452.683,16826368
697,350.003,16826368
698,446.466,16826368
699,388.656,16826368
700,411.881,16826368
701,374.412,16826368
702,407.379,16826368
703,356.253,16826368
704,495.889,16826368
705,401.9,16826368
706,453.077,16826368
707,402.635,16826368
708,460.326,16826368
709,447.635,16826368
710,546.584,16826368
711,442.358,16826368
712,477.821,16826368
713,427.151,16826368
714,400.108,16826368
715,386.655,16826368
716,470.548,16826368
717,408.292,16826368
718,451.186,16826368
719,403.238,16826368
720,481.285,16826368
721,403.733,16826368
722,505.318,16826368
723,394.446,16826368
724,426.108,16826368
725,320.866,16826368
726,462.615,16826368
727,371.522,16826368
728,495.714,16826368
729,336.901,16826368
730,448.747,16826368
731,392.111,16826368
732,504.001,16826368
733,377.399,16826368
734,360.458,16826368
735,387.001,16826368
736,519.016,16826368
737,328.105,16826368
738,412.363,16826368
739,396.511,16826368
740,424.755,16826368
741,341.26,16826368
742,395.968,16826368
743,354.262,16826368
744,405.289,16826368
745,333.191,16826368
746,436.975,16826368
747,355.55,16826368
748,408.007,16826368
749,329.4,16826368
750,435.035,16826368
751,347.418,16826368
752,504.921,16826368
753,333.929,16826368
754,433.842,16826368
755,370.945,16826368
756,425.889,16826368
757,337.5,16826368
758,375.004,16826368
759,366.375,16826368
760,442.232,16826368
761,332.163,16826368
762,421.634,16826368
763,336.429,16826368
764,403.832,16826368
765,346.294,16826368
766,398.763,16826368
767,355.657,16826368
768,439.106,16834560
769,378.274,16834560
770,475.599,16834560
771,425.819,16834560
772,506.443,16834560
773,343.234,16834560
774,474.982,16834560
775,421.068,16834560
776,447.361,16834560
777,437.126,16834560
778,426.279,16834560
779,424.165,16834560
780,507.014,16834560
781,407.24,16834560
782,487.247,16834560
783,409.123,16834560
784,505.115,16834560
785,409.255,16834560
786,488.159,16834560
787,407.331,16834560
788,498.96,16834560
789,472.119,16834560
790,464.72,16834560
791,415.049,16834560
792,506.631,16834560
793,417.317,16834560
794,521.278,16834560
795,454.646,16834560
796,479.828,16834560
797,442.821,16834560
798,408.639,16834560
799,403.657,16834560
800,496.181,16834560
801,398.472,16834560
802,469.274,16834560
803,448.998,16834560
804,496.714,16834560
805,399.809,16834560
806,467.596,16834560
807,402.598,16834560
808,456.457,16834560
809,391.021,16834560
810,446.004,16834560
811,395.702,16834560
812,487.242,16834560
813,387.654,16834560
814,450.519,16834560
815,391.349,16834560
816,474.301,16834560
817,370.474,16834560
818,390.632,16834560
819,401.038,16834560
820,464.649,16834560
821,356.855,16834560
822,418.828,16834560
823,388.127,16834560
824,434.188,16834560
825,357.013,16834560
826,448.474,16834560
827,384.325,16834560
828,416.519,16834560
829,378.218,16834560
830,444.351,16834560
831,383.988,16834560
832,460.23,16834560
833,483.101,16834560
834,474.318,16834560
835,394.716,16834560
836,501.429,16834560
837,397.06,16834560
838,502.268,16834560
839,411.882,16834560
840,427.33,16834560
841,421.881,16834560
842,422.692,16834560
843,397.935,16834560
844,486.132,16834560
845,393.946,16834560
846,450.787,16834560
847,398.733,16834560
848,464.411,16834560
849,406.704,16834560
850,433.199,16834560
851,395.255,16834560
852,456.451,16834560
853,342.482,16834560
854,420.721,16834560
855,382.356,16834560
856,456.875,16834560
857,336.993,16834560
858,421.889,16834560
859,377.969,16834560
860,435.114,16834560
861,348.636,16834560
862,399.25,16834560
863,364.986,16834560
864,471.131,16834560
865,333.114,16834560
866,417.353,16834560
867,357.735,16834560
868,454.379,16834560
869,361.281,16834560
870,405.244,16834560
871,387.238,16834560
872,410.675,16834560
873,344.078,16834560
874,416.109,16834560
875,356.658,16834560
876,472.813,16834560
877,342.381,16834560
878,428.868,16834560
879,370.785,16834560
880,507.362,16834560
881,335.115,16834560
882,371.902,16834560
883,358.379,16834560
884,433.773,16834560
885,339.588,16834560
886,372.43,16834560
887,347.432,16834560
888,512.37,16834560
889,403.943,16834560
890,398.28,16834560
891,334.241,16834560
892,431.581,16834560
893,343.403,16834560
894,389.011,16834560
895,339.502,16834560
896,512.032,16842752
897,394.283,16842752
898,498.363,16842752
899,448.89,16842752
900,463.22,16842752
901,345.924,16842752
902,455.618,16842752
903,397.601,16842752
904,503.067,16842752
905,414.767,16842752
906,422.545,16842752
907,418.175,16842752
908,541.765,16842752
909,397.429,16842752
910,397.251,16842752
911,417.105,16842752
912,502.551,16842752
913,1917.008,16842752
914,1815.58,16842752
915,1811.032,16842752
916,1310.485,16842752
917,1187.141,16842752
918,1225.976,16842752
919,1233.13,16842752
920,1168.773,16842752
921,1120.966,16842752
922,1214.97,16842752
923,1211.348,16842752
924,1217.652,16842752
925,597.943,16842752
926,512.579,16842752
927,561.391,16842752
928,527.741,16842752
929,470.308,16842752
930,503.512,16842752
931,484.415,16842752
932,539.901,16842752
933,480.625,16842752
934,613.022,16842752
935,464.333,16842752
936,552.058,16842752
937,506.803,16842752
938,532.579,16842752
939,476.686,16842752
940,524.484,16842752
941,3979.88,16842752
942,492.644,16842752
943,427.585,16842752
944,471.227,16842752
945,424.243,16842752
946,498.676,16842752
947,445.161,16842752
948,467.579,16842752
949,338.128,16842752
950,439.803,16842752
951,393.286,16842752
952,435.903,16842752
953,384.177,16842752
954,509.84,16842752
955,441.072,16842752
956,467.196,16842752
957,364.505,16842752
958,462.198,16842752
959,428.809,16842752
960,559.936,16842752
961,511.954,16842752
962,451.585,16842752
963,494.506,16842752
964,529.17,16842752
965,491.623,16842752
966,462.246,16842752
967,470.82,16842752
968,528.299,16842752
969,444.38,16842752
970,483.742,16842752
971,465.155,16842752
972,578.787,16842752
973,536.858,16842752
974,475.572,16842752
975,503.388,16842752
976,483.117,16842752
977,500.292,16842752
978,458.669,16842752
979,494.282,16842752
980,515.776,16842752
981,362.591,16842752
982,458.426,16842752
983,417.048,16842752
984,491.57,16842752
985,367.54,16842752
986,458.321,16842752
987,426.67,16842752
988,558.062,16842752
989,355.676,16842752
990,472.808,16842752
991,422.834,16842752
992,444.379,16842752
993,357.272,16842752
994,422.705,16842752
995,418.159,16842752
996,431.381,16842752
997,367.977,16842752
998,456.242,16842752
999,415.913,16842752
1000,441.287,16842752
1001,381.509,16842752
1002,410.239,16842752
1003,465.442,16842752
1004,444.588,16842752
1005,389.302,16842752
1006,393.812,16842752
1007,394.136,16842752
1008,439.574,16842752
1009,388.72,16842752
1010,427.29,16842752
1011,408.672,16842752
1012,471.808,16842752
1013,382.366,16842752
1014,411.369,16842752
1015,381.627,16842752
1016,431.494,16842752
1017,364.258,16842752
1018,454.415,16842752
1019,381.144,16842752
1020,493.047,16842752
1021,377.727,16842752
1022,471.286,16842752
1023,391.443,16842752
1024,488.552,16850944
1025,518.822,16850944
1026,546.057,16850944
1027,510.314,16850944
1028,509.402,16850944
1029,389.351,16850944
1030,492.593,16850944
1031,456.689,16850944
1032,628.675,16850944
1033,1925.543,16850944
1034,1985.729,16850944
1035,1829.999,16850944
1036,1273.244,16850944
1037,1111.846,16850944
1038,1459.896,16850944
1039,1368.448,16850944
1040,1423.176,16850944
1041,470.248,16850944
1042,442.231,16850944
1043,448.218,16850944
1044,495.303,16850944
1045,419.653,16850944
1046,437.263,16850944
1047,396.628,16850944
1048,522.014,16850944
1049,426.66,16850944
1050,493.765,16850944
1051,436.281,16850944
1052,479.642,16850944
1053,1575.233,16850944
1054,1789.628,16850944
1055,1499.022,16850944
1056,1400.327,16850944
1057,1309.731,16850944
1058,1565.617,16850944
1059,1437.045,16850944
1060,1193.224,16850944
1061,1121.578,16850944
1062,1329.524,16850944
1063,1313.9,16850944
1064,1314.225,16850944
1065,4031.085,16850944
1066,1291.919,16850944
1067,1089.875,16850944
1068,1190.797,16850944
1069,1277.519,16850944
1070,1424.177,16850944
1071,1736.522,16850944
1072,1234.451,16850944
1073,356.281,16850944
1074,412.638,16850944
1075,477.91,16850944
1076,453.555,16850944
1077,347.211,16850944
1078,414.103,16850944
1079,383.449,16850944
1080,401.579,16850944
1081,344.324,16850944
1082,451.185,16850944
1083,397.116,16850944
1084,516.221,16850944
1085,357.551,16850944
1086,462.925,16850944
1087,404.239,16850944
1088,1796.87,16850944
1089,1776.175,16850944
1090,1756.002,16850944
1091,1542.262,16850944
1092,1098.681,16850944
1093,1173.696,16850944
1094,1501.215,16850944
1095,1530.969,16850944
1096,1245.362,16850944
1097,1114.782,16850944
1098,1441.217,16850944
1099,1388.173,16850944
1100,5941.212,16850944
1101,1262.427,16850944
1102,1388.97,16850944
1103,1287.37,16850944
1104,1339.486,16850944
1105,1241.379,16850944
1106,1304.904,16850944
1107,1281.598,16850944
1108,1254.72,16850944
1109,1424.697,16850944
1110,509.358,16850944
1111,460.286,16850944
1112,431.315,16850944
1113,387.408,16850944
1114,474.508,16850944
1115,396.895,16850944
1116,477.147,16850944
1117,405.324,16850944
1118,372.724,16850944
1119,368.003,16850944
1120,439.859,16850944
1121,359.0,16850944
1122,483.681,16850944
1123,377.988,16850944
1124,459.026,16850944
1125,346.365,16850944
1126,431.412,16850944
1127,370.338,16850944
1128,417.047,16850944
1129,366.278,16850944
1130,430.145,16850944
1131,355.058,16850944
1132,465.392,16850944
1133,356.033,16850944
1134,422.183,16850944
1135,388.817,16850944
1136,489.357,16850944
1137,367.185,16850944
1138,351.942,16850944
1139,383.488,16850944
1140,435.516,16850944
1141,355.859,16850944
1142,376.308,16850944
1143,383.327,16850944
1144,435.768,16850944
1145,334.019,16850944
1146,427.029,16850944
1147,368.123,16850944
1148,491.117,16850944
1149,357.041,16850944
1150,447.168,16850944
1151,388.778,16850944
1152,469.848,16859136
1153,6714.391,16859136
1154,1561.524,16859136
1155,1377.879,16859136
1156,1865.749,16859136
1157,1850.364,16859136
1158,1759.612,16859136
1159,1762.782,16859136
1160,603.7,16859136
1161,484.456,16859136
1162,512.56,16859136
1163,450.954,16859136
1164,535.681,16859136
1165,425.726,16859136
1166,450.697,16859136
1167,421.874,16859136
1168,492.088,16859136
1169,405.533,16859136
1170,494.93,16859136
1171,416.572,16859136
1172,487.869,16859136
1173,428.415,16859136
1174,449.111,16859136
1175,401.176,16859136
1176,425.361,16859136
1177,418.156,16859136
1178,472.206,16859136
1179,405.681,16859136
1180,488.566,16859136
1181,485.06,16859136
1182,468.66,16859136
1183,421.954,16859136
1184,478.594,16859136
1185,407.902,16859136
1186,465.441,16859136
1187,397.319,16859136
1188,519.577,16859136
1189,398.754,16859136
1190,447.207,16859136
1191,416.326,16859136
1192,512.959,16859136
1193,414.298,16859136
1194,380.023,16859136
1195,422.375,16859136
1196,513.67,16859136
1197,403.922,16859136
1198,393.446,16859136
1199,397.49,16859136
1200,1654.107,16859136
1201,2242.702,16859136
1202,2194.506,16859136
1203,1483.663,16859136
1204,2072.852,16859136
1205,8198.122,16859136
1206,1673.554,16859136
1207,1583.342,16859136
1208,1870.926,16859136
1209,1821.824,16859136
1210,1713.912,16859136
1211,1559.2,16859136
1212,1608.902,16859136
1213,1891.061,16859136
1214,1845.828,16859136
1215,1564.823,16859136
1216,565.754,16859136
1217,491.401,16859136
1218,478.925,16859136
1219,421.245,16859136
1220,463.045,16859136
1221,399.243,16859136
1222,469.5,16859136
1223,427.549,16859136
1224,461.065,16859136
1225,409.427,16859136
1226,486.406,16859136
1227,390.718,16859136
1228,531.091,16859136
1229,402.18,16859136
1230,461.032,16859136
1231,425.259,16859136
1232,516.966,16859136
1233,401.145,16859136
1234,398.64,16859136
1235,411.23,16859136
1236,438.525,16859136
1237,385.098,16859136
1238,2117.128,16859136
1239,2113.767,16859136
1240,1852.0,16859136
1241,1769.211,16859136
1242,1899.792,16859136
1243,1631.539,16859136
1244,1485.192,16859136
1245,1960.856,16859136
1246,1985.132,16859136
1247,1922.791,16859136
1248,1500.956,16859136
1249,1805.336,16859136
1250,1981.329,16859136
1251,1908.095,16859136
1252,1896.62,16859136
1253,1901.365,16859136
1254,1837.577,16859136
1255,1868.702,16859136
1256,1774.485,16859136
1257,1918.029,16859136
1258,2177.659,16859136
1259,1911.167,16859136
1260,1586.903,16859136
1261,1959.962,16859136
1262,2033.154,16859136
1263,1898.0,16859136
1264,1674.346,16859136
1265,1757.0,16859136
1266,1931.816,16859136
1267,1980.972,16859136
1268,1688.395,16859136
1269,1774.593,16859136
1270,2185.7,16859136
1271,1949.434,16859136
1272,1616.408,16859136
1273,1833.227,16859136
1274,1939.274,16859136
1275,2037.247,16859136
1276,1639.61,16859136
1277,1725.724,16859136
1278,1799.322,16859136
1279,1809.794,16859136
1280,1750.558,16867328
1281,506.64,16867328
1282,491.212,16867328
1283,466.443,16867328
1284,492.722,16867328
1285,403.866,16867328
1286,445.387,16867328
1287,411.37,16867328
1288,502.154,16867328
1289,415.715,16867328
1290,453.574,16867328
1291,425.801,16867328
1292,496.264,16867328
1293,439.992,16867328
1294,400.495,16867328
1295,426.621,16867328
1296,493.102,16867328
1297,425.648,16867328
1298,401.985,16867328
1299,447.062,16867328
1300,487.208,16867328
1301,430.813,16867328
1302,468.295,16867328
1303,434.887,16867328
1304,1862.826,16867328
1305,462.076,16867328
1306,457.99,16867328
1307,432.412,16867328
1308,485.909,16867328
1309,437.867,16867328
1310,444.509,16867328
1311,407.042,16867328
1312,494.835,16867328
1313,443.603,16867328
1314,457.903,16867328
1315,426.225,16867328
1316,489.787,16867328
1317,439.626,16867328
1318,438.653,16867328
1319,414.9,16867328
1320,500.684,16867328
1321,464.692,16867328
1322,494.919,16867328
1323,440.403,16867328
1324,493.92,16867328
1325,445.235,16867328
1326,436.686,16867328
1327,417.077,16867328
1328,500.92,16867328
1329,470.708,16867328
1330,424.317,16867328
1331,426.731,16867328
1332,487.493,16867328
1333,436.34,16867328
1334,467.712,16867328
1335,419.338,16867328
