idx,pinned time (s),bytes transferred (B)
1355,501.229,16826368
1356,555.321,16826368
1357,471.128,16826368
1358,515.644,16826368
1359,463.458,16826368
1360,522.709,16826368
1361,387.655,16826368
1362,566.065,16826368
1363,494.042,16826368
1364,496.129,16826368
1365,478.754,16826368
1366,516.91,16826368
1367,468.924,16826368
1368,543.72,16826368
1369,474.192,16826368
1370,557.766,16826368
1371,509.238,16826368
1372,557.491,16826368
1373,470.034,16826368
1374,484.107,16826368
1375,477.992,16826368
1376,537.425,16826368
1377,467.488,16826368
1378,407.458,16826368
1379,347.63,16826368
1380,504.504,16826368
1381,355.053,16826368
1382,491.546,16826368
1383,349.815,16826368
1384,533.389,16826368
1385,448.128,16826368
1386,398.663,16826368
1387,362.698,16826368
1388,2408.992,16826368
1389,1466.324,16826368
1390,554.429,16826368
1391,1403.032,16826368
1392,1903.097,16826368
1393,5078.851,16826368
1394,525.617,16826368
1395,541.111,16826368
1396,1524.777,16826368
1397,495.973,16826368
1398,1629.588,16826368
1399,1442.458,16826368
1400,1735.748,16826368
1401,480.695,16826368
1402,1818.334,16826368
1403,1610.461,16826368
1404,1156.713,16826368
1405,1443.578,16826368
1406,1350.043,16826368
1407,507.496,16826368
1408,2420.85,16826368
1409,509.644,16826368
1410,2579.223,16826368
1411,1306.956,16826368
1412,1317.16,16826368
1413,1681.931,16826368
1414,566.944,16826368
1415,1941.377,16826368
1416,1765.777,16826368
1417,525.31,16826368
1418,506.054,16826368
1419,1925.369,16826368
1420,1415.265,16826368
1421,499.604,16826368
1422,511.799,16826368
1423,1210.146,16826368
1424,576.622,16826368
1425,2360.019,16826368
1426,542.434,16826368
1427,520.008,16826368
1428,425.727,16826368
1429,351.272,16826368
1430,462.524,16826368
1431,471.792,16826368
1432,452.906,16826368
1433,433.28,16826368
1434,4818.178,16826368
1435,439.071,16826368
1436,468.422,16826368
1437,369.697,16826368
1438,544.814,16826368
1439,384.61,16826368
1440,518.965,16826368
1441,496.046,16826368
1442,535.593,16826368
1443,505.153,16826368
1444,539.307,16826368
1445,680.049,16826368
1446,536.236,16826368
1447,484.557,16826368
1448,536.726,16826368
1449,504.008,16826368
1450,543.823,16826368
1451,573.926,16826368
1452,533.06,16826368
1453,485.083,16826368
1454,517.162,16826368
1455,409.037,16826368
1456,558.519,16826368
1457,358.363,16826368
1458,418.371,16826368
1459,383.741,16826368
1460,504.143,16826368
1461,525.343,16826368
1462,542.803,16826368
1463,482.014,16826368
1464,530.363,16826368
1465,511.937,16826368
1466,546.947,16826368
1467,497.657,16826368
1468,544.45,16826368
1469,493.367,16826368
1470,547.663,16826368
1471,510.818,16826368
1472,528.221,16826368
1473,625.763,16826368
1474,518.473,16826368
1475,419.867,16826368
1476,536.269,16826368
1477,2490.331,16826368
1478,432.753,16826368
1479,432.138,16826368
1480,531.236,16826368
1481,2572.192,16826368
1482,2812.665,16826368
1483,1867.316,16826368
1484,1427.328,16826368
1485,518.174,16826368
1486,527.419,16826368
1487,535.467,16826368
1488,555.81,16826368
1489,568.951,16826368
1490,534.765,16826368
1491,476.676,16826368
1492,513.223,16826368
1493,1925.405,16826368
1494,398.481,16826368
1495,538.838,16826368
1496,2604.234,16826368
1497,2271.539,16826368
1498,531.029,16826368
1499,2025.53,16826368
1500,546.18,16826368
1501,534.187,16826368
1502,421.121,16826368
1503,463.095,16826368
1504,442.08,16826368
1505,480.579,16826368
1506,2920.359,16826368
1507,503.739,16826368
1508,582.383,16826368
1509,503.8,16826368
1510,539.019,16826368
1511,467.334,16826368
1512,531.591,16826368
1513,509.764,16826368
1514,424.841,16826368
1515,337.516,16826368
1516,378.843,16826368
1517,332.359,16826368
1518,398.178,16826368
1519,417.617,16826368
1520,398.725,16826368
1521,432.603,16826368
1522,2675.843,16826368
1523,2674.181,16826368
1524,1350.223,16826368
1525,511.785,16826368
1526,1235.161,16826368
1527,1681.135,16826368
1528,624.199,16826368
1529,535.456,16826368
1530,2317.47,16826368
1531,519.355,16826368
1532,1385.308,16826368
1533,1820.623,16826368
1534,1725.284,16826368
1535,1376.287,16826368
1536,550.434,16834560
1537,512.349,16834560
1538,564.9,16834560
1539,504.775,16834560
1540,535.259,16834560
1541,4301.558,16834560
1542,518.153,16834560
1543,335.336,16834560
1544,501.042,16834560
1545,469.046,16834560
1546,526.123,16834560
1547,543.025,16834560
1548,529.837,16834560
1549,541.802,16834560
1550,480.061,16834560
1551,490.848,16834560
1552,557.747,16834560
1553,501.872,16834560
1554,559.836,16834560
1555,362.048,16834560
1556,553.125,16834560
1557,521.184,16834560
1558,559.242,16834560
1559,336.138,16834560
1560,548.325,16834560
1561,498.135,16834560
1562,499.597,16834560
1563,489.585,16834560
1564,537.46,16834560
1565,494.826,16834560
1566,574.559,16834560
1567,583.703,16834560
1568,553.174,16834560
1569,508.97,16834560
1570,562.633,16834560
1571,492.029,16834560
1572,487.958,16834560
1573,506.312,16834560
1574,560.382,16834560
1575,504.794,16834560
1576,402.705,16834560
1577,2364.41,16834560
1578,564.165,16834560
1579,2262.517,16834560
1580,467.528,16834560
1581,1363.772,16834560
1582,552.619,16834560
1583,375.316,16834560
1584,409.413,16834560
1585,2030.438,16834560
1586,542.059,16834560
1587,527.95,16834560
1588,477.949,16834560
1589,580.199,16834560
1590,487.078,16834560
1591,552.369,16834560
1592,2062.748,16834560
1593,529.71,16834560
1594,534.373,16834560
1595,497.735,16834560
1596,546.059,16834560
1597,339.131,16834560
1598,498.311,16834560
1599,483.191,16834560
1600,541.229,16834560
1601,472.609,16834560
1602,549.982,16834560
1603,336.534,16834560
1604,515.958,16834560
1605,479.65,16834560
1606,520.788,16834560
1607,469.943,16834560
1608,533.06,16834560
1609,506.534,16834560
1610,541.024,16834560
1611,483.253,16834560
1612,512.282,16834560
1613,473.87,16834560
1614,534.978,16834560
1615,518.909,16834560
1616,529.81,16834560
1617,370.375,16834560
1618,561.18,16834560
1619,484.713,16834560
1620,551.039,16834560
1621,525.722,16834560
1622,543.365,16834560
1623,3161.023,16834560
1624,557.639,16834560
1625,489.287,16834560
1626,545.597,16834560
1627,484.637,16834560
1628,547.851,16834560
1629,494.575,16834560
1630,642.83,16834560
1631,468.419,16834560
1632,533.92,16834560
1633,527.579,16834560
1634,401.159,16834560
1635,346.181,16834560
1636,517.758,16834560
1637,414.78,16834560
1638,491.061,16834560
1639,324.072,16834560
1640,526.209,16834560
1641,480.33,16834560
1642,393.157,16834560
1643,348.375,16834560
1644,399.876,16834560
1645,333.308,16834560
1646,2364.525,16834560
1647,349.224,16834560
1648,404.938,16834560
1649,338.488,16834560
1650,550.373,16834560
1651,460.031,16834560
1652,403.097,16834560
1653,465.23,16834560
1654,407.641,16834560
1655,348.598,16834560
1656,410.284,16834560
1657,488.984,16834560
1658,399.916,16834560
1659,363.609,16834560
1660,398.526,16834560
1661,351.291,16834560
1662,405.693,16834560
1663,447.331,16834560
1664,405.003,16834560
1665,470.028,16834560
1666,385.193,16834560
1667,347.926,16834560
1668,455.711,16834560
1669,345.982,16834560
1670,544.959,16834560
1671,337.037,16834560
1672,428.791,16834560
1673,493.606,16834560
1674,548.06,16834560
1675,344.043,16834560
1676,444.987,16834560
1677,468.935,16834560
1678,536.227,16834560
1679,345.781,16834560
1680,534.552,16834560
1681,352.804,16834560
1682,2782.708,16834560
1683,502.082,16834560
1684,1847.362,16834560
1685,1251.191,16834560
1686,1647.091,16834560
1687,550.417,16834560
1688,1429.825,16834560
1689,1629.718,16834560
1690,1542.529,16834560
1691,1699.771,16834560
1692,1712.789,16834560
1693,1624.332,16834560
1694,3428.056,16834560
1695,1544.105,16834560
1696,2205.071,16834560
1697,1946.218,16834560
1698,2115.505,16834560
1699,582.668,16834560
1700,1484.012,16834560
1701,1561.258,16834560
1702,2124.062,16834560
1703,1861.606,16834560
1704,2253.438,16834560
1705,2000.447,16834560
1706,591.227,16834560
1707,2197.609,16834560
1708,1263.809,16834560
1709,1543.579,16834560
1710,569.182,16834560
1711,402.81,16834560
1712,545.484,16834560
1713,389.65,16834560
1714,475.126,16834560
1715,349.392,16834560
1716,2993.155,16834560
1717,489.336,16834560
1718,538.037,16834560
1719,462.432,16834560
1720,531.848,16834560
1721,450.843,16834560
1722,531.037,16834560
1723,449.524,16834560
1724,548.926,16834560
1725,452.05,16834560
1726,494.991,16834560
1727,453.595,16834560
1728,520.75,16834560
1729,487.514,16834560
1730,6218.841,16834560
1731,1758.999,16834560
1732,537.349,16834560
1733,457.512,16834560
1734,422.858,16834560
1735,359.675,16834560
1736,507.601,16834560
1737,361.896,16834560
1738,455.688,16834560
1739,320.795,16834560
1740,438.281,16834560
1741,470.927,16834560
1742,503.99,16834560
1743,460.708,16834560
1744,517.865,16834560
1745,469.664,16834560
1746,2655.559,16834560
1747,509.741,16834560
1748,1811.308,16834560
1749,326.657,16834560
1750,1762.518,16834560
1751,479.529,16834560
1752,418.857,16834560
1753,366.743,16834560
1754,453.824,16834560
1755,330.117,16834560
1756,455.921,16834560
1757,2522.209,16834560
1758,483.382,16834560
1759,481.798,16834560
1760,403.776,16834560
1761,2972.891,16834560
1762,2668.353,16834560
1763,2187.055,16834560
1764,1855.788,16834560
1765,563.966,16834560
1766,548.15,16834560
1767,346.734,16834560
1768,544.518,16834560
1769,514.762,16834560
1770,424.681,16834560
1771,340.387,16834560
1772,458.007,16834560
1773,333.223,16834560
1774,400.704,16834560
1775,328.912,16834560
1776,384.527,16834560
1777,328.421,16834560
1778,383.58,16834560
1779,321.938,16834560
1780,388.922,16834560
1781,459.922,16834560
1782,393.149,16834560
1783,312.466,16834560
1784,2926.402,16834560
1785,3054.152,16834560
1786,453.355,16834560
1787,532.33,16834560
1788,396.8,16834560
1789,318.384,16834560
1790,378.158,16834560
1791,287.779,16834560
1792,491.998,16842752
1793,441.949,16842752
1794,541.014,16842752
1795,497.013,16842752
1796,525.868,16842752
1797,314.741,16842752
1798,502.961,16842752
1799,317.38,16842752
1800,502.378,16842752
1801,358.543,16842752
1802,521.661,16842752
1803,487.228,16842752
1804,516.376,16842752
1805,494.215,16842752
1806,509.433,16842752
1807,458.639,16842752
1808,533.863,16842752
1809,509.482,16842752
1810,527.091,16842752
1811,343.385,16842752
1812,505.357,16842752
1813,500.653,16842752
1814,505.548,16842752
1815,337.184,16842752
1816,559.094,16842752
1817,495.623,16842752
1818,520.416,16842752
1819,508.61,16842752
1820,457.143,16842752
1821,514.815,16842752
1822,601.825,16842752
1823,463.595,16842752
1824,546.32,16842752
1825,481.205,16842752
1826,517.332,16842752
1827,493.03,16842752
1828,511.657,16842752
1829,548.256,16842752
1830,486.414,16842752
1831,459.24,16842752
1832,427.209,16842752
1833,349.059,16842752
1834,2422.401,16842752
1835,345.277,16842752
1836,1960.937,16842752
1837,601.882,16842752
1838,1765.522,16842752
1839,325.629,16842752
1840,1528.457,16842752
1841,321.176,16842752
1842,1846.611,16842752
1843,488.48,16842752
1844,514.913,16842752
1845,1910.487,16842752
1846,582.141,16842752
1847,529.41,16842752
1848,413.432,16842752
1849,481.254,16842752
1850,1933.564,16842752
1851,470.179,16842752
1852,560.308,16842752
1853,348.71,16842752
1854,498.038,16842752
1855,475.345,16842752
1856,585.031,16842752
1857,508.55,16842752
1858,506.173,16842752
1859,319.52,16842752
1860,526.074,16842752
1861,503.532,16842752
1862,524.626,16842752
1863,481.058,16842752
1864,516.97,16842752
1865,515.263,16842752
1866,529.827,16842752
1867,492.132,16842752
1868,572.959,16842752
1869,499.905,16842752
1870,532.445,16842752
1871,470.755,16842752
1872,508.129,16842752
1873,368.542,16842752
1874,510.021,16842752
1875,482.116,16842752
1876,538.446,16842752
1877,500.703,16842752
1878,442.94,16842752
1879,512.054,16842752
1880,579.652,16842752
1881,513.772,16842752
1882,454.395,16842752
1883,522.177,16842752
1884,445.445,16842752
1885,590.532,16842752
1886,511.19,16842752
1887,552.567,16842752
1888,2247.58,16842752
1889,593.346,16842752
1890,407.507,16842752
1891,337.733,16842752
1892,1626.951,16842752
1893,337.773,16842752
1894,476.369,16842752
1895,311.061,16842752
1896,574.656,16842752
1897,453.637,16842752
1898,390.085,16842752
1899,336.222,16842752
1900,369.377,16842752
1901,305.191,16842752
1902,480.99,16842752
1903,313.683,16842752
1904,444.796,16842752
1905,350.108,16842752
1906,2998.313,16842752
1907,3134.781,16842752
1908,439.039,16842752
1909,516.056,16842752
1910,384.675,16842752
1911,348.059,16842752
1912,392.66,16842752
1913,455.503,16842752
1914,423.5,16842752
1915,356.922,16842752
1916,400.484,16842752
1917,347.806,16842752
1918,467.673,16842752
1919,497.144,16842752
1920,408.647,16842752
1921,2892.085,16842752
1922,404.575,16842752
1923,382.267,16842752
1924,422.233,16842752
1925,324.814,16842752
1926,1800.352,16842752
1927,305.065,16842752
1928,430.994,16842752
1929,501.211,16842752
1930,520.293,16842752
1931,319.794,16842752
1932,439.027,16842752
1933,455.516,16842752
1934,550.975,16842752
1935,359.113,16842752
1936,545.344,16842752
1937,348.799,16842752
1938,412.644,16842752
1939,469.481,16842752
1940,444.824,16842752
1941,394.689,16842752
1942,469.641,16842752
1943,531.798,16842752
1944,380.511,16842752
1945,340.795,16842752
1946,421.226,16842752
1947,340.743,16842752
1948,400.714,16842752
1949,334.368,16842752
1950,420.598,16842752
1951,354.739,16842752
1952,404.881,16842752
1953,430.97,16842752
1954,403.26,16842752
1955,481.719,16842752
1956,467.498,16842752
1957,342.77,16842752
1958,416.894,16842752
1959,300.583,16842752
1960,417.678,16842752
1961,421.139,16842752
1962,502.339,16842752
1963,340.806,16842752
1964,396.798,16842752
1965,332.25,16842752
1966,2080.41,16842752
1967,2032.478,16842752
1968,599.667,16842752
1969,1784.885,16842752
1970,2182.621,16842752
1971,2003.545,16842752
1972,525.82,16842752
1973,1664.928,16842752
1974,1466.358,16842752
1975,1202.504,16842752
1976,567.913,16842752
1977,511.697,16842752
1978,519.754,16842752
1979,493.521,16842752
1980,502.328,16842752
1981,475.351,16842752
1982,493.657,16842752
1983,442.745,16842752
1984,523.324,16842752
1985,488.1,16842752
1986,536.952,16842752
1987,317.311,16842752
1988,471.1,16842752
1989,333.537,16842752
1990,370.572,16842752
1991,311.317,16842752
1992,547.827,16842752
1993,331.394,16842752
1994,386.546,16842752
1995,359.872,16842752
1996,374.429,16842752
1997,3283.662,16842752
1998,538.073,16842752
1999,630.187,16842752
2000,551.208,16842752
2001,475.524,16842752
2002,409.964,16842752
2003,465.042,16842752
2004,429.534,16842752
2005,350.211,16842752
2006,374.474,16842752
2007,509.774,16842752
2008,425.361,16842752
2009,390.992,16842752
2010,509.783,16842752
2011,318.379,16842752
2012,465.894,16842752
2013,360.595,16842752
2014,401.075,16842752
2015,456.343,16842752
2016,413.992,16842752
2017,350.246,16842752
2018,447.498,16842752
2019,350.923,16842752
2020,409.419,16842752
2021,495.973,16842752
2022,458.227,16842752
2023,377.152,16842752
2024,587.481,16842752
2025,576.658,16842752
2026,388.984,16842752
2027,340.396,16842752
2028,427.305,16842752
2029,340.469,16842752
2030,405.777,16842752
2031,323.276,16842752
2032,428.399,16842752
2033,402.908,16842752
2034,382.95,16842752
2035,357.822,16842752
2036,393.25,16842752
2037,530.974,16842752
2038,400.934,16842752
2039,346.274,16842752
2040,522.878,16842752
2041,364.249,16842752
2042,462.451,16842752
2043,497.505,16842752
2044,383.884,16842752
2045,349.766,16842752
2046,392.008,16842752
2047,348.564,16842752
2048,518.487,16850944
2049,517.728,16850944
2050,533.776,16850944
2051,485.878,16850944
2052,507.201,16850944
2053,333.216,16850944
2054,429.286,16850944
2055,337.72,16850944
2056,464.618,16850944
2057,4135.578,16850944
2058,479.651,16850944
2059,519.941,16850944
2060,502.187,16850944
2061,464.476,16850944
2062,508.469,16850944
2063,457.571,16850944
2064,543.561,16850944
2065,464.215,16850944
2066,456.67,16850944
2067,393.184,16850944
2068,480.067,16850944
2069,2914.751,16850944
2070,586.383,16850944
2071,444.554,16850944
2072,581.441,16850944
2073,486.866,16850944
2074,457.627,16850944
2075,469.145,16850944
2076,504.3,16850944
2077,520.476,16850944
2078,452.192,16850944
2079,530.094,16850944
2080,527.824,16850944
2081,587.897,16850944
2082,469.033,16850944
2083,537.808,16850944
2084,463.687,16850944
2085,509.593,16850944
2086,483.351,16850944
2087,2391.945,16850944
2088,492.202,16850944
2089,428.251,16850944
2090,546.295,16850944
2091,326.952,16850944
2092,412.925,16850944
2093,408.035,16850944
2094,484.853,16850944
2095,334.686,16850944
2096,446.374,16850944
2097,379.073,16850944
2098,485.538,16850944
2099,475.1,16850944
2100,574.403,16850944
2101,356.522,16850944
2102,524.485,16850944
2103,491.504,16850944
2104,406.149,16850944
2105,518.692,16850944
2106,496.834,16850944
2107,487.24,16850944
2108,488.859,16850944
2109,357.16,16850944
2110,502.981,16850944
2111,478.555,16850944
2112,588.7,16850944
2113,477.331,16850944
2114,440.047,16850944
2115,343.725,16850944
2116,529.612,16850944
2117,522.281,16850944
2118,513.807,16850944
2119,481.584,16850944
2120,526.941,16850944
2121,494.544,16850944
2122,528.029,16850944
2123,497.63,16850944
2124,497.808,16850944
2125,471.133,16850944
2126,582.269,16850944
2127,478.695,16850944
2128,520.726,16850944
2129,419.282,16850944
2130,503.722,16850944
2131,4682.243,16850944
2132,583.877,16850944
2133,527.476,16850944
2134,547.576,16850944
2135,486.01,16850944
2136,557.296,16850944
2137,487.036,16850944
2138,553.714,16850944
2139,484.308,16850944
2140,480.473,16850944
2141,480.876,16850944
2142,593.728,16850944
2143,476.654,16850944
2144,495.496,16850944
2145,3164.378,16850944
2146,449.329,16850944
2147,375.856,16850944
2148,465.483,16850944
2149,316.201,16850944
2150,473.149,16850944
2151,315.007,16850944
2152,533.849,16850944
2153,472.454,16850944
2154,448.819,16850944
2155,317.927,16850944
2156,439.647,16850944
2157,379.555,16850944
2158,456.766,16850944
2159,366.899,16850944
2160,412.433,16850944
2161,321.361,16850944
2162,513.978,16850944
2163,312.613,16850944
2164,370.145,16850944
2165,490.655,16850944
2166,404.226,16850944
2167,304.197,16850944
2168,397.806,16850944
2169,500.126,16850944
2170,419.428,16850944
2171,329.524,16850944
2172,432.381,16850944
2173,316.92,16850944
2174,412.848,16850944
2175,431.054,16850944
2176,420.98,16850944
2177,341.309,16850944
2178,461.476,16850944
2179,350.483,16850944
2180,338.721,16850944
2181,350.711,16850944
2182,432.274,16850944
2183,363.006,16850944
2184,413.532,16850944
2185,2564.519,16850944
2186,2991.279,16850944
2187,415.611,16850944
2188,390.504,16850944
2189,486.688,16850944
2190,2015.535,16850944
2191,342.505,16850944
2192,555.386,16850944
2193,348.301,16850944
2194,442.193,16850944
2195,469.974,16850944
2196,360.699,16850944
2197,391.867,16850944
2198,488.052,16850944
2199,503.06,16850944
2200,431.75,16850944
2201,347.071,16850944
2202,400.195,16850944
2203,332.606,16850944
2204,409.169,16850944
2205,316.025,16850944
2206,426.403,16850944
2207,339.39,16850944
2208,417.89,16850944
2209,461.45,16850944
2210,458.5,16850944
2211,493.215,16850944
2212,476.095,16850944
2213,378.889,16850944
2214,406.586,16850944
2215,359.264,16850944
2216,420.225,16850944
2217,436.365,16850944
2218,606.076,16850944
2219,330.756,16850944
2220,537.908,16850944
2221,338.273,16850944
2222,476.332,16850944
2223,330.095,16850944
2224,603.844,16850944
2225,337.52,16850944
2226,390.878,16850944
2227,331.43,16850944
2228,473.41,16850944
2229,358.792,16850944
2230,423.705,16850944
2231,1872.184,16850944
2232,2449.248,16850944
2233,2825.598,16850944
2234,2464.841,16850944
2235,588.698,16850944
2236,479.199,16850944
2237,1544.453,16850944
2238,1758.476,16850944
2239,1976.351,16850944
2240,555.496,16850944
2241,2117.561,16850944
2242,549.079,16850944
2243,372.173,16850944
2244,524.622,16850944
2245,302.418,16850944
2246,445.577,16850944
2247,310.535,16850944
2248,515.866,16850944
2249,325.995,16850944
2250,419.196,16850944
2251,328.895,16850944
2252,413.823,16850944
2253,4217.934,16850944
2254,2382.7,16850944
2255,2676.396,16850944
2256,539.828,16850944
2257,1944.775,16850944
2258,497.364,16850944
2259,2603.791,16850944
2260,486.074,16850944
2261,370.574,16850944
2262,388.91,16850944
2263,2051.671,16850944
2264,489.51,16850944
2265,368.89,16850944
2266,539.702,16850944
2267,338.014,16850944
2268,2182.9,16850944
2269,331.901,16850944
2270,369.76,16850944
2271,510.199,16850944
2272,405.535,16850944
2273,313.398,16850944
2274,508.468,16850944
2275,350.831,16850944
2276,387.588,16850944
2277,2126.817,16850944
2278,1922.267,16850944
2279,388.005,16850944
2280,556.121,16850944
2281,493.087,16850944
2282,374.372,16850944
2283,334.938,16850944
2284,413.182,16850944
2285,338.523,16850944
2286,397.595,16850944
2287,349.014,16850944
2288,435.561,16850944
2289,331.429,16850944
2290,430.855,16850944
2291,309.799,16850944
2292,340.577,16850944
2293,506.759,16850944
2294,407.888,16850944
2295,318.646,16850944
2296,537.597,16850944
2297,319.993,16850944
2298,404.489,16850944
2299,493.335,16850944
2300,413.02,16850944
2301,328.339,16850944
2302,420.357,16850944
2303,315.405,16850944
2304,528.409,16859136
2305,511.462,16859136
2306,1996.212,16859136
2307,466.744,16859136
2308,1876.49,16859136
2309,327.298,16859136
2310,488.017,16859136
2311,342.298,16859136
2312,479.522,16859136
2313,322.718,16859136
2314,527.579,16859136
2315,483.612,16859136
2316,515.664,16859136
2317,510.337,16859136
2318,571.843,16859136
2319,481.309,16859136
2320,5110.178,16859136
2321,499.966,16859136
2322,2272.32,16859136
2323,316.463,16859136
2324,542.864,16859136
2325,331.623,16859136
2326,527.397,16859136
2327,344.904,16859136
2328,2804.777,16859136
2329,532.805,16859136
2330,502.204,16859136
2331,504.827,16859136
2332,1641.14,16859136
2333,1846.691,16859136
2334,1463.101,16859136
2335,1865.085,16859136
2336,567.117,16859136
2337,571.801,16859136
2338,544.354,16859136
2339,513.617,16859136
2340,454.789,16859136
2341,2792.673,16859136
2342,546.452,16859136
2343,455.194,16859136
2344,379.397,16859136
2345,331.432,16859136
2346,468.759,16859136
2347,318.436,16859136
2348,430.999,16859136
2349,462.908,16859136
2350,496.325,16859136
2351,344.708,16859136
2352,462.376,16859136
2353,345.448,16859136
2354,445.898,16859136
2355,3215.489,16859136
2356,559.825,16859136
2357,461.648,16859136
2358,494.786,16859136
2359,472.07,16859136
2360,417.463,16859136
2361,519.089,16859136
2362,525.197,16859136
2363,493.994,16859136
2364,458.806,16859136
2365,348.803,16859136
2366,493.583,16859136
2367,490.214,16859136
2368,604.549,16859136
2369,558.466,16859136
2370,566.737,16859136
2371,361.65,16859136
2372,481.321,16859136
2373,493.845,16859136
2374,2173.52,16859136
2375,533.111,16859136
2376,531.441,16859136
2377,473.798,16859136
2378,528.689,16859136
2379,2590.811,16859136
2380,577.77,16859136
2381,524.706,16859136
2382,1894.811,16859136
2383,546.264,16859136
2384,536.446,16859136
2385,370.69,16859136
2386,1450.547,16859136
2387,2749.027,16859136
2388,1821.404,16859136
2389,559.261,16859136
2390,523.76,16859136
2391,485.937,16859136
2392,576.891,16859136
2393,476.025,16859136
2394,554.581,16859136
2395,489.612,16859136
2396,437.979,16859136
2397,485.336,16859136
2398,440.416,16859136
2399,495.629,16859136
2400,509.828,16859136
2401,402.329,16859136
2402,450.113,16859136
2403,388.312,16859136
2404,473.227,16859136
2405,336.784,16859136
2406,526.588,16859136
2407,330.748,16859136
2408,595.65,16859136
2409,2903.121,16859136
2410,409.698,16859136
2411,413.306,16859136
2412,443.662,16859136
2413,313.375,16859136
2414,428.261,16859136
2415,331.744,16859136
2416,394.001,16859136
2417,368.092,16859136
2418,433.307,16859136
2419,394.826,16859136
2420,380.863,16859136
2421,527.346,16859136
2422,414.665,16859136
2423,349.113,16859136
2424,412.99,16859136
2425,512.488,16859136
2426,399.539,16859136
2427,353.173,16859136
2428,385.427,16859136
2429,385.963,16859136
2430,442.054,16859136
2431,479.402,16859136
2432,424.601,16859136
2433,450.944,16859136
2434,371.103,16859136
2435,342.114,16859136
2436,357.446,16859136
2437,318.146,16859136
2438,410.501,16859136
2439,307.811,16859136
2440,427.262,16859136
2441,447.253,16859136
2442,447.123,16859136
2443,378.523,16859136
2444,405.327,16859136
2445,523.394,16859136
2446,402.266,16859136
2447,327.469,16859136
2448,538.751,16859136
2449,322.715,16859136
2450,434.199,16859136
2451,530.427,16859136
2452,452.655,16859136
2453,409.873,16859136
2454,452.527,16859136
2455,503.583,16859136
2456,433.68,16859136
2457,352.024,16859136
2458,401.356,16859136
2459,339.836,16859136
2460,496.715,16859136
2461,317.047,16859136
2462,419.561,16859136
2463,321.263,16859136
2464,426.632,16859136
2465,450.572,16859136
2466,502.777,16859136
2467,552.885,16859136
2468,551.532,16859136
2469,350.151,16859136
2470,441.911,16859136
2471,299.426,16859136
2472,413.422,16859136
2473,448.984,16859136
2474,569.611,16859136
2475,328.333,16859136
2476,486.746,16859136
2477,347.842,16859136
2478,507.775,16859136
2479,324.797,16859136
2480,616.932,16859136
2481,341.642,16859136
2482,445.256,16859136
2483,316.513,16859136
2484,443.101,16859136
2485,369.353,16859136
2486,436.936,16859136
2487,359.52,16859136
2488,501.758,16859136
2489,359.377,16859136
2490,411.61,16859136
2491,514.128,16859136
2492,548.917,16859136
2493,357.994,16859136
2494,470.498,16859136
2495,306.113,16859136
2496,542.328,16859136
2497,342.98,16859136
2498,464.521,16859136
2499,365.734,16859136
2500,468.744,16859136
2501,381.446,16859136
2502,456.446,16859136
2503,321.441,16859136
2504,554.346,16859136
2505,324.118,16859136
2506,434.5,16859136
2507,319.999,16859136
2508,447.409,16859136
2509,360.471,16859136
2510,493.529,16859136
2511,323.81,16859136
2512,554.735,16859136
2513,354.893,16859136
2514,443.587,16859136
2515,376.891,16859136
2516,471.156,16859136
2517,361.695,16859136
2518,384.841,16859136
2519,302.553,16859136
2520,387.412,16859136
2521,309.951,16859136
2522,520.408,16859136
2523,253.941,16859136
2524,353.685,16859136
2525,321.164,16859136
2526,405.536,16859136
2527,479.396,16859136
2528,452.209,16859136
2529,356.207,16859136
2530,484.559,16859136
2531,239.443,16859136
2532,431.45,16859136
2533,436.501,16859136
2534,501.202,16859136
2535,333.933,16859136
2536,563.092,16859136
2537,557.447,16859136
2538,422.721,16859136
2539,355.486,16859136
2540,394.885,16859136
2541,351.829,16859136
2542,374.134,16859136
2543,235.398,16859136
2544,439.816,16859136
2545,332.426,16859136
2546,406.462,16859136
2547,264.941,16859136
2548,386.605,16859136
2549,467.863,16859136
2550,393.167,16859136
2551,317.273,16859136
2552,487.265,16859136
2553,342.794,16859136
2554,367.862,16859136
2555,490.246,16859136
2556,371.614,16859136
2557,308.55,16859136
2558,367.486,16859136
2559,245.623,16859136
2560,513.388,16867328
2561,465.939,16867328
2562,494.87,16867328
2563,497.73,16867328
2564,435.544,16867328
2565,327.923,16867328
2566,1887.981,16867328
2567,355.335,16867328
2568,489.293,16867328
2569,324.814,16867328
2570,491.646,16867328
2571,2479.348,16867328
2572,553.681,16867328
2573,1958.222,16867328
2574,1529.306,16867328
2575,531.719,16867328
2576,483.983,16867328
2577,466.337,16867328
2578,458.845,16867328
2579,372.501,16867328
2580,491.817,16867328
2581,320.258,16867328
2582,484.402,16867328
2583,335.403,16867328
2584,420.513,16867328
2585,463.62,16867328
2586,497.969,16867328
2587,476.138,16867328
2588,422.208,16867328
2589,358.385,16867328
2590,484.573,16867328
2591,324.716,16867328
2592,484.812,16867328
2593,499.19,16867328
2594,480.567,16867328
2595,526.657,16867328
2596,464.537,16867328
2597,378.437,16867328
2598,454.418,16867328
2599,329.358,16867328
2600,420.163,16867328
2601,317.029,16867328
2602,441.409,16867328
2603,345.582,16867328
2604,414.942,16867328
2605,484.39,16867328
2606,476.315,16867328
2607,348.369,16867328
2608,427.007,16867328
2609,341.624,16867328
2610,492.127,16867328
