idx,pinned time (s),bytes transferred (B)
206,537.892,16785408
207,437.909,16785408
208,577.727,16785408
209,416.338,16785408
210,516.386,16785408
211,423.185,16785408
212,481.611,16785408
213,427.866,16785408
214,497.667,16785408
215,426.886,16785408
216,517.332,16785408
217,483.775,16785408
218,535.982,16785408
219,436.527,16785408
220,496.344,16785408
221,473.02,16785408
222,476.261,16785408
223,501.091,16785408
224,611.678,16785408
225,476.591,16785408
226,552.329,16785408
227,474.746,16785408
228,555.143,16785408
229,444.428,16785408
230,504.229,16785408
231,629.886,16785408
232,593.894,16785408
233,437.283,16785408
234,574.613,16785408
235,457.898,16785408
236,560.86,16785408
237,441.52,16785408
238,569.89,16785408
239,456.007,16785408
240,592.396,16785408
241,441.979,16785408
242,558.847,16785408
243,463.645,16785408
244,528.131,16785408
245,494.334,16785408
246,506.465,16785408
247,467.179,16785408
248,893.837,16785408
249,537.128,16785408
250,566.662,16785408
251,410.546,16785408
252,482.01,16785408
253,457.829,16785408
254,460.342,16785408
255,474.585,16785408
256,521.443,16793600
257,363.281,16793600
258,474.024,16793600
259,415.66,16793600
260,472.161,16793600
261,408.892,16793600
262,485.035,16793600
263,452.321,16793600
264,515.906,16793600
265,440.47,16793600
266,488.303,16793600
267,435.403,16793600
268,426.624,16793600
269,457.316,16793600
270,469.778,16793600
271,436.424,16793600
272,477.071,16793600
273,340.396,16793600
274,473.397,16793600
275,408.368,16793600
276,488.013,16793600
277,328.454,16793600
278,497.552,16793600
279,444.43,16793600
280,506.896,16793600
281,382.146,16793600
282,417.676,16793600
283,424.623,16793600
284,478.967,16793600
285,332.481,16793600
286,478.756,16793600
287,355.872,16793600
288,491.41,16793600
289,349.44,16793600
290,473.313,16793600
291,362.782,16793600
292,478.474,16793600
293,347.709,16793600
294,398.203,16793600
295,376.32,16793600
296,556.229,16793600
297,369.16,16793600
298,449.858,16793600
299,350.743,16793600
300,431.988,16793600
301,361.813,16793600
302,382.006,16793600
303,341.296,16793600
304,483.828,16793600
305,386.89,16793600
306,455.894,16793600
307,356.401,16793600
308,498.888,16793600
309,374.004,16793600
310,368.53,16793600
311,391.619,16793600
312,480.253,16793600
313,380.617,16793600
314,390.478,16793600
315,318.772,16793600
316,494.823,16793600
317,382.431,16793600
318,394.865,16793600
319,329.697,16793600
320,510.526,16793600
321,396.89,16793600
322,416.963,16793600
323,367.085,16793600
324,504.24,16793600
325,405.069,16793600
326,438.21,16793600
327,337.088,16793600
328,561.752,16793600
329,415.729,16793600
330,657.03,16793600
331,383.836,16793600
332,554.608,16793600
333,450.891,16793600
334,455.633,16793600
335,369.313,16793600
336,459.747,16793600
337,444.819,16793600
338,437.788,16793600
339,340.157,16793600
340,481.094,16793600
341,439.866,16793600
342,387.245,16793600
343,362.737,16793600
344,527.395,16793600
345,514.388,16793600
346,444.254,16793600
347,384.342,16793600
348,527.36,16793600
349,452.628,16793600
350,468.607,16793600
351,340.858,16793600
352,488.916,16793600
353,444.766,16793600
354,466.092,16793600
355,386.252,16793600
356,536.952,16793600
357,436.369,16793600
358,480.126,16793600
359,400.427,16793600
360,491.183,16793600
361,478.535,16793600
362,494.848,16793600
363,404.668,16793600
364,548.677,16793600
365,463.515,16793600
366,473.97,16793600
367,417.266,16793600
368,499.409,16793600
369,486.325,16793600
370,575.545,16793600
371,459.278,16793600
372,495.17,16793600
373,423.564,16793600
374,485.959,16793600
375,385.464,16793600
376,502.246,16793600
377,401.949,16793600
378,473.82,16793600
379,415.691,16793600
380,433.69,16793600
381,465.093,16793600
382,432.967,16793600
383,452.064,16793600
384,503.498,16793600
385,420.513,16793600
386,462.87,16793600
387,409.678,16793600
388,438.889,16793600
389,427.63,16793600
390,486.911,16793600
391,463.773,16793600
392,566.818,16793600
393,457.984,16793600
394,485.313,16793600
395,429.59,16793600
396,535.211,16793600
397,428.839,16793600
398,459.94,16793600
399,417.388,16793600
400,499.062,16793600
401,415.32,16793600
402,482.804,16793600
403,421.177,16793600
404,459.624,16793600
405,411.005,16793600
406,478.395,16793600
407,400.786,16793600
408,499.279,16793600
409,418.907,16793600
410,442.007,16793600
411,407.966,16793600
412,1202.73,16793600
413,446.627,16793600
414,450.759,16793600
415,391.566,16793600
416,491.961,16793600
417,432.381,16793600
418,454.523,16793600
419,414.38,16793600
420,513.384,16793600
421,399.993,16793600
422,481.013,16793600
423,464.161,16793600
424,486.466,16793600
425,394.236,16793600
426,469.42,16793600
427,413.163,16793600
428,461.427,16793600
429,368.251,16793600
430,464.266,16793600
431,366.457,16793600
432,494.108,16793600
433,389.978,16793600
434,484.632,16793600
435,394.421,16793600
436,430.522,16793600
437,383.35,16793600
438,490.889,16793600
439,380.194,16793600
440,479.43,16793600
441,398.018,16793600
442,451.015,16793600
443,404.825,16793600
444,481.584,16793600
445,397.039,16793600
446,482.056,16793600
447,396.74,16793600
448,2830.548,16793600
449,412.851,16793600
450,474.022,16793600
451,389.459,16793600
452,436.574,16793600
453,377.324,16793600
454,426.775,16793600
455,402.003,16793600
456,504.798,16793600
457,366.136,16793600
458,435.24,16793600
459,446.62,16793600
460,442.409,16793600
461,411.018,16793600
462,469.573,16793600
463,384.474,16793600
464,480.013,16793600
465,396.478,16793600
466,454.463,16793600
467,403.073,16793600
468,455.297,16793600
469,370.755,16793600
470,482.976,16793600
471,373.277,16793600
472,477.728,16793600
473,578.119,16793600
474,481.219,16793600
475,428.882,16793600
476,488.073,16793600
477,429.354,16793600
478,423.359,16793600
479,410.575,16793600
480,558.087,16793600
481,410.754,16793600
482,444.301,16793600
483,431.79,16793600
484,444.615,16793600
485,404.971,16793600
486,503.236,16793600
487,406.639,16793600
488,479.656,16793600
489,435.208,16793600
490,467.491,16793600
491,430.537,16793600
492,478.311,16793600
493,428.252,16793600
494,479.078,16793600
495,414.995,16793600
496,506.226,16793600
497,413.598,16793600
498,434.869,16793600
499,445.195,16793600
500,506.222,16793600
501,486.92,16793600
502,460.701,16793600
503,385.628,16793600
504,503.888,16793600
505,412.383,16793600
506,512.15,16793600
507,409.482,16793600
508,470.489,16793600
509,413.723,16793600
510,471.346,16793600
511,413.248,16793600
512,593.182,16801792
513,405.834,16801792
514,513.891,16801792
515,465.414,16801792
516,460.371,16801792
517,410.933,16801792
518,486.242,16801792
519,437.623,16801792
520,483.377,16801792
521,419.618,16801792
522,622.907,16801792
523,434.607,16801792
524,451.102,16801792
525,433.756,16801792
526,474.759,16801792
527,427.966,16801792
528,529.348,16801792
529,363.58,16801792
530,423.794,16801792
531,422.048,16801792
532,443.268,16801792
533,327.01,16801792
534,466.009,16801792
535,409.06,16801792
536,523.353,16801792
537,350.745,16801792
538,449.697,16801792
539,447.922,16801792
540,450.342,16801792
541,364.776,16801792
542,432.957,16801792
543,382.334,16801792
544,498.796,16801792
545,344.768,16801792
546,446.035,16801792
547,390.734,16801792
548,490.389,16801792
549,342.029,16801792
550,444.581,16801792
551,378.052,16801792
552,502.13,16801792
553,382.926,16801792
554,505.965,16801792
555,388.62,16801792
556,480.834,16801792
557,381.753,16801792
558,408.833,16801792
559,351.036,16801792
560,511.738,16801792
561,385.462,16801792
562,487.424,16801792
563,352.699,16801792
564,482.999,16801792
565,382.101,16801792
566,350.406,16801792
567,339.626,16801792
568,490.271,16801792
569,366.774,16801792
570,423.864,16801792
571,399.155,16801792
572,511.775,16801792
573,384.79,16801792
574,412.74,16801792
575,360.014,16801792
576,548.445,16801792
577,415.066,16801792
578,453.824,16801792
579,392.445,16801792
580,434.977,16801792
581,425.229,16801792
582,370.353,16801792
583,338.672,16801792
584,491.033,16801792
585,403.694,16801792
586,420.529,16801792
587,359.668,16801792
588,450.716,16801792
589,462.727,16801792
590,428.331,16801792
591,365.755,16801792
592,550.214,16801792
593,473.203,16801792
594,425.196,16801792
595,366.021,16801792
596,469.243,16801792
597,433.734,16801792
598,421.952,16801792
599,361.206,16801792
600,524.577,16801792
601,446.959,16801792
602,481.287,16801792
603,372.297,16801792
604,495.605,16801792
605,423.395,16801792
606,451.859,16801792
607,355.612,16801792
608,500.595,16801792
609,406.897,16801792
610,460.77,16801792
611,391.207,16801792
612,439.816,16801792
613,445.169,16801792
614,400.947,16801792
615,528.709,16801792
616,496.093,16801792
617,452.14,16801792
618,440.88,16801792
619,403.365,16801792
620,478.503,16801792
621,436.345,16801792
622,390.05,16801792
623,440.617,16801792
624,535.57,16801792
625,437.812,16801792
626,414.664,16801792
627,428.188,16801792
628,470.075,16801792
629,440.987,16801792
630,448.005,16801792
631,387.563,16801792
632,497.064,16801792
633,410.783,16801792
634,483.35,16801792
635,422.968,16801792
636,487.423,16801792
637,440.565,16801792
638,484.878,16801792
639,403.893,16801792
640,551.286,16801792
641,442.559,16801792
642,476.764,16801792
643,428.446,16801792
644,542.656,16801792
645,448.01,16801792
646,514.119,16801792
647,443.143,16801792
648,512.84,16801792
649,443.934,16801792
650,527.408,16801792
651,411.123,16801792
652,441.242,16801792
653,448.216,16801792
654,420.611,16801792
655,424.951,16801792
656,527.851,16801792
657,431.098,16801792
658,488.092,16801792
659,427.388,16801792
660,438.009,16801792
661,434.655,16801792
662,438.793,16801792
663,405.78,16801792
664,519.402,16801792
665,433.344,16801792
666,482.535,16801792
667,441.275,16801792
668,459.694,16801792
669,451.637,16801792
670,451.487,16801792
671,386.25,16801792
672,480.2,16801792
673,433.677,16801792
674,430.701,16801792
675,432.825,16801792
676,480.085,16801792
677,416.131,16801792
678,454.265,16801792
679,423.466,16801792
680,570.82,16801792
681,403.361,16801792
682,481.581,16801792
683,418.5,16801792
684,459.672,16801792
685,398.171,16801792
686,461.516,16801792
687,378.6,16801792
688,530.214,16801792
689,392.534,16801792
690,471.395,16801792
691,407.669,16801792
692,421.647,16801792
693,436.884,16801792
694,405.91,16801792
695,408.747,16801792
696,514.234,16801792
697,401.215,16801792
698,449.344,16801792
699,445.247,16801792
700,464.988,16801792
701,397.864,16801792
702,460.708,16801792
703,400.707,16801792
704,457.341,16801792
705,410.358,16801792
706,454.137,16801792
707,419.431,16801792
708,473.63,16801792
709,387.912,16801792
710,471.276,16801792
711,397.617,16801792
712,549.298,16801792
713,421.666,16801792
714,487.091,16801792
715,430.328,16801792
716,466.07,16801792
717,405.631,16801792
718,498.601,16801792
719,405.756,16801792
720,492.899,16801792
721,396.4,16801792
722,434.687,16801792
723,413.469,16801792
724,453.346,16801792
725,395.779,16801792
726,463.117,16801792
727,388.723,16801792
728,496.817,16801792
729,432.923,16801792
730,460.494,16801792
731,428.364,16801792
732,459.205,16801792
733,433.008,16801792
734,485.905,16801792
735,439.309,16801792
736,520.917,16801792
737,452.139,16801792
738,467.528,16801792
739,442.98,16801792
740,444.635,16801792
741,439.074,16801792
742,439.237,16801792
743,405.778,16801792
744,475.056,16801792
745,426.016,16801792
746,458.123,16801792
747,436.225,16801792
748,436.063,16801792
749,430.964,16801792
750,504.281,16801792
751,432.893,16801792
752,521.772,16801792
753,423.505,16801792
754,491.907,16801792
755,414.094,16801792
756,468.264,16801792
757,418.754,16801792
758,432.115,16801792
759,384.578,16801792
760,464.382,16801792
761,410.584,16801792
762,499.546,16801792
763,398.203,16801792
764,429.135,16801792
765,417.147,16801792
766,450.702,16801792
767,609.811,16801792
768,567.193,16809984
769,377.156,16809984
770,458.518,16809984
771,416.397,16809984
772,417.24,16809984
773,390.601,16809984
774,437.591,16809984
775,425.098,16809984
776,486.791,16809984
777,429.817,16809984
778,536.245,16809984
779,433.749,16809984
780,414.065,16809984
781,452.881,16809984
782,485.089,16809984
783,414.452,16809984
784,502.871,16809984
785,351.273,16809984
786,431.484,16809984
787,390.33,16809984
788,473.067,16809984
789,344.681,16809984
790,520.024,16809984
791,429.811,16809984
792,500.645,16809984
793,337.796,16809984
794,420.078,16809984
795,414.432,16809984
796,524.369,16809984
797,318.99,16809984
798,455.118,16809984
799,357.282,16809984
800,547.895,16809984
801,348.095,16809984
802,449.23,16809984
803,374.744,16809984
804,500.675,16809984
805,343.697,16809984
806,445.346,16809984
807,535.482,16809984
808,476.578,16809984
809,342.75,16809984
810,448.298,16809984
811,328.061,16809984
812,395.492,16809984
813,360.788,16809984
814,421.538,16809984
815,422.881,16809984
816,597.423,16809984
817,402.609,16809984
818,425.46,16809984
819,375.631,16809984
820,426.696,16809984
821,377.806,16809984
822,395.697,16809984
823,404.455,16809984
824,590.287,16809984
825,382.254,16809984
826,416.067,16809984
827,356.201,16809984
828,482.712,16809984
829,394.272,16809984
830,396.69,16809984
831,331.302,16809984
832,562.099,16809984
833,418.314,16809984
834,413.611,16809984
835,364.027,16809984
836,434.685,16809984
837,407.581,16809984
838,480.77,16809984
839,410.191,16809984
840,526.097,16809984
841,484.538,16809984
842,493.261,16809984
843,343.838,16809984
844,425.584,16809984
845,448.615,16809984
846,420.474,16809984
847,368.332,16809984
848,493.188,16809984
849,440.729,16809984
850,419.048,16809984
851,340.727,16809984
852,460.272,16809984
853,443.474,16809984
854,402.611,16809984
855,422.781,16809984
856,495.371,16809984
857,415.426,16809984
858,429.978,16809984
859,399.933,16809984
860,458.429,16809984
861,383.168,16809984
862,428.382,16809984
863,348.297,16809984
864,503.672,16809984
865,403.939,16809984
866,473.15,16809984
867,374.788,16809984
868,490.418,16809984
869,403.986,16809984
870,495.67,16809984
871,381.411,16809984
872,503.262,16809984
873,462.486,16809984
874,467.545,16809984
875,405.744,16809984
876,463.822,16809984
877,440.425,16809984
878,396.796,16809984
879,405.696,16809984
880,530.403,16809984
881,423.488,16809984
882,442.351,16809984
883,406.212,16809984
884,524.21,16809984
885,453.281,16809984
886,413.834,16809984
887,398.284,16809984
888,535.28,16809984
889,434.801,16809984
890,483.468,16809984
891,404.255,16809984
892,467.557,16809984
893,402.899,16809984
894,502.057,16809984
895,368.316,16809984
896,498.428,16809984
897,429.252,16809984
898,460.403,16809984
899,421.191,16809984
900,541.684,16809984
901,440.433,16809984
902,481.138,16809984
903,404.293,16809984
904,462.848,16809984
905,437.9,16809984
906,446.296,16809984
907,392.783,16809984
908,454.614,16809984
909,414.353,16809984
910,427.803,16809984
911,393.953,16809984
912,526.053,16809984
913,426.565,16809984
914,435.57,16809984
915,432.461,16809984
916,420.752,16809984
917,432.497,16809984
918,451.214,16809984
919,414.959,16809984
920,489.465,16809984
921,477.369,16809984
922,481.044,16809984
923,423.487,16809984
924,442.529,16809984
925,441.673,16809984
926,475.514,16809984
927,414.191,16809984
928,535.435,16809984
929,435.706,16809984
930,466.902,16809984
931,430.679,16809984
932,445.493,16809984
933,421.038,16809984
934,511.607,16809984
935,410.538,16809984
936,492.261,16809984
937,401.464,16809984
938,513.069,16809984
939,419.315,16809984
940,441.024,16809984
941,379.124,16809984
942,508.577,16809984
943,385.896,16809984
944,488.443,16809984
945,391.015,16809984
946,419.176,16809984
947,417.28,16809984
948,420.044,16809984
949,386.43,16809984
950,409.612,16809984
951,411.196,16809984
952,1206.686,16809984
953,392.602,16809984
954,488.87,16809984
955,412.882,16809984
956,445.964,16809984
957,430.565,16809984
958,476.087,16809984
959,399.666,16809984
960,470.614,16809984
961,384.549,16809984
962,483.949,16809984
963,433.65,16809984
964,458.126,16809984
965,429.073,16809984
966,490.389,16809984
967,463.786,16809984
968,524.214,16809984
969,394.03,16809984
970,460.372,16809984
971,434.657,16809984
972,433.052,16809984
973,387.025,16809984
974,449.996,16809984
975,414.361,16809984
976,477.372,16809984
977,379.967,16809984
978,409.315,16809984
979,413.928,16809984
980,425.41,16809984
981,410.453,16809984
982,425.467,16809984
983,414.05,16809984
984,531.945,16809984
985,507.849,16809984
986,420.985,16809984
987,397.598,16809984
988,451.193,16809984
989,462.246,16809984
990,472.741,16809984
991,391.117,16809984
992,495.208,16809984
993,440.491,16809984
994,462.282,16809984
995,422.184,16809984
996,484.349,16809984
997,404.736,16809984
998,455.096,16809984
999,402.013,16809984
1000,545.742,16809984
1001,444.321,16809984
1002,460.673,16809984
1003,435.16,16809984
1004,473.401,16809984
1005,403.206,16809984
1006,415.936,16809984
1007,417.616,16809984
1008,517.511,16809984
1009,421.355,16809984
1010,539.033,16809984
1011,436.081,16809984
1012,425.02,16809984
1013,454.016,16809984
1014,452.383,16809984
1015,403.05,16809984
1016,2038.777,16809984
1017,509.63,16809984
1018,513.845,16809984
1019,411.571,16809984
1020,437.933,16809984
1021,407.7,16809984
1022,439.993,16809984
1023,411.374,16809984
1024,556.519,16818176
1025,370.972,16818176
1026,502.867,16818176
1027,417.611,16818176
1028,432.826,16818176
1029,404.292,16818176
1030,445.978,16818176
1031,385.213,16818176
1032,490.64,16818176
1033,392.314,16818176
1034,476.609,16818176
1035,392.85,16818176
1036,422.695,16818176
1037,384.148,16818176
1038,492.289,16818176
1039,411.903,16818176
1040,500.32,16818176
1041,338.153,16818176
1042,444.851,16818176
1043,380.602,16818176
1044,479.022,16818176
1045,347.224,16818176
1046,474.413,16818176
1047,383.902,16818176
1048,572.749,16818176
1049,352.297,16818176
1050,414.279,16818176
1051,444.392,16818176
1052,530.87,16818176
1053,358.447,16818176
1054,444.328,16818176
1055,378.501,16818176
1056,511.781,16818176
1057,368.904,16818176
1058,440.129,16818176
1059,370.884,16818176
1060,379.473,16818176
1061,343.788,16818176
1062,376.239,16818176
1063,438.166,16818176
1064,504.599,16818176
1065,341.569,16818176
1066,466.832,16818176
1067,419.863,16818176
1068,530.838,16818176
1069,371.269,16818176
1070,413.088,16818176
1071,338.946,16818176
1072,478.104,16818176
1073,393.86,16818176
1074,396.803,16818176
1075,337.732,16818176
1076,512.325,16818176
1077,362.292,16818176
1078,412.988,16818176
1079,335.617,16818176
1080,552.031,16818176
1081,372.302,16818176
1082,457.984,16818176
1083,367.083,16818176
1084,510.562,16818176
1085,368.113,16818176
1086,414.095,16818176
1087,326.19,16818176
1088,513.011,16818176
1089,406.54,16818176
1090,405.672,16818176
1091,349.827,16818176
1092,417.26,16818176
1093,415.595,16818176
1094,383.545,16818176
1095,333.56,16818176
1096,556.736,16818176
1097,462.276,16818176
1098,383.42,16818176
1099,347.058,16818176
1100,489.164,16818176
1101,443.246,16818176
1102,420.021,16818176
1103,339.583,16818176
1104,502.338,16818176
1105,454.092,16818176
1106,452.347,16818176
1107,360.614,16818176
1108,477.167,16818176
1109,464.905,16818176
1110,350.626,16818176
1111,372.695,16818176
1112,485.092,16818176
1113,481.208,16818176
1114,436.656,16818176
1115,356.475,16818176
1116,519.732,16818176
1117,452.077,16818176
1118,408.016,16818176
1119,384.085,16818176
1120,495.312,16818176
1121,448.443,16818176
1122,477.309,16818176
1123,397.157,16818176
1124,510.299,16818176
1125,441.575,16818176
1126,433.087,16818176
1127,396.438,16818176
1128,520.75,16818176
1129,446.64,16818176
1130,473.918,16818176
1131,374.972,16818176
1132,459.098,16818176
1133,472.553,16818176
1134,462.35,16818176
1135,464.198,16818176
1136,521.009,16818176
1137,451.468,16818176
1138,443.499,16818176
1139,388.275,16818176
1140,490.544,16818176
1141,433.709,16818176
1142,436.206,16818176
1143,387.713,16818176
1144,466.409,16818176
1145,416.707,16818176
1146,375.465,16818176
1147,426.692,16818176
1148,491.405,16818176
1149,427.61,16818176
1150,480.857,16818176
1151,405.686,16818176
1152,513.286,16818176
1153,457.527,16818176
1154,465.611,16818176
1155,434.508,16818176
1156,440.744,16818176
1157,484.796,16818176
1158,473.593,16818176
1159,400.244,16818176
1160,462.248,16818176
1161,415.975,16818176
1162,411.687,16818176
1163,436.419,16818176
1164,427.744,16818176
1165,405.134,16818176
1166,459.066,16818176
1167,411.103,16818176
1168,523.989,16818176
1169,414.964,16818176
1170,472.951,16818176
1171,451.439,16818176
1172,465.028,16818176
1173,421.338,16818176
1174,441.641,16818176
1175,424.611,16818176
1176,502.279,16818176
1177,411.859,16818176
1178,435.699,16818176
1179,427.855,16818176
1180,478.444,16818176
1181,460.94,16818176
1182,461.419,16818176
1183,416.798,16818176
1184,555.445,16818176
1185,495.436,16818176
1186,511.643,16818176
1187,425.263,16818176
1188,490.929,16818176
1189,404.877,16818176
1190,501.384,16818176
1191,407.318,16818176
1192,505.382,16818176
1193,401.445,16818176
1194,462.446,16818176
1195,435.272,16818176
1196,459.784,16818176
1197,380.39,16818176
1198,491.475,16818176
1199,406.444,16818176
1200,507.864,16818176
1201,395.148,16818176
1202,502.693,16818176
1203,427.635,16818176
1204,479.281,16818176
1205,407.736,16818176
1206,477.624,16818176
1207,438.282,16818176
1208,505.912,16818176
1209,402.214,16818176
1210,506.984,16818176
1211,420.717,16818176
1212,469.226,16818176
1213,376.956,16818176
1214,499.558,16818176
1215,407.432,16818176
1216,470.838,16818176
1217,404.222,16818176
1218,547.995,16818176
1219,416.986,16818176
1220,492.972,16818176
1221,405.957,16818176
1222,456.808,16818176
1223,423.552,16818176
1224,507.769,16818176
1225,415.066,16818176
1226,505.929,16818176
1227,437.614,16818176
1228,461.134,16818176
1229,376.241,16818176
1230,499.536,16818176
1231,384.475,16818176
1232,473.912,16818176
1233,393.349,16818176
1234,470.116,16818176
1235,419.145,16818176
1236,430.574,16818176
1237,373.581,16818176
1238,706.758,16818176
1239,403.671,16818176
1240,478.284,16818176
1241,500.223,16818176
1242,479.52,16818176
1243,417.607,16818176
1244,435.223,16818176
1245,428.974,16818176
1246,607.189,16818176
1247,422.472,16818176
1248,499.794,16818176
1249,431.123,16818176
1250,473.396,16818176
1251,432.889,16818176
1252,453.794,16818176
1253,568.189,16818176
1254,509.03,16818176
1255,378.159,16818176
1256,505.201,16818176
1257,434.115,16818176
1258,512.454,16818176
1259,426.669,16818176
1260,506.186,16818176
1261,411.876,16818176
1262,485.64,16818176
1263,408.758,16818176
1264,489.419,16818176
1265,423.767,16818176
1266,442.085,16818176
1267,403.307,16818176
1268,430.84,16818176
1269,437.509,16818176
1270,423.588,16818176
1271,401.512,16818176
1272,486.624,16818176
1273,421.433,16818176
1274,484.986,16818176
1275,402.773,16818176
1276,469.027,16818176
1277,426.378,16818176
1278,503.076,16818176
1279,473.52,16818176
1280,556.227,16826368
1281,383.574,16826368
1282,2760.025,16826368
1283,467.123,16826368
1284,495.756,16826368
1285,448.954,16826368
1286,534.302,16826368
1287,456.561,16826368
1288,479.041,16826368
1289,400.555,16826368
1290,466.295,16826368
1291,425.913,16826368
1292,447.232,16826368
1293,459.277,16826368
1294,507.921,16826368
1295,465.641,16826368
1296,503.13,16826368
1297,328.574,16826368
1298,441.19,16826368
1299,392.22,16826368
1300,417.871,16826368
1301,339.312,16826368
1302,493.324,16826368
1303,417.683,16826368
1304,539.358,16826368
1305,349.732,16826368
1306,442.788,16826368
1307,426.004,16826368
1308,450.94,16826368
1309,360.986,16826368
1310,443.158,16826368
1311,381.196,16826368
1312,477.699,16826368
1313,395.08,16826368
1314,456.46,16826368
1315,402.397,16826368
1316,487.345,16826368
1317,377.256,16826368
1318,432.067,16826368
1319,417.947,16826368
1320,501.525,16826368
1321,385.987,16826368
1322,501.99,16826368
1323,348.16,16826368
1324,507.367,16826368
1325,391.747,16826368
1326,408.383,16826368
1327,337.069,16826368
1328,509.449,16826368
1329,399.188,16826368
1330,409.115,16826368
1331,343.964,16826368
1332,437.657,16826368
1333,387.29,16826368
1334,3031.811,16826368
1335,389.707,16826368
1336,490.97,16826368
1337,385.205,16826368
1338,386.018,16826368
1339,382.078,16826368
1340,445.995,16826368
1341,409.826,16826368
1342,433.033,16826368
1343,373.521,16826368
1344,537.61,16826368
1345,497.349,16826368
1346,423.467,16826368
1347,417.546,16826368
1348,502.091,16826368
1349,423.938,16826368
1350,381.81,16826368
1351,334.237,16826368
1352,500.575,16826368
1353,436.769,16826368
1354,431.862,16826368
1355,370.566,16826368
1356,489.661,16826368
1357,463.109,16826368
1358,488.616,16826368
