idx,pinned time (s),bytes transferred (B)
258,419.496,10125312
259,410.369,10125312
260,412.692,10125312
261,468.275,10125312
262,425.971,10125312
263,461.676,10125312
264,438.481,10125312
265,371.506,10125312
266,424.711,10125312
267,351.105,10125312
268,442.411,10125312
269,411.499,10125312
270,389.985,10125312
271,406.241,10125312
272,337.722,10125312
273,361.39,10125312
274,391.37,10125312
275,356.168,10125312
276,393.296,10125312
277,340.144,10125312
278,514.657,10125312
279,336.281,10125312
280,392.971,10125312
281,324.93,10125312
282,399.67,10125312
283,370.046,10125312
284,407.145,10125312
285,493.087,10125312
286,447.889,10125312
287,433.19,10125312
288,415.333,10125312
289,349.839,10125312
290,436.05,10125312
291,419.974,10125312
292,403.332,10125312
293,496.905,10125312
294,416.672,10125312
295,415.921,10125312
296,396.398,10125312
297,371.866,10125312
298,456.105,10125312
299,443.025,10125312
300,434.61,10125312
301,444.699,10125312
302,463.783,10125312
303,357.397,10125312
304,465.207,10125312
305,367.102,10125312
306,449.268,10125312
307,348.08,10125312
308,408.808,10125312
309,438.329,10125312
310,489.709,10125312
311,505.551,10125312
312,420.484,10125312
313,375.238,10125312
314,444.832,10125312
315,466.236,10125312
316,405.89,10125312
317,428.762,10125312
318,430.241,10125312
319,314.995,10125312
320,421.357,10125312
321,348.332,10125312
322,475.86,10125312
323,339.326,10125312
324,393.958,10125312
325,283.435,10125312
326,451.736,10125312
327,327.334,10125312
328,470.246,10125312
329,425.102,10125312
330,451.827,10125312
331,439.349,10125312
332,429.471,10125312
333,440.501,10125312
334,423.369,10125312
335,416.579,10125312
336,397.437,10125312
337,438.812,10125312
338,462.689,10125312
339,558.203,10125312
340,468.25,10125312
341,548.069,10125312
342,437.344,10125312
343,431.547,10125312
344,411.381,10125312
345,383.188,10125312
346,468.683,10125312
347,460.388,10125312
348,460.039,10125312
349,466.983,10125312
350,442.233,10125312
351,365.392,10125312
352,461.141,10125312
353,482.039,10125312
354,457.659,10125312
355,362.218,10125312
356,456.786,10125312
357,497.49,10125312
358,446.674,10125312
359,351.201,10125312
360,444.57,10125312
361,333.825,10125312
362,468.201,10125312
363,431.986,10125312
364,447.094,10125312
365,458.317,10125312
366,448.116,10125312
367,482.308,10125312
368,467.696,10125312
369,399.209,10125312
370,415.844,10125312
371,489.951,10125312
372,408.027,10125312
373,472.686,10125312
374,466.586,10125312
375,524.341,10125312
376,458.149,10125312
377,424.619,10125312
378,468.428,10125312
379,567.386,10125312
380,464.924,10125312
381,544.598,10125312
382,475.139,10125312
383,508.735,10125312
384,460.971,10125312
385,490.945,10125312
386,447.239,10125312
387,485.727,10125312
388,457.218,10125312
389,541.638,10125312
390,473.06,10125312
391,469.396,10125312
392,492.269,10125312
393,378.072,10125312
394,474.859,10125312
395,348.282,10125312
396,462.966,10125312
397,349.919,10125312
398,491.697,10125312
399,512.369,10125312
400,436.784,10125312
401,512.675,10125312
402,460.419,10125312
403,447.32,10125312
404,483.848,10125312
405,542.905,10125312
406,485.94,10125312
407,411.978,10125312
408,481.585,10125312
409,358.963,10125312
410,452.02,10125312
411,390.909,10125312
412,446.95,10125312
413,511.102,10125312
414,475.515,10125312
415,354.189,10125312
416,449.61,10125312
417,474.084,10125312
418,487.239,10125312
419,367.434,10125312
420,458.834,10125312
421,453.507,10125312
422,466.128,10125312
423,349.618,10125312
424,428.589,10125312
425,380.363,10125312
426,478.507,10125312
427,449.889,10125312
428,452.289,10125312
429,486.186,10125312
430,449.201,10125312
431,463.191,10125312
432,462.416,10125312
433,405.013,10125312
434,465.692,10125312
435,481.58,10125312
436,464.097,10125312
437,419.196,10125312
438,511.863,10125312
439,538.166,10125312
440,498.429,10125312
441,420.447,10125312
442,477.618,10125312
443,424.445,10125312
444,464.521,10125312
445,403.24,10125312
446,464.149,10125312
447,471.779,10125312
448,445.01,10125312
449,471.858,10125312
450,491.632,10125312
451,451.681,10125312
452,473.426,10125312
453,422.698,10125312
454,461.781,10125312
455,406.341,10125312
456,461.055,10125312
457,508.872,10125312
458,446.141,10125312
459,488.178,10125312
460,449.936,10125312
461,492.416,10125312
462,477.471,10125312
463,395.158,10125312
464,500.194,10125312
465,512.586,10125312
466,446.252,10125312
467,518.556,10125312
468,561.874,10125312
469,432.73,10125312
470,471.459,10125312
471,423.501,10125312
472,495.82,10125312
473,442.709,10125312
474,478.385,10125312
475,415.712,10125312
476,487.996,10125312
477,491.965,10125312
478,459.685,10125312
479,520.432,10125312
480,526.975,10125312
481,503.919,10125312
482,456.913,10125312
483,525.879,10125312
484,474.681,10125312
485,436.056,10125312
486,514.015,10125312
487,525.324,10125312
488,488.442,10125312
489,418.528,10125312
490,491.209,10125312
491,371.482,10125312
492,489.188,10125312
493,343.446,10125312
494,507.472,10125312
495,389.675,10125312
496,520.298,10125312
497,359.149,10125312
498,477.683,10125312
499,385.096,10125312
500,508.637,10125312
501,396.383,10125312
502,430.628,10125312
503,360.744,10125312
504,431.381,10125312
505,406.018,10125312
506,514.664,10125312
507,371.468,10125312
508,531.334,10125312
509,420.329,10125312
510,496.917,10125312
511,405.228,10125312
512,438.395,10149888
513,425.139,10149888
514,457.19,10149888
515,395.877,10149888
516,507.19,10149888
517,364.009,10149888
518,501.582,10149888
519,357.502,10149888
520,563.487,10149888
521,383.932,10149888
522,496.475,10149888
523,401.25,10149888
524,500.396,10149888
525,295.158,10149888
526,379.868,10149888
527,448.135,10149888
528,375.775,10149888
529,313.522,10149888
530,473.724,10149888
531,441.268,10149888
532,505.763,10149888
533,471.677,10149888
534,480.727,10149888
535,476.711,10149888
536,485.04,10149888
537,573.567,10149888
538,526.661,10149888
539,1082.321,10149888
540,500.617,10149888
541,415.45,10149888
542,488.091,10149888
543,389.052,10149888
544,474.015,10149888
545,466.852,10149888
546,522.473,10149888
547,360.738,10149888
548,469.698,10149888
549,539.36,10149888
550,483.204,10149888
551,483.424,10149888
552,508.251,10149888
553,443.224,10149888
554,547.11,10149888
555,483.187,10149888
556,492.003,10149888
557,501.255,10149888
558,517.886,10149888
559,433.451,10149888
560,519.184,10149888
561,409.4,10149888
562,446.351,10149888
563,369.904,10149888
564,529.438,10149888
565,409.522,10149888
566,497.91,10149888
567,383.227,10149888
568,496.392,10149888
569,403.61,10149888
570,529.232,10149888
571,450.436,10149888
572,486.007,10149888
573,518.095,10149888
574,508.483,10149888
575,527.719,10149888
576,507.067,10149888
577,443.487,10149888
578,483.039,10149888
579,479.361,10149888
580,504.573,10149888
581,483.004,10149888
582,492.816,10149888
583,441.569,10149888
584,479.403,10149888
585,454.216,10149888
586,511.669,10149888
587,481.656,10149888
588,493.36,10149888
589,529.309,10149888
590,521.964,10149888
591,1546.146,10149888
592,464.637,10149888
593,495.829,10149888
594,511.834,10149888
595,375.678,10149888
596,497.821,10149888
597,445.13,10149888
598,500.252,10149888
599,389.628,10149888
600,478.302,10149888
601,477.828,10149888
602,519.835,10149888
603,466.015,10149888
604,492.629,10149888
605,491.548,10149888
606,522.369,10149888
607,444.556,10149888
608,478.174,10149888
609,389.906,10149888
610,507.727,10149888
611,370.661,10149888
612,502.012,10149888
613,489.073,10149888
614,507.087,10149888
615,389.543,10149888
616,524.901,10149888
617,563.188,10149888
618,484.407,10149888
619,371.698,10149888
620,505.711,10149888
621,401.211,10149888
622,506.362,10149888
623,482.94,10149888
624,527.315,10149888
625,531.399,10149888
626,494.159,10149888
627,596.189,10149888
628,490.976,10149888
629,420.7,10149888
630,501.893,10149888
631,442.297,10149888
632,511.309,10149888
633,428.421,10149888
634,518.187,10149888
635,358.262,10149888
636,476.3,10149888
637,412.597,10149888
638,508.149,10149888
639,396.71,10149888
640,503.946,10149888
641,397.555,10149888
642,524.038,10149888
643,400.24,10149888
644,494.753,10149888
645,422.765,10149888
646,510.868,10149888
647,427.289,10149888
648,469.53,10149888
649,420.952,10149888
650,495.161,10149888
651,388.036,10149888
652,461.32,10149888
653,425.137,10149888
654,503.509,10149888
655,360.358,10149888
656,471.347,10149888
657,472.009,10149888
658,549.585,10149888
659,477.582,10149888
660,476.155,10149888
661,460.462,10149888
662,499.629,10149888
663,412.864,10149888
664,494.903,10149888
665,430.605,10149888
666,510.758,10149888
667,378.666,10149888
668,438.338,10149888
669,393.85,10149888
670,495.911,10149888
671,362.283,10149888
672,464.699,10149888
673,452.6,10149888
674,495.469,10149888
675,343.355,10149888
676,452.724,10149888
677,476.158,10149888
678,512.18,10149888
679,361.597,10149888
680,457.057,10149888
681,394.328,10149888
682,471.633,10149888
683,371.596,10149888
684,455.108,10149888
685,403.978,10149888
686,466.939,10149888
687,486.854,10149888
688,467.049,10149888
689,459.979,10149888
690,453.435,10149888
691,405.489,10149888
692,477.541,10149888
693,356.151,10149888
694,476.026,10149888
695,333.396,10149888
696,538.258,10149888
697,360.432,10149888
698,489.769,10149888
699,444.653,10149888
700,478.736,10149888
701,429.965,10149888
702,492.929,10149888
703,393.611,10149888
704,457.218,10149888
705,397.195,10149888
706,464.304,10149888
707,502.087,10149888
708,461.092,10149888
709,517.842,10149888
710,452.149,10149888
711,414.957,10149888
712,450.578,10149888
713,404.164,10149888
714,444.434,10149888
715,450.355,10149888
716,443.86,10149888
717,481.52,10149888
718,449.135,10149888
719,413.196,10149888
720,452.594,10149888
721,429.718,10149888
722,454.081,10149888
723,379.603,10149888
724,474.326,10149888
725,393.744,10149888
726,513.652,10149888
727,389.087,10149888
728,411.721,10149888
729,352.932,10149888
730,470.426,10149888
731,475.03,10149888
732,462.006,10149888
733,360.128,10149888
734,435.28,10149888
735,373.512,10149888
736,465.107,10149888
737,404.592,10149888
738,445.685,10149888
739,379.703,10149888
740,466.169,10149888
741,436.889,10149888
742,467.598,10149888
743,431.873,10149888
744,469.949,10149888
745,447.561,10149888
746,461.302,10149888
747,372.585,10149888
748,464.942,10149888
749,371.109,10149888
750,467.752,10149888
751,418.134,10149888
752,485.889,10149888
753,411.318,10149888
754,462.208,10149888
755,429.007,10149888
756,476.504,10149888
757,370.298,10149888
758,471.815,10149888
759,459.024,10149888
760,448.022,10149888
761,384.136,10149888
762,504.699,10149888
763,383.05,10149888
764,429.437,10149888
765,376.254,10149888
766,467.018,10149888
767,415.52,10149888
768,432.099,10174464
769,311.351,10174464
770,413.78,10174464
771,449.143,10174464
772,429.52,10174464
773,319.45,10174464
774,439.646,10174464
775,428.727,10174464
776,476.728,10174464
777,508.023,10174464
778,444.734,10174464
779,407.961,10174464
780,450.043,10174464
781,299.174,10174464
782,367.951,10174464
783,389.253,10174464
784,380.774,10174464
785,381.349,10174464
786,443.455,10174464
787,387.264,10174464
788,429.618,10174464
789,384.889,10174464
790,420.503,10174464
791,368.833,10174464
792,428.66,10174464
793,461.166,10174464
794,469.938,10174464
795,368.677,10174464
796,420.362,10174464
797,368.51,10174464
798,498.424,10174464
799,355.087,10174464
800,442.428,10174464
801,415.807,10174464
802,451.577,10174464
803,337.341,10174464
804,433.495,10174464
805,466.162,10174464
806,433.169,10174464
807,410.066,10174464
808,436.212,10174464
809,450.773,10174464
810,454.058,10174464
811,445.084,10174464
812,416.844,10174464
813,443.405,10174464
814,472.115,10174464
815,366.645,10174464
816,442.471,10174464
817,473.797,10174464
818,454.461,10174464
819,397.269,10174464
820,426.229,10174464
821,364.416,10174464
822,471.921,10174464
823,435.414,10174464
824,449.981,10174464
825,478.311,10174464
826,463.447,10174464
827,326.805,10174464
828,457.292,10174464
829,462.835,10174464
830,463.438,10174464
831,375.864,10174464
832,459.018,10174464
833,450.609,10174464
834,445.835,10174464
835,510.2,10174464
836,510.186,10174464
837,435.023,10174464
838,482.358,10174464
839,338.953,10174464
840,486.309,10174464
841,405.524,10174464
842,489.935,10174464
843,353.509,10174464
844,470.839,10174464
845,477.975,10174464
846,484.389,10174464
847,505.418,10174464
848,467.927,10174464
849,406.607,10174464
850,486.719,10174464
851,457.815,10174464
852,433.421,10174464
853,500.752,10174464
854,479.686,10174464
855,459.987,10174464
856,473.349,10174464
857,395.956,10174464
858,454.702,10174464
859,375.662,10174464
860,459.865,10174464
861,384.886,10174464
862,484.801,10174464
863,366.788,10174464
864,438.86,10174464
865,430.838,10174464
866,463.792,10174464
867,347.63,10174464
868,430.686,10174464
869,459.28,10174464
870,470.25,10174464
871,362.64,10174464
872,463.349,10174464
873,337.185,10174464
874,469.153,10174464
875,344.606,10174464
876,469.547,10174464
877,329.269,10174464
878,464.12,10174464
879,449.436,10174464
880,482.402,10174464
881,349.455,10174464
882,450.366,10174464
883,405.045,10174464
884,440.538,10174464
885,502.872,10174464
886,570.053,10174464
887,437.921,10174464
888,457.451,10174464
889,386.482,10174464
890,473.9,10174464
891,402.956,10174464
892,426.912,10174464
893,435.386,10174464
894,458.912,10174464
895,454.162,10174464
896,446.252,10174464
897,446.232,10174464
898,452.15,10174464
899,407.123,10174464
900,423.715,10174464
901,477.552,10174464
902,459.036,10174464
903,470.036,10174464
904,456.855,10174464
905,421.974,10174464
906,453.143,10174464
907,364.221,10174464
908,414.579,10174464
909,363.99,10174464
910,482.571,10174464
911,399.002,10174464
912,439.372,10174464
913,430.783,10174464
914,472.589,10174464
915,404.34,10174464
916,443.848,10174464
917,469.275,10174464
918,429.512,10174464
919,396.428,10174464
920,460.236,10174464
921,399.457,10174464
922,477.533,10174464
923,375.372,10174464
924,439.637,10174464
925,500.873,10174464
926,496.882,10174464
927,450.774,10174464
928,469.693,10174464
929,471.806,10174464
930,488.28,10174464
931,467.733,10174464
932,449.447,10174464
933,390.668,10174464
934,501.569,10174464
935,398.208,10174464
936,441.345,10174464
937,479.085,10174464
938,540.589,10174464
939,493.413,10174464
940,429.757,10174464
941,383.68,10174464
942,495.435,10174464
943,391.951,10174464
944,473.647,10174464
945,501.378,10174464
946,478.698,10174464
947,387.488,10174464
948,510.85,10174464
949,367.287,10174464
950,503.714,10174464
951,352.816,10174464
952,479.417,10174464
953,451.593,10174464
954,465.215,10174464
955,383.762,10174464
956,447.006,10174464
957,426.027,10174464
958,458.944,10174464
959,443.247,10174464
960,462.703,10174464
961,404.92,10174464
962,445.723,10174464
963,422.621,10174464
964,466.308,10174464
965,404.574,10174464
966,471.108,10174464
967,401.153,10174464
968,447.024,10174464
969,405.54,10174464
970,470.273,10174464
971,371.583,10174464
972,437.485,10174464
973,385.155,10174464
974,458.0,10174464
975,464.666,10174464
976,473.582,10174464
977,475.12,10174464
978,417.232,10174464
979,360.482,10174464
980,454.964,10174464
981,401.378,10174464
982,454.054,10174464
983,448.55,10174464
984,460.172,10174464
985,395.358,10174464
986,431.391,10174464
987,410.616,10174464
988,492.549,10174464
989,376.646,10174464
990,467.996,10174464
991,394.469,10174464
992,499.753,10174464
993,323.558,10174464
994,437.823,10174464
995,374.908,10174464
996,458.241,10174464
997,496.219,10174464
998,476.302,10174464
999,424.222,10174464
1000,501.642,10174464
1001,402.149,10174464
1002,490.099,10174464
1003,344.482,10174464
1004,478.944,10174464
1005,377.689,10174464
1006,495.347,10174464
1007,466.0,10174464
1008,483.348,10174464
1009,356.967,10174464
1010,487.519,10174464
1011,430.544,10174464
1012,498.248,10174464
1013,374.543,10174464
1014,469.784,10174464
1015,409.861,10174464
1016,428.091,10174464
1017,376.84,10174464
1018,493.104,10174464
1019,435.825,10174464
1020,453.711,10174464
1021,468.843,10174464
1022,1517.054,10174464
1023,365.038,10174464
1024,479.171,10199040
1025,1867.003,10199040
1026,414.329,10199040
1027,444.975,10199040
1028,1781.762,10199040
1029,1778.614,10199040
1030,1381.456,10199040
1031,1347.624,10199040
1032,1463.108,10199040
1033,1171.742,10199040
1034,1436.303,10199040
1035,1174.334,10199040
1036,1420.938,10199040
1037,270.386,10199040
1038,325.978,10199040
1039,259.486,10199040
1040,365.888,10199040
1041,354.249,10199040
1042,400.573,10199040
1043,311.417,10199040
1044,377.168,10199040
1045,389.521,10199040
1046,413.429,10199040
1047,358.568,10199040
1048,375.416,10199040
1049,370.744,10199040
1050,395.06,10199040
1051,333.631,10199040
1052,377.384,10199040
1053,389.458,10199040
1054,433.14,10199040
1055,303.363,10199040
1056,375.764,10199040
1057,414.924,10199040
1058,433.111,10199040
1059,323.609,10199040
1060,378.624,10199040
1061,281.796,10199040
1062,406.904,10199040
1063,364.077,10199040
1064,390.07,10199040
1065,380.333,10199040
1066,413.34,10199040
1067,330.28,10199040
1068,375.659,10199040
1069,426.078,10199040
1070,433.448,10199040
1071,396.174,10199040
1072,398.698,10199040
1073,434.852,10199040
1074,455.069,10199040
1075,371.733,10199040
1076,389.125,10199040
1077,335.977,10199040
1078,409.923,10199040
1079,294.948,10199040
1080,390.444,10199040
1081,357.718,10199040
1082,435.144,10199040
1083,291.589,10199040
1084,366.683,10199040
1085,315.772,10199040
1086,426.305,10199040
1087,362.558,10199040
1088,403.447,10199040
1089,304.085,10199040
1090,407.84,10199040
1091,370.263,10199040
1092,403.706,10199040
1093,342.893,10199040
1094,419.417,10199040
1095,289.967,10199040
1096,404.355,10199040
1097,273.078,10199040
1098,412.381,10199040
1099,290.194,10199040
1100,395.84,10199040
1101,307.621,10199040
1102,443.369,10199040
1103,453.095,10199040
1104,373.821,10199040
1105,437.339,10199040
1106,431.473,10199040
1107,324.953,10199040
1108,371.499,10199040
1109,370.929,10199040
1110,422.601,10199040
1111,291.217,10199040
1112,362.713,10199040
1113,352.002,10199040
1114,418.227,10199040
1115,345.712,10199040
1116,377.985,10199040
1117,317.428,10199040
1118,420.059,10199040
1119,362.577,10199040
1120,392.98,10199040
1121,391.618,10199040
1122,426.821,10199040
1123,450.255,10199040
1124,372.532,10199040
1125,341.92,10199040
1126,441.499,10199040
1127,315.089,10199040
1128,432.655,10199040
1129,392.817,10199040
1130,410.724,10199040
1131,302.15,10199040
1132,406.892,10199040
1133,323.469,10199040
1134,397.387,10199040
1135,386.819,10199040
1136,413.498,10199040
1137,281.175,10199040
1138,411.237,10199040
1139,306.384,10199040
1140,406.49,10199040
1141,305.33,10199040
1142,413.095,10199040
1143,344.084,10199040
1144,398.572,10199040
1145,334.382,10199040
1146,422.119,10199040
1147,347.715,10199040
1148,389.408,10199040
1149,435.778,10199040
1150,408.109,10199040
1151,296.327,10199040
1152,395.332,10199040
1153,364.891,10199040
1154,441.685,10199040
1155,313.066,10199040
1156,392.972,10199040
1157,313.212,10199040
1158,418.165,10199040
1159,290.61,10199040
1160,383.333,10199040
1161,326.568,10199040
1162,432.266,10199040
1163,307.446,10199040
1164,389.078,10199040
1165,395.64,10199040
1166,408.588,10199040
1167,399.932,10199040
1168,365.213,10199040
1169,326.143,10199040
1170,409.199,10199040
1171,365.922,10199040
1172,371.603,10199040
1173,356.644,10199040
1174,428.749,10199040
1175,376.173,10199040
1176,410.65,10199040
1177,304.567,10199040
1178,420.352,10199040
1179,378.315,10199040
1180,398.672,10199040
1181,309.474,10199040
1182,421.074,10199040
1183,289.094,10199040
1184,395.059,10199040
1185,312.614,10199040
1186,472.689,10199040
1187,317.497,10199040
1188,393.04,10199040
1189,311.393,10199040
1190,414.407,10199040
1191,302.944,10199040
1192,399.255,10199040
1193,307.43,10199040
1194,408.842,10199040
1195,317.41,10199040
1196,392.123,10199040
1197,424.774,10199040
1198,394.936,10199040
1199,390.006,10199040
1200,389.818,10199040
1201,396.113,10199040
1202,401.786,10199040
1203,416.974,10199040
1204,408.392,10199040
1205,381.827,10199040
1206,405.227,10199040
1207,370.809,10199040
1208,409.111,10199040
1209,272.495,10199040
1210,402.508,10199040
1211,314.108,10199040
1212,395.564,10199040
1213,336.95,10199040
1214,405.604,10199040
1215,393.111,10199040
1216,383.632,10199040
1217,377.368,10199040
1218,422.175,10199040
1219,377.342,10199040
1220,392.861,10199040
1221,347.051,10199040
1222,409.537,10199040
1223,410.867,10199040
1224,383.351,10199040
1225,319.812,10199040
1226,403.741,10199040
1227,317.626,10199040
1228,388.481,10199040
1229,306.069,10199040
1230,410.751,10199040
1231,378.678,10199040
1232,390.649,10199040
1233,399.05,10199040
1234,399.961,10199040
1235,312.957,10199040
1236,386.285,10199040
1237,313.137,10199040
1238,417.309,10199040
1239,399.12,10199040
1240,394.238,10199040
1241,309.215,10199040
1242,409.943,10199040
1243,311.881,10199040
1244,436.05,10199040
1245,353.901,10199040
1246,421.42,10199040
1247,355.636,10199040
1248,412.632,10199040
1249,283.359,10199040
1250,399.393,10199040
1251,405.932,10199040
1252,374.909,10199040
1253,351.934,10199040
1254,413.818,10199040
1255,298.281,10199040
1256,419.981,10199040
1257,295.765,10199040
1258,417.721,10199040
1259,384.543,10199040
1260,430.278,10199040
1261,350.042,10199040
1262,415.31,10199040
1263,299.733,10199040
1264,409.585,10199040
1265,287.783,10199040
1266,431.521,10199040
1267,315.853,10199040
1268,418.473,10199040
1269,369.986,10199040
1270,416.774,10199040
1271,298.651,10199040
1272,404.123,10199040
1273,316.86,10199040
1274,417.98,10199040
1275,1167.161,10199040
1276,408.967,10199040
1277,377.563,10199040
1278,393.695,10199040
1279,313.486,10199040
1280,1885.929,10223616
1281,260.554,10223616
1282,1661.124,10223616
1283,1265.745,10223616
1284,339.937,10223616
1285,330.319,10223616
1286,358.132,10223616
1287,272.325,10223616
1288,358.214,10223616
1289,344.675,10223616
1290,373.373,10223616
1291,257.189,10223616
1292,370.571,10223616
1293,359.045,10223616
1294,331.338,10223616
1295,278.657,10223616
1296,343.298,10223616
1297,345.813,10223616
1298,374.192,10223616
1299,395.895,10223616
1300,350.603,10223616
1301,273.203,10223616
1302,386.589,10223616
1303,383.56,10223616
1304,349.347,10223616
1305,360.22,10223616
1306,391.034,10223616
1307,277.286,10223616
1308,368.207,10223616
1309,407.848,10223616
1310,404.1,10223616
1311,351.546,10223616
1312,364.823,10223616
1313,385.577,10223616
1314,389.645,10223616
1315,257.408,10223616
1316,348.83,10223616
1317,265.943,10223616
1318,389.931,10223616
1319,278.866,10223616
1320,377.015,10223616
1321,282.492,10223616
1322,376.671,10223616
1323,325.019,10223616
1324,340.898,10223616
1325,335.278,10223616
1326,415.077,10223616
1327,296.267,10223616
1328,348.617,10223616
1329,413.173,10223616
1330,366.972,10223616
1331,355.46,10223616
1332,352.338,10223616
1333,382.835,10223616
1334,437.05,10223616
1335,259.119,10223616
1336,331.21,10223616
1337,300.286,10223616
1338,399.49,10223616
1339,353.438,10223616
1340,382.0,10223616
1341,284.823,10223616
1342,393.829,10223616
1343,253.843,10223616
1344,353.154,10223616
1345,308.419,10223616
1346,377.02,10223616
1347,257.026,10223616
1348,372.018,10223616
1349,262.415,10223616
1350,381.815,10223616
1351,260.305,10223616
1352,377.049,10223616
1353,305.619,10223616
1354,373.923,10223616
1355,389.274,10223616
1356,346.072,10223616
