idx,pinned time (s),bytes transferred (B)
348,3605.636,80584704
349,3690.141,80584704
350,3670.11,80584704
351,3404.015,80584704
352,3649.149,80584704
353,3831.304,80584704
354,3668.586,80584704
355,3639.92,80584704
356,3554.064,80584704
357,7059.428,80584704
358,3627.226,80584704
359,3676.845,80584704
360,6295.055,80584704
361,9171.596,80584704
362,9554.629,80584704
363,7160.279,80584704
364,8470.609,80584704
365,7381.301,80584704
366,9869.298,80584704
367,6928.113,80584704
368,10681.32,80584704
369,8151.93,80584704
370,11531.567,80584704
371,7452.049,80584704
372,10473.057,80584704
373,7264.561,80584704
374,10079.381,80584704
375,6802.338,80584704
376,11375.881,80584704
377,7152.742,80584704
378,11053.21,80584704
379,6946.086,80584704
380,8820.983,80584704
381,7456.515,80584704
382,7920.037,80584704
383,7045.686,80584704
384,10303.13,80584704
385,8883.624,80584704
386,9487.073,80584704
387,7428.313,80584704
388,10542.022,80584704
389,7716.904,80584704
390,9389.915,80584704
391,8206.568,80584704
392,10550.052,80584704
393,7137.864,80584704
394,9594.448,80584704
395,7232.385,80584704
396,8678.618,80584704
397,7013.011,80584704
398,3754.894,80584704
399,3399.372,80584704
400,3336.204,80584704
401,3094.073,80584704
402,2998.628,80584704
403,3070.313,80584704
404,3057.947,80584704
405,2982.89,80584704
406,2946.364,80584704
407,2998.612,80584704
408,3042.215,80584704
409,2976.423,80584704
410,2914.15,80584704
411,2991.576,80584704
412,2983.001,80584704
413,3018.393,80584704
414,2926.919,80584704
415,2943.962,80584704
416,5660.782,80584704
417,3321.618,80584704
418,4935.309,80584704
419,3108.628,80584704
420,2980.071,80584704
421,3131.618,80584704
422,2972.204,80584704
423,2932.346,80584704
424,2904.835,80584704
425,3046.183,80584704
426,3149.469,80584704
427,2919.196,80584704
428,3069.333,80584704
429,3033.474,80584704
430,3056.649,80584704
431,3163.56,80584704
432,5407.716,80584704
433,3290.456,80584704
434,3119.686,80584704
435,3068.231,80584704
436,3003.816,80584704
437,3037.419,80584704
438,3043.958,80584704
439,2963.41,80584704
440,3041.984,80584704
441,3001.902,80584704
442,3114.588,80584704
443,2973.619,80584704
444,3609.492,80584704
445,3813.949,80584704
446,6062.18,80584704
447,3777.956,80584704
448,3693.185,80584704
449,3930.91,80584704
450,3779.111,80584704
451,3563.76,80584704
452,3613.257,80584704
453,3567.208,80584704
454,3765.433,80584704
455,3711.549,80584704
456,3440.862,80584704
457,3537.436,80584704
458,3700.447,80584704
459,3590.851,80584704
460,3529.334,80584704
461,3328.42,80584704
462,3782.746,80584704
463,3618.431,80584704
464,3527.811,80584704
465,3220.129,80584704
466,3749.322,80584704
467,3579.592,80584704
468,3545.549,80584704
469,3283.421,80584704
470,3804.031,80584704
471,3802.772,80584704
472,3642.152,80584704
473,3268.209,80584704
474,3637.841,80584704
475,3640.485,80584704
476,2931.732,80584704
477,3710.471,80584704
478,5914.225,80584704
479,3788.391,80584704
480,2918.018,80584704
481,3630.277,80584704
482,3703.492,80584704
483,3808.662,80584704
484,2689.342,80584704
485,3646.801,80584704
486,3762.46,80584704
487,3985.343,80584704
488,5232.712,80584704
489,3691.371,80584704
490,3368.439,80584704
491,3921.603,80584704
492,2716.896,80584704
493,3550.755,80584704
494,2947.455,80584704
495,3634.128,80584704
496,2713.018,80584704
497,3328.744,80584704
498,3429.046,80584704
499,2864.263,80584704
500,2711.827,80584704
501,3381.445,80584704
502,3522.188,80584704
503,2927.271,80584704
504,2799.749,80584704
505,3465.09,80584704
506,3477.329,80584704
507,2817.936,80584704
508,2722.869,80584704
509,3414.802,80584704
510,3502.542,80584704
511,2908.468,80584704
512,5426.178,80609280
513,3804.402,80609280
514,3619.143,80609280
515,3677.613,80609280
516,3593.174,80609280
517,3531.226,80609280
518,3576.406,80609280
519,3613.122,80609280
520,3646.571,80609280
521,3544.114,80609280
522,3581.006,80609280
523,3523.931,80609280
524,3589.511,80609280
525,3522.912,80609280
526,3527.465,80609280
527,3733.891,80609280
528,3619.104,80609280
529,3503.429,80609280
530,3546.853,80609280
531,3611.579,80609280
532,3631.555,80609280
533,3485.546,80609280
534,3598.431,80609280
535,3518.33,80609280
536,3663.802,80609280
537,3505.744,80609280
538,3537.938,80609280
539,3559.297,80609280
540,3565.472,80609280
541,3688.048,80609280
542,3578.483,80609280
543,3728.257,80609280
544,3589.032,80609280
545,3543.97,80609280
546,5761.562,80609280
547,3825.066,80609280
548,3729.548,80609280
549,3604.689,80609280
550,3534.202,80609280
551,3607.295,80609280
552,3646.673,80609280
553,3518.974,80609280
554,3530.012,80609280
555,3555.733,80609280
556,5001.899,80609280
557,3820.075,80609280
558,3620.773,80609280
559,3732.889,80609280
560,3633.741,80609280
561,3610.902,80609280
562,3637.166,80609280
563,3573.408,80609280
564,3652.951,80609280
565,3534.68,80609280
566,3543.114,80609280
567,3563.737,80609280
568,3633.98,80609280
569,3549.659,80609280
570,3527.261,80609280
571,3619.862,80609280
572,3619.271,80609280
573,3498.058,80609280
574,3554.611,80609280
575,3727.197,80609280
576,3578.742,80609280
577,5932.307,80609280
578,3546.383,80609280
579,3592.679,80609280
580,3622.274,80609280
581,3519.672,80609280
582,3645.691,80609280
583,3616.863,80609280
584,3719.937,80609280
585,3677.839,80609280
586,3576.346,80609280
587,6233.664,80609280
588,11852.913,80609280
589,7366.837,80609280
590,11389.006,80609280
591,6879.895,80609280
592,12516.335,80609280
593,7521.082,80609280
594,10529.896,80609280
595,7707.617,80609280
596,13126.04,80609280
597,7592.814,80609280
598,8919.997,80609280
599,7083.996,80609280
600,8742.032,80609280
601,7409.207,80609280
602,9998.698,80609280
603,7567.233,80609280
604,8312.834,80609280
605,9545.377,80609280
606,9854.829,80609280
607,7506.919,80609280
608,9753.575,80609280
609,7347.329,80609280
610,9621.109,80609280
611,7177.506,80609280
612,7768.15,80609280
613,8964.851,80609280
614,8850.917,80609280
615,6882.413,80609280
616,9331.536,80609280
617,3642.745,80609280
618,3325.586,80609280
619,3099.404,80609280
620,2949.443,80609280
621,3226.288,80609280
622,3091.5,80609280
623,3024.819,80609280
624,2885.182,80609280
625,3150.001,80609280
626,3023.89,80609280
627,2959.7,80609280
628,2854.352,80609280
629,3181.974,80609280
630,2998.17,80609280
631,2973.925,80609280
632,2906.546,80609280
633,3129.639,80609280
634,2964.481,80609280
635,3040.11,80609280
636,2863.918,80609280
637,3105.196,80609280
638,2951.128,80609280
639,2910.138,80609280
640,2828.364,80609280
641,3044.314,80609280
642,5498.41,80609280
643,3143.551,80609280
644,2926.193,80609280
645,3138.979,80609280
646,2938.927,80609280
647,2945.417,80609280
648,2855.383,80609280
649,3056.293,80609280
650,2969.727,80609280
651,3000.767,80609280
652,2870.587,80609280
653,3003.086,80609280
654,2906.215,80609280
655,2926.075,80609280
656,2882.868,80609280
657,5356.176,80609280
658,2988.894,80609280
659,2958.101,80609280
660,2873.114,80609280
661,3002.276,80609280
662,2915.975,80609280
663,2976.035,80609280
664,2880.823,80609280
665,2993.147,80609280
666,2939.053,80609280
667,2970.733,80609280
668,5333.938,80609280
669,3310.75,80609280
670,3025.096,80609280
671,2994.429,80609280
672,2835.609,80609280
673,3086.339,80609280
674,3173.488,80609280
675,2935.106,80609280
676,2860.411,80609280
677,3073.688,80609280
678,2960.955,80609280
679,2954.723,80609280
680,2911.904,80609280
681,3208.195,80609280
682,3026.16,80609280
683,2967.137,80609280
684,2874.284,80609280
685,3128.176,80609280
686,3043.172,80609280
687,3141.26,80609280
688,2904.432,80609280
689,3154.892,80609280
690,2952.898,80609280
691,5413.157,80609280
692,2942.631,80609280
693,3109.656,80609280
694,3029.396,80609280
695,2954.343,80609280
696,2950.409,80609280
697,3167.169,80609280
698,3011.146,80609280
699,2998.09,80609280
700,3489.409,80609280
701,3664.812,80609280
702,3587.963,80609280
703,3622.967,80609280
704,3501.93,80609280
705,3568.308,80609280
706,3528.917,80609280
707,3422.068,80609280
708,3502.542,80609280
709,3601.522,80609280
710,3544.172,80609280
711,3601.934,80609280
712,3336.657,80609280
713,3397.435,80609280
714,3672.032,80609280
715,3670.568,80609280
716,3573.032,80609280
717,3253.505,80609280
718,3650.314,80609280
719,3559.004,80609280
720,6701.687,80609280
721,3441.962,80609280
722,3722.688,80609280
723,3608.79,80609280
724,3406.586,80609280
725,3241.54,80609280
726,3683.253,80609280
727,3520.247,80609280
728,3494.436,80609280
729,3069.695,80609280
730,4855.024,80609280
731,3700.313,80609280
732,2848.834,80609280
733,3578.332,80609280
734,3636.77,80609280
735,3556.181,80609280
736,2847.273,80609280
737,3512.908,80609280
738,3607.107,80609280
739,3570.863,80609280
740,2685.329,80609280
741,3514.019,80609280
742,3663.328,80609280
743,3720.945,80609280
744,2638.02,80609280
745,6887.867,80609280
746,3456.676,80609280
747,3548.841,80609280
748,2692.35,80609280
749,3529.843,80609280
750,3039.496,80609280
751,3719.129,80609280
752,2728.017,80609280
753,3485.753,80609280
754,3509.524,80609280
755,3188.366,80609280
756,2837.91,80609280
757,3471.931,80609280
758,3455.457,80609280
759,2870.542,80609280
760,2713.012,80609280
761,3428.345,80609280
762,3502.927,80609280
763,2945.884,80609280
764,2723.88,80609280
765,3491.357,80609280
766,3530.998,80609280
767,2933.875,80609280
768,3743.335,80633856
769,3525.538,80633856
770,3567.53,80633856
771,3598.217,80633856
772,3620.412,80633856
773,3502.936,80633856
774,3525.608,80633856
775,3761.336,80633856
776,3556.774,80633856
777,3534.265,80633856
778,3522.204,80633856
779,3600.856,80633856
780,5019.896,80633856
781,3720.4,80633856
782,3613.096,80633856
783,3824.648,80633856
784,3699.123,80633856
785,3570.723,80633856
786,3532.951,80633856
787,3686.719,80633856
788,3732.958,80633856
789,3557.5,80633856
790,3492.642,80633856
791,3615.858,80633856
792,3626.804,80633856
793,3554.716,80633856
794,3498.583,80633856
795,5966.855,80633856
796,3605.333,80633856
797,3597.54,80633856
798,3593.861,80633856
799,3823.797,80633856
800,3704.496,80633856
801,3615.465,80633856
802,3544.406,80633856
803,3776.704,80633856
804,3744.574,80633856
805,3704.596,80633856
806,4711.174,80633856
807,3873.375,80633856
808,3813.081,80633856
809,9609.736,80633856
810,8304.726,80633856
811,7864.033,80633856
812,9794.333,80633856
813,7853.377,80633856
814,9282.612,80633856
815,7058.944,80633856
816,12489.793,80633856
817,7338.456,80633856
818,9689.52,80633856
819,7019.757,80633856
820,10077.573,80633856
821,7917.76,80633856
822,10328.398,80633856
823,7641.751,80633856
824,10239.389,80633856
825,7163.211,80633856
826,9883.154,80633856
827,6862.51,80633856
828,9333.266,80633856
829,7710.303,80633856
830,8503.073,80633856
831,7482.09,80633856
832,11888.956,80633856
833,7525.909,80633856
834,9526.513,80633856
835,7312.781,80633856
836,8278.424,80633856
837,8075.757,80633856
838,8696.048,80633856
839,7111.779,80633856
840,10658.814,80633856
841,7210.24,80633856
842,9067.984,80633856
843,4962.241,80633856
844,3274.791,80633856
845,3246.026,80633856
846,3136.066,80633856
847,3065.672,80633856
848,2932.518,80633856
849,3058.926,80633856
850,4924.849,80633856
851,3057.777,80633856
852,3023.823,80633856
853,3142.432,80633856
854,3049.31,80633856
855,2980.413,80633856
856,2827.002,80633856
857,3079.803,80633856
858,3051.989,80633856
859,2914.195,80633856
860,2873.693,80633856
861,3028.868,80633856
862,4999.624,80633856
863,3194.905,80633856
864,2988.525,80633856
865,3083.305,80633856
866,2923.571,80633856
867,2996.456,80633856
868,2820.613,80633856
869,2979.0,80633856
870,2911.863,80633856
871,2891.947,80633856
872,2977.5,80633856
873,2997.077,80633856
874,5088.363,80633856
875,3238.447,80633856
876,3091.82,80633856
877,3059.441,80633856
878,2942.528,80633856
879,2932.106,80633856
880,2880.24,80633856
881,3010.879,80633856
882,2944.855,80633856
883,2918.343,80633856
884,2813.271,80633856
885,2997.579,80633856
886,3008.265,80633856
887,2912.15,80633856
888,2853.068,80633856
889,3011.065,80633856
890,3022.012,80633856
891,2892.032,80633856
892,2927.508,80633856
893,3076.357,80633856
894,3040.191,80633856
895,2929.762,80633856
896,2837.406,80633856
897,3040.631,80633856
898,3033.034,80633856
899,2846.828,80633856
900,2787.76,80633856
901,3016.435,80633856
902,2928.978,80633856
903,2847.093,80633856
904,2895.665,80633856
905,4656.932,80633856
906,3031.112,80633856
907,2897.987,80633856
908,2913.321,80633856
909,3014.982,80633856
910,2925.762,80633856
911,2874.613,80633856
912,2983.211,80633856
913,2919.128,80633856
914,2889.175,80633856
915,2856.888,80633856
916,2958.555,80633856
917,2950.226,80633856
918,2909.415,80633856
919,2878.525,80633856
920,2850.038,80633856
921,2915.997,80633856
922,2945.992,80633856
923,2899.105,80633856
924,2890.211,80633856
925,2928.407,80633856
926,2909.096,80633856
927,2885.735,80633856
928,2844.336,80633856
929,2950.345,80633856
930,2916.043,80633856
931,2870.92,80633856
932,2802.124,80633856
933,2995.356,80633856
934,2907.38,80633856
935,2890.514,80633856
936,2970.298,80633856
937,3034.191,80633856
938,3012.141,80633856
939,2882.47,80633856
940,2928.072,80633856
941,2998.487,80633856
942,3004.352,80633856
943,2936.14,80633856
944,2895.611,80633856
945,3008.22,80633856
946,2933.853,80633856
947,2861.897,80633856
948,2859.14,80633856
949,2984.461,80633856
950,2935.403,80633856
951,2854.906,80633856
952,2827.671,80633856
953,2959.621,80633856
954,2961.768,80633856
955,2879.28,80633856
956,3500.828,80633856
957,3546.566,80633856
958,3562.389,80633856
959,3605.82,80633856
960,5954.134,80633856
961,3761.353,80633856
962,3673.414,80633856
963,3620.508,80633856
964,3580.63,80633856
965,3476.19,80633856
966,3535.585,80633856
967,3657.059,80633856
968,3385.557,80633856
969,3420.317,80633856
970,3568.013,80633856
971,3530.281,80633856
972,5415.816,80633856
973,3318.323,80633856
974,3627.108,80633856
975,3696.771,80633856
976,3503.557,80633856
977,3401.272,80633856
978,3500.511,80633856
979,3449.748,80633856
980,3379.202,80633856
981,3388.805,80633856
982,5372.015,80633856
983,3688.592,80633856
984,3465.465,80633856
985,3264.677,80633856
986,3584.648,80633856
987,3587.861,80633856
988,2697.316,80633856
989,3466.843,80633856
990,3558.021,80633856
991,3572.318,80633856
992,2839.264,80633856
993,3492.546,80633856
994,3533.423,80633856
995,3444.761,80633856
996,4602.695,80633856
997,3575.046,80633856
998,3616.2,80633856
999,3536.712,80633856
1000,2671.907,80633856
1001,3527.167,80633856
1002,3446.265,80633856
1003,3594.88,80633856
1004,2526.681,80633856
1005,3522.332,80633856
1006,2901.516,80633856
1007,3440.826,80633856
1008,2629.436,80633856
1009,3421.512,80633856
1010,3429.026,80633856
1011,2716.21,80633856
1012,2523.28,80633856
1013,3399.58,80633856
1014,3425.32,80633856
1015,2676.627,80633856
1016,2584.542,80633856
1017,3458.065,80633856
1018,3556.497,80633856
1019,2865.954,80633856
1020,2581.076,80633856
1021,3466.369,80633856
1022,3456.327,80633856
1023,2802.27,80633856
1024,3523.89,80658432
1025,3579.451,80658432
1026,3609.947,80658432
1027,3539.253,80658432
1028,3559.84,80658432
1029,3532.26,80658432
1030,3586.712,80658432
1031,3513.243,80658432
1032,4948.727,80658432
1033,3722.065,80658432
1034,3621.46,80658432
1035,3590.256,80658432
1036,3459.476,80658432
1037,9864.783,80658432
1038,10310.244,80658432
1039,7423.26,80658432
1040,12606.67,80658432
1041,7244.481,80658432
1042,8644.578,80658432
1043,9173.698,80658432
1044,10441.984,80658432
1045,7521.708,80658432
1046,9068.933,80658432
1047,7288.859,80658432
1048,8980.109,80658432
1049,7031.408,80658432
1050,8093.495,80658432
1051,7209.071,80658432
1052,9576.066,80658432
1053,8743.623,80658432
1054,9359.554,80658432
1055,7572.227,80658432
1056,11143.8,80658432
1057,7231.332,80658432
1058,9417.047,80658432
1059,8233.08,80658432
1060,7683.791,80658432
1061,8953.594,80658432
1062,8838.035,80658432
1063,7717.893,80658432
1064,13421.883,80658432
1065,3505.11,80658432
1066,3351.716,80658432
1067,3138.019,80658432
1068,2981.334,80658432
1069,3140.093,80658432
1070,3077.418,80658432
1071,2917.746,80658432
1072,2960.973,80658432
1073,3070.698,80658432
1074,3011.337,80658432
1075,2892.116,80658432
1076,3445.19,80658432
1077,4947.989,80658432
1078,3118.565,80658432
1079,2969.875,80658432
1080,2984.963,80658432
1081,3056.383,80658432
1082,3048.368,80658432
1083,2862.969,80658432
1084,2973.718,80658432
1085,3016.412,80658432
1086,3124.203,80658432
1087,2865.231,80658432
1088,2938.308,80658432
1089,4797.591,80658432
1090,3052.125,80658432
1091,3029.831,80658432
1092,3007.131,80658432
1093,3000.299,80658432
1094,3038.696,80658432
1095,2850.063,80658432
1096,2984.723,80658432
1097,3037.785,80658432
1098,2965.908,80658432
1099,2902.489,80658432
1100,3002.693,80658432
1101,3092.155,80658432
1102,3055.249,80658432
1103,2966.657,80658432
1104,4778.044,80658432
1105,3268.795,80658432
1106,3156.036,80658432
1107,2909.432,80658432
1108,2870.839,80658432
1109,3102.104,80658432
1110,3065.338,80658432
1111,2758.666,80658432
1112,2970.914,80658432
1113,3113.857,80658432
1114,3138.717,80658432
1115,2887.063,80658432
1116,2848.097,80658432
1117,3038.372,80658432
1118,2967.341,80658432
1119,2820.448,80658432
1120,2947.93,80658432
1121,3010.819,80658432
1122,3051.467,80658432
1123,2855.215,80658432
1124,2905.19,80658432
1125,2984.224,80658432
1126,2955.921,80658432
1127,2868.928,80658432
1128,2920.505,80658432
1129,3004.695,80658432
1130,3017.94,80658432
1131,2856.13,80658432
1132,2966.883,80658432
1133,2956.48,80658432
1134,2969.47,80658432
1135,2926.005,80658432
1136,3021.051,80658432
1137,3214.142,80658432
1138,3062.33,80658432
1139,3005.281,80658432
1140,2923.539,80658432
1141,3011.402,80658432
1142,3024.102,80658432
1143,2850.723,80658432
1144,2919.72,80658432
1145,3022.961,80658432
1146,3031.007,80658432
1147,2862.198,80658432
1148,2894.21,80658432
1149,3029.765,80658432
1150,2970.04,80658432
1151,2828.782,80658432
1152,2932.395,80658432
1153,2995.959,80658432
1154,3242.593,80658432
1155,2871.336,80658432
1156,2909.152,80658432
1157,3025.168,80658432
1158,3006.96,80658432
1159,2824.82,80658432
1160,2964.271,80658432
1161,3058.58,80658432
1162,3058.416,80658432
1163,2862.797,80658432
1164,2941.94,80658432
1165,3027.029,80658432
1166,3102.674,80658432
1167,2835.951,80658432
1168,2932.178,80658432
1169,2985.64,80658432
1170,3023.281,80658432
1171,2829.614,80658432
1172,2945.465,80658432
1173,3539.512,80658432
1174,2975.751,80658432
1175,2855.213,80658432
1176,3081.864,80658432
1177,2986.35,80658432
1178,3008.889,80658432
1179,2929.736,80658432
1180,3012.768,80658432
1181,3342.909,80658432
1182,3182.077,80658432
1183,3043.638,80658432
1184,3107.0,80658432
1185,3186.177,80658432
1186,3124.934,80658432
1187,2963.89,80658432
1188,2952.454,80658432
1189,3800.923,80658432
1190,3027.488,80658432
1191,2863.784,80658432
1192,2938.309,80658432
1193,3029.752,80658432
1194,3118.608,80658432
1195,2867.799,80658432
1196,2933.789,80658432
1197,2964.931,80658432
1198,2993.074,80658432
1199,2865.141,80658432
1200,2972.79,80658432
1201,3018.016,80658432
1202,3108.837,80658432
1203,2993.497,80658432
1204,3036.433,80658432
1205,3025.589,80658432
1206,2988.937,80658432
1207,2877.463,80658432
1208,2973.902,80658432
1209,2918.678,80658432
1210,2953.623,80658432
1211,2896.665,80658432
1212,3546.524,80658432
1213,3996.577,80658432
1214,3692.219,80658432
1215,3650.424,80658432
1216,3608.74,80658432
1217,3609.264,80658432
1218,3716.378,80658432
1219,3742.751,80658432
1220,3602.255,80658432
1221,3622.225,80658432
1222,3683.302,80658432
1223,3471.98,80658432
1224,3415.002,80658432
1225,3556.871,80658432
1226,3732.954,80658432
1227,3683.284,80658432
1228,3572.513,80658432
1229,3172.01,80658432
1230,3709.83,80658432
1231,3870.414,80658432
1232,3673.548,80658432
1233,2997.307,80658432
1234,3581.882,80658432
1235,3587.069,80658432
1236,3641.766,80658432
1237,3368.667,80658432
1238,3674.415,80658432
1239,3703.225,80658432
1240,3618.059,80658432
1241,2961.446,80658432
1242,3647.023,80658432
1243,3835.345,80658432
1244,2855.655,80658432
1245,3575.174,80658432
