idx,pinned time (s),bytes transferred (B)
401,154.7,3424256
402,264.398,3424256
403,198.463,3424256
404,306.295,3424256
405,147.187,3424256
406,255.482,3424256
407,190.751,3424256
408,287.796,3424256
409,248.206,3424256
410,264.229,3424256
411,194.264,3424256
412,269.636,3424256
413,168.208,3424256
414,273.736,3424256
415,192.776,3424256
416,276.383,3424256
417,218.412,3424256
418,261.402,3424256
419,192.426,3424256
420,253.534,3424256
421,166.37,3424256
422,280.807,3424256
423,221.446,3424256
424,275.515,3424256
425,178.764,3424256
426,257.788,3424256
427,182.021,3424256
428,256.299,3424256
429,194.471,3424256
430,298.749,3424256
431,182.129,3424256
432,252.126,3424256
433,116.707,3424256
434,293.345,3424256
435,197.578,3424256
436,254.439,3424256
437,138.662,3424256
438,243.062,3424256
439,183.271,3424256
440,269.647,3424256
441,208.169,3424256
442,253.255,3424256
443,189.817,3424256
444,291.87,3424256
445,136.587,3424256
446,272.699,3424256
447,187.619,3424256
448,302.924,3424256
449,132.06,3424256
450,295.088,3424256
451,202.317,3424256
452,269.554,3424256
453,180.606,3424256
454,284.077,3424256
455,152.013,3424256
456,307.529,3424256
457,131.709,3424256
458,312.118,3424256
459,212.051,3424256
460,265.796,3424256
461,133.246,3424256
462,258.849,3424256
463,134.172,3424256
464,292.623,3424256
465,197.956,3424256
466,259.958,3424256
467,195.776,3424256
468,284.873,3424256
469,233.374,3424256
470,291.95,3424256
471,275.282,3424256
472,296.814,3424256
473,181.153,3424256
474,282.934,3424256
475,196.615,3424256
476,269.717,3424256
477,127.115,3424256
478,288.254,3424256
479,190.604,3424256
480,261.546,3424256
481,166.913,3424256
482,297.668,3424256
483,200.504,3424256
484,276.088,3424256
485,254.205,3424256
486,304.25,3424256
487,180.311,3424256
488,285.051,3424256
489,206.868,3424256
490,307.753,3424256
491,147.363,3424256
492,285.271,3424256
493,183.62,3424256
494,278.701,3424256
495,203.194,3424256
496,288.302,3424256
497,200.072,3424256
498,298.276,3424256
499,192.417,3424256
500,301.355,3424256
501,129.335,3424256
502,242.96,3424256
503,220.382,3424256
504,240.686,3424256
505,130.318,3424256
506,288.843,3424256
507,166.08,3424256
508,274.439,3424256
509,200.92,3424256
510,258.559,3424256
511,207.94,3424256
512,304.305,3440640
513,248.08,3440640
514,275.654,3440640
515,191.987,3440640
516,314.11,3440640
517,161.303,3440640
518,283.428,3440640
519,188.749,3440640
520,266.095,3440640
521,172.225,3440640
522,289.94,3440640
523,197.991,3440640
524,260.699,3440640
525,164.773,3440640
526,285.743,3440640
527,205.684,3440640
528,284.303,3440640
529,153.377,3440640
530,298.178,3440640
531,188.569,3440640
532,290.046,3440640
533,183.215,3440640
534,321.522,3440640
535,210.104,3440640
536,266.165,3440640
537,175.263,3440640
538,255.198,3440640
539,184.598,3440640
540,292.742,3440640
541,194.184,3440640
542,257.975,3440640
543,197.011,3440640
544,276.198,3440640
545,213.666,3440640
546,271.82,3440640
547,186.592,3440640
548,307.838,3440640
549,212.511,3440640
550,267.228,3440640
551,182.85,3440640
552,276.37,3440640
553,207.861,3440640
554,280.369,3440640
555,194.935,3440640
556,277.163,3440640
557,195.878,3440640
558,254.926,3440640
559,191.009,3440640
560,293.634,3440640
561,136.437,3440640
562,284.998,3440640
563,196.468,3440640
564,277.295,3440640
565,206.224,3440640
566,303.407,3440640
567,216.02,3440640
568,267.5,3440640
569,172.386,3440640
570,305.07,3440640
571,191.32,3440640
572,256.481,3440640
573,187.972,3440640
574,262.342,3440640
575,195.493,3440640
576,294.155,3440640
577,197.166,3440640
578,257.634,3440640
579,277.149,3440640
580,253.715,3440640
581,185.671,3440640
582,321.958,3440640
583,195.477,3440640
584,295.53,3440640
585,179.974,3440640
586,296.877,3440640
587,139.58,3440640
588,289.414,3440640
589,266.279,3440640
590,332.772,3440640
591,187.297,3440640
592,271.983,3440640
593,196.479,3440640
594,282.739,3440640
595,217.985,3440640
596,269.644,3440640
597,227.501,3440640
598,303.813,3440640
599,177.9,3440640
600,309.2,3440640
601,130.824,3440640
602,289.379,3440640
603,233.581,3440640
604,300.937,3440640
605,195.416,3440640
606,288.678,3440640
607,194.756,3440640
608,271.662,3440640
609,129.702,3440640
610,255.25,3440640
611,207.878,3440640
612,260.734,3440640
613,224.392,3440640
614,262.139,3440640
615,192.398,3440640
616,273.131,3440640
617,174.501,3440640
618,315.739,3440640
619,198.822,3440640
620,297.439,3440640
621,191.806,3440640
622,281.813,3440640
623,191.206,3440640
624,268.864,3440640
625,205.965,3440640
626,275.705,3440640
627,190.104,3440640
628,275.32,3440640
629,186.775,3440640
630,282.021,3440640
631,203.944,3440640
632,307.815,3440640
633,177.787,3440640
634,294.604,3440640
635,188.987,3440640
636,279.675,3440640
637,143.237,3440640
638,268.243,3440640
639,256.26,3440640
640,330.549,3457024
641,191.186,3457024
642,330.404,3457024
643,183.569,3457024
644,272.179,3457024
645,181.544,3457024
646,269.776,3457024
647,186.011,3457024
648,306.655,3457024
649,189.494,3457024
650,283.342,3457024
651,192.878,3457024
652,278.343,3457024
653,201.097,3457024
654,247.536,3457024
655,172.504,3457024
656,307.085,3457024
657,189.803,3457024
658,270.944,3457024
659,184.744,3457024
660,272.798,3457024
661,144.087,3457024
662,303.403,3457024
663,214.799,3457024
664,301.732,3457024
665,208.915,3457024
666,348.369,3457024
667,191.107,3457024
668,260.024,3457024
669,180.473,3457024
670,307.738,3457024
671,175.443,3457024
672,267.109,3457024
673,183.419,3457024
674,269.536,3457024
675,197.795,3457024
676,270.709,3457024
677,180.174,3457024
678,264.575,3457024
679,183.9,3457024
680,278.911,3457024
681,204.896,3457024
682,276.518,3457024
683,134.998,3457024
684,310.536,3457024
685,182.306,3457024
686,301.924,3457024
687,209.366,3457024
688,280.487,3457024
689,198.438,3457024
690,325.011,3457024
691,197.626,3457024
692,300.128,3457024
693,128.781,3457024
694,253.891,3457024
695,185.485,3457024
696,295.9,3457024
697,179.682,3457024
698,348.067,3457024
699,198.678,3457024
700,281.891,3457024
701,193.128,3457024
702,319.947,3457024
703,183.133,3457024
704,255.51,3457024
705,196.277,3457024
706,295.413,3457024
707,197.787,3457024
708,310.063,3457024
709,180.715,3457024
710,303.224,3457024
711,177.887,3457024
712,303.377,3457024
713,129.047,3457024
714,269.588,3457024
715,218.296,3457024
716,269.57,3457024
717,223.998,3457024
718,309.901,3457024
719,197.055,3457024
720,291.382,3457024
721,190.612,3457024
722,245.311,3457024
723,191.9,3457024
724,309.934,3457024
725,225.586,3457024
726,297.631,3457024
727,177.564,3457024
728,284.379,3457024
729,180.813,3457024
730,278.072,3457024
731,201.929,3457024
732,302.904,3457024
733,198.339,3457024
734,323.502,3457024
735,181.132,3457024
736,267.446,3457024
737,179.595,3457024
738,276.949,3457024
739,179.271,3457024
740,263.776,3457024
741,214.723,3457024
742,258.107,3457024
743,188.967,3457024
744,251.941,3457024
745,162.191,3457024
746,318.599,3457024
747,192.837,3457024
748,306.435,3457024
749,218.8,3457024
750,330.548,3457024
751,184.172,3457024
752,286.753,3457024
753,132.888,3457024
754,274.082,3457024
755,183.524,3457024
756,264.714,3457024
757,209.705,3457024
758,258.611,3457024
759,212.359,3457024
760,259.045,3457024
761,191.613,3457024
762,278.772,3457024
763,163.138,3457024
764,306.443,3457024
765,168.854,3457024
766,287.744,3457024
767,186.602,3457024
768,296.77,3473408
769,188.952,3473408
770,289.579,3473408
771,191.414,3473408
772,286.471,3473408
773,213.132,3473408
774,272.6,3473408
775,183.738,3473408
776,264.277,3473408
777,208.149,3473408
778,290.559,3473408
779,192.274,3473408
780,270.517,3473408
781,229.324,3473408
782,280.665,3473408
783,191.532,3473408
784,268.862,3473408
785,137.759,3473408
786,285.465,3473408
787,175.926,3473408
788,305.3,3473408
789,185.203,3473408
790,279.08,3473408
791,198.616,3473408
792,347.37,3473408
793,254.59,3473408
794,283.419,3473408
795,301.044,3473408
796,281.582,3473408
797,235.684,3473408
798,267.837,3473408
799,181.256,3473408
800,289.7,3473408
801,142.664,3473408
802,253.749,3473408
803,204.774,3473408
804,291.212,3473408
805,188.456,3473408
806,278.235,3473408
807,146.335,3473408
808,239.63,3473408
809,203.32,3473408
810,259.686,3473408
811,200.094,3473408
812,242.785,3473408
813,132.478,3473408
814,252.245,3473408
815,136.722,3473408
816,267.475,3473408
817,202.403,3473408
818,297.22,3473408
819,184.054,3473408
820,321.014,3473408
821,122.507,3473408
822,240.992,3473408
823,193.509,3473408
824,290.095,3473408
825,184.1,3473408
826,299.811,3473408
827,130.763,3473408
828,284.091,3473408
829,180.454,3473408
830,286.581,3473408
831,183.105,3473408
832,319.043,3473408
833,174.619,3473408
834,268.207,3473408
835,132.607,3473408
836,260.824,3473408
837,126.118,3473408
838,265.094,3473408
839,188.868,3473408
840,310.683,3473408
841,116.735,3473408
842,294.704,3473408
843,191.327,3473408
844,254.129,3473408
845,129.983,3473408
846,283.086,3473408
847,142.141,3473408
848,262.098,3473408
849,185.568,3473408
850,254.026,3473408
851,200.497,3473408
852,271.459,3473408
853,122.5,3473408
854,295.173,3473408
855,193.167,3473408
856,263.696,3473408
857,132.975,3473408
858,250.793,3473408
859,180.246,3473408
860,259.849,3473408
861,189.384,3473408
862,265.958,3473408
863,228.853,3473408
864,249.794,3473408
865,199.283,3473408
866,262.605,3473408
867,184.795,3473408
868,300.658,3473408
869,136.367,3473408
870,273.409,3473408
871,137.118,3473408
872,254.886,3473408
873,129.98,3473408
874,249.855,3473408
875,201.085,3473408
876,249.832,3473408
877,125.761,3473408
878,249.416,3473408
879,181.932,3473408
880,255.565,3473408
881,277.113,3473408
882,262.64,3473408
883,185.417,3473408
884,258.189,3473408
885,189.261,3473408
886,338.461,3473408
887,191.34,3473408
888,269.267,3473408
889,124.157,3473408
890,254.968,3473408
891,174.029,3473408
892,253.925,3473408
893,137.434,3473408
894,260.727,3473408
895,190.585,3473408
896,323.141,3489792
897,188.911,3489792
898,262.536,3489792
899,193.664,3489792
900,300.607,3489792
901,188.29,3489792
902,318.74,3489792
903,269.491,3489792
904,290.161,3489792
905,150.211,3489792
906,281.108,3489792
907,180.163,3489792
908,310.173,3489792
909,151.879,3489792
910,283.224,3489792
911,146.331,3489792
912,296.451,3489792
913,216.527,3489792
914,280.841,3489792
915,171.48,3489792
916,286.21,3489792
917,186.059,3489792
918,283.802,3489792
919,219.444,3489792
920,295.148,3489792
921,181.098,3489792
922,277.129,3489792
923,190.662,3489792
924,294.62,3489792
925,213.608,3489792
926,310.37,3489792
927,211.509,3489792
928,257.216,3489792
929,184.848,3489792
930,272.149,3489792
931,177.333,3489792
932,269.017,3489792
933,195.286,3489792
934,292.185,3489792
935,192.618,3489792
936,271.362,3489792
937,205.958,3489792
938,280.042,3489792
939,147.936,3489792
940,285.109,3489792
941,173.485,3489792
942,258.562,3489792
943,198.782,3489792
944,250.621,3489792
945,163.975,3489792
946,303.058,3489792
947,180.352,3489792
948,255.921,3489792
949,202.25,3489792
950,259.195,3489792
951,194.078,3489792
952,286.24,3489792
953,176.45,3489792
954,274.39,3489792
955,146.945,3489792
956,254.515,3489792
957,183.518,3489792
958,268.857,3489792
959,186.849,3489792
960,262.064,3489792
961,206.555,3489792
962,301.972,3489792
963,188.536,3489792
964,254.096,3489792
965,177.004,3489792
966,265.059,3489792
967,196.098,3489792
968,306.678,3489792
969,185.866,3489792
970,261.305,3489792
971,186.592,3489792
972,244.395,3489792
973,181.583,3489792
974,274.81,3489792
975,203.614,3489792
976,250.902,3489792
977,202.084,3489792
978,269.225,3489792
979,190.533,3489792
980,270.117,3489792
981,135.545,3489792
982,306.331,3489792
983,191.11,3489792
984,251.776,3489792
985,177.974,3489792
986,284.5,3489792
987,189.304,3489792
988,275.789,3489792
989,287.218,3489792
990,314.056,3489792
991,185.286,3489792
992,258.547,3489792
993,179.131,3489792
994,373.92,3489792
995,195.106,3489792
996,270.334,3489792
997,183.263,3489792
998,276.195,3489792
999,213.839,3489792
1000,275.06,3489792
1001,165.7,3489792
1002,271.6,3489792
1003,191.429,3489792
1004,291.401,3489792
1005,134.394,3489792
1006,269.657,3489792
1007,196.901,3489792
1008,287.25,3489792
1009,204.326,3489792
1010,263.443,3489792
1011,189.904,3489792
1012,295.269,3489792
1013,139.41,3489792
1014,251.307,3489792
1015,184.903,3489792
1016,288.018,3489792
1017,183.487,3489792
1018,295.934,3489792
1019,161.073,3489792
1020,257.711,3489792
1021,173.051,3489792
1022,250.964,3489792
1023,198.278,3489792
1024,316.983,3506176
1025,187.391,3506176
1026,254.862,3506176
1027,190.039,3506176
1028,290.346,3506176
1029,197.047,3506176
1030,307.564,3506176
1031,200.182,3506176
1032,303.221,3506176
1033,195.343,3506176
1034,269.541,3506176
1035,190.437,3506176
1036,290.808,3506176
1037,182.301,3506176
1038,289.354,3506176
1039,188.319,3506176
1040,256.695,3506176
1041,202.769,3506176
1042,281.934,3506176
1043,182.395,3506176
1044,297.041,3506176
1045,199.937,3506176
1046,269.849,3506176
1047,200.931,3506176
1048,272.771,3506176
1049,178.875,3506176
1050,298.591,3506176
1051,181.737,3506176
1052,292.298,3506176
1053,272.786,3506176
1054,245.461,3506176
1055,185.121,3506176
1056,276.027,3506176
1057,194.208,3506176
1058,287.113,3506176
1059,186.617,3506176
1060,269.4,3506176
1061,130.63,3506176
1062,273.56,3506176
1063,184.782,3506176
1064,259.177,3506176
1065,182.178,3506176
1066,285.659,3506176
1067,183.8,3506176
1068,262.533,3506176
1069,197.525,3506176
1070,278.902,3506176
1071,201.304,3506176
1072,257.407,3506176
1073,173.672,3506176
1074,285.166,3506176
1075,188.802,3506176
1076,270.739,3506176
1077,164.79,3506176
1078,277.512,3506176
1079,195.923,3506176
1080,248.5,3506176
1081,171.714,3506176
1082,270.685,3506176
1083,197.792,3506176
1084,288.331,3506176
1085,242.019,3506176
1086,274.301,3506176
1087,188.324,3506176
1088,297.378,3506176
1089,176.956,3506176
1090,263.896,3506176
1091,195.249,3506176
1092,282.782,3506176
1093,191.769,3506176
1094,272.343,3506176
1095,181.297,3506176
1096,302.447,3506176
1097,196.844,3506176
1098,257.469,3506176
1099,194.472,3506176
1100,303.774,3506176
1101,130.804,3506176
1102,395.424,3506176
1103,179.387,3506176
1104,259.574,3506176
1105,250.642,3506176
1106,305.76,3506176
1107,143.349,3506176
1108,258.632,3506176
1109,136.985,3506176
1110,302.626,3506176
1111,192.229,3506176
1112,271.386,3506176
1113,176.068,3506176
1114,271.505,3506176
1115,175.527,3506176
1116,258.141,3506176
1117,160.714,3506176
1118,263.49,3506176
1119,195.933,3506176
1120,262.8,3506176
1121,128.121,3506176
1122,267.831,3506176
1123,178.52,3506176
1124,275.237,3506176
1125,173.723,3506176
1126,269.458,3506176
1127,177.677,3506176
1128,253.142,3506176
1129,180.01,3506176
1130,280.909,3506176
1131,200.827,3506176
1132,276.629,3506176
1133,188.18,3506176
1134,269.329,3506176
1135,137.707,3506176
1136,252.192,3506176
1137,167.247,3506176
1138,285.481,3506176
1139,193.369,3506176
1140,264.322,3506176
1141,216.863,3506176
1142,272.96,3506176
1143,199.423,3506176
1144,311.628,3506176
1145,246.725,3506176
1146,294.398,3506176
1147,144.769,3506176
1148,288.047,3506176
1149,137.191,3506176
1150,254.051,3506176
1151,187.035,3506176
1152,284.397,3522560
1153,194.148,3522560
1154,248.493,3522560
1155,196.103,3522560
1156,333.102,3522560
1157,154.355,3522560
1158,314.893,3522560
1159,210.849,3522560
1160,281.085,3522560
1161,200.951,3522560
1162,265.474,3522560
1163,150.991,3522560
1164,326.553,3522560
1165,203.568,3522560
1166,302.952,3522560
1167,448.879,3522560
1168,275.745,3522560
1169,242.59,3522560
1170,301.284,3522560
1171,180.471,3522560
1172,314.82,3522560
1173,178.552,3522560
1174,274.782,3522560
1175,187.008,3522560
1176,264.703,3522560
1177,180.789,3522560
1178,357.053,3522560
1179,224.87,3522560
1180,262.961,3522560
1181,182.665,3522560
1182,321.381,3522560
1183,188.226,3522560
1184,264.797,3522560
1185,201.325,3522560
1186,324.45,3522560
1187,198.973,3522560
1188,271.796,3522560
1189,196.679,3522560
1190,292.992,3522560
1191,186.835,3522560
1192,340.088,3522560
1193,198.717,3522560
1194,296.799,3522560
1195,214.688,3522560
1196,295.403,3522560
1197,200.937,3522560
1198,312.423,3522560
1199,140.902,3522560
1200,334.564,3522560
1201,188.291,3522560
1202,296.087,3522560
1203,184.513,3522560
1204,285.591,3522560
1205,226.551,3522560
1206,287.628,3522560
1207,201.3,3522560
1208,292.405,3522560
1209,193.929,3522560
1210,353.096,3522560
1211,219.917,3522560
1212,270.208,3522560
1213,180.659,3522560
1214,299.037,3522560
1215,187.38,3522560
1216,297.976,3522560
1217,181.347,3522560
1218,268.442,3522560
1219,191.27,3522560
1220,262.014,3522560
1221,170.071,3522560
1222,305.889,3522560
1223,205.582,3522560
1224,265.015,3522560
1225,136.672,3522560
1226,304.935,3522560
1227,189.279,3522560
1228,258.373,3522560
1229,186.073,3522560
1230,299.098,3522560
1231,181.878,3522560
1232,270.267,3522560
1233,194.708,3522560
1234,327.606,3522560
1235,196.445,3522560
1236,312.613,3522560
1237,192.355,3522560
1238,338.559,3522560
1239,151.479,3522560
1240,274.04,3522560
1241,192.977,3522560
1242,288.305,3522560
1243,196.817,3522560
1244,263.939,3522560
1245,130.949,3522560
1246,244.719,3522560
1247,189.429,3522560
1248,257.433,3522560
1249,193.157,3522560
1250,280.378,3522560
1251,198.372,3522560
1252,263.175,3522560
1253,168.674,3522560
1254,247.873,3522560
1255,194.337,3522560
1256,264.378,3522560
1257,184.635,3522560
1258,257.342,3522560
1259,192.787,3522560
1260,258.635,3522560
1261,201.42,3522560
1262,265.866,3522560
1263,182.351,3522560
1264,264.748,3522560
1265,192.406,3522560
1266,271.826,3522560
1267,139.139,3522560
1268,261.006,3522560
1269,133.401,3522560
1270,284.092,3522560
1271,149.78,3522560
1272,273.264,3522560
1273,194.362,3522560
1274,295.834,3522560
1275,176.719,3522560
1276,277.318,3522560
1277,189.404,3522560
1278,259.542,3522560
1279,190.654,3522560
1280,276.086,3538944
1281,179.121,3538944
1282,296.436,3538944
1283,179.872,3538944
1284,260.131,3538944
1285,212.305,3538944
1286,284.584,3538944
1287,188.279,3538944
1288,307.035,3538944
1289,196.886,3538944
1290,284.273,3538944
1291,219.201,3538944
1292,285.208,3538944
1293,149.852,3538944
1294,293.872,3538944
1295,205.574,3538944
1296,321.601,3538944
1297,203.394,3538944
1298,348.782,3538944
1299,216.198,3538944
1300,338.932,3538944
1301,204.413,3538944
1302,267.926,3538944
1303,183.745,3538944
1304,275.732,3538944
1305,264.875,3538944
1306,262.412,3538944
1307,178.672,3538944
1308,261.239,3538944
1309,189.664,3538944
1310,280.737,3538944
1311,188.541,3538944
1312,284.496,3538944
1313,135.04,3538944
1314,260.255,3538944
1315,190.909,3538944
1316,249.176,3538944
1317,124.186,3538944
1318,355.653,3538944
1319,144.191,3538944
1320,274.077,3538944
1321,174.243,3538944
1322,297.983,3538944
1323,250.426,3538944
1324,275.097,3538944
1325,140.882,3538944
1326,286.873,3538944
1327,188.282,3538944
1328,265.594,3538944
1329,118.471,3538944
1330,264.756,3538944
1331,176.094,3538944
1332,270.539,3538944
1333,133.328,3538944
1334,269.761,3538944
1335,187.523,3538944
1336,282.542,3538944
1337,134.936,3538944
1338,271.759,3538944
1339,212.519,3538944
1340,269.31,3538944
1341,179.424,3538944
1342,251.285,3538944
1343,195.28,3538944
1344,239.42,3538944
1345,120.074,3538944
1346,256.741,3538944
1347,179.634,3538944
1348,293.263,3538944
1349,126.335,3538944
1350,239.856,3538944
1351,174.541,3538944
1352,248.774,3538944
1353,135.733,3538944
1354,273.164,3538944
1355,151.403,3538944
1356,251.074,3538944
1357,129.937,3538944
1358,255.718,3538944
1359,191.177,3538944
