idx,pinned time (s),bytes transferred (B)
362,482.362,16785408
363,537.812,16785408
364,625.976,16785408
365,435.475,16785408
366,475.381,16785408
367,537.589,16785408
368,489.06,16785408
369,550.191,16785408
370,499.863,16785408
371,525.154,16785408
372,441.095,16785408
373,543.251,16785408
374,485.46,16785408
375,536.361,16785408
376,427.737,16785408
377,592.394,16785408
378,472.344,16785408
379,547.99,16785408
380,479.932,16785408
381,528.725,16785408
382,507.6,16785408
383,541.108,16785408
384,509.48,16785408
385,546.877,16785408
386,505.91,16785408
387,541.3,16785408
388,487.797,16785408
389,547.588,16785408
390,467.168,16785408
391,557.654,16785408
392,596.862,16785408
393,426.513,16785408
394,430.583,16785408
395,530.194,16785408
396,478.688,16785408
397,554.505,16785408
398,645.279,16785408
399,434.962,16785408
400,473.599,16785408
401,551.008,16785408
402,646.476,16785408
403,433.572,16785408
404,486.972,16785408
405,539.411,16785408
406,620.213,16785408
407,427.632,16785408
408,429.846,16785408
409,535.585,16785408
410,548.204,16785408
411,495.736,16785408
412,572.447,16785408
413,488.368,16785408
414,500.833,16785408
415,551.998,16785408
416,600.653,16785408
417,461.995,16785408
418,506.402,16785408
419,559.237,16785408
420,507.958,16785408
421,541.179,16785408
422,517.933,16785408
423,537.658,16785408
424,528.81,16785408
425,442.306,16785408
426,568.994,16785408
427,436.202,16785408
428,485.624,16785408
429,543.396,16785408
430,577.73,16785408
431,465.415,16785408
432,639.524,16785408
433,442.346,16785408
434,588.842,16785408
435,438.579,16785408
436,603.753,16785408
437,479.911,16785408
438,494.017,16785408
439,529.156,16785408
440,641.681,16785408
441,448.778,16785408
442,424.992,16785408
443,525.713,16785408
444,450.505,16785408
445,541.775,16785408
446,458.081,16785408
447,524.22,16785408
448,542.727,16785408
449,561.766,16785408
450,489.563,16785408
451,532.787,16785408
452,600.165,16785408
453,434.475,16785408
454,535.792,16785408
455,493.451,16785408
456,564.061,16785408
457,442.563,16785408
458,443.261,16785408
459,493.261,16785408
460,652.834,16785408
461,442.659,16785408
462,466.561,16785408
463,374.798,16785408
464,561.072,16785408
465,481.86,16785408
466,534.74,16785408
467,369.848,16785408
468,504.024,16785408
469,547.867,16785408
470,464.982,16785408
471,384.661,16785408
472,489.706,16785408
473,541.279,16785408
474,483.707,16785408
475,356.914,16785408
476,500.815,16785408
477,524.34,16785408
478,456.237,16785408
479,359.219,16785408
480,531.24,16785408
481,567.551,16785408
482,468.104,16785408
483,380.543,16785408
484,459.785,16785408
485,545.518,16785408
486,473.882,16785408
487,359.598,16785408
488,510.182,16785408
489,530.085,16785408
490,453.214,16785408
491,435.79,16785408
492,463.263,16785408
493,542.548,16785408
494,432.74,16785408
495,365.665,16785408
496,496.705,16785408
497,517.673,16785408
498,435.825,16785408
499,365.695,16785408
500,481.077,16785408
501,534.931,16785408
502,462.683,16785408
503,347.254,16785408
504,499.098,16785408
505,527.714,16785408
506,365.746,16785408
507,387.665,16785408
508,442.052,16785408
509,530.512,16785408
510,459.551,16785408
511,370.564,16785408
512,504.323,16785408
513,548.709,16785408
514,422.616,16785408
515,362.796,16785408
516,476.579,16785408
517,541.284,16785408
518,460.38,16785408
519,351.934,16785408
520,450.419,16785408
521,529.273,16785408
522,408.633,16785408
523,400.624,16785408
524,483.634,16785408
525,510.641,16785408
526,441.19,16785408
527,399.959,16785408
528,489.171,16785408
529,523.434,16785408
530,448.577,16785408
531,354.692,16785408
532,579.353,16785408
533,476.531,16785408
534,537.139,16785408
535,356.812,16785408
536,443.479,16785408
537,521.959,16785408
538,364.848,16785408
539,347.607,16785408
540,462.69,16785408
541,526.498,16785408
542,413.346,16785408
543,455.747,16785408
544,537.369,16785408
545,427.463,16785408
546,552.05,16785408
547,367.114,16785408
548,466.842,16785408
549,392.77,16785408
550,385.272,16785408
551,381.238,16785408
552,461.588,16785408
553,382.066,16785408
554,417.355,16785408
555,350.812,16785408
556,450.417,16785408
557,424.952,16785408
558,501.968,16785408
559,354.895,16785408
560,372.334,16785408
561,414.643,16785408
562,438.256,16785408
563,365.916,16785408
564,417.115,16785408
565,353.373,16785408
566,408.552,16785408
567,344.261,16785408
568,465.993,16785408
569,340.106,16785408
570,457.392,16785408
571,344.455,16785408
572,448.673,16785408
573,392.397,16785408
574,414.735,16785408
575,364.644,16785408
576,465.61,16785408
577,420.001,16785408
578,420.358,16785408
579,365.264,16785408
580,429.312,16785408
581,445.691,16785408
582,416.686,16785408
583,355.2,16785408
584,457.717,16785408
585,342.635,16785408
586,445.242,16785408
587,365.42,16785408
588,391.717,16785408
589,356.01,16785408
590,446.863,16785408
591,335.527,16785408
592,433.62,16785408
593,342.677,16785408
594,435.211,16785408
595,344.492,16785408
596,384.666,16785408
597,387.308,16785408
598,452.549,16785408
599,421.275,16785408
600,453.025,16785408
601,357.638,16785408
602,357.524,16785408
603,355.686,16785408
604,476.734,16785408
605,417.71,16785408
606,416.973,16785408
607,389.686,16785408
608,478.962,16785408
609,428.659,16785408
610,415.227,16785408
611,376.813,16785408
612,432.846,16785408
613,392.227,16785408
614,423.227,16785408
615,377.889,16785408
616,447.722,16785408
617,398.532,16785408
618,381.22,16785408
619,380.331,16785408
620,405.333,16785408
621,407.125,16785408
622,421.736,16785408
623,364.847,16785408
624,451.751,16785408
625,487.515,16785408
626,430.848,16785408
627,382.921,16785408
628,425.834,16785408
629,358.229,16785408
630,442.575,16785408
631,364.997,16785408
632,429.298,16785408
633,400.546,16785408
634,387.961,16785408
635,363.81,16785408
636,403.853,16785408
637,430.029,16785408
638,408.099,16785408
639,403.806,16785408
640,495.715,16785408
641,415.051,16785408
642,442.227,16785408
643,387.727,16785408
644,452.166,16785408
645,353.558,16785408
646,448.303,16785408
647,363.318,16785408
648,449.26,16785408
649,372.52,16785408
650,382.595,16785408
651,414.396,16785408
652,386.983,16785408
653,404.952,16785408
654,414.949,16785408
655,389.432,16785408
656,417.358,16785408
657,416.497,16785408
658,439.318,16785408
659,466.867,16785408
660,416.381,16785408
661,397.447,16785408
662,505.445,16785408
663,366.288,16785408
664,478.951,16785408
665,369.112,16785408
666,454.445,16785408
667,390.727,16785408
668,380.566,16785408
669,372.0,16785408
670,371.853,16785408
671,382.066,16785408
672,478.434,16785408
673,430.252,16785408
674,397.389,16785408
675,415.766,16785408
676,430.598,16785408
677,460.561,16785408
678,478.924,16785408
679,392.618,16785408
680,448.074,16785408
681,345.534,16785408
682,460.114,16785408
683,390.488,16785408
684,436.155,16785408
685,365.34,16785408
686,462.952,16785408
687,389.786,16785408
688,431.245,16785408
689,357.522,16785408
690,372.194,16785408
691,342.658,16785408
692,427.234,16785408
693,472.654,16785408
694,407.677,16785408
695,456.541,16785408
696,432.486,16785408
697,366.695,16785408
698,431.671,16785408
699,353.698,16785408
700,433.77,16785408
701,368.498,16785408
702,460.042,16785408
703,359.434,16785408
704,520.912,16785408
705,449.163,16785408
706,387.988,16785408
707,437.691,16785408
708,388.859,16785408
709,408.274,16785408
710,430.27,16785408
711,512.883,16785408
712,395.588,16785408
713,390.679,16785408
714,454.931,16785408
715,344.609,16785408
716,390.682,16785408
717,365.386,16785408
718,429.743,16785408
719,346.712,16785408
720,400.534,16785408
721,396.552,16785408
722,372.844,16785408
723,431.154,16785408
724,415.511,16785408
725,413.588,16785408
726,464.653,16785408
727,389.149,16785408
728,386.319,16785408
729,428.955,16785408
730,462.999,16785408
731,431.914,16785408
732,401.547,16785408
733,342.717,16785408
734,461.013,16785408
735,374.884,16785408
736,487.399,16785408
737,383.982,16785408
738,450.229,16785408
739,446.75,16785408
740,377.683,16785408
741,380.02,16785408
742,459.929,16785408
743,378.923,16785408
744,391.087,16785408
745,453.322,16785408
746,486.862,16785408
747,413.927,16785408
748,432.331,16785408
749,409.825,16785408
750,473.604,16785408
751,372.809,16785408
752,464.128,16785408
753,363.909,16785408
754,508.074,16785408
755,391.932,16785408
756,386.392,16785408
757,375.36,16785408
758,426.289,16785408
759,460.903,16785408
760,417.961,16785408
761,392.781,16785408
762,456.384,16785408
763,420.546,16785408
764,415.331,16785408
765,411.192,16785408
766,504.234,16785408
767,490.131,16785408
768,425.476,16785408
769,378.253,16785408
770,524.17,16785408
771,467.577,16785408
772,443.91,16785408
773,353.681,16785408
774,475.477,16785408
775,446.123,16785408
776,434.582,16785408
777,357.419,16785408
778,434.425,16785408
779,460.545,16785408
780,488.038,16785408
781,422.689,16785408
782,458.543,16785408
783,465.169,16785408
784,451.043,16785408
785,428.508,16785408
786,532.828,16785408
787,398.857,16785408
788,402.014,16785408
789,377.305,16785408
790,487.128,16785408
791,382.194,16785408
792,437.686,16785408
793,409.027,16785408
794,505.822,16785408
795,414.332,16785408
796,404.688,16785408
797,368.944,16785408
798,507.625,16785408
799,554.148,16785408
800,476.371,16785408
801,417.622,16785408
802,526.186,16785408
803,480.97,16785408
804,469.584,16785408
805,363.64,16785408
806,549.09,16785408
807,489.062,16785408
808,479.585,16785408
809,395.352,16785408
810,516.713,16785408
811,527.635,16785408
812,395.48,16785408
813,407.564,16785408
814,571.484,16785408
815,495.905,16785408
816,499.896,16785408
817,371.064,16785408
818,514.116,16785408
819,471.949,16785408
820,442.777,16785408
821,355.259,16785408
822,552.097,16785408
823,508.649,16785408
824,457.795,16785408
825,386.298,16785408
826,492.341,16785408
827,500.402,16785408
828,464.144,16785408
829,367.105,16785408
830,547.023,16785408
831,488.804,16785408
832,431.221,16785408
833,413.963,16785408
834,529.297,16785408
835,490.297,16785408
836,450.425,16785408
837,440.916,16785408
838,553.947,16785408
839,500.562,16785408
840,492.954,16785408
841,374.327,16785408
842,525.775,16785408
843,521.394,16785408
844,486.903,16785408
845,395.529,16785408
846,542.207,16785408
847,514.969,16785408
848,414.484,16785408
849,514.821,16785408
850,530.354,16785408
851,489.617,16785408
852,482.832,16785408
853,461.684,16785408
854,550.111,16785408
855,477.219,16785408
856,394.495,16785408
857,441.45,16785408
858,620.773,16785408
859,473.403,16785408
860,491.235,16785408
861,437.674,16785408
862,541.009,16785408
863,458.501,16785408
864,522.338,16785408
865,406.272,16785408
866,509.833,16785408
867,468.721,16785408
868,474.629,16785408
869,428.806,16785408
870,505.835,16785408
871,499.299,16785408
872,427.586,16785408
873,463.219,16785408
874,538.32,16785408
875,487.582,16785408
876,486.164,16785408
877,445.982,16785408
878,548.817,16785408
879,457.147,16785408
880,464.923,16785408
881,466.162,16785408
882,481.393,16785408
883,448.278,16785408
884,472.047,16785408
885,412.481,16785408
886,509.644,16785408
887,445.124,16785408
888,475.34,16785408
889,402.758,16785408
890,1846.213,16785408
891,2285.911,16785408
892,2229.952,16785408
893,2056.115,16785408
894,1774.626,16785408
895,1592.942,16785408
896,2058.241,16785408
897,2575.721,16785408
898,2212.39,16785408
899,2015.656,16785408
900,1595.531,16785408
901,2232.701,16785408
902,1659.803,16785408
903,2028.272,16785408
904,1827.946,16785408
905,1735.39,16785408
906,1383.829,16785408
907,1690.969,16785408
908,1688.226,16785408
909,1846.594,16785408
910,1499.549,16785408
911,1755.588,16785408
912,1670.223,16785408
913,1687.571,16785408
914,1490.999,16785408
915,1907.239,16785408
916,1828.81,16785408
917,1768.617,16785408
918,1592.777,16785408
919,1711.421,16785408
920,1896.933,16785408
921,1822.392,16785408
922,1632.561,16785408
923,2140.193,16785408
924,1953.026,16785408
925,1692.813,16785408
926,1595.496,16785408
927,1994.77,16785408
928,609.806,16785408
929,512.268,16785408
930,569.399,16785408
931,477.595,16785408
932,507.812,16785408
933,469.868,16785408
934,588.22,16785408
935,428.554,16785408
936,464.215,16785408
937,466.698,16785408
938,441.873,16785408
939,430.393,16785408
940,508.677,16785408
941,448.409,16785408
942,475.04,16785408
943,443.745,16785408
944,503.695,16785408
945,472.106,16785408
946,505.867,16785408
947,428.438,16785408
948,521.975,16785408
949,428.852,16785408
950,508.403,16785408
951,490.135,16785408
952,443.867,16785408
953,467.284,16785408
954,506.043,16785408
955,448.043,16785408
956,446.189,16785408
957,466.158,16785408
958,501.69,16785408
959,490.14,16785408
960,512.164,16785408
961,487.269,16785408
962,507.366,16785408
963,502.609,16785408
964,451.583,16785408
965,472.195,16785408
966,493.536,16785408
967,482.52,16785408
968,547.432,16785408
969,441.063,16785408
970,465.552,16785408
971,481.566,16785408
972,469.111,16785408
973,430.054,16785408
974,486.696,16785408
975,472.988,16785408
976,447.162,16785408
977,441.78,16785408
978,554.89,16785408
979,509.915,16785408
980,533.268,16785408
981,459.067,16785408
982,570.396,16785408
983,442.241,16785408
984,551.399,16785408
985,468.521,16785408
986,551.428,16785408
987,515.166,16785408
988,614.765,16785408
989,479.326,16785408
990,465.076,16785408
991,493.95,16785408
992,581.169,16785408
993,510.592,16785408
994,468.148,16785408
995,512.007,16785408
996,494.361,16785408
997,455.227,16785408
998,508.187,16785408
999,475.023,16785408
1000,495.455,16785408
1001,428.367,16785408
1002,554.036,16785408
1003,471.859,16785408
1004,458.421,16785408
1005,462.832,16785408
1006,468.66,16785408
1007,461.541,16785408
1008,465.455,16785408
1009,458.899,16785408
1010,439.672,16785408
1011,460.14,16785408
1012,493.0,16785408
1013,524.934,16785408
1014,532.005,16785408
1015,464.333,16785408
1016,490.533,16785408
1017,456.872,16785408
1018,553.905,16785408
1019,464.382,16785408
1020,532.209,16785408
1021,476.509,16785408
1022,437.943,16785408
1023,481.982,16785408
1024,565.056,16793600
1025,534.741,16793600
1026,423.496,16793600
1027,496.315,16793600
1028,472.258,16793600
1029,436.858,16793600
1030,348.353,16793600
1031,452.497,16793600
1032,432.704,16793600
1033,412.377,16793600
1034,454.855,16793600
1035,425.739,16793600
1036,429.199,16793600
1037,362.355,16793600
1038,460.784,16793600
1039,376.97,16793600
1040,452.894,16793600
1041,361.995,16793600
1042,494.957,16793600
1043,360.301,16793600
1044,451.099,16793600
1045,374.264,16793600
1046,428.298,16793600
1047,396.61,16793600
1048,433.757,16793600
1049,350.017,16793600
1050,406.895,16793600
1051,346.97,16793600
1052,428.299,16793600
1053,425.686,16793600
1054,417.682,16793600
1055,365.305,16793600
1056,495.262,16793600
1057,500.275,16793600
1058,468.684,16793600
1059,432.824,16793600
1060,490.602,16793600
1061,385.9,16793600
1062,468.754,16793600
1063,382.912,16793600
1064,418.89,16793600
1065,355.108,16793600
1066,410.466,16793600
1067,405.981,16793600
1068,515.27,16793600
1069,378.908,16793600
1070,420.029,16793600
1071,390.566,16793600
1072,473.353,16793600
1073,372.129,16793600
1074,515.283,16793600
1075,431.783,16793600
1076,505.453,16793600
1077,372.778,16793600
1078,476.017,16793600
1079,376.829,16793600
1080,448.744,16793600
1081,377.859,16793600
1082,391.931,16793600
1083,406.227,16793600
1084,432.303,16793600
1085,362.306,16793600
1086,390.628,16793600
1087,377.537,16793600
1088,548.224,16793600
1089,383.3,16793600
1090,422.514,16793600
1091,404.212,16793600
1092,498.07,16793600
1093,368.944,16793600
1094,454.009,16793600
1095,440.321,16793600
1096,421.101,16793600
1097,366.605,16793600
1098,387.792,16793600
1099,389.472,16793600
1100,473.846,16793600
1101,368.227,16793600
1102,410.979,16793600
1103,396.314,16793600
1104,495.35,16793600
1105,438.488,16793600
1106,497.513,16793600
1107,377.377,16793600
1108,495.444,16793600
1109,362.321,16793600
1110,462.161,16793600
1111,384.076,16793600
1112,528.708,16793600
1113,495.91,16793600
1114,408.222,16793600
1115,376.258,16793600
1116,478.509,16793600
1117,378.423,16793600
1118,518.537,16793600
1119,408.277,16793600
1120,499.092,16793600
1121,390.138,16793600
1122,459.819,16793600
1123,405.058,16793600
1124,493.928,16793600
1125,383.877,16793600
1126,503.555,16793600
1127,416.045,16793600
1128,456.161,16793600
1129,392.251,16793600
1130,434.089,16793600
1131,399.942,16793600
1132,539.746,16793600
1133,370.261,16793600
1134,453.37,16793600
1135,390.53,16793600
1136,460.328,16793600
1137,389.022,16793600
1138,424.623,16793600
1139,396.154,16793600
1140,531.519,16793600
1141,412.195,16793600
1142,473.627,16793600
1143,421.133,16793600
1144,420.236,16793600
1145,389.209,16793600
1146,429.759,16793600
1147,370.832,16793600
1148,435.029,16793600
1149,369.924,16793600
1150,418.018,16793600
1151,387.801,16793600
1152,540.521,16793600
1153,371.498,16793600
1154,416.455,16793600
1155,405.664,16793600
1156,494.084,16793600
1157,369.33,16793600
1158,522.361,16793600
1159,388.149,16793600
1160,434.315,16793600
1161,448.739,16793600
1162,430.17,16793600
1163,459.017,16793600
1164,422.977,16793600
1165,481.228,16793600
1166,425.46,16793600
1167,381.425,16793600
1168,453.324,16793600
1169,434.54,16793600
1170,457.935,16793600
1171,400.168,16793600
1172,468.009,16793600
1173,387.052,16793600
1174,455.896,16793600
1175,409.287,16793600
1176,458.777,16793600
1177,387.88,16793600
1178,435.113,16793600
1179,392.94,16793600
1180,453.048,16793600
1181,383.694,16793600
1182,412.895,16793600
1183,419.086,16793600
1184,512.694,16793600
1185,416.048,16793600
1186,504.211,16793600
1187,432.288,16793600
1188,447.498,16793600
1189,451.894,16793600
1190,531.099,16793600
1191,426.657,16793600
1192,509.222,16793600
1193,449.181,16793600
1194,440.455,16793600
1195,435.281,16793600
1196,489.561,16793600
1197,396.688,16793600
1198,448.562,16793600
1199,430.7,16793600
1200,571.674,16793600
1201,425.089,16793600
1202,553.832,16793600
1203,434.178,16793600
1204,482.815,16793600
1205,448.683,16793600
1206,566.215,16793600
1207,427.742,16793600
1208,524.49,16793600
1209,458.705,16793600
1210,555.312,16793600
1211,467.696,16793600
1212,491.432,16793600
1213,459.925,16793600
1214,485.828,16793600
1215,442.927,16793600
1216,552.724,16793600
1217,505.819,16793600
1218,550.61,16793600
1219,466.627,16793600
1220,513.008,16793600
1221,513.581,16793600
1222,559.598,16793600
1223,433.341,16793600
1224,499.476,16793600
1225,483.412,16793600
1226,551.905,16793600
1227,402.046,16793600
1228,560.636,16793600
1229,496.51,16793600
1230,500.921,16793600
1231,459.139,16793600
1232,513.688,16793600
1233,503.371,16793600
1234,474.27,16793600
1235,483.563,16793600
1236,4645.797,16793600
1237,647.526,16793600
1238,536.887,16793600
1239,559.144,16793600
1240,539.865,16793600
1241,521.483,16793600
1242,524.862,16793600
1243,489.264,16793600
1244,515.858,16793600
1245,502.549,16793600
1246,519.479,16793600
1247,472.636,16793600
1248,613.202,16793600
1249,539.156,16793600
1250,492.896,16793600
1251,462.469,16793600
1252,463.113,16793600
1253,495.426,16793600
1254,464.587,16793600
1255,454.38,16793600
1256,444.735,16793600
1257,477.859,16793600
1258,499.504,16793600
1259,461.0,16793600
1260,540.925,16793600
1261,453.36,16793600
1262,487.263,16793600
1263,472.138,16793600
1264,475.979,16793600
1265,494.165,16793600
1266,560.748,16793600
1267,515.545,16793600
1268,498.63,16793600
1269,558.769,16793600
1270,485.611,16793600
1271,523.961,16793600
1272,507.829,16793600
1273,500.335,16793600
1274,482.767,16793600
1275,509.603,16793600
1276,496.034,16793600
1277,487.455,16793600
1278,508.321,16793600
1279,483.466,16793600
1280,538.948,16793600
1281,496.87,16793600
1282,482.368,16793600
1283,506.293,16793600
1284,524.633,16793600
1285,494.5,16793600
1286,498.034,16793600
1287,471.553,16793600
1288,494.159,16793600
1289,473.777,16793600
1290,4975.937,16793600
1291,491.626,16793600
1292,570.644,16793600
1293,487.923,16793600
1294,521.812,16793600
1295,519.88,16793600
1296,566.295,16793600
1297,516.698,16793600
1298,514.818,16793600
1299,472.151,16793600
1300,525.764,16793600
1301,505.553,16793600
1302,571.914,16793600
1303,531.547,16793600
1304,478.831,16793600
1305,496.043,16793600
1306,490.251,16793600
1307,472.778,16793600
1308,494.156,16793600
1309,502.092,16793600
1310,514.455,16793600
1311,466.159,16793600
1312,559.06,16793600
1313,518.666,16793600
1314,486.575,16793600
1315,442.704,16793600
1316,519.716,16793600
1317,499.686,16793600
1318,514.922,16793600
1319,417.071,16793600
1320,608.23,16793600
1321,495.185,16793600
1322,513.697,16793600
1323,464.305,16793600
1324,491.989,16793600
1325,513.391,16793600
1326,463.828,16793600
1327,397.841,16793600
1328,499.615,16793600
1329,495.675,16793600
1330,471.292,16793600
1331,406.64,16793600
1332,502.066,16793600
1333,514.031,16793600
1334,526.507,16793600
1335,471.206,16793600
1336,529.625,16793600
1337,506.175,16793600
1338,514.886,16793600
1339,496.082,16793600
1340,482.129,16793600
1341,491.061,16793600
1342,517.28,16793600
1343,521.967,16793600
1344,562.524,16793600
1345,536.867,16793600
1346,554.2,16793600
1347,514.333,16793600
1348,528.914,16793600
1349,632.174,16793600
1350,518.343,16793600
1351,498.484,16793600
1352,520.622,16793600
1353,518.537,16793600
1354,573.811,16793600
1355,517.829,16793600
