idx,pinned time (s),bytes transferred (B)
1246,1496.472,50454528
1247,1569.977,50454528
1248,1492.18,50454528
1249,1422.094,50454528
1250,1464.354,50454528
1251,1269.145,50454528
1252,1492.384,50454528
1253,1380.347,50454528
1254,1458.998,50454528
1255,1346.913,50454528
1256,1497.753,50454528
1257,1721.375,50454528
1258,1470.876,50454528
1259,1380.385,50454528
1260,1464.4,50454528
1261,1403.339,50454528
1262,1491.371,50454528
1263,1260.506,50454528
1264,1496.039,50454528
1265,1405.387,50454528
1266,6363.16,50454528
1267,1456.08,50454528
1268,1631.951,50454528
1269,1654.053,50454528
1270,1468.005,50454528
1271,1439.23,50454528
1272,1515.281,50454528
1273,1350.302,50454528
1274,1445.075,50454528
1275,1296.187,50454528
1276,1519.91,50454528
1277,1335.065,50454528
1278,1221.434,50454528
1279,1512.158,50454528
1280,1623.62,50479104
1281,1595.524,50479104
1282,5763.202,50479104
1283,2028.116,50479104
1284,1568.866,50479104
1285,1701.821,50479104
1286,1603.93,50479104
1287,1833.37,50479104
1288,1505.133,50479104
1289,1503.398,50479104
1290,1646.725,50479104
1291,1785.641,50479104
1292,1412.427,50479104
1293,1536.059,50479104
1294,1587.379,50479104
1295,1778.884,50479104
1296,1378.509,50479104
1297,1437.48,50479104
1298,1628.621,50479104
1299,1756.083,50479104
1300,1330.12,50479104
1301,1422.406,50479104
1302,1541.497,50479104
1303,1709.861,50479104
1304,1349.032,50479104
1305,1460.949,50479104
1306,1519.47,50479104
1307,1626.264,50479104
1308,1315.274,50479104
1309,1473.096,50479104
1310,1453.804,50479104
1311,1561.679,50479104
1312,1319.21,50479104
1313,1443.489,50479104
1314,1434.81,50479104
1315,1511.195,50479104
1316,1314.837,50479104
1317,1461.558,50479104
1318,1406.964,50479104
1319,1505.895,50479104
1320,1298.465,50479104
1321,1468.01,50479104
1322,1391.574,50479104
1323,1559.221,50479104
1324,1266.971,50479104
1325,1467.962,50479104
1326,1389.267,50479104
1327,5631.409,50479104
1328,5635.285,50479104
1329,5454.012,50479104
1330,5049.299,50479104
1331,5082.342,50479104
1332,9278.986,50479104
1333,5814.789,50479104
1334,5582.342,50479104
1335,5554.359,50479104
1336,9333.623,50479104
1337,4661.441,50479104
1338,5709.311,50479104
1339,5614.907,50479104
1340,4966.612,50479104
1341,5334.829,50479104
1342,5235.105,50479104
1343,5600.873,50479104
1344,11150.9,50479104
1345,5064.238,50479104
1346,5382.354,50479104
1347,5338.143,50479104
1348,5391.504,50479104
1349,5587.002,50479104
1350,5272.93,50479104
1351,5538.407,50479104
1352,8767.894,50479104
1353,4737.774,50479104
1354,5540.17,50479104
1355,5323.28,50479104
1356,6324.79,50479104
1357,5469.055,50479104
1358,5579.209,50479104
1359,5668.339,50479104
1360,8870.333,50479104
1361,4660.464,50479104
1362,5262.417,50479104
1363,5403.493,50479104
1364,2415.45,50479104
1365,2060.02,50479104
1366,1691.087,50479104
1367,2023.618,50479104
1368,1582.391,50479104
1369,1736.543,50479104
1370,1590.06,50479104
1371,1679.503,50479104
1372,1628.277,50479104
1373,1555.534,50479104
1374,1577.284,50479104
1375,1644.419,50479104
1376,1610.15,50479104
1377,1791.449,50479104
1378,1533.694,50479104
1379,1903.932,50479104
1380,1559.707,50479104
1381,1608.423,50479104
1382,1524.913,50479104
1383,1649.619,50479104
1384,1616.224,50479104
1385,1781.539,50479104
1386,5817.373,50479104
1387,1794.437,50479104
1388,1593.773,50479104
1389,1855.849,50479104
1390,1520.337,50479104
1391,1651.721,50479104
1392,1674.7,50479104
1393,1832.261,50479104
1394,1507.292,50479104
1395,1585.61,50479104
1396,1561.856,50479104
1397,1778.999,50479104
1398,1564.712,50479104
1399,1594.538,50479104
1400,1631.152,50479104
1401,1626.93,50479104
1402,1594.912,50479104
1403,1837.447,50479104
1404,1580.731,50479104
1405,1606.853,50479104
1406,1566.227,50479104
1407,1615.471,50479104
1408,1618.323,50479104
1409,1588.255,50479104
1410,1576.158,50479104
1411,1620.767,50479104
1412,1618.656,50479104
1413,1787.136,50479104
1414,1477.636,50479104
1415,1595.467,50479104
1416,1568.318,50479104
1417,1650.278,50479104
1418,1489.333,50479104
1419,1601.69,50479104
1420,1508.088,50479104
1421,1559.719,50479104
1422,1569.057,50479104
1423,1564.018,50479104
1424,1610.525,50479104
1425,1567.221,50479104
1426,1552.052,50479104
1427,1560.777,50479104
1428,1604.866,50479104
1429,1551.308,50479104
1430,1551.524,50479104
1431,1559.198,50479104
1432,1671.548,50479104
1433,1793.395,50479104
1434,1510.383,50479104
1435,1581.488,50479104
1436,1587.395,50479104
1437,1603.925,50479104
1438,1601.377,50479104
1439,1525.631,50479104
1440,5888.741,50479104
1441,1791.96,50479104
1442,1642.669,50479104
1443,1650.83,50479104
1444,1576.274,50479104
1445,1636.361,50479104
1446,1579.835,50479104
1447,1647.758,50479104
1448,1671.199,50479104
1449,1676.414,50479104
1450,1598.447,50479104
1451,1566.843,50479104
1452,1607.586,50479104
1453,1585.57,50479104
1454,1559.076,50479104
1455,1568.824,50479104
1456,1604.459,50479104
1457,1591.358,50479104
1458,1556.202,50479104
1459,5663.688,50479104
1460,1637.443,50479104
1461,1588.967,50479104
1462,1561.983,50479104
1463,1570.274,50479104
1464,1633.944,50479104
1465,1577.566,50479104
1466,1559.855,50479104
1467,1587.173,50479104
1468,1598.831,50479104
1469,1892.224,50479104
1470,1593.475,50479104
1471,1828.034,50479104
1472,1625.264,50479104
1473,1679.594,50479104
1474,1566.21,50479104
1475,1544.385,50479104
1476,1593.633,50479104
1477,1606.671,50479104
1478,5227.303,50479104
1479,1742.504,50479104
1480,1624.775,50479104
1481,1666.748,50479104
1482,1536.253,50479104
1483,1582.231,50479104
1484,1607.534,50479104
1485,1575.806,50479104
1486,1632.214,50479104
1487,1804.683,50479104
1488,1641.382,50479104
1489,1611.525,50479104
1490,1531.19,50479104
1491,1607.102,50479104
1492,1649.099,50479104
1493,1662.344,50479104
1494,1567.295,50479104
1495,1653.92,50479104
1496,1632.028,50479104
1497,1575.331,50479104
1498,1605.247,50479104
1499,1704.846,50479104
1500,1582.576,50479104
1501,1637.647,50479104
1502,1580.705,50479104
1503,1580.965,50479104
1504,1698.224,50479104
1505,1451.936,50479104
1506,1479.905,50479104
1507,1471.945,50479104
1508,1607.732,50479104
1509,1390.854,50479104
1510,1501.325,50479104
1511,1421.299,50479104
1512,4820.322,50479104
1513,1569.127,50479104
1514,1540.632,50479104
1515,1483.716,50479104
1516,1569.829,50479104
1517,1394.573,50479104
1518,1551.214,50479104
1519,1413.773,50479104
1520,1586.48,50479104
1521,1394.718,50479104
1522,1510.748,50479104
1523,1399.357,50479104
1524,1587.249,50479104
1525,1399.704,50479104
1526,1508.771,50479104
1527,1420.81,50479104
1528,1600.276,50479104
1529,1438.33,50479104
1530,1502.102,50479104
1531,1405.964,50479104
1532,1554.684,50479104
1533,1395.943,50479104
1534,1212.627,50479104
1535,1642.296,50479104
1536,1716.202,50503680
1537,1700.389,50503680
1538,1747.044,50503680
1539,1955.63,50503680
1540,1640.102,50503680
1541,1693.0,50503680
1542,1707.141,50503680
1543,1954.364,50503680
1544,1549.618,50503680
1545,1682.237,50503680
1546,4744.864,50503680
1547,5303.188,50503680
1548,4433.319,50503680
1549,5156.29,50503680
1550,4965.719,50503680
1551,4555.107,50503680
1552,7712.319,50503680
1553,5300.749,50503680
1554,4519.934,50503680
1555,5118.659,50503680
1556,4877.332,50503680
1557,5077.974,50503680
1558,5424.416,50503680
1559,7277.481,50503680
1560,6485.102,50503680
1561,5799.957,50503680
1562,5349.59,50503680
1563,5496.062,50503680
1564,5324.312,50503680
1565,5091.278,50503680
1566,5008.881,50503680
1567,5279.657,50503680
1568,8116.489,50503680
1569,5283.952,50503680
1570,5147.114,50503680
1571,5394.477,50503680
1572,4864.252,50503680
1573,5047.504,50503680
1574,4704.596,50503680
1575,5283.337,50503680
1576,7226.593,50503680
1577,5857.789,50503680
1578,5567.975,50503680
1579,5737.181,50503680
1580,5262.034,50503680
1581,5646.911,50503680
1582,5023.99,50503680
1583,2557.123,50503680
1584,1746.366,50503680
1585,1944.051,50503680
1586,1582.682,50503680
1587,1927.371,50503680
1588,1577.2,50503680
1589,1700.083,50503680
1590,1562.228,50503680
1591,1665.056,50503680
1592,1597.171,50503680
1593,1646.276,50503680
1594,1560.514,50503680
1595,1632.498,50503680
1596,1535.1,50503680
1597,1675.63,50503680
1598,1559.193,50503680
1599,1820.113,50503680
1600,1598.283,50503680
1601,1696.319,50503680
1602,4025.701,50503680
1603,1783.254,50503680
1604,1629.76,50503680
1605,1731.75,50503680
1606,1505.249,50503680
1607,1613.794,50503680
1608,1556.109,50503680
1609,1622.288,50503680
1610,1520.035,50503680
1611,1675.41,50503680
1612,1511.458,50503680
1613,1676.048,50503680
1614,1494.913,50503680
1615,1642.335,50503680
1616,1551.088,50503680
1617,1637.018,50503680
1618,1470.272,50503680
1619,1588.607,50503680
1620,1516.449,50503680
1621,1793.411,50503680
1622,1485.478,50503680
1623,1584.187,50503680
1624,1468.861,50503680
1625,1636.389,50503680
1626,1510.739,50503680
1627,1618.788,50503680
1628,1549.386,50503680
1629,1564.761,50503680
1630,1486.714,50503680
1631,1526.408,50503680
1632,1548.664,50503680
1633,1738.676,50503680
1634,1538.8,50503680
1635,1802.566,50503680
1636,1531.553,50503680
1637,1662.018,50503680
1638,1527.516,50503680
1639,1563.76,50503680
1640,1584.804,50503680
1641,1595.728,50503680
1642,1494.285,50503680
1643,1566.085,50503680
1644,1483.672,50503680
1645,1580.478,50503680
1646,1515.272,50503680
1647,1572.289,50503680
1648,1557.209,50503680
1649,1587.113,50503680
1650,1633.224,50503680
1651,1543.702,50503680
1652,1398.607,50503680
1653,1624.847,50503680
1654,1469.532,50503680
1655,1549.617,50503680
1656,1546.28,50503680
1657,1572.929,50503680
1658,1451.704,50503680
1659,1565.059,50503680
1660,1602.428,50503680
1661,1582.662,50503680
1662,1425.761,50503680
1663,1539.02,50503680
1664,1535.698,50503680
1665,1594.916,50503680
1666,1526.18,50503680
1667,1598.609,50503680
1668,1532.621,50503680
1669,1563.481,50503680
1670,1447.491,50503680
1671,4512.522,50503680
1672,1651.869,50503680
1673,1592.994,50503680
1674,1503.911,50503680
1675,1591.784,50503680
1676,1524.584,50503680
1677,1552.766,50503680
1678,1429.198,50503680
1679,1533.676,50503680
1680,1570.236,50503680
1681,1578.229,50503680
1682,1456.656,50503680
1683,1567.377,50503680
1684,1613.138,50503680
1685,1600.164,50503680
1686,1506.7,50503680
1687,1557.324,50503680
1688,1584.739,50503680
1689,1596.529,50503680
1690,1412.361,50503680
1691,4855.467,50503680
1692,1567.548,50503680
1693,1558.199,50503680
1694,1431.949,50503680
1695,1547.164,50503680
1696,1553.357,50503680
1697,1551.636,50503680
1698,1425.871,50503680
1699,1544.477,50503680
1700,1549.901,50503680
1701,1561.199,50503680
1702,1468.91,50503680
1703,1527.951,50503680
1704,1551.778,50503680
1705,1569.322,50503680
1706,1469.376,50503680
1707,1553.177,50503680
1708,1535.894,50503680
1709,1527.008,50503680
1710,1463.495,50503680
1711,1538.128,50503680
1712,1557.071,50503680
1713,1564.778,50503680
1714,1461.322,50503680
1715,1531.232,50503680
1716,1560.24,50503680
1717,1553.704,50503680
1718,1436.741,50503680
1719,1535.741,50503680
1720,1566.19,50503680
1721,1604.069,50503680
1722,1440.077,50503680
1723,1545.016,50503680
1724,1513.212,50503680
1725,1575.015,50503680
1726,1460.175,50503680
1727,1541.506,50503680
1728,1549.728,50503680
1729,1590.394,50503680
1730,1433.368,50503680
1731,1569.026,50503680
1732,1538.494,50503680
1733,1582.327,50503680
1734,1429.842,50503680
1735,1531.96,50503680
1736,1505.364,50503680
1737,1576.016,50503680
1738,1483.456,50503680
1739,1590.378,50503680
1740,1569.509,50503680
1741,1576.67,50503680
1742,1407.475,50503680
1743,1560.701,50503680
1744,1595.545,50503680
1745,1564.163,50503680
1746,1423.607,50503680
1747,1528.849,50503680
1748,1614.91,50503680
1749,1565.302,50503680
1750,1452.929,50503680
1751,1555.797,50503680
1752,1531.434,50503680
1753,1571.611,50503680
1754,1491.581,50503680
1755,1538.992,50503680
1756,1567.271,50503680
1757,1546.974,50503680
1758,1431.766,50503680
1759,1540.804,50503680
1760,1608.874,50503680
1761,1418.229,50503680
1762,1477.899,50503680
1763,1412.206,50503680
1764,1600.786,50503680
1765,1430.468,50503680
1766,1496.266,50503680
1767,1404.726,50503680
1768,1587.971,50503680
1769,1397.378,50503680
1770,1456.443,50503680
1771,1406.769,50503680
1772,4223.236,50503680
1773,1598.312,50503680
1774,1515.723,50503680
1775,1468.242,50503680
1776,1589.259,50503680
1777,1469.984,50503680
1778,1543.575,50503680
1779,1383.793,50503680
1780,1563.032,50503680
1781,1421.407,50503680
1782,1499.693,50503680
1783,1367.221,50503680
1784,1597.447,50503680
1785,1427.706,50503680
1786,1474.512,50503680
1787,1377.691,50503680
1788,1542.808,50503680
1789,1435.604,50503680
1790,3732.424,50503680
1791,1812.943,50503680
1792,6219.08,50528256
1793,6340.609,50528256
1794,4879.087,50528256
1795,5139.36,50528256
1796,4652.014,50528256
1797,5330.936,50528256
1798,4541.905,50528256
1799,4924.648,50528256
1800,7268.074,50528256
1801,4789.181,50528256
1802,1647.277,50528256
1803,2008.666,50528256
1804,1482.326,50528256
1805,1731.205,50528256
1806,1611.364,50528256
1807,1825.45,50528256
1808,1603.408,50528256
1809,1667.553,50528256
1810,1551.616,50528256
1811,1823.652,50528256
1812,1495.527,50528256
1813,1637.04,50528256
1814,1504.528,50528256
1815,1817.877,50528256
1816,1551.511,50528256
1817,1589.999,50528256
1818,1513.262,50528256
1819,1724.283,50528256
1820,1501.354,50528256
1821,1589.311,50528256
1822,1421.236,50528256
1823,1646.748,50528256
1824,1499.548,50528256
1825,1569.031,50528256
1826,1447.643,50528256
1827,1622.117,50528256
1828,1420.915,50528256
1829,1561.313,50528256
1830,1442.032,50528256
1831,1634.112,50528256
1832,1459.551,50528256
1833,1559.192,50528256
1834,1441.433,50528256
1835,1587.093,50528256
1836,1464.669,50528256
1837,1579.027,50528256
1838,1480.488,50528256
1839,4075.661,50528256
1840,1496.816,50528256
1841,1633.277,50528256
1842,1484.199,50528256
1843,1610.698,50528256
1844,1473.6,50528256
1845,1659.711,50528256
1846,1503.343,50528256
1847,1603.871,50528256
1848,1489.69,50528256
1849,1676.176,50528256
1850,1507.259,50528256
1851,1584.567,50528256
1852,1452.585,50528256
1853,1654.194,50528256
1854,1496.341,50528256
1855,1566.714,50528256
1856,1475.298,50528256
1857,1672.495,50528256
1858,1514.164,50528256
1859,1605.311,50528256
1860,4066.207,50528256
1861,1848.952,50528256
1862,1506.144,50528256
1863,1711.346,50528256
1864,1448.566,50528256
1865,1699.052,50528256
1866,1535.896,50528256
1867,1641.3,50528256
1868,1454.026,50528256
1869,1664.821,50528256
1870,1506.288,50528256
1871,1628.808,50528256
1872,1475.402,50528256
1873,1638.862,50528256
1874,1500.487,50528256
1875,1559.488,50528256
1876,1431.105,50528256
1877,1695.193,50528256
1878,1526.728,50528256
1879,1633.361,50528256
1880,1440.848,50528256
1881,1585.917,50528256
1882,1524.939,50528256
1883,1611.502,50528256
1884,1487.891,50528256
1885,1571.654,50528256
1886,1515.54,50528256
1887,1613.654,50528256
1888,1508.812,50528256
1889,1547.068,50528256
1890,1502.514,50528256
1891,1630.936,50528256
1892,1532.316,50528256
1893,1561.099,50528256
1894,3993.909,50528256
1895,1833.538,50528256
1896,1544.142,50528256
1897,1652.304,50528256
1898,1536.989,50528256
1899,1680.507,50528256
1900,1554.916,50528256
1901,1583.08,50528256
1902,1465.087,50528256
1903,1654.771,50528256
1904,1506.919,50528256
1905,1616.251,50528256
1906,1500.821,50528256
1907,1705.421,50528256
1908,1527.996,50528256
1909,1597.124,50528256
1910,1483.674,50528256
1911,1619.252,50528256
1912,1559.431,50528256
1913,1620.632,50528256
1914,1483.512,50528256
1915,1707.313,50528256
1916,1542.403,50528256
1917,1569.866,50528256
1918,1470.252,50528256
1919,1648.657,50528256
1920,1550.522,50528256
1921,1536.074,50528256
1922,1489.882,50528256
1923,1626.406,50528256
1924,1525.447,50528256
1925,1524.535,50528256
1926,1470.082,50528256
1927,1573.452,50528256
1928,1530.259,50528256
1929,1600.862,50528256
1930,1556.213,50528256
1931,1612.291,50528256
1932,1527.682,50528256
1933,1573.407,50528256
1934,1449.189,50528256
1935,1599.529,50528256
1936,1569.442,50528256
1937,1589.951,50528256
1938,1466.858,50528256
1939,1645.457,50528256
1940,1556.99,50528256
1941,1565.565,50528256
1942,1443.392,50528256
1943,1620.523,50528256
1944,1577.762,50528256
1945,1586.168,50528256
1946,1462.391,50528256
1947,1615.603,50528256
1948,4558.71,50528256
1949,1749.902,50528256
1950,1455.408,50528256
1951,1700.367,50528256
1952,1561.311,50528256
1953,1636.842,50528256
1954,1482.644,50528256
1955,1602.03,50528256
1956,1549.406,50528256
1957,1611.18,50528256
1958,1472.245,50528256
1959,1580.415,50528256
1960,1537.883,50528256
1961,1637.543,50528256
1962,1518.031,50528256
1963,1599.003,50528256
1964,1548.626,50528256
1965,1634.649,50528256
1966,1508.173,50528256
1967,1585.073,50528256
1968,1553.279,50528256
1969,1664.679,50528256
1970,1480.621,50528256
1971,1640.741,50528256
1972,1524.45,50528256
1973,1637.675,50528256
1974,1461.45,50528256
1975,1641.101,50528256
1976,1572.366,50528256
1977,1566.782,50528256
1978,1473.897,50528256
1979,1618.628,50528256
1980,1558.503,50528256
1981,1599.701,50528256
1982,1480.939,50528256
1983,1611.305,50528256
1984,1566.484,50528256
1985,1612.869,50528256
1986,1469.622,50528256
1987,1589.763,50528256
1988,1558.992,50528256
1989,1734.213,50528256
1990,1442.08,50528256
1991,1633.784,50528256
1992,1549.953,50528256
1993,1608.729,50528256
1994,1412.17,50528256
1995,1655.902,50528256
1996,1555.322,50528256
1997,1573.184,50528256
1998,1481.826,50528256
1999,1598.705,50528256
2000,1591.087,50528256
2001,1598.224,50528256
2002,1485.183,50528256
2003,1606.831,50528256
2004,1642.44,50528256
2005,1610.706,50528256
2006,1455.833,50528256
2007,3247.103,50528256
2008,1568.926,50528256
2009,1563.739,50528256
2010,1502.448,50528256
2011,1584.793,50528256
2012,1540.433,50528256
2013,1577.526,50528256
2014,1472.805,50528256
2015,1571.049,50528256
2016,1615.854,50528256
2017,1391.486,50528256
2018,1511.947,50528256
2019,1417.222,50528256
2020,1585.816,50528256
2021,1400.666,50528256
2022,1526.374,50528256
2023,1384.992,50528256
2024,1581.368,50528256
2025,1418.109,50528256
2026,1538.981,50528256
2027,1369.61,50528256
2028,2279.391,50528256
2029,1395.752,50528256
2030,1528.863,50528256
2031,1419.248,50528256
2032,1619.828,50528256
2033,1389.962,50528256
2034,1533.407,50528256
2035,1404.848,50528256
2036,1600.093,50528256
2037,1402.639,50528256
2038,1519.673,50528256
2039,1380.103,50528256
2040,1600.885,50528256
2041,1401.333,50528256
2042,1474.374,50528256
2043,1417.536,50528256
2044,1584.276,50528256
2045,1411.476,50528256
2046,1258.023,50528256
2047,1674.522,50528256
2048,1604.353,50552832
2049,1640.919,50552832
2050,1565.81,50552832
2051,1767.639,50552832
2052,1509.674,50552832
2053,1668.277,50552832
2054,1564.911,50552832
2055,1812.484,50552832
2056,1512.347,50552832
2057,1602.265,50552832
2058,1556.185,50552832
2059,1790.717,50552832
2060,1461.042,50552832
2061,1607.406,50552832
2062,1538.03,50552832
2063,1788.882,50552832
2064,1505.125,50552832
2065,1555.472,50552832
2066,1581.293,50552832
2067,1784.939,50552832
2068,1478.294,50552832
2069,1584.271,50552832
2070,1574.327,50552832
2071,1711.659,50552832
2072,1479.308,50552832
2073,1609.721,50552832
2074,1511.613,50552832
2075,1639.698,50552832
2076,1507.426,50552832
2077,1574.638,50552832
2078,1423.093,50552832
2079,1653.038,50552832
2080,1446.891,50552832
2081,1577.001,50552832
2082,1380.965,50552832
2083,1614.836,50552832
2084,1439.938,50552832
2085,1581.002,50552832
2086,1457.185,50552832
2087,1629.239,50552832
2088,1453.69,50552832
2089,1575.224,50552832
2090,1449.829,50552832
2091,1597.545,50552832
2092,1603.158,50552832
2093,1581.659,50552832
2094,1422.479,50552832
2095,1621.897,50552832
2096,1471.368,50552832
2097,1678.309,50552832
2098,1532.611,50552832
2099,1663.905,50552832
2100,1494.072,50552832
2101,1714.851,50552832
2102,1519.966,50552832
2103,1626.472,50552832
2104,1474.795,50552832
2105,1724.699,50552832
2106,1516.681,50552832
2107,1624.395,50552832
2108,1494.012,50552832
2109,1710.359,50552832
2110,1521.616,50552832
2111,2016.519,50552832
2112,1476.856,50552832
2113,1689.22,50552832
2114,1506.212,50552832
2115,1594.563,50552832
2116,1479.036,50552832
2117,1673.023,50552832
2118,1496.687,50552832
2119,1642.189,50552832
2120,1434.914,50552832
2121,1682.728,50552832
2122,1553.636,50552832
2123,1638.301,50552832
2124,1393.258,50552832
2125,1727.465,50552832
2126,1497.211,50552832
2127,1621.68,50552832
2128,1416.336,50552832
2129,1653.989,50552832
2130,1418.887,50552832
2131,1561.277,50552832
2132,1404.556,50552832
2133,1668.835,50552832
2134,1474.294,50552832
2135,1650.51,50552832
2136,1425.492,50552832
2137,1579.031,50552832
2138,1474.052,50552832
2139,1625.962,50552832
2140,1474.576,50552832
2141,1559.214,50552832
2142,1462.971,50552832
2143,1631.359,50552832
2144,1494.29,50552832
2145,1556.826,50552832
2146,1455.488,50552832
2147,1655.837,50552832
2148,1469.901,50552832
2149,1579.876,50552832
2150,1502.309,50552832
2151,1628.841,50552832
2152,1497.269,50552832
2153,1571.911,50552832
2154,1472.106,50552832
2155,1620.413,50552832
2156,1536.567,50552832
2157,1597.872,50552832
2158,1494.727,50552832
2159,1597.953,50552832
2160,1491.224,50552832
2161,1595.187,50552832
2162,1460.068,50552832
2163,1599.014,50552832
2164,1505.795,50552832
2165,1757.543,50552832
2166,1414.017,50552832
2167,1625.843,50552832
2168,1508.42,50552832
2169,1640.475,50552832
2170,1469.214,50552832
2171,1599.184,50552832
2172,1488.039,50552832
2173,1593.107,50552832
2174,1485.961,50552832
2175,1702.865,50552832
2176,1541.417,50552832
2177,1608.603,50552832
2178,1464.786,50552832
2179,1575.326,50552832
2180,1496.208,50552832
2181,1578.495,50552832
2182,1994.886,50552832
2183,1608.643,50552832
2184,1537.24,50552832
2185,1571.872,50552832
2186,1464.299,50552832
2187,1638.318,50552832
2188,1519.534,50552832
2189,1559.118,50552832
2190,1563.724,50552832
2191,1623.874,50552832
2192,1551.177,50552832
2193,1623.808,50552832
2194,1473.639,50552832
2195,1633.997,50552832
2196,1532.584,50552832
2197,1592.39,50552832
2198,1474.59,50552832
2199,1620.759,50552832
2200,1579.539,50552832
2201,1609.12,50552832
2202,1463.543,50552832
2203,1623.994,50552832
2204,1537.359,50552832
2205,1545.543,50552832
2206,1456.817,50552832
2207,1547.713,50552832
2208,1580.249,50552832
2209,1555.943,50552832
2210,1478.663,50552832
2211,1531.072,50552832
2212,1518.253,50552832
2213,1545.956,50552832
2214,1458.265,50552832
2215,1518.279,50552832
2216,1563.369,50552832
2217,1501.446,50552832
2218,1486.752,50552832
2219,1515.753,50552832
2220,1507.847,50552832
2221,1518.398,50552832
2222,1439.019,50552832
2223,1511.295,50552832
2224,1515.123,50552832
2225,1547.582,50552832
2226,1438.188,50552832
2227,1521.231,50552832
2228,3984.717,50552832
2229,1684.492,50552832
2230,1439.582,50552832
2231,1576.106,50552832
2232,1538.816,50552832
2233,1525.347,50552832
2234,1474.578,50552832
2235,1516.517,50552832
2236,1487.413,50552832
2237,1509.162,50552832
2238,1475.059,50552832
2239,1498.244,50552832
2240,1536.346,50552832
2241,1524.568,50552832
2242,1456.484,50552832
2243,1501.925,50552832
2244,1511.988,50552832
2245,1538.13,50552832
2246,1457.574,50552832
2247,1494.053,50552832
2248,1510.427,50552832
2249,1538.882,50552832
2250,1473.839,50552832
2251,1500.109,50552832
2252,1563.493,50552832
2253,1508.477,50552832
2254,1454.464,50552832
2255,1559.19,50552832
2256,1568.569,50552832
2257,1653.606,50552832
2258,1502.404,50552832
2259,1519.173,50552832
2260,1534.23,50552832
2261,1506.81,50552832
2262,1445.026,50552832
2263,1498.514,50552832
2264,1561.051,50552832
2265,1526.902,50552832
2266,1497.065,50552832
2267,1547.393,50552832
2268,1525.983,50552832
2269,1504.655,50552832
2270,1474.724,50552832
2271,1461.337,50552832
2272,1647.723,50552832
2273,1371.966,50552832
2274,1491.048,50552832
2275,1384.815,50552832
2276,1536.526,50552832
2277,1346.267,50552832
2278,1518.866,50552832
2279,1364.872,50552832
2280,1607.164,50552832
2281,1349.366,50552832
2282,1514.661,50552832
2283,1424.551,50552832
2284,1565.152,50552832
2285,1401.559,50552832
2286,1488.031,50552832
2287,1374.933,50552832
2288,1610.832,50552832
2289,1364.848,50552832
2290,1522.688,50552832
2291,1370.24,50552832
2292,1586.069,50552832
2293,1327.94,50552832
2294,1470.931,50552832
2295,1445.353,50552832
2296,1610.201,50552832
2297,1345.09,50552832
2298,1481.38,50552832
2299,1364.426,50552832
2300,1575.335,50552832
2301,1327.987,50552832
2302,1205.562,50552832
2303,1661.633,50552832
2304,1577.525,50577408
2305,1647.633,50577408
2306,1537.996,50577408
2307,1757.209,50577408
2308,1444.076,50577408
2309,1628.384,50577408
2310,1520.694,50577408
2311,1763.684,50577408
2312,1528.542,50577408
2313,1610.768,50577408
2314,1551.761,50577408
2315,1747.377,50577408
2316,1486.949,50577408
2317,1615.805,50577408
2318,1536.154,50577408
2319,1759.134,50577408
2320,1543.449,50577408
2321,1591.675,50577408
2322,1545.826,50577408
2323,3936.954,50577408
2324,1507.173,50577408
2325,1592.162,50577408
2326,1552.958,50577408
2327,1742.258,50577408
2328,1510.377,50577408
2329,1599.604,50577408
2330,1521.981,50577408
2331,1675.483,50577408
2332,1466.422,50577408
2333,1602.066,50577408
2334,1498.576,50577408
2335,1637.629,50577408
2336,1523.189,50577408
2337,1602.341,50577408
2338,1501.129,50577408
2339,1648.633,50577408
2340,1411.855,50577408
2341,1620.12,50577408
2342,1479.525,50577408
2343,1657.337,50577408
2344,1537.707,50577408
2345,1616.791,50577408
2346,1494.99,50577408
2347,1694.434,50577408
2348,1484.753,50577408
2349,1601.203,50577408
2350,1490.894,50577408
2351,1616.095,50577408
2352,1520.476,50577408
2353,3172.872,50577408
2354,1499.884,50577408
2355,1625.002,50577408
2356,1454.74,50577408
2357,1653.805,50577408
2358,1518.672,50577408
2359,1638.619,50577408
2360,1451.604,50577408
2361,1675.143,50577408
2362,1520.795,50577408
2363,1570.714,50577408
2364,1501.216,50577408
2365,1674.287,50577408
2366,1401.148,50577408
2367,1585.674,50577408
2368,1516.393,50577408
2369,1655.847,50577408
2370,1465.615,50577408
2371,1617.243,50577408
2372,3052.839,50577408
2373,1817.473,50577408
2374,1514.218,50577408
2375,1719.02,50577408
2376,1394.934,50577408
2377,1699.357,50577408
2378,1469.109,50577408
2379,1569.088,50577408
2380,1417.322,50577408
2381,1654.214,50577408
2382,1511.686,50577408
2383,1615.847,50577408
2384,1430.746,50577408
2385,1660.397,50577408
2386,1457.916,50577408
2387,1605.307,50577408
2388,1426.589,50577408
2389,1663.874,50577408
2390,1525.886,50577408
2391,1658.526,50577408
2392,1543.963,50577408
2393,1661.554,50577408
2394,1550.815,50577408
2395,1657.65,50577408
2396,1548.598,50577408
2397,1528.847,50577408
2398,1489.024,50577408
2399,1622.765,50577408
2400,1613.957,50577408
2401,1565.24,50577408
2402,1496.431,50577408
2403,1649.186,50577408
2404,1541.895,50577408
2405,1564.897,50577408
2406,1509.293,50577408
2407,1629.727,50577408
2408,1573.82,50577408
2409,1556.515,50577408
2410,1521.637,50577408
