idx,pinned time (s),bytes transferred (B)
599,152.969,1761280
600,309.654,1761280
601,169.832,1761280
602,268.144,1761280
603,149.356,1761280
604,243.355,1761280
605,159.037,1761280
606,223.163,1761280
607,145.771,1761280
608,228.242,1761280
609,206.923,1761280
610,239.101,1761280
611,170.217,1761280
612,233.56,1761280
613,157.087,1761280
614,290.154,1761280
615,185.909,1761280
616,247.377,1761280
617,153.189,1761280
618,259.676,1761280
619,151.867,1761280
620,248.323,1761280
621,115.055,1761280
622,230.515,1761280
623,225.268,1761280
624,259.92,1761280
625,303.43,1761280
626,240.204,1761280
627,154.195,1761280
628,230.988,1761280
629,286.588,1761280
630,258.395,1761280
631,271.025,1761280
632,224.333,1761280
633,243.433,1761280
634,254.277,1761280
635,148.647,1761280
636,248.62,1761280
637,134.35,1761280
638,223.968,1761280
639,101.589,1761280
640,233.519,1769472
641,163.492,1769472
642,267.866,1769472
643,181.221,1769472
644,223.996,1769472
645,94.897,1769472
646,253.18,1769472
647,209.896,1769472
648,221.062,1769472
649,248.468,1769472
650,231.213,1769472
651,165.214,1769472
652,255.301,1769472
653,149.62,1769472
654,261.7,1769472
655,145.541,1769472
656,210.981,1769472
657,143.849,1769472
658,219.437,1769472
659,156.683,1769472
660,214.383,1769472
661,127.589,1769472
662,242.186,1769472
663,284.013,1769472
664,266.952,1769472
665,143.35,1769472
666,218.147,1769472
667,138.792,1769472
668,224.352,1769472
669,158.47,1769472
670,223.944,1769472
671,139.47,1769472
672,221.135,1769472
673,108.377,1769472
674,220.038,1769472
675,151.541,1769472
676,272.179,1769472
677,146.375,1769472
678,217.719,1769472
679,158.806,1769472
680,213.946,1769472
681,141.205,1769472
682,220.564,1769472
683,165.549,1769472
684,217.73,1769472
685,92.97,1769472
686,277.272,1769472
687,97.055,1769472
688,216.912,1769472
689,144.517,1769472
690,231.065,1769472
691,143.549,1769472
692,222.276,1769472
693,100.279,1769472
694,230.537,1769472
695,107.259,1769472
696,242.229,1769472
697,101.857,1769472
698,242.579,1769472
699,104.785,1769472
700,224.162,1769472
701,91.021,1769472
702,231.754,1769472
703,160.963,1769472
704,247.166,1777664
705,172.77,1777664
706,221.045,1777664
707,97.609,1777664
708,222.917,1777664
709,149.837,1777664
710,224.482,1777664
711,97.334,1777664
712,222.92,1777664
713,101.116,1777664
714,283.506,1777664
715,264.456,1777664
716,225.968,1777664
717,239.614,1777664
718,230.33,1777664
719,209.981,1777664
720,218.971,1777664
721,93.653,1777664
722,228.618,1777664
723,213.557,1777664
724,239.122,1777664
725,86.503,1777664
726,279.203,1777664
727,135.009,1777664
728,219.371,1777664
729,133.44,1777664
730,217.819,1777664
731,108.358,1777664
732,222.168,1777664
733,142.442,1777664
734,227.017,1777664
735,90.226,1777664
736,270.621,1777664
737,141.459,1777664
738,222.849,1777664
739,275.977,1777664
740,220.617,1777664
741,160.555,1777664
742,222.104,1777664
743,251.658,1777664
744,275.722,1777664
745,145.357,1777664
746,255.877,1777664
747,145.316,1777664
748,271.025,1777664
749,152.047,1777664
750,258.618,1777664
751,100.6,1777664
752,215.953,1777664
753,100.909,1777664
754,225.196,1777664
755,170.788,1777664
756,248.435,1777664
757,291.445,1777664
758,234.165,1777664
759,147.039,1777664
760,224.588,1777664
761,259.577,1777664
762,229.622,1777664
763,244.885,1777664
764,230.589,1777664
765,243.262,1777664
766,268.555,1777664
767,214.518,1777664
768,217.993,1785856
769,158.628,1785856
770,232.955,1785856
771,154.378,1785856
772,231.142,1785856
773,179.885,1785856
774,238.337,1785856
775,283.714,1785856
776,284.474,1785856
777,165.599,1785856
778,226.728,1785856
779,261.31,1785856
780,231.931,1785856
781,159.406,1785856
782,261.289,1785856
783,142.459,1785856
784,281.265,1785856
785,141.92,1785856
786,257.552,1785856
787,158.82,1785856
788,259.394,1785856
789,139.724,1785856
790,219.98,1785856
791,305.989,1785856
792,235.395,1785856
793,145.776,1785856
794,221.283,1785856
795,288.823,1785856
796,266.484,1785856
797,150.107,1785856
798,303.887,1785856
799,152.614,1785856
800,218.968,1785856
801,161.094,1785856
802,231.964,1785856
803,153.896,1785856
804,229.41,1785856
805,248.287,1785856
806,271.163,1785856
807,185.637,1785856
808,282.249,1785856
809,105.568,1785856
810,230.007,1785856
811,158.577,1785856
812,309.426,1785856
813,160.748,1785856
814,283.284,1785856
815,166.158,1785856
816,285.288,1785856
817,156.678,1785856
818,276.428,1785856
819,177.269,1785856
820,236.865,1785856
821,274.878,1785856
822,241.571,1785856
823,310.445,1785856
824,236.068,1785856
825,291.245,1785856
826,256.793,1785856
827,314.758,1785856
828,250.591,1785856
829,176.915,1785856
830,275.901,1785856
831,183.784,1785856
832,250.801,1794048
833,192.184,1794048
834,242.786,1794048
835,156.414,1794048
836,285.125,1794048
837,264.336,1794048
838,236.918,1794048
839,97.07,1794048
840,243.849,1794048
841,166.772,1794048
842,233.8,1794048
843,317.015,1794048
844,262.185,1794048
845,145.538,1794048
846,245.073,1794048
847,154.957,1794048
848,238.562,1794048
849,343.266,1794048
850,255.252,1794048
851,96.403,1794048
852,277.224,1794048
853,155.178,1794048
854,261.846,1794048
855,199.962,1794048
856,264.599,1794048
857,143.253,1794048
858,273.608,1794048
859,139.947,1794048
860,229.793,1794048
861,311.991,1794048
862,226.806,1794048
863,274.221,1794048
864,253.423,1794048
865,313.812,1794048
866,256.912,1794048
867,166.808,1794048
868,263.208,1794048
869,172.398,1794048
870,229.662,1794048
871,299.415,1794048
872,253.983,1794048
873,144.113,1794048
874,223.376,1794048
875,288.286,1794048
876,288.463,1794048
877,353.039,1794048
878,289.003,1794048
879,162.819,1794048
880,266.518,1794048
881,236.781,1794048
882,260.714,1794048
883,248.788,1794048
884,252.9,1794048
885,144.32,1794048
886,292.632,1794048
887,168.303,1794048
888,229.576,1794048
889,269.745,1794048
890,259.487,1794048
891,285.947,1794048
892,285.233,1794048
893,155.586,1794048
894,244.407,1794048
895,232.703,1794048
896,234.582,1802240
897,275.301,1802240
898,226.552,1802240
899,230.282,1802240
900,256.128,1802240
901,174.478,1802240
902,254.82,1802240
903,323.426,1802240
904,219.65,1802240
905,313.714,1802240
906,230.322,1802240
907,220.162,1802240
908,226.813,1802240
909,315.895,1802240
910,249.127,1802240
911,292.767,1802240
912,255.669,1802240
913,150.219,1802240
914,227.63,1802240
915,276.625,1802240
916,231.724,1802240
917,293.171,1802240
918,232.079,1802240
919,272.422,1802240
920,234.556,1802240
921,235.462,1802240
922,259.156,1802240
923,163.536,1802240
924,263.412,1802240
925,157.015,1802240
926,221.355,1802240
927,288.401,1802240
928,230.257,1802240
929,159.627,1802240
930,234.53,1802240
931,251.932,1802240
932,221.726,1802240
933,289.203,1802240
934,245.684,1802240
935,134.567,1802240
936,223.652,1802240
937,98.087,1802240
938,254.087,1802240
939,148.843,1802240
940,225.449,1802240
941,313.055,1802240
942,289.862,1802240
943,100.418,1802240
944,269.123,1802240
945,145.049,1802240
946,223.491,1802240
947,272.266,1802240
948,240.163,1802240
949,220.589,1802240
950,232.529,1802240
951,140.129,1802240
952,271.82,1802240
953,333.479,1802240
954,259.98,1802240
955,168.125,1802240
956,237.382,1802240
957,298.079,1802240
958,231.124,1802240
959,238.578,1802240
