idx,pinned time (s),bytes transferred (B)
415,155.64,6774784
416,319.327,6774784
417,209.966,6774784
418,335.083,6774784
419,213.467,6774784
420,350.613,6774784
421,229.94,6774784
422,324.206,6774784
423,230.097,6774784
424,284.99,6774784
425,189.219,6774784
426,270.052,6774784
427,252.627,6774784
428,277.699,6774784
429,279.557,6774784
430,296.312,6774784
431,302.353,6774784
432,265.881,6774784
433,181.813,6774784
434,324.048,6774784
435,226.801,6774784
436,324.087,6774784
437,234.626,6774784
438,304.261,6774784
439,312.57,6774784
440,327.162,6774784
441,202.689,6774784
442,310.912,6774784
443,214.766,6774784
444,297.216,6774784
445,210.65,6774784
446,281.125,6774784
447,257.576,6774784
448,318.509,6782976
449,304.722,6782976
450,309.717,6782976
451,329.205,6782976
452,328.369,6782976
453,216.92,6782976
454,273.563,6782976
455,215.569,6782976
456,274.151,6782976
457,219.844,6782976
458,284.07,6782976
459,263.891,6782976
460,294.247,6782976
461,334.531,6782976
462,306.983,6782976
463,195.761,6782976
464,319.624,6782976
465,220.849,6782976
466,271.57,6782976
467,321.971,6782976
468,307.515,6782976
469,296.459,6782976
470,284.231,6782976
471,210.121,6782976
472,279.094,6782976
473,214.371,6782976
474,314.248,6782976
475,185.662,6782976
476,274.299,6782976
477,201.454,6782976
478,290.799,6782976
479,153.453,6782976
480,313.942,6782976
481,272.258,6782976
482,302.394,6782976
483,207.262,6782976
484,286.73,6782976
485,310.415,6782976
486,298.942,6782976
487,273.786,6782976
488,293.84,6782976
489,255.774,6782976
490,262.037,6782976
491,300.784,6782976
492,266.622,6782976
493,252.026,6782976
494,297.424,6782976
495,321.746,6782976
496,294.39,6782976
497,312.15,6782976
498,323.334,6782976
499,232.661,6782976
500,282.716,6782976
501,217.167,6782976
502,302.227,6782976
503,315.629,6782976
504,301.577,6782976
505,267.151,6782976
506,287.639,6782976
507,210.931,6782976
508,322.646,6782976
509,242.262,6782976
510,285.096,6782976
511,224.58,6782976
512,289.131,6791168
513,223.503,6791168
514,359.52,6791168
515,323.108,6791168
516,327.07,6791168
517,262.585,6791168
518,275.19,6791168
519,245.573,6791168
520,288.813,6791168
521,214.819,6791168
522,287.967,6791168
523,189.985,6791168
524,338.224,6791168
525,210.321,6791168
526,321.398,6791168
527,191.605,6791168
528,288.913,6791168
529,212.894,6791168
530,292.597,6791168
531,179.427,6791168
532,273.573,6791168
533,204.667,6791168
534,297.549,6791168
535,188.335,6791168
536,286.761,6791168
537,214.266,6791168
538,325.673,6791168
539,189.174,6791168
540,304.196,6791168
541,197.456,6791168
542,325.088,6791168
543,255.772,6791168
544,320.904,6791168
545,276.135,6791168
546,305.155,6791168
547,230.209,6791168
548,312.14,6791168
549,200.19,6791168
550,267.714,6791168
551,239.755,6791168
552,272.557,6791168
553,188.597,6791168
554,288.461,6791168
555,191.023,6791168
556,324.634,6791168
557,179.153,6791168
558,303.538,6791168
559,229.535,6791168
560,297.99,6791168
561,189.506,6791168
562,284.731,6791168
563,245.821,6791168
564,321.02,6791168
565,223.349,6791168
566,292.568,6791168
567,227.246,6791168
568,290.252,6791168
569,193.229,6791168
570,317.974,6791168
571,206.515,6791168
572,303.362,6791168
573,245.802,6791168
574,284.891,6791168
575,217.874,6791168
576,293.781,6799360
577,215.488,6799360
578,304.852,6799360
579,219.065,6799360
580,323.868,6799360
581,221.059,6799360
582,316.736,6799360
583,252.841,6799360
584,325.037,6799360
585,197.35,6799360
586,258.83,6799360
587,214.072,6799360
588,265.564,6799360
589,215.237,6799360
590,274.833,6799360
591,187.948,6799360
592,281.591,6799360
593,213.07,6799360
594,264.557,6799360
595,176.598,6799360
596,325.378,6799360
597,196.883,6799360
598,284.909,6799360
599,194.739,6799360
600,350.419,6799360
601,210.422,6799360
602,268.795,6799360
603,202.287,6799360
604,278.96,6799360
605,253.601,6799360
606,321.005,6799360
607,157.885,6799360
608,277.881,6799360
609,212.691,6799360
610,327.53,6799360
611,217.466,6799360
612,315.67,6799360
613,198.346,6799360
614,300.641,6799360
615,240.114,6799360
616,276.634,6799360
617,192.257,6799360
618,277.644,6799360
619,219.972,6799360
620,271.48,6799360
621,180.63,6799360
622,379.431,6799360
623,234.06,6799360
624,293.999,6799360
625,182.153,6799360
626,275.379,6799360
627,225.485,6799360
628,281.29,6799360
629,168.154,6799360
630,321.424,6799360
631,227.942,6799360
632,279.269,6799360
633,196.741,6799360
634,303.673,6799360
635,197.176,6799360
636,294.891,6799360
637,183.575,6799360
638,273.221,6799360
639,216.894,6799360
640,315.277,6807552
641,208.501,6807552
642,332.784,6807552
643,209.75,6807552
644,286.066,6807552
645,210.619,6807552
646,304.213,6807552
647,215.907,6807552
648,266.098,6807552
649,208.401,6807552
650,273.057,6807552
651,193.149,6807552
652,306.949,6807552
653,219.946,6807552
654,280.67,6807552
655,195.626,6807552
656,296.704,6807552
657,191.07,6807552
658,316.32,6807552
659,172.808,6807552
660,323.816,6807552
661,287.394,6807552
662,292.286,6807552
663,323.079,6807552
664,283.7,6807552
665,314.676,6807552
666,281.945,6807552
667,278.682,6807552
668,285.424,6807552
669,213.328,6807552
670,272.429,6807552
671,286.452,6807552
672,305.145,6807552
673,211.611,6807552
674,297.621,6807552
675,257.015,6807552
676,290.31,6807552
677,203.95,6807552
678,299.818,6807552
679,305.326,6807552
680,263.033,6807552
681,296.163,6807552
682,277.076,6807552
683,327.857,6807552
684,296.58,6807552
685,315.675,6807552
686,285.236,6807552
687,290.723,6807552
688,303.341,6807552
689,190.543,6807552
690,311.733,6807552
691,232.231,6807552
692,310.949,6807552
693,212.074,6807552
694,285.425,6807552
695,311.652,6807552
696,298.288,6807552
697,181.406,6807552
698,283.064,6807552
699,340.066,6807552
700,268.114,6807552
701,179.436,6807552
702,286.966,6807552
703,230.486,6807552
704,349.259,6815744
705,210.871,6815744
706,306.636,6815744
707,226.357,6815744
708,264.385,6815744
709,219.333,6815744
710,298.309,6815744
711,214.209,6815744
712,324.497,6815744
713,282.42,6815744
714,332.075,6815744
715,289.776,6815744
716,313.536,6815744
717,315.176,6815744
718,306.048,6815744
719,267.049,6815744
720,279.168,6815744
721,282.28,6815744
722,303.622,6815744
723,176.997,6815744
724,310.163,6815744
725,207.917,6815744
726,269.899,6815744
727,224.813,6815744
728,293.577,6815744
729,291.792,6815744
730,321.053,6815744
731,157.371,6815744
732,298.636,6815744
733,303.124,6815744
734,308.416,6815744
735,197.657,6815744
736,283.012,6815744
737,312.098,6815744
738,327.641,6815744
739,212.179,6815744
740,296.547,6815744
741,209.149,6815744
742,269.866,6815744
743,263.314,6815744
744,303.548,6815744
745,269.077,6815744
746,324.363,6815744
747,236.379,6815744
748,319.362,6815744
749,323.194,6815744
750,328.684,6815744
751,230.439,6815744
752,276.937,6815744
753,203.699,6815744
754,278.595,6815744
755,242.996,6815744
756,305.307,6815744
757,237.811,6815744
758,285.602,6815744
759,238.862,6815744
760,383.831,6815744
761,194.404,6815744
762,290.969,6815744
763,290.778,6815744
764,319.287,6815744
765,203.384,6815744
766,335.989,6815744
767,342.34,6815744
768,334.443,6823936
769,259.685,6823936
770,320.949,6823936
771,222.381,6823936
772,300.776,6823936
773,305.991,6823936
774,304.536,6823936
775,304.487,6823936
776,302.725,6823936
777,295.081,6823936
778,325.926,6823936
779,224.633,6823936
780,272.226,6823936
781,319.723,6823936
782,322.91,6823936
783,259.985,6823936
784,279.197,6823936
785,324.109,6823936
786,337.319,6823936
787,198.151,6823936
788,286.153,6823936
789,323.338,6823936
790,298.858,6823936
791,294.52,6823936
792,317.573,6823936
793,210.882,6823936
794,301.559,6823936
795,225.662,6823936
796,285.606,6823936
797,217.903,6823936
798,303.431,6823936
799,323.019,6823936
800,298.914,6823936
801,331.272,6823936
802,282.383,6823936
803,245.543,6823936
804,320.125,6823936
805,294.572,6823936
806,309.811,6823936
807,232.894,6823936
808,303.436,6823936
809,195.822,6823936
810,305.296,6823936
811,316.939,6823936
812,273.499,6823936
813,306.137,6823936
814,284.855,6823936
815,339.646,6823936
816,310.617,6823936
817,187.063,6823936
818,308.855,6823936
819,261.442,6823936
820,283.72,6823936
821,189.382,6823936
822,305.527,6823936
823,233.619,6823936
824,290.125,6823936
825,215.533,6823936
826,303.062,6823936
827,239.864,6823936
828,268.742,6823936
829,314.445,6823936
830,298.065,6823936
831,225.791,6823936
832,282.83,6832128
833,210.427,6832128
834,285.745,6832128
835,273.692,6832128
836,334.723,6832128
837,226.308,6832128
838,292.471,6832128
839,290.077,6832128
840,308.318,6832128
841,305.516,6832128
842,291.883,6832128
843,230.698,6832128
844,274.34,6832128
845,216.924,6832128
846,356.98,6832128
847,218.633,6832128
848,280.073,6832128
849,255.847,6832128
850,273.289,6832128
851,303.652,6832128
852,314.845,6832128
853,202.765,6832128
854,299.049,6832128
855,213.877,6832128
856,277.038,6832128
857,229.313,6832128
858,316.072,6832128
859,206.46,6832128
860,275.487,6832128
861,211.95,6832128
862,271.68,6832128
863,203.286,6832128
864,321.543,6832128
865,208.8,6832128
866,307.013,6832128
867,190.534,6832128
868,290.614,6832128
869,200.605,6832128
870,322.223,6832128
871,229.742,6832128
872,276.539,6832128
873,299.189,6832128
874,359.249,6832128
875,245.582,6832128
876,295.053,6832128
877,341.318,6832128
878,266.899,6832128
879,197.681,6832128
880,260.111,6832128
881,259.448,6832128
882,291.264,6832128
883,267.373,6832128
884,354.244,6832128
885,311.537,6832128
886,444.405,6832128
887,257.73,6832128
888,347.217,6832128
889,224.74,6832128
890,311.566,6832128
891,250.971,6832128
892,304.29,6832128
893,260.948,6832128
894,315.064,6832128
895,245.66,6832128
896,336.477,6840320
897,265.109,6840320
898,318.312,6840320
899,237.929,6840320
900,352.202,6840320
901,265.465,6840320
902,355.887,6840320
903,234.194,6840320
904,310.875,6840320
905,231.022,6840320
906,402.543,6840320
907,252.257,6840320
908,321.376,6840320
909,242.763,6840320
910,304.889,6840320
911,241.029,6840320
912,330.026,6840320
913,242.086,6840320
914,303.358,6840320
915,248.615,6840320
916,329.043,6840320
917,277.903,6840320
918,317.979,6840320
919,210.755,6840320
920,309.481,6840320
921,252.665,6840320
922,322.693,6840320
923,273.361,6840320
924,318.981,6840320
925,228.508,6840320
926,295.03,6840320
927,276.362,6840320
928,339.269,6840320
929,257.353,6840320
930,351.326,6840320
931,252.056,6840320
932,309.189,6840320
933,249.68,6840320
934,324.011,6840320
935,253.107,6840320
936,315.134,6840320
937,225.917,6840320
938,313.154,6840320
939,257.861,6840320
940,322.158,6840320
941,246.238,6840320
942,315.017,6840320
943,276.945,6840320
944,331.52,6840320
945,245.49,6840320
946,319.613,6840320
947,257.224,6840320
948,330.169,6840320
949,249.203,6840320
950,343.101,6840320
951,289.187,6840320
952,297.518,6840320
953,242.578,6840320
954,320.406,6840320
955,239.492,6840320
956,299.694,6840320
957,205.178,6840320
958,315.868,6840320
959,312.671,6840320
