idx,pinned time (s),bytes transferred (B)
96,6227.19,107413504
97,3681.547,107413504
98,5030.989,107413504
99,3546.336,107413504
100,4761.77,107413504
101,3711.762,107413504
102,4880.836,107413504
103,3563.951,107413504
104,4774.4,107413504
105,3646.376,107413504
106,4860.433,107413504
107,3548.345,107413504
108,4739.275,107413504
109,3651.543,107413504
110,4868.754,107413504
111,3526.783,107413504
112,4770.849,107413504
113,3685.604,107413504
114,4888.504,107413504
115,3488.604,107413504
116,4727.352,107413504
117,3741.164,107413504
118,4825.358,107413504
119,3507.066,107413504
120,6537.976,107413504
121,3787.202,107413504
122,4914.089,107413504
123,3490.742,107413504
124,4710.325,107413504
125,3665.767,107413504
126,4919.4,107413504
127,3461.511,107413504
128,4680.064,107413504
129,3656.888,107413504
130,4897.661,107413504
131,3457.989,107413504
132,4713.166,107413504
133,3651.475,107413504
134,4857.314,107413504
135,3483.817,107413504
136,4823.33,107413504
137,3730.265,107413504
138,4900.156,107413504
139,3432.207,107413504
140,4696.99,107413504
141,3704.875,107413504
142,4883.549,107413504
143,3429.116,107413504
144,4696.908,107413504
145,4881.501,107413504
146,4911.28,107413504
147,3484.357,107413504
148,4696.559,107413504
149,3697.273,107413504
150,4881.085,107413504
151,3443.641,107413504
152,4725.755,107413504
153,3631.638,107413504
154,4923.529,107413504
155,3440.163,107413504
156,4704.874,107413504
157,3659.179,107413504
158,4880.419,107413504
159,3466.035,107413504
160,4713.678,107413504
161,3689.369,107413504
162,4876.985,107413504
163,3417.068,107413504
164,4670.027,107413504
165,3701.078,107413504
166,4845.038,107413504
167,3463.32,107413504
168,4709.5,107413504
169,3702.49,107413504
170,7110.753,107413504
171,3562.375,107413504
172,4738.813,107413504
173,3705.397,107413504
174,4940.184,107413504
175,3435.515,107413504
176,4762.695,107413504
177,3748.932,107413504
178,4890.077,107413504
179,3483.789,107413504
180,4693.238,107413504
181,3685.315,107413504
182,8149.888,107413504
183,3616.243,107413504
184,4830.427,107413504
185,10403.329,107413504
186,10995.136,107413504
187,10738.21,107413504
188,14379.753,107413504
189,8182.987,107413504
190,9692.412,107413504
191,10579.169,107413504
192,13685.789,107413504
193,10398.721,107413504
194,12509.748,107413504
195,10755.5,107413504
196,11008.952,107413504
197,9709.075,107413504
198,12550.322,107413504
199,10781.038,107413504
200,11645.311,107413504
201,11418.207,107413504
202,11568.024,107413504
203,10401.495,107413504
204,11480.145,107413504
205,10126.818,107413504
206,5635.903,107413504
207,3974.751,107413504
208,5138.205,107413504
209,3773.942,107413504
210,4971.213,107413504
211,3771.816,107413504
212,5021.313,107413504
213,3723.248,107413504
214,4939.764,107413504
215,3743.069,107413504
216,6398.051,107413504
217,3820.317,107413504
218,4932.373,107413504
219,3840.699,107413504
220,4997.409,107413504
221,3802.958,107413504
222,4921.494,107413504
223,3729.982,107413504
224,4926.423,107413504
225,3686.503,107413504
226,4902.616,107413504
227,3703.705,107413504
228,4938.13,107413504
229,3707.097,107413504
230,4919.855,107413504
231,3754.646,107413504
232,5012.387,107413504
233,3798.434,107413504
234,5044.693,107413504
235,3841.856,107413504
236,8348.904,107413504
237,3939.412,107413504
238,5038.958,107413504
239,3920.918,107413504
240,5043.093,107413504
241,3945.565,107413504
242,5054.086,107413504
243,3916.408,107413504
244,4971.852,107413504
245,3743.326,107413504
246,4959.674,107413504
247,3843.632,107413504
248,5012.382,107413504
249,3798.642,107413504
250,5064.166,107413504
251,3849.023,107413504
252,4996.644,107413504
253,3787.339,107413504
254,4963.465,107413504
255,3864.122,107413504
256,6064.997,107446272
257,3883.245,107446272
258,4552.707,107446272
259,3806.396,107446272
260,4498.256,107446272
261,3745.761,107446272
262,4784.512,107446272
263,3761.366,107446272
264,4480.652,107446272
265,3737.851,107446272
266,4563.886,107446272
267,3831.503,107446272
268,4578.145,107446272
269,3901.621,107446272
270,4560.35,107446272
271,3844.249,107446272
272,4598.534,107446272
273,3761.342,107446272
274,4565.451,107446272
275,3768.051,107446272
276,4525.582,107446272
277,3901.799,107446272
278,4583.65,107446272
279,3723.473,107446272
280,5996.01,107446272
281,3831.308,107446272
282,4586.558,107446272
283,3620.836,107446272
284,4411.07,107446272
285,3732.112,107446272
286,4499.908,107446272
287,3500.615,107446272
288,4383.093,107446272
289,3670.077,107446272
290,4443.245,107446272
291,3574.378,107446272
292,4300.631,107446272
293,3681.64,107446272
294,4506.113,107446272
295,3630.456,107446272
296,4347.501,107446272
297,3701.565,107446272
298,4525.974,107446272
299,3576.17,107446272
300,4367.459,107446272
301,3607.703,107446272
302,4497.072,107446272
303,3463.702,107446272
304,5978.387,107446272
305,3807.309,107446272
306,4594.521,107446272
307,3617.479,107446272
308,4304.455,107446272
309,3736.821,107446272
310,4553.09,107446272
311,3553.211,107446272
312,4355.705,107446272
313,3706.983,107446272
314,4442.455,107446272
315,3601.399,107446272
316,4451.498,107446272
317,3612.128,107446272
318,4704.326,107446272
319,3734.926,107446272
320,4451.21,107446272
321,3833.326,107446272
322,4625.472,107446272
323,3760.838,107446272
324,4624.515,107446272
325,3873.134,107446272
326,7973.135,107446272
327,3855.105,107446272
328,4524.489,107446272
329,3768.022,107446272
330,4699.278,107446272
331,3710.045,107446272
332,4617.383,107446272
333,3799.707,107446272
334,4727.949,107446272
335,3873.724,107446272
336,4601.414,107446272
337,3806.238,107446272
338,8197.425,107446272
339,3947.363,107446272
340,4745.561,107446272
341,3814.137,107446272
342,4568.174,107446272
343,3744.806,107446272
344,4610.614,107446272
345,3799.576,107446272
346,4588.382,107446272
347,3711.748,107446272
348,4535.184,107446272
349,3748.616,107446272
350,7968.13,107446272
351,3835.554,107446272
352,4590.379,107446272
353,3809.324,107446272
354,4563.849,107446272
355,3743.132,107446272
356,4643.383,107446272
357,3808.023,107446272
358,4404.637,107446272
359,3504.192,107446272
360,4517.363,107446272
361,3680.017,107446272
362,7592.3,107446272
363,3842.532,107446272
364,4514.359,107446272
365,3740.392,107446272
366,4453.096,107446272
367,3621.359,107446272
368,4472.594,107446272
369,3658.569,107446272
370,4984.937,107446272
371,3708.175,107446272
372,4501.603,107446272
373,3707.026,107446272
374,7222.966,107446272
375,3875.912,107446272
376,4605.741,107446272
377,3802.516,107446272
378,4499.964,107446272
379,3727.054,107446272
380,4507.794,107446272
381,3655.121,107446272
382,4417.618,107446272
383,3659.982,107446272
384,4579.127,107446272
385,3788.433,107446272
386,4529.098,107446272
387,3729.449,107446272
388,4502.551,107446272
389,3758.601,107446272
390,7575.97,107446272
391,3772.876,107446272
392,4527.195,107446272
393,3715.043,107446272
394,4376.026,107446272
395,3690.092,107446272
396,4494.815,107446272
397,3687.485,107446272
398,4401.237,107446272
399,3696.023,107446272
400,4513.818,107446272
401,3599.655,107446272
402,4416.36,107446272
403,3688.129,107446272
404,4451.332,107446272
405,3610.46,107446272
406,4467.503,107446272
407,3829.349,107446272
408,4549.394,107446272
409,3598.096,107446272
410,4419.398,107446272
411,3680.626,107446272
412,6544.698,107446272
413,10768.144,107446272
414,12979.021,107446272
415,10178.076,107446272
416,11871.727,107446272
417,10309.047,107446272
418,11596.557,107446272
419,10171.842,107446272
420,12644.556,107446272
421,10534.876,107446272
422,11780.472,107446272
423,10384.72,107446272
424,12408.373,107446272
425,10530.232,107446272
426,11606.799,107446272
427,10233.828,107446272
428,12558.431,107446272
429,10254.296,107446272
430,11739.205,107446272
431,10174.23,107446272
432,11699.033,107446272
433,10345.685,107446272
434,11756.073,107446272
435,10312.264,107446272
436,12389.383,107446272
437,10319.543,107446272
438,13065.331,107446272
439,10681.762,107446272
440,11019.096,107446272
441,4865.159,107446272
442,4378.544,107446272
443,4515.698,107446272
444,4134.316,107446272
445,4616.682,107446272
446,4399.786,107446272
447,4340.526,107446272
448,4291.123,107446272
449,4455.202,107446272
450,4302.59,107446272
451,4298.106,107446272
452,4211.847,107446272
453,4471.365,107446272
454,4345.547,107446272
455,4274.972,107446272
456,4214.656,107446272
457,4393.996,107446272
458,4241.51,107446272
459,4313.663,107446272
460,6795.178,107446272
461,4638.463,107446272
462,4419.943,107446272
463,3729.594,107446272
464,4484.094,107446272
465,3738.637,107446272
466,4534.69,107446272
467,3761.41,107446272
468,4386.347,107446272
469,3764.562,107446272
470,4449.936,107446272
471,3589.158,107446272
472,5962.209,107446272
473,3746.361,107446272
474,4575.168,107446272
475,3643.317,107446272
476,4370.822,107446272
477,3800.999,107446272
478,4491.573,107446272
479,3680.07,107446272
480,4474.708,107446272
481,3957.601,107446272
482,4549.887,107446272
483,3669.741,107446272
484,5737.4,107446272
485,3705.908,107446272
486,4590.629,107446272
487,3636.77,107446272
488,4295.802,107446272
489,3725.488,107446272
490,4656.512,107446272
491,3658.628,107446272
492,4391.929,107446272
493,4095.649,107446272
494,7919.152,107446272
495,3852.03,107446272
496,4456.437,107446272
497,4043.896,107446272
498,4711.173,107446272
499,3718.862,107446272
500,4386.237,107446272
501,3695.758,107446272
502,4587.884,107446272
503,3677.735,107446272
504,4400.126,107446272
505,3987.593,107446272
506,4724.004,107446272
507,3911.78,107446272
508,4359.523,107446272
509,3888.42,107446272
510,4589.104,107446272
511,3628.055,107446272
512,4342.259,107479040
513,3746.347,107479040
514,4543.96,107479040
515,3612.73,107479040
516,4313.389,107479040
517,3738.257,107479040
518,7227.524,107479040
519,3735.04,107479040
520,4422.667,107479040
521,3756.409,107479040
522,4544.081,107479040
523,3861.705,107479040
524,4694.83,107479040
525,3581.432,107479040
526,4403.286,107479040
527,3674.914,107479040
528,4542.875,107479040
529,3625.854,107479040
530,4431.756,107479040
531,3677.41,107479040
532,4473.852,107479040
533,3946.323,107479040
534,4557.542,107479040
535,3669.512,107479040
536,5962.35,107479040
537,3851.93,107479040
538,4642.389,107479040
539,3616.673,107479040
540,4366.784,107479040
541,3814.234,107479040
542,4540.232,107479040
543,3613.195,107479040
544,4323.235,107479040
545,3689.163,107479040
546,8085.554,107479040
547,3709.112,107479040
548,4370.833,107479040
549,3775.186,107479040
550,4501.979,107479040
551,3633.335,107479040
552,4402.09,107479040
553,3981.962,107479040
554,4572.635,107479040
555,3626.152,107479040
556,4374.204,107479040
557,3706.448,107479040
558,8220.738,107479040
559,3677.186,107479040
560,4485.239,107479040
561,3732.86,107479040
562,4546.118,107479040
563,3673.081,107479040
564,4440.757,107479040
565,3756.811,107479040
566,4437.63,107479040
567,3585.157,107479040
568,4355.163,107479040
569,5632.993,107479040
570,4626.321,107479040
571,3902.992,107479040
572,4351.097,107479040
573,3789.609,107479040
574,4518.683,107479040
575,3596.653,107479040
576,4443.487,107479040
577,3736.58,107479040
578,4525.1,107479040
579,3960.169,107479040
580,6068.793,107479040
581,3810.372,107479040
582,4563.236,107479040
583,3684.707,107479040
584,4389.333,107479040
585,3648.454,107479040
586,4469.056,107479040
587,3685.943,107479040
588,4441.182,107479040
589,6059.298,107479040
590,4512.414,107479040
591,3922.119,107479040
592,4503.257,107479040
593,3718.07,107479040
594,4429.989,107479040
595,3675.065,107479040
596,4465.901,107479040
597,3679.785,107479040
598,4410.15,107479040
599,3702.195,107479040
600,4482.301,107479040
601,3604.148,107479040
602,4417.515,107479040
603,3659.083,107479040
604,4496.235,107479040
605,3686.291,107479040
606,4525.138,107479040
607,3864.536,107479040
608,4510.983,107479040
609,3615.619,107479040
610,4337.643,107479040
611,3616.506,107479040
612,4444.462,107479040
613,3613.052,107479040
614,7637.826,107479040
615,3839.53,107479040
616,4593.855,107479040
617,3624.404,107479040
618,4399.999,107479040
619,3689.622,107479040
620,4542.512,107479040
621,3620.722,107479040
622,4422.299,107479040
623,3805.405,107479040
624,4559.966,107479040
625,3711.661,107479040
626,4384.814,107479040
627,3767.987,107479040
628,4525.452,107479040
629,3720.527,107479040
630,4378.632,107479040
631,3708.763,107479040
632,4571.625,107479040
633,3623.643,107479040
634,4383.148,107479040
635,3713.047,107479040
636,4498.598,107479040
637,3721.767,107479040
638,7631.143,107479040
639,11134.308,107479040
640,13133.783,107479040
641,10316.635,107479040
642,11828.918,107479040
643,9891.713,107479040
644,12873.289,107479040
645,10389.285,107479040
646,12228.038,107479040
647,9949.11,107479040
648,11337.398,107479040
649,10257.694,107479040
650,12187.754,107479040
651,10206.931,107479040
652,12766.015,107479040
653,10457.621,107479040
654,12564.362,107479040
655,10096.121,107479040
656,12610.857,107479040
657,10323.346,107479040
658,11642.786,107479040
659,10229.376,107479040
660,11692.13,107479040
661,10244.148,107479040
662,12005.156,107479040
663,10182.811,107479040
664,13341.498,107479040
665,10045.817,107479040
666,11073.781,107479040
667,10066.008,107479040
668,13776.508,107479040
669,5278.535,107479040
670,4611.521,107479040
671,4473.713,107479040
672,5513.072,107479040
673,4531.984,107479040
674,4460.145,107479040
675,4337.6,107479040
676,4173.954,107479040
677,4490.057,107479040
678,4320.216,107479040
679,4280.559,107479040
680,4259.006,107479040
681,4403.6,107479040
682,4259.548,107479040
683,8132.266,107479040
684,4178.341,107479040
685,4349.424,107479040
686,4228.426,107479040
687,4317.374,107479040
688,4211.512,107479040
689,4342.154,107479040
690,4294.909,107479040
691,7554.671,107479040
692,4252.448,107479040
693,4357.287,107479040
694,4272.201,107479040
695,4373.106,107479040
696,4148.069,107479040
697,4352.839,107479040
698,4279.101,107479040
699,4259.472,107479040
700,4124.708,107479040
701,4502.653,107479040
702,4311.237,107479040
703,4313.028,107479040
704,4256.145,107479040
705,4354.631,107479040
706,4347.098,107479040
707,4209.155,107479040
708,4114.298,107479040
709,4318.134,107479040
710,4212.165,107479040
711,4283.765,107479040
712,4223.597,107479040
713,4307.381,107479040
714,4232.577,107479040
715,5946.869,107479040
716,4300.0,107479040
717,4453.688,107479040
718,4480.397,107479040
719,3840.729,107479040
720,4540.527,107479040
721,3761.142,107479040
722,4496.656,107479040
723,3777.601,107479040
724,4507.582,107479040
725,3804.192,107479040
726,4580.605,107479040
727,3767.907,107479040
728,4538.561,107479040
729,3828.83,107479040
730,4536.426,107479040
731,3740.157,107479040
732,4549.402,107479040
733,3818.237,107479040
734,7866.795,107479040
735,3879.882,107479040
736,4537.383,107479040
737,3795.968,107479040
738,4503.708,107479040
739,3800.368,107479040
740,4546.639,107479040
741,3773.498,107479040
742,4527.423,107479040
743,3800.777,107479040
744,4547.185,107479040
745,3683.69,107479040
746,4488.775,107479040
747,3882.483,107479040
748,4504.69,107479040
749,3766.018,107479040
750,4466.466,107479040
751,3775.098,107479040
752,4506.874,107479040
753,3655.88,107479040
754,4423.929,107479040
755,3790.267,107479040
756,5956.992,107479040
757,3880.444,107479040
758,4478.103,107479040
759,3777.903,107479040
760,4387.154,107479040
761,3700.274,107479040
762,4596.044,107479040
763,3735.491,107479040
764,4459.941,107479040
765,3670.048,107479040
766,4506.939,107479040
767,3688.231,107479040
768,4494.521,107511808
769,3750.7,107511808
770,4487.244,107511808
771,3737.604,107511808
772,4534.619,107511808
773,3795.09,107511808
774,4506.792,107511808
775,3711.784,107511808
776,4478.648,107511808
777,3576.99,107511808
778,4486.11,107511808
779,3655.91,107511808
780,7360.282,107511808
781,3889.189,107511808
782,4520.88,107511808
783,3686.706,107511808
784,4502.119,107511808
785,3679.612,107511808
786,4449.271,107511808
787,3617.325,107511808
788,4481.38,107511808
789,3662.86,107511808
790,4515.085,107511808
791,3631.574,107511808
792,4454.273,107511808
793,3738.779,107511808
794,4577.835,107511808
795,3706.166,107511808
796,4460.668,107511808
797,3732.201,107511808
798,4519.508,107511808
799,3683.988,107511808
800,4471.048,107511808
801,3701.995,107511808
802,4537.498,107511808
803,3658.972,107511808
804,4345.954,107511808
805,3621.041,107511808
806,6009.852,107511808
807,3729.091,107511808
808,4453.289,107511808
809,3708.643,107511808
810,4483.49,107511808
811,3623.878,107511808
812,4486.867,107511808
813,3712.829,107511808
814,4475.575,107511808
815,3626.958,107511808
816,4440.321,107511808
817,3695.267,107511808
818,4505.091,107511808
819,3677.96,107511808
820,4419.314,107511808
821,3683.408,107511808
822,4551.017,107511808
823,3604.462,107511808
824,4496.47,107511808
825,3616.85,107511808
826,6018.231,107511808
827,3817.771,107511808
828,4546.097,107511808
829,3698.755,107511808
830,4461.663,107511808
831,3677.154,107511808
832,4503.721,107511808
833,3662.844,107511808
834,4445.357,107511808
835,3623.897,107511808
836,4530.821,107511808
837,6575.869,107511808
838,4408.523,107511808
839,3619.079,107511808
840,4507.514,107511808
841,3579.762,107511808
842,4531.281,107511808
843,3733.382,107511808
844,4517.033,107511808
845,3646.358,107511808
846,7781.12,107511808
847,3680.19,107511808
848,4537.502,107511808
849,3663.988,107511808
850,4461.793,107511808
851,3646.367,107511808
852,4497.942,107511808
853,3569.889,107511808
854,4537.628,107511808
855,3670.559,107511808
856,5739.584,107511808
857,3780.05,107511808
858,4532.539,107511808
859,3672.193,107511808
860,4389.334,107511808
861,10950.33,107511808
862,12704.766,107511808
863,10048.105,107511808
864,13049.255,107511808
865,10297.462,107511808
866,12654.61,107511808
867,9993.692,107511808
868,12197.796,107511808
869,10257.541,107511808
870,13308.547,107511808
871,10454.578,107511808
872,10362.197,107511808
873,10185.059,107511808
874,12621.226,107511808
875,10132.003,107511808
876,11547.222,107511808
877,10268.647,107511808
878,12278.35,107511808
879,12814.426,107511808
880,11641.984,107511808
881,10278.086,107511808
882,12244.54,107511808
883,9882.72,107511808
884,10633.843,107511808
885,11976.697,107511808
886,12781.279,107511808
887,9937.105,107511808
888,8728.403,107511808
889,10321.992,107511808
890,14780.107,107511808
891,9933.852,107511808
892,12304.691,107511808
893,10646.437,107511808
894,12556.892,107511808
895,4714.666,107511808
896,4449.735,107511808
897,4559.834,107511808
898,4374.81,107511808
899,4404.793,107511808
900,4249.564,107511808
901,4339.604,107511808
902,4169.216,107511808
903,4291.12,107511808
904,4227.07,107511808
905,4268.393,107511808
906,7198.67,107511808
907,4365.657,107511808
908,4226.663,107511808
909,4341.826,107511808
910,4257.377,107511808
911,4196.436,107511808
912,4263.957,107511808
913,4232.539,107511808
914,4198.167,107511808
915,4343.034,107511808
916,4238.445,107511808
917,4194.32,107511808
918,4241.612,107511808
919,4288.76,107511808
920,4131.992,107511808
921,4169.489,107511808
922,4263.878,107511808
923,4266.27,107511808
924,4202.629,107511808
925,4221.304,107511808
926,4189.34,107511808
927,4267.352,107511808
928,4184.307,107511808
929,4238.858,107511808
930,8111.895,107511808
931,4319.889,107511808
932,4267.91,107511808
933,4384.499,107511808
934,4117.146,107511808
935,4285.082,107511808
936,4231.629,107511808
937,4177.694,107511808
938,4247.821,107511808
939,4247.016,107511808
940,4182.895,107511808
941,4119.931,107511808
942,4220.48,107511808
943,4312.146,107511808
944,4269.026,107511808
945,4189.58,107511808
946,4193.745,107511808
947,4298.525,107511808
948,4200.83,107511808
949,4210.375,107511808
950,4235.538,107511808
951,4321.687,107511808
952,5360.662,107511808
953,4322.987,107511808
954,4240.86,107511808
955,4287.21,107511808
956,4042.335,107511808
957,4409.476,107511808
958,4210.337,107511808
959,4226.087,107511808
960,4238.366,107511808
961,4253.267,107511808
962,4176.854,107511808
963,4225.032,107511808
964,4201.5,107511808
965,4276.937,107511808
966,4190.015,107511808
967,4254.139,107511808
968,4176.18,107511808
969,4268.45,107511808
970,4254.944,107511808
971,4159.61,107511808
972,4345.602,107511808
973,4434.394,107511808
974,4376.146,107511808
975,3646.905,107511808
976,6057.615,107511808
977,3890.804,107511808
978,4595.059,107511808
979,3593.371,107511808
980,4539.158,107511808
981,3763.542,107511808
982,4578.332,107511808
983,3615.408,107511808
984,4468.677,107511808
985,3694.153,107511808
986,4606.041,107511808
987,3712.035,107511808
988,4541.245,107511808
989,5464.859,107511808
990,4560.043,107511808
991,3626.009,107511808
992,4612.783,107511808
993,3710.882,107511808
994,4532.424,107511808
995,3602.737,107511808
996,4514.255,107511808
997,3685.951,107511808
998,4595.752,107511808
999,3728.158,107511808
1000,4432.09,107511808
1001,3586.722,107511808
1002,4551.165,107511808
1003,3652.377,107511808
1004,4489.634,107511808
1005,3664.818,107511808
1006,4587.919,107511808
1007,3682.931,107511808
1008,4454.162,107511808
1009,3617.821,107511808
1010,4463.129,107511808
1011,3566.936,107511808
1012,4441.208,107511808
1013,3607.398,107511808
1014,4432.313,107511808
1015,3537.292,107511808
1016,4474.797,107511808
1017,3712.735,107511808
1018,4550.626,107511808
1019,3734.205,107511808
1020,4524.343,107511808
1021,3827.912,107511808
1022,4516.981,107511808
1023,3759.687,107511808
1024,4576.479,107544576
1025,3926.69,107544576
1026,7225.455,107544576
1027,3954.725,107544576
1028,4562.827,107544576
1029,3925.606,107544576
1030,4625.759,107544576
1031,3865.669,107544576
1032,4620.352,107544576
1033,3841.934,107544576
1034,4576.501,107544576
1035,3778.441,107544576
1036,4496.392,107544576
1037,3816.86,107544576
1038,4721.303,107544576
1039,3802.893,107544576
1040,4594.472,107544576
1041,3689.083,107544576
1042,7648.892,107544576
1043,3926.28,107544576
1044,4629.932,107544576
1045,3780.906,107544576
1046,4641.299,107544576
1047,3827.052,107544576
1048,4649.883,107544576
1049,3836.486,107544576
1050,4651.261,107544576
1051,3864.466,107544576
1052,4668.355,107544576
1053,3871.698,107544576
1054,4724.57,107544576
1055,3795.116,107544576
1056,4615.983,107544576
1057,3827.521,107544576
1058,4691.793,107544576
1059,3857.911,107544576
1060,4595.721,107544576
1061,3844.083,107544576
1062,4652.777,107544576
1063,3863.013,107544576
1064,4618.592,107544576
1065,3708.588,107544576
1066,7190.311,107544576
1067,3904.074,107544576
1068,4711.904,107544576
1069,4000.321,107544576
1070,4638.557,107544576
1071,3882.165,107544576
1072,4683.959,107544576
1073,3808.119,107544576
1074,4669.166,107544576
1075,3840.359,107544576
1076,4581.859,107544576
1077,3880.886,107544576
1078,4607.261,107544576
1079,3847.657,107544576
1080,4565.916,107544576
1081,3794.842,107544576
1082,4636.698,107544576
1083,3720.367,107544576
1084,4604.621,107544576
1085,8563.12,107544576
1086,13410.375,107544576
1087,10138.846,107544576
1088,11155.931,107544576
1089,10270.608,107544576
1090,13197.594,107544576
1091,10168.27,107544576
1092,12837.55,107544576
1093,10528.401,107544576
1094,12314.62,107544576
1095,10101.56,107544576
1096,10338.116,107544576
1097,10183.516,107544576
1098,13548.93,107544576
1099,10256.555,107544576
1100,11238.565,107544576
1101,10211.863,107544576
1102,13086.54,107544576
1103,10063.748,107544576
1104,13067.679,107544576
1105,10128.248,107544576
1106,10827.001,107544576
1107,10114.455,107544576
1108,13592.511,107544576
1109,10302.481,107544576
1110,11333.539,107544576
1111,10206.441,107544576
1112,15781.721,107544576
1113,11279.919,107544576
1114,12824.089,107544576
1115,9828.585,107544576
1116,10377.4,107544576
1117,7008.146,107544576
1118,4599.326,107544576
1119,4610.296,107544576
1120,4479.979,107544576
1121,6032.516,107544576
1122,4406.506,107544576
1123,4379.028,107544576
1124,4408.432,107544576
1125,4426.76,107544576
1126,4315.504,107544576
1127,4373.277,107544576
1128,4390.017,107544576
1129,4442.385,107544576
1130,4277.765,107544576
1131,6984.25,107544576
1132,4352.844,107544576
1133,4397.787,107544576
1134,4313.379,107544576
1135,4374.37,107544576
1136,4373.419,107544576
1137,4475.796,107544576
1138,4382.87,107544576
1139,4420.527,107544576
1140,4306.026,107544576
1141,4415.047,107544576
1142,4275.425,107544576
1143,4382.268,107544576
1144,4345.812,107544576
1145,4369.927,107544576
1146,4190.163,107544576
1147,4262.024,107544576
1148,4311.437,107544576
1149,4368.307,107544576
1150,6880.507,107544576
1151,4509.248,107544576
1152,4355.781,107544576
1153,4380.097,107544576
1154,4228.215,107544576
1155,4335.404,107544576
1156,4262.218,107544576
1157,4300.429,107544576
1158,7167.801,107544576
1159,4533.235,107544576
1160,4299.968,107544576
1161,4370.156,107544576
1162,4100.564,107544576
1163,4412.739,107544576
1164,4213.406,107544576
1165,4284.448,107544576
1166,7444.484,107544576
1167,4525.546,107544576
1168,4297.28,107544576
1169,4285.942,107544576
1170,4052.974,107544576
1171,4395.634,107544576
1172,4279.704,107544576
1173,4178.073,107544576
1174,4034.764,107544576
1175,4442.274,107544576
1176,6238.459,107544576
1177,4377.332,107544576
1178,4066.23,107544576
1179,4340.217,107544576
1180,4227.24,107544576
1181,4304.056,107544576
1182,4098.626,107544576
1183,4252.608,107544576
1184,4246.232,107544576
1185,4198.69,107544576
1186,4117.371,107544576
1187,4361.199,107544576
1188,4269.619,107544576
1189,4316.352,107544576
1190,4105.977,107544576
1191,4261.577,107544576
1192,4189.535,107544576
1193,4305.614,107544576
1194,4177.074,107544576
1195,4251.558,107544576
1196,4358.844,107544576
1197,4300.317,107544576
1198,4240.309,107544576
1199,4460.032,107544576
1200,5789.505,107544576
1201,4571.87,107544576
1202,4323.545,107544576
1203,4432.512,107544576
1204,4239.483,107544576
1205,4421.541,107544576
1206,4274.687,107544576
1207,4286.271,107544576
1208,4238.272,107544576
1209,4396.373,107544576
1210,4289.869,107544576
1211,4405.297,107544576
1212,4189.578,107544576
1213,4473.482,107544576
1214,4199.323,107544576
1215,4313.665,107544576
1216,4353.76,107544576
1217,4311.784,107544576
1218,4314.122,107544576
1219,4350.327,107544576
1220,4329.305,107544576
1221,4378.293,107544576
1222,4265.992,107544576
1223,4358.601,107544576
1224,4260.151,107544576
1225,4279.588,107544576
1226,7884.467,107544576
1227,4555.855,107544576
1228,4385.62,107544576
1229,4350.174,107544576
1230,4387.891,107544576
1231,3771.119,107544576
1232,4654.58,107544576
1233,3592.259,107544576
1234,8503.091,107544576
1235,3932.236,107544576
1236,4659.671,107544576
1237,3726.082,107544576
1238,4504.97,107544576
1239,3741.518,107544576
1240,4598.083,107544576
1241,3574.335,107544576
1242,4556.211,107544576
1243,3763.923,107544576
1244,7959.3,107544576
1245,3907.626,107544576
