idx,pinned time (s),bytes transferred (B)
114,759.883,26886144
115,626.33,26886144
116,663.123,26886144
117,474.021,26886144
118,692.178,26886144
119,644.286,26886144
120,571.94,26886144
121,598.786,26886144
122,835.656,26886144
123,656.04,26886144
124,825.139,26886144
125,517.308,26886144
126,818.01,26886144
127,648.109,26886144
128,827.369,26902528
129,638.436,26902528
130,860.345,26902528
131,846.463,26902528
132,869.276,26902528
133,732.427,26902528
134,836.806,26902528
135,758.473,26902528
136,677.655,26902528
137,625.909,26902528
138,764.192,26902528
139,624.093,26902528
140,552.066,26902528
141,612.128,26902528
142,545.098,26902528
143,640.163,26902528
144,689.201,26902528
145,455.268,26902528
146,827.328,26902528
147,516.17,26902528
148,660.477,26902528
149,497.294,26902528
150,873.836,26902528
151,509.725,26902528
152,639.988,26902528
153,490.762,26902528
154,741.211,26902528
155,494.113,26902528
156,651.117,26902528
157,492.129,26902528
158,744.523,26902528
159,494.403,26902528
160,679.945,26902528
161,495.923,26902528
162,751.746,26902528
163,518.534,26902528
164,603.771,26902528
165,588.613,26902528
166,782.066,26902528
167,505.891,26902528
168,562.978,26902528
169,573.326,26902528
170,694.422,26902528
171,497.903,26902528
172,680.326,26902528
173,502.242,26902528
174,649.692,26902528
175,675.366,26902528
176,672.755,26902528
177,500.619,26902528
178,747.695,26902528
179,601.285,26902528
180,692.108,26902528
181,471.342,26902528
182,688.658,26902528
183,622.41,26902528
184,566.571,26902528
185,567.456,26902528
186,739.209,26902528
187,636.133,26902528
188,755.269,26902528
189,501.475,26902528
190,740.33,26902528
191,599.751,26902528
192,754.434,26918912
193,658.019,26918912
194,751.338,26918912
195,739.855,26918912
196,713.104,26918912
197,771.684,26918912
198,766.706,26918912
199,712.18,26918912
200,677.918,26918912
201,644.808,26918912
202,755.333,26918912
203,655.492,26918912
204,586.809,26918912
205,606.036,26918912
206,621.141,26918912
207,632.073,26918912
208,713.904,26918912
209,485.398,26918912
210,773.704,26918912
211,517.278,26918912
212,658.292,26918912
213,498.93,26918912
214,806.642,26918912
215,500.263,26918912
216,663.739,26918912
217,494.906,26918912
218,738.704,26918912
219,516.674,26918912
220,685.473,26918912
221,474.562,26918912
222,771.392,26918912
223,489.676,26918912
224,692.19,26918912
225,499.521,26918912
226,744.793,26918912
227,486.195,26918912
228,558.777,26918912
229,598.49,26918912
230,786.057,26918912
231,515.413,26918912
232,562.361,26918912
233,609.159,26918912
234,724.085,26918912
235,465.229,26918912
236,698.584,26918912
237,525.996,26918912
238,628.097,26918912
239,711.32,26918912
240,684.998,26918912
241,493.898,26918912
242,790.714,26918912
243,608.507,26918912
244,733.897,26918912
245,502.751,26918912
246,692.763,26918912
247,689.989,26918912
248,551.417,26918912
249,622.163,26918912
250,845.652,26918912
251,657.288,26918912
252,715.073,26918912
253,540.021,26918912
254,755.476,26918912
255,601.964,26918912
256,780.351,26935296
257,668.744,26935296
258,735.043,26935296
259,640.101,26935296
260,711.607,26935296
261,589.026,26935296
262,780.224,26935296
263,794.335,26935296
264,703.552,26935296
265,641.585,26935296
266,731.25,26935296
267,614.993,26935296
268,573.094,26935296
269,573.074,26935296
270,517.863,26935296
271,658.978,26935296
272,754.356,26935296
273,475.451,26935296
274,738.436,26935296
275,573.987,26935296
276,680.489,26935296
277,496.754,26935296
278,766.122,26935296
279,518.698,26935296
280,738.171,26935296
281,559.887,26935296
282,747.139,26935296
283,538.976,26935296
284,696.32,26935296
285,542.288,26935296
286,743.885,26935296
287,463.87,26935296
288,654.833,26935296
289,486.144,26935296
290,761.276,26935296
291,473.847,26935296
292,575.648,26935296
293,595.191,26935296
294,794.418,26935296
295,504.755,26935296
296,636.295,26935296
297,602.403,26935296
298,814.505,26935296
299,494.904,26935296
300,748.149,26935296
301,518.805,26935296
302,645.225,26935296
303,642.644,26935296
304,677.806,26935296
305,489.075,26935296
306,728.055,26935296
307,597.568,26935296
308,682.689,26935296
309,496.09,26935296
310,710.925,26935296
311,623.612,26935296
312,590.619,26935296
313,609.504,26935296
314,731.509,26935296
315,3883.169,26935296
316,666.189,26935296
317,510.945,26935296
318,752.036,26935296
319,618.361,26935296
320,792.689,26951680
321,733.869,26951680
322,758.75,26951680
323,670.886,26951680
324,715.277,26951680
325,648.777,26951680
326,760.809,26951680
327,704.468,26951680
328,696.028,26951680
329,673.58,26951680
330,720.4,26951680
331,687.145,26951680
332,591.798,26951680
333,636.569,26951680
334,611.419,26951680
335,639.943,26951680
336,684.281,26951680
337,500.178,26951680
338,751.073,26951680
339,537.212,26951680
340,650.029,26951680
341,510.919,26951680
342,723.112,26951680
343,495.968,26951680
344,663.148,26951680
345,504.271,26951680
346,723.0,26951680
347,543.364,26951680
348,679.513,26951680
349,508.855,26951680
350,698.652,26951680
351,499.957,26951680
352,4849.122,26951680
353,536.424,26951680
354,742.294,26951680
355,595.848,26951680
356,553.391,26951680
357,593.406,26951680
358,778.997,26951680
359,524.753,26951680
360,604.658,26951680
361,631.32,26951680
362,797.438,26951680
363,525.075,26951680
364,694.809,26951680
365,578.114,26951680
366,670.828,26951680
367,656.293,26951680
368,732.928,26951680
369,505.198,26951680
370,831.859,26951680
371,620.308,26951680
372,762.506,26951680
373,517.749,26951680
374,701.777,26951680
375,712.245,26951680
376,568.767,26951680
377,641.275,26951680
378,813.944,26951680
379,662.813,26951680
380,746.418,26951680
381,550.088,26951680
382,769.328,26951680
383,636.554,26951680
384,792.479,26968064
385,627.919,26968064
386,741.557,26968064
387,686.527,26968064
388,789.408,26968064
389,680.708,26968064
390,757.602,26968064
391,758.438,26968064
392,699.026,26968064
393,655.355,26968064
394,751.131,26968064
395,634.454,26968064
396,528.017,26968064
397,567.494,26968064
398,556.96,26968064
399,636.312,26968064
400,711.187,26968064
401,507.759,26968064
402,790.903,26968064
403,585.622,26968064
404,648.359,26968064
405,2132.922,26968064
406,753.564,26968064
407,505.471,26968064
408,671.382,26968064
409,499.169,26968064
410,714.354,26968064
411,513.762,26968064
412,705.547,26968064
413,474.553,26968064
414,761.002,26968064
415,495.033,26968064
416,671.994,26968064
417,486.657,26968064
418,746.231,26968064
419,499.376,26968064
420,514.797,26968064
421,598.581,26968064
422,773.156,26968064
423,502.129,26968064
424,554.025,26968064
425,582.587,26968064
426,703.078,26968064
427,518.946,26968064
428,692.059,26968064
429,489.337,26968064
430,646.039,26968064
431,640.628,26968064
432,644.91,26968064
433,488.048,26968064
434,763.872,26968064
435,607.924,26968064
436,701.896,26968064
437,488.686,26968064
438,654.955,26968064
439,676.936,26968064
440,617.699,26968064
441,578.27,26968064
442,679.988,26968064
443,610.951,26968064
444,738.736,26968064
445,484.257,26968064
446,736.343,26968064
447,615.016,26968064
448,770.075,26984448
449,625.295,26984448
450,749.314,26984448
451,636.625,26984448
452,742.147,26984448
453,600.718,26984448
454,775.998,26984448
455,709.418,26984448
456,714.67,26984448
457,649.838,26984448
458,751.205,26984448
459,621.5,26984448
460,547.491,26984448
461,558.311,26984448
462,567.691,26984448
463,649.944,26984448
464,697.318,26984448
465,470.561,26984448
466,747.503,26984448
467,513.918,26984448
468,679.525,26984448
469,467.668,26984448
470,736.309,26984448
471,544.164,26984448
472,695.693,26984448
473,456.872,26984448
474,748.151,26984448
475,525.609,26984448
476,664.594,26984448
477,512.052,26984448
478,759.65,26984448
479,489.127,26984448
480,678.827,26984448
481,481.942,26984448
482,740.16,26984448
483,570.088,26984448
484,549.84,26984448
485,591.576,26984448
486,726.754,26984448
487,513.808,26984448
488,578.757,26984448
489,578.411,26984448
490,685.703,26984448
491,496.836,26984448
492,805.715,26984448
493,497.89,26984448
494,637.726,26984448
495,624.556,26984448
496,652.555,26984448
497,462.178,26984448
498,736.036,26984448
499,673.466,26984448
500,647.247,26984448
501,504.016,26984448
502,666.652,26984448
503,611.021,26984448
504,562.727,26984448
505,578.213,26984448
506,725.291,26984448
507,622.347,26984448
508,719.724,26984448
509,466.541,26984448
510,729.35,26984448
511,614.44,26984448
512,747.918,27000832
513,633.828,27000832
514,714.33,27000832
515,637.37,27000832
516,761.446,27000832
517,676.007,27000832
518,761.143,27000832
519,670.287,27000832
520,726.125,27000832
521,652.776,27000832
522,707.662,27000832
523,681.573,27000832
524,554.772,27000832
525,603.962,27000832
526,592.126,27000832
527,686.846,27000832
528,737.643,27000832
529,620.483,27000832
530,701.433,27000832
531,516.805,27000832
532,732.76,27000832
533,477.537,27000832
534,668.212,27000832
535,538.838,27000832
536,766.151,27000832
537,482.418,27000832
538,767.631,27000832
539,597.681,27000832
540,682.086,27000832
541,475.286,27000832
542,740.664,27000832
543,519.412,27000832
544,677.808,27000832
545,465.574,27000832
546,716.469,27000832
547,496.277,27000832
548,546.331,27000832
549,581.526,27000832
550,752.167,27000832
551,486.534,27000832
552,609.021,27000832
553,609.437,27000832
554,719.576,27000832
555,479.627,27000832
556,656.995,27000832
557,478.103,27000832
558,658.389,27000832
559,672.508,27000832
560,682.335,27000832
561,505.537,27000832
562,729.588,27000832
563,631.435,27000832
564,682.234,27000832
565,485.283,27000832
566,701.898,27000832
567,614.228,27000832
568,624.895,27000832
569,606.568,27000832
570,688.049,27000832
571,626.535,27000832
572,661.077,27000832
573,521.75,27000832
574,716.157,27000832
575,607.508,27000832
576,753.075,27017216
577,618.916,27017216
578,718.234,27017216
579,632.875,27017216
580,668.22,27017216
581,615.412,27017216
582,722.917,27017216
583,665.945,27017216
584,654.167,27017216
585,614.445,27017216
586,701.857,27017216
587,623.55,27017216
588,575.645,27017216
589,597.227,27017216
590,575.551,27017216
591,684.935,27017216
592,766.719,27017216
593,474.069,27017216
594,755.42,27017216
595,528.685,27017216
596,663.427,27017216
597,506.427,27017216
598,741.384,27017216
599,536.435,27017216
600,733.003,27017216
601,471.087,27017216
602,730.127,27017216
603,512.945,27017216
604,665.006,27017216
605,469.982,27017216
606,766.688,27017216
607,527.165,27017216
608,727.279,27017216
609,487.566,27017216
610,746.406,27017216
611,460.751,27017216
612,651.157,27017216
613,611.703,27017216
614,779.111,27017216
615,539.229,27017216
616,578.08,27017216
617,604.844,27017216
618,740.69,27017216
619,489.851,27017216
620,693.341,27017216
621,477.179,27017216
622,1284.084,27017216
623,807.318,27017216
624,706.113,27017216
625,534.083,27017216
626,746.808,27017216
627,634.619,27017216
628,631.351,27017216
629,478.189,27017216
630,687.657,27017216
631,665.865,27017216
632,578.901,27017216
633,581.998,27017216
634,709.368,27017216
635,625.723,27017216
636,699.148,27017216
637,498.686,27017216
638,723.11,27017216
639,617.13,27017216
640,794.635,27033600
641,851.913,27033600
642,749.599,27033600
643,720.992,27033600
644,727.433,27033600
645,630.702,27033600
646,707.392,27033600
647,643.221,27033600
648,706.874,27033600
649,707.832,27033600
650,764.588,27033600
651,654.958,27033600
652,537.752,27033600
653,589.297,27033600
654,579.17,27033600
655,640.761,27033600
656,651.27,27033600
657,509.122,27033600
658,761.803,27033600
659,512.729,27033600
660,694.268,27033600
661,557.695,27033600
662,742.754,27033600
663,548.278,27033600
664,701.023,27033600
665,523.561,27033600
666,749.169,27033600
667,643.813,27033600
668,664.859,27033600
669,500.081,27033600
670,691.868,27033600
671,502.861,27033600
672,612.712,27033600
673,509.308,27033600
674,756.728,27033600
675,505.396,27033600
676,585.255,27033600
677,577.068,27033600
678,747.092,27033600
679,511.548,27033600
680,566.15,27033600
681,627.843,27033600
682,732.28,27033600
683,508.449,27033600
684,692.961,27033600
685,498.441,27033600
686,681.389,27033600
687,651.021,27033600
688,666.091,27033600
689,493.339,27033600
690,741.406,27033600
691,603.925,27033600
692,674.73,27033600
693,484.589,27033600
694,673.682,27033600
695,664.407,27033600
696,586.371,27033600
697,599.749,27033600
698,766.388,27033600
699,630.316,27033600
700,658.609,27033600
701,495.45,27033600
702,744.707,27033600
703,612.278,27033600
704,770.316,27049984
705,667.984,27049984
706,751.273,27049984
707,680.639,27049984
708,782.765,27049984
709,624.891,27049984
710,755.541,27049984
711,764.755,27049984
712,685.628,27049984
713,620.905,27049984
714,795.583,27049984
715,666.549,27049984
716,595.686,27049984
717,641.209,27049984
718,563.043,27049984
719,710.37,27049984
720,697.927,27049984
721,490.472,27049984
722,778.547,27049984
723,556.472,27049984
724,699.689,27049984
725,537.025,27049984
726,744.213,27049984
727,512.26,27049984
728,665.55,27049984
729,583.593,27049984
730,795.963,27049984
731,764.515,27049984
732,705.924,27049984
733,537.05,27049984
734,773.969,27049984
735,511.857,27049984
736,648.472,27049984
737,498.296,27049984
738,817.535,27049984
739,519.892,27049984
740,594.587,27049984
741,587.003,27049984
742,786.651,27049984
743,501.395,27049984
744,591.379,27049984
745,614.366,27049984
746,733.566,27049984
747,547.537,27049984
748,698.736,27049984
749,503.325,27049984
750,615.746,27049984
751,655.86,27049984
752,689.004,27049984
753,529.608,27049984
754,785.783,27049984
755,613.244,27049984
756,702.784,27049984
757,502.497,27049984
758,647.338,27049984
759,660.425,27049984
760,560.89,27049984
761,590.542,27049984
762,784.357,27049984
763,647.934,27049984
764,693.68,27049984
765,514.636,27049984
766,734.851,27049984
767,613.391,27049984
768,744.077,27066368
769,702.041,27066368
770,774.241,27066368
771,701.383,27066368
772,755.235,27066368
773,648.284,27066368
774,800.258,27066368
775,760.116,27066368
776,739.851,27066368
777,696.91,27066368
778,769.494,27066368
779,689.838,27066368
780,587.636,27066368
781,669.651,27066368
782,648.243,27066368
783,716.456,27066368
784,687.598,27066368
785,534.823,27066368
786,763.254,27066368
787,582.735,27066368
788,680.513,27066368
789,580.047,27066368
790,764.679,27066368
791,553.131,27066368
792,713.361,27066368
793,531.202,27066368
794,767.917,27066368
795,583.946,27066368
796,679.771,27066368
797,576.746,27066368
798,773.099,27066368
799,534.223,27066368
800,682.908,27066368
801,524.332,27066368
802,750.415,27066368
803,512.675,27066368
804,562.275,27066368
805,615.168,27066368
806,777.361,27066368
807,538.366,27066368
808,569.612,27066368
809,630.596,27066368
810,695.786,27066368
811,500.032,27066368
812,686.217,27066368
813,529.993,27066368
814,671.153,27066368
815,741.143,27066368
816,698.993,27066368
817,535.044,27066368
818,745.953,27066368
819,601.609,27066368
820,709.493,27066368
821,547.695,27066368
822,697.95,27066368
823,712.786,27066368
824,579.551,27066368
825,640.634,27066368
826,759.972,27066368
827,644.302,27066368
828,732.41,27066368
829,551.306,27066368
830,787.41,27066368
831,664.638,27066368
832,817.392,27082752
833,713.684,27082752
834,832.45,27082752
835,750.832,27082752
836,718.033,27082752
837,707.776,27082752
838,786.857,27082752
839,726.447,27082752
840,756.089,27082752
841,667.037,27082752
842,758.258,27082752
843,667.594,27082752
844,569.487,27082752
845,641.53,27082752
846,581.25,27082752
847,674.711,27082752
848,764.249,27082752
849,669.589,27082752
850,747.559,27082752
851,557.83,27082752
852,684.664,27082752
853,502.413,27082752
854,749.922,27082752
855,518.491,27082752
856,686.538,27082752
857,522.684,27082752
858,781.866,27082752
859,544.579,27082752
860,713.528,27082752
861,510.248,27082752
862,789.32,27082752
863,538.004,27082752
864,698.109,27082752
865,508.645,27082752
866,750.548,27082752
867,541.067,27082752
868,545.945,27082752
869,647.096,27082752
870,723.121,27082752
871,537.695,27082752
872,516.018,27082752
873,643.125,27082752
874,756.55,27082752
875,526.607,27082752
876,694.092,27082752
877,531.683,27082752
878,634.889,27082752
879,674.09,27082752
880,672.79,27082752
881,498.997,27082752
882,765.659,27082752
883,642.427,27082752
884,676.058,27082752
885,520.167,27082752
886,716.034,27082752
887,711.809,27082752
888,599.647,27082752
889,662.013,27082752
890,776.859,27082752
891,682.599,27082752
892,680.648,27082752
893,605.076,27082752
894,771.88,27082752
895,621.109,27082752
896,764.12,27099136
897,676.172,27099136
898,789.45,27099136
899,698.293,27099136
900,730.608,27099136
901,632.387,27099136
902,780.178,27099136
903,644.216,27099136
904,680.94,27099136
905,699.732,27099136
906,829.917,27099136
907,681.593,27099136
908,579.615,27099136
909,609.978,27099136
910,595.598,27099136
911,628.097,27099136
912,716.463,27099136
913,518.54,27099136
914,746.332,27099136
915,514.701,27099136
916,676.779,27099136
917,477.251,27099136
918,751.783,27099136
919,537.877,27099136
920,686.058,27099136
921,538.269,27099136
922,760.501,27099136
923,520.87,27099136
924,650.773,27099136
925,499.161,27099136
926,785.819,27099136
927,493.049,27099136
928,662.891,27099136
929,512.638,27099136
930,761.093,27099136
931,504.758,27099136
932,533.654,27099136
933,592.409,27099136
934,775.734,27099136
935,503.317,27099136
936,601.037,27099136
937,634.537,27099136
938,764.193,27099136
939,490.962,27099136
940,674.689,27099136
941,480.134,27099136
942,632.493,27099136
943,607.109,27099136
944,797.036,27099136
945,620.898,27099136
946,740.638,27099136
947,604.118,27099136
948,670.911,27099136
949,469.139,27099136
950,705.144,27099136
951,668.232,27099136
952,602.425,27099136
953,647.992,27099136
954,763.822,27099136
955,650.953,27099136
956,674.726,27099136
957,485.055,27099136
958,741.465,27099136
959,653.531,27099136
