idx,pinned time (s),bytes transferred (B)
213,796.565,30244864
214,835.396,30244864
215,726.422,30244864
216,901.095,30244864
217,869.237,30244864
218,822.61,30244864
219,723.947,30244864
220,889.27,30244864
221,848.708,30244864
222,819.973,30244864
223,764.837,30244864
224,832.355,30244864
225,797.41,30244864
226,761.406,30244864
227,827.828,30244864
228,883.75,30244864
229,926.872,30244864
230,834.462,30244864
231,859.523,30244864
232,872.655,30244864
233,857.749,30244864
234,879.012,30244864
235,829.101,30244864
236,891.676,30244864
237,837.322,30244864
238,857.534,30244864
239,839.826,30244864
240,900.573,30244864
241,870.826,30244864
242,783.06,30244864
243,809.71,30244864
244,962.547,30244864
245,722.477,30244864
246,853.772,30244864
247,884.762,30244864
248,866.216,30244864
249,703.751,30244864
250,864.923,30244864
251,888.202,30244864
252,856.351,30244864
253,704.061,30244864
254,845.142,30244864
255,861.193,30244864
256,823.112,30261248
257,3342.894,30261248
258,3271.066,30261248
259,739.104,30261248
260,722.987,30261248
261,769.339,30261248
262,879.127,30261248
263,864.829,30261248
264,846.026,30261248
265,842.783,30261248
266,753.494,30261248
267,730.848,30261248
268,729.837,30261248
269,725.709,30261248
270,752.839,30261248
271,853.075,30261248
272,806.843,30261248
273,830.669,30261248
274,793.332,30261248
275,832.052,30261248
276,827.302,30261248
277,816.536,30261248
278,3441.476,30261248
279,3010.122,30261248
280,2327.813,30261248
281,2208.444,30261248
282,2465.871,30261248
283,2163.742,30261248
284,2595.743,30261248
285,2568.366,30261248
286,2240.3,30261248
287,2066.737,30261248
288,762.999,30261248
289,806.977,30261248
290,700.031,30261248
291,756.39,30261248
292,771.347,30261248
293,748.692,30261248
294,766.091,30261248
295,749.825,30261248
296,781.396,30261248
297,756.92,30261248
298,741.031,30261248
299,775.521,30261248
300,815.483,30261248
301,826.836,30261248
302,795.425,30261248
303,869.046,30261248
304,859.244,30261248
305,855.479,30261248
306,839.664,30261248
307,875.805,30261248
308,870.085,30261248
309,841.036,30261248
310,798.985,30261248
311,838.699,30261248
312,879.621,30261248
313,790.531,30261248
314,711.276,30261248
315,860.121,30261248
316,910.254,30261248
317,780.585,30261248
318,818.8,30261248
319,760.8,30261248
320,859.012,30261248
321,810.163,30261248
322,599.633,30261248
323,827.571,30261248
324,878.6,30261248
325,835.152,30261248
326,816.366,30261248
327,835.908,30261248
328,879.299,30261248
329,801.86,30261248
330,815.411,30261248
331,831.069,30261248
332,826.132,30261248
333,806.643,30261248
334,796.077,30261248
335,845.36,30261248
336,871.099,30261248
337,807.968,30261248
338,826.91,30261248
339,747.35,30261248
340,861.858,30261248
341,828.945,30261248
342,763.532,30261248
343,731.769,30261248
344,887.356,30261248
345,841.505,30261248
346,814.477,30261248
347,726.078,30261248
348,865.863,30261248
349,857.66,30261248
350,838.053,30261248
351,756.182,30261248
352,874.374,30261248
353,808.035,30261248
354,812.396,30261248
355,863.591,30261248
356,872.133,30261248
357,877.37,30261248
358,886.702,30261248
359,848.375,30261248
360,875.774,30261248
361,831.094,30261248
362,871.787,30261248
363,841.232,30261248
364,867.065,30261248
365,836.525,30261248
366,886.265,30261248
367,841.911,30261248
368,862.472,30261248
369,844.892,30261248
370,816.966,30261248
371,827.243,30261248
372,850.512,30261248
373,722.518,30261248
374,831.484,30261248
375,814.02,30261248
376,843.269,30261248
377,725.238,30261248
378,848.193,30261248
379,865.114,30261248
380,829.997,30261248
381,702.034,30261248
382,923.23,30261248
383,843.401,30261248
384,840.87,30277632
385,766.107,30277632
386,785.047,30277632
387,738.149,30277632
388,798.885,30277632
389,774.178,30277632
390,832.529,30277632
391,858.806,30277632
392,850.426,30277632
393,824.757,30277632
394,726.056,30277632
395,747.556,30277632
396,797.844,30277632
397,729.335,30277632
398,762.091,30277632
399,858.429,30277632
400,819.159,30277632
401,822.588,30277632
402,845.336,30277632
403,863.319,30277632
404,863.84,30277632
405,813.139,30277632
406,677.465,30277632
407,735.284,30277632
408,778.047,30277632
409,766.151,30277632
410,769.596,30277632
411,752.85,30277632
412,775.395,30277632
413,765.136,30277632
414,749.401,30277632
415,754.649,30277632
416,787.535,30277632
417,755.014,30277632
418,762.384,30277632
419,760.936,30277632
420,801.118,30277632
421,736.272,30277632
422,750.249,30277632
423,739.481,30277632
424,769.643,30277632
425,725.535,30277632
426,767.095,30277632
427,752.565,30277632
428,835.542,30277632
429,816.641,30277632
430,825.23,30277632
431,852.45,30277632
432,833.713,30277632
433,820.121,30277632
434,833.705,30277632
435,862.375,30277632
436,844.92,30277632
437,820.008,30277632
438,762.625,30277632
439,823.176,30277632
440,851.903,30277632
441,766.498,30277632
442,726.852,30277632
443,837.446,30277632
444,841.83,30277632
445,769.383,30277632
446,755.877,30277632
447,755.215,30277632
448,887.91,30277632
449,767.792,30277632
450,651.487,30277632
451,821.403,30277632
452,834.296,30277632
453,808.45,30277632
454,815.134,30277632
455,830.746,30277632
456,871.646,30277632
457,783.564,30277632
458,815.127,30277632
459,804.543,30277632
460,826.432,30277632
461,785.87,30277632
462,802.717,30277632
463,814.698,30277632
464,891.072,30277632
465,799.505,30277632
466,765.61,30277632
467,720.128,30277632
468,858.396,30277632
469,783.212,30277632
470,798.707,30277632
471,751.937,30277632
472,887.4,30277632
473,809.945,30277632
474,834.915,30277632
475,714.869,30277632
476,871.366,30277632
477,818.393,30277632
478,811.177,30277632
479,707.059,30277632
480,826.551,30277632
481,784.031,30277632
482,781.544,30277632
483,815.313,30277632
484,863.022,30277632
485,828.745,30277632
486,804.275,30277632
487,785.876,30277632
488,862.91,30277632
489,806.693,30277632
490,787.971,30277632
491,802.316,30277632
492,888.415,30277632
493,839.019,30277632
494,890.876,30277632
495,790.854,30277632
496,832.673,30277632
497,823.995,30277632
498,777.632,30277632
499,777.36,30277632
500,780.792,30277632
501,664.78,30277632
502,809.067,30277632
503,775.25,30277632
504,812.064,30277632
505,676.127,30277632
506,929.48,30277632
507,836.914,30277632
508,768.897,30277632
509,679.401,30277632
510,850.322,30277632
511,867.772,30277632
512,789.766,30294016
513,769.279,30294016
514,803.253,30294016
515,719.659,30294016
516,744.194,30294016
517,702.606,30294016
518,827.391,30294016
519,848.924,30294016
520,813.21,30294016
521,809.182,30294016
522,724.089,30294016
523,729.056,30294016
524,747.616,30294016
525,690.61,30294016
526,700.292,30294016
527,836.522,30294016
528,795.87,30294016
529,795.479,30294016
530,838.609,30294016
531,816.13,30294016
532,845.077,30294016
533,755.208,30294016
534,712.816,30294016
535,769.846,30294016
536,779.532,30294016
537,807.97,30294016
538,695.194,30294016
539,723.374,30294016
540,778.525,30294016
541,727.412,30294016
542,684.801,30294016
543,717.509,30294016
544,774.618,30294016
545,735.484,30294016
546,699.747,30294016
547,740.416,30294016
548,728.496,30294016
549,708.618,30294016
550,776.695,30294016
551,841.113,30294016
552,760.486,30294016
553,758.607,30294016
554,694.284,30294016
555,736.124,30294016
556,801.845,30294016
557,817.512,30294016
558,824.417,30294016
559,838.658,30294016
560,826.763,30294016
561,823.603,30294016
562,852.564,30294016
563,835.304,30294016
564,879.014,30294016
565,914.232,30294016
566,809.49,30294016
567,819.375,30294016
568,854.143,30294016
569,836.932,30294016
570,712.645,30294016
571,863.589,30294016
572,859.183,30294016
573,769.835,30294016
574,805.0,30294016
575,787.999,30294016
576,803.081,30294016
577,768.774,30294016
578,621.083,30294016
579,886.555,30294016
580,875.493,30294016
581,823.805,30294016
582,749.933,30294016
583,809.799,30294016
584,802.737,30294016
585,778.896,30294016
586,782.744,30294016
587,822.99,30294016
588,861.9,30294016
589,848.322,30294016
590,797.82,30294016
591,813.237,30294016
592,845.703,30294016
593,830.312,30294016
594,807.198,30294016
595,758.651,30294016
596,928.407,30294016
597,801.657,30294016
598,749.33,30294016
599,740.048,30294016
600,842.164,30294016
601,834.816,30294016
602,798.378,30294016
603,770.448,30294016
604,871.756,30294016
605,839.848,30294016
606,836.057,30294016
607,710.415,30294016
608,827.725,30294016
609,790.901,30294016
610,794.301,30294016
611,791.926,30294016
612,838.778,30294016
613,818.096,30294016
614,862.938,30294016
615,812.096,30294016
616,891.768,30294016
617,821.953,30294016
618,847.084,30294016
619,806.61,30294016
620,872.101,30294016
621,810.763,30294016
622,865.062,30294016
623,822.211,30294016
624,859.837,30294016
625,827.236,30294016
626,841.056,30294016
627,790.934,30294016
628,832.95,30294016
629,686.34,30294016
630,840.355,30294016
631,792.886,30294016
632,810.785,30294016
633,676.171,30294016
634,865.866,30294016
635,843.256,30294016
636,827.924,30294016
637,698.295,30294016
638,849.562,30294016
639,892.117,30294016
640,821.43,30310400
641,755.958,30310400
642,775.011,30310400
643,727.438,30310400
644,801.478,30310400
645,719.021,30310400
646,812.881,30310400
647,870.311,30310400
648,793.698,30310400
649,791.166,30310400
650,713.225,30310400
651,761.973,30310400
652,786.618,30310400
653,729.407,30310400
654,661.24,30310400
655,846.93,30310400
656,809.95,30310400
657,823.389,30310400
658,805.063,30310400
659,865.357,30310400
660,835.227,30310400
661,829.11,30310400
662,740.957,30310400
663,755.724,30310400
664,757.276,30310400
665,721.795,30310400
666,687.537,30310400
667,727.823,30310400
668,778.992,30310400
669,716.918,30310400
670,697.852,30310400
671,720.476,30310400
672,768.027,30310400
673,723.501,30310400
674,699.223,30310400
675,745.882,30310400
676,731.561,30310400
677,713.282,30310400
678,753.409,30310400
679,736.826,30310400
680,796.544,30310400
681,727.902,30310400
682,729.121,30310400
683,804.095,30310400
684,808.737,30310400
685,798.628,30310400
686,806.591,30310400
687,828.617,30310400
688,839.189,30310400
689,834.568,30310400
690,772.785,30310400
691,844.03,30310400
692,852.86,30310400
693,818.61,30310400
694,757.037,30310400
695,827.349,30310400
696,873.922,30310400
697,780.212,30310400
698,749.011,30310400
699,832.957,30310400
700,853.435,30310400
701,768.087,30310400
702,825.681,30310400
703,719.851,30310400
704,841.722,30310400
705,764.972,30310400
706,657.203,30310400
707,859.272,30310400
708,843.829,30310400
709,817.154,30310400
710,802.76,30310400
711,812.71,30310400
712,829.957,30310400
713,787.967,30310400
714,748.801,30310400
715,828.099,30310400
716,836.7,30310400
717,787.168,30310400
718,720.822,30310400
719,832.783,30310400
720,810.927,30310400
721,779.398,30310400
722,806.869,30310400
723,736.366,30310400
724,812.98,30310400
725,788.978,30310400
726,765.845,30310400
727,704.08,30310400
728,867.024,30310400
729,828.592,30310400
730,805.912,30310400
731,705.088,30310400
732,858.214,30310400
733,885.789,30310400
734,814.636,30310400
735,711.986,30310400
736,848.014,30310400
737,783.462,30310400
738,733.889,30310400
739,865.422,30310400
740,846.696,30310400
741,808.91,30310400
742,830.562,30310400
743,817.06,30310400
744,812.399,30310400
745,831.335,30310400
746,809.161,30310400
747,805.546,30310400
748,851.79,30310400
749,811.308,30310400
750,865.934,30310400
751,800.132,30310400
752,867.525,30310400
753,820.099,30310400
754,778.879,30310400
755,768.268,30310400
756,848.701,30310400
757,681.994,30310400
758,818.331,30310400
759,779.695,30310400
760,803.33,30310400
761,671.284,30310400
762,858.697,30310400
763,867.159,30310400
764,832.8,30310400
765,680.613,30310400
766,769.838,30310400
767,789.201,30310400
768,794.594,30326784
769,729.852,30326784
770,753.616,30326784
771,700.005,30326784
772,769.772,30326784
773,693.597,30326784
774,810.979,30326784
775,823.024,30326784
776,786.781,30326784
777,847.773,30326784
778,704.47,30326784
779,741.746,30326784
780,763.613,30326784
781,700.857,30326784
782,694.219,30326784
783,802.936,30326784
784,765.692,30326784
785,858.781,30326784
786,819.381,30326784
787,849.257,30326784
788,828.28,30326784
789,779.7,30326784
790,669.062,30326784
791,782.207,30326784
792,735.595,30326784
793,745.203,30326784
794,742.015,30326784
795,714.388,30326784
796,729.512,30326784
797,713.513,30326784
798,691.793,30326784
799,792.371,30326784
800,706.541,30326784
801,775.924,30326784
802,741.892,30326784
803,728.999,30326784
804,747.272,30326784
805,742.301,30326784
806,712.059,30326784
807,721.644,30326784
808,786.246,30326784
809,715.045,30326784
810,695.621,30326784
811,761.719,30326784
812,803.877,30326784
813,794.063,30326784
814,781.224,30326784
815,801.65,30326784
816,806.52,30326784
817,813.953,30326784
818,786.304,30326784
819,790.192,30326784
820,775.001,30326784
821,854.233,30326784
822,793.157,30326784
823,870.973,30326784
824,820.709,30326784
825,750.529,30326784
826,692.767,30326784
827,827.2,30326784
828,792.65,30326784
829,745.14,30326784
830,787.882,30326784
831,736.863,30326784
832,798.926,30326784
833,779.024,30326784
834,563.534,30326784
835,800.783,30326784
836,811.375,30326784
837,795.837,30326784
838,742.383,30326784
839,878.885,30326784
840,836.801,30326784
841,811.87,30326784
842,776.322,30326784
843,777.227,30326784
844,836.544,30326784
845,755.17,30326784
846,787.78,30326784
847,776.906,30326784
848,815.225,30326784
849,763.544,30326784
850,796.09,30326784
851,800.829,30326784
852,814.668,30326784
853,768.592,30326784
854,767.338,30326784
855,697.963,30326784
856,786.089,30326784
857,777.679,30326784
858,799.508,30326784
859,736.992,30326784
860,775.676,30326784
861,801.735,30326784
862,770.582,30326784
863,710.577,30326784
864,822.513,30326784
865,770.111,30326784
866,790.293,30326784
867,787.183,30326784
868,846.213,30326784
869,795.807,30326784
870,775.564,30326784
871,806.012,30326784
872,840.773,30326784
873,814.937,30326784
874,855.007,30326784
875,785.018,30326784
876,810.09,30326784
877,777.612,30326784
878,814.081,30326784
879,804.466,30326784
880,797.162,30326784
881,803.383,30326784
882,760.708,30326784
883,774.052,30326784
884,798.534,30326784
885,689.316,30326784
886,796.074,30326784
887,828.006,30326784
888,812.096,30326784
889,659.956,30326784
890,810.428,30326784
891,826.398,30326784
892,821.817,30326784
893,656.106,30326784
894,813.286,30326784
895,805.903,30326784
896,820.787,30343168
897,716.909,30343168
898,649.444,30343168
899,756.718,30343168
900,692.084,30343168
901,731.441,30343168
902,804.097,30343168
903,878.767,30343168
904,818.782,30343168
905,856.861,30343168
906,726.353,30343168
907,731.977,30343168
908,784.577,30343168
909,729.834,30343168
910,713.225,30343168
911,800.904,30343168
912,785.777,30343168
913,849.693,30343168
914,762.267,30343168
915,838.67,30343168
916,851.329,30343168
917,792.581,30343168
918,725.951,30343168
919,725.731,30343168
920,772.358,30343168
921,777.149,30343168
922,711.373,30343168
923,805.457,30343168
924,731.866,30343168
925,738.969,30343168
926,690.329,30343168
927,714.198,30343168
928,700.189,30343168
929,715.841,30343168
930,695.914,30343168
931,729.381,30343168
932,722.487,30343168
933,715.586,30343168
934,686.832,30343168
935,858.048,30343168
936,718.456,30343168
937,742.068,30343168
938,734.405,30343168
939,758.295,30343168
940,780.276,30343168
941,884.303,30343168
942,745.589,30343168
943,913.66,30343168
944,818.851,30343168
945,835.859,30343168
946,808.345,30343168
947,801.76,30343168
948,837.3,30343168
949,867.441,30343168
950,842.725,30343168
951,915.213,30343168
952,774.765,30343168
953,729.149,30343168
954,676.957,30343168
955,901.07,30343168
956,804.1,30343168
957,790.858,30343168
958,759.351,30343168
959,723.824,30343168
960,868.425,30343168
961,722.54,30343168
962,618.504,30343168
963,812.038,30343168
964,780.411,30343168
965,789.5,30343168
966,725.911,30343168
967,804.838,30343168
968,830.519,30343168
969,747.007,30343168
970,738.327,30343168
971,775.433,30343168
972,815.947,30343168
973,757.54,30343168
974,767.616,30343168
975,795.761,30343168
976,855.535,30343168
977,780.967,30343168
978,756.136,30343168
979,690.229,30343168
980,815.601,30343168
981,746.077,30343168
982,778.423,30343168
983,2457.786,30343168
984,834.74,30343168
985,820.681,30343168
986,821.316,30343168
987,713.957,30343168
988,818.317,30343168
989,802.798,30343168
990,750.9,30343168
991,672.893,30343168
992,794.159,30343168
993,731.902,30343168
994,764.769,30343168
995,793.9,30343168
996,769.154,30343168
997,882.153,30343168
998,819.6,30343168
999,833.915,30343168
1000,820.093,30343168
1001,777.116,30343168
1002,832.906,30343168
1003,793.649,30343168
1004,798.218,30343168
1005,850.374,30343168
1006,789.809,30343168
1007,813.398,30343168
1008,821.142,30343168
1009,806.732,30343168
1010,800.227,30343168
1011,733.944,30343168
1012,806.376,30343168
1013,658.017,30343168
1014,776.974,30343168
1015,775.235,30343168
1016,814.692,30343168
1017,701.451,30343168
1018,773.214,30343168
1019,864.242,30343168
1020,813.881,30343168
1021,660.188,30343168
1022,834.373,30343168
1023,824.514,30343168
1024,857.029,30359552
1025,805.111,30359552
1026,698.827,30359552
1027,754.995,30359552
1028,719.048,30359552
1029,735.185,30359552
1030,798.445,30359552
1031,884.28,30359552
1032,814.911,30359552
1033,908.251,30359552
1034,683.136,30359552
1035,750.061,30359552
1036,750.152,30359552
1037,818.461,30359552
1038,729.272,30359552
1039,865.291,30359552
1040,785.344,30359552
1041,795.787,30359552
1042,800.039,30359552
1043,914.225,30359552
1044,814.799,30359552
1045,804.921,30359552
1046,743.935,30359552
1047,719.878,30359552
1048,736.574,30359552
1049,729.722,30359552
1050,700.916,30359552
1051,821.765,30359552
1052,745.724,30359552
1053,749.018,30359552
1054,744.396,30359552
1055,758.443,30359552
1056,710.639,30359552
1057,784.971,30359552
1058,688.424,30359552
1059,835.923,30359552
1060,761.255,30359552
1061,777.086,30359552
1062,771.313,30359552
1063,765.315,30359552
1064,726.182,30359552
1065,715.294,30359552
1066,743.477,30359552
1067,725.862,30359552
1068,817.43,30359552
1069,936.772,30359552
1070,772.808,30359552
1071,814.983,30359552
1072,813.696,30359552
1073,792.05,30359552
1074,759.671,30359552
1075,879.987,30359552
1076,773.505,30359552
1077,804.661,30359552
1078,766.978,30359552
1079,810.422,30359552
1080,842.725,30359552
1081,697.484,30359552
1082,694.777,30359552
1083,768.509,30359552
1084,776.799,30359552
1085,705.578,30359552
1086,811.239,30359552
1087,743.919,30359552
1088,824.111,30359552
1089,768.17,30359552
1090,614.151,30359552
1091,791.663,30359552
1092,772.585,30359552
1093,773.227,30359552
1094,734.495,30359552
1095,819.597,30359552
1096,842.853,30359552
1097,772.545,30359552
1098,737.801,30359552
1099,788.727,30359552
1100,760.899,30359552
1101,734.384,30359552
1102,780.688,30359552
1103,793.141,30359552
1104,786.71,30359552
1105,732.263,30359552
1106,816.334,30359552
1107,739.415,30359552
1108,803.245,30359552
1109,727.423,30359552
1110,776.532,30359552
1111,785.585,30359552
1112,863.283,30359552
1113,798.541,30359552
1114,772.681,30359552
1115,692.91,30359552
1116,818.809,30359552
1117,763.17,30359552
1118,756.407,30359552
1119,693.977,30359552
1120,774.936,30359552
1121,737.011,30359552
1122,737.709,30359552
1123,972.698,30359552
1124,831.672,30359552
1125,798.489,30359552
1126,773.433,30359552
1127,850.84,30359552
1128,833.84,30359552
1129,793.195,30359552
1130,885.015,30359552
1131,812.66,30359552
1132,810.256,30359552
1133,776.917,30359552
1134,797.687,30359552
1135,758.293,30359552
1136,828.85,30359552
1137,784.959,30359552
1138,751.042,30359552
1139,798.423,30359552
1140,778.064,30359552
1141,688.741,30359552
1142,719.868,30359552
1143,729.893,30359552
1144,802.682,30359552
1145,697.642,30359552
1146,757.146,30359552
1147,837.192,30359552
1148,798.464,30359552
1149,654.785,30359552
1150,785.875,30359552
1151,808.46,30359552
1152,814.043,30375936
1153,802.526,30375936
1154,694.469,30375936
1155,769.176,30375936
1156,729.317,30375936
1157,671.581,30375936
1158,830.629,30375936
1159,847.131,30375936
1160,820.553,30375936
1161,765.474,30375936
1162,641.676,30375936
1163,716.413,30375936
1164,722.275,30375936
1165,695.28,30375936
1166,697.884,30375936
1167,877.938,30375936
1168,801.908,30375936
1169,1002.072,30375936
1170,728.46,30375936
1171,806.605,30375936
1172,794.794,30375936
1173,718.05,30375936
1174,684.388,30375936
1175,727.266,30375936
1176,767.642,30375936
1177,699.95,30375936
1178,647.92,30375936
1179,796.962,30375936
1180,745.087,30375936
1181,728.276,30375936
1182,724.241,30375936
1183,726.59,30375936
1184,706.827,30375936
1185,717.955,30375936
1186,638.219,30375936
1187,751.423,30375936
1188,754.635,30375936
1189,740.85,30375936
1190,695.041,30375936
1191,724.301,30375936
1192,696.311,30375936
1193,675.541,30375936
1194,701.104,30375936
1195,723.513,30375936
1196,772.456,30375936
1197,768.184,30375936
1198,759.31,30375936
1199,818.257,30375936
1200,846.762,30375936
1201,804.898,30375936
1202,759.361,30375936
1203,809.408,30375936
1204,814.337,30375936
1205,780.272,30375936
1206,760.111,30375936
1207,807.281,30375936
1208,762.331,30375936
1209,712.596,30375936
1210,695.238,30375936
1211,813.752,30375936
1212,757.425,30375936
1213,736.803,30375936
1214,732.807,30375936
1215,685.612,30375936
1216,811.551,30375936
1217,745.209,30375936
1218,578.167,30375936
1219,996.395,30375936
1220,825.207,30375936
1221,776.163,30375936
1222,778.761,30375936
1223,786.135,30375936
1224,829.173,30375936
1225,741.381,30375936
1226,771.772,30375936
1227,736.079,30375936
1228,761.157,30375936
1229,725.512,30375936
1230,770.714,30375936
1231,769.723,30375936
1232,790.797,30375936
1233,798.151,30375936
1234,751.883,30375936
1235,724.342,30375936
1236,776.235,30375936
1237,734.791,30375936
1238,797.127,30375936
1239,722.247,30375936
1240,796.095,30375936
1241,817.121,30375936
1242,720.446,30375936
1243,687.692,30375936
1244,810.236,30375936
1245,776.156,30375936
1246,735.926,30375936
1247,698.311,30375936
1248,2121.096,30375936
1249,759.126,30375936
1250,735.646,30375936
1251,850.547,30375936
1252,792.36,30375936
1253,767.218,30375936
1254,788.539,30375936
1255,747.787,30375936
1256,807.874,30375936
1257,814.65,30375936
1258,815.616,30375936
1259,779.538,30375936
1260,799.369,30375936
1261,822.273,30375936
1262,832.681,30375936
1263,821.175,30375936
1264,813.272,30375936
1265,795.539,30375936
1266,786.798,30375936
1267,730.845,30375936
1268,753.334,30375936
1269,645.276,30375936
1270,778.884,30375936
1271,772.899,30375936
1272,823.6,30375936
1273,669.878,30375936
1274,756.84,30375936
1275,843.782,30375936
1276,798.072,30375936
1277,1732.291,30375936
1278,4367.595,30375936
1279,2341.272,30375936
1280,924.854,30392320
1281,901.935,30392320
1282,804.641,30392320
1283,792.044,30392320
1284,828.389,30392320
1285,785.502,30392320
1286,902.858,30392320
1287,881.588,30392320
1288,858.238,30392320
1289,4861.172,30392320
1290,839.592,30392320
1291,812.662,30392320
1292,814.567,30392320
1293,799.569,30392320
1294,830.635,30392320
1295,881.951,30392320
1296,883.243,30392320
1297,891.096,30392320
1298,889.583,30392320
1299,894.19,30392320
1300,955.377,30392320
1301,872.985,30392320
1302,814.082,30392320
1303,789.64,30392320
1304,810.845,30392320
1305,888.539,30392320
1306,797.644,30392320
1307,789.148,30392320
1308,823.042,30392320
1309,791.203,30392320
1310,781.72,30392320
1311,773.39,30392320
1312,807.716,30392320
1313,808.787,30392320
1314,810.019,30392320
1315,787.632,30392320
1316,832.961,30392320
1317,817.505,30392320
1318,779.96,30392320
1319,773.518,30392320
1320,803.431,30392320
1321,792.147,30392320
1322,825.181,30392320
1323,4823.952,30392320
1324,852.726,30392320
1325,912.096,30392320
1326,876.016,30392320
1327,892.083,30392320
1328,869.967,30392320
1329,917.787,30392320
1330,904.109,30392320
1331,887.681,30392320
1332,856.809,30392320
1333,898.327,30392320
1334,852.155,30392320
1335,877.312,30392320
1336,888.215,30392320
1337,756.422,30392320
1338,720.719,30392320
1339,835.072,30392320
1340,867.86,30392320
1341,785.192,30392320
1342,826.483,30392320
1343,761.977,30392320
1344,886.494,30392320
1345,787.136,30392320
1346,627.901,30392320
1347,795.357,30392320
1348,871.904,30392320
1349,851.027,30392320
1350,818.243,30392320
1351,854.119,30392320
1352,863.783,30392320
1353,778.641,30392320
1354,771.183,30392320
