idx,pinned time (s),bytes transferred (B)
417,595.176,23609344
418,655.643,23609344
419,533.497,23609344
420,661.963,23609344
421,550.877,23609344
422,647.224,23609344
423,522.351,23609344
424,699.08,23609344
425,604.37,23609344
426,648.417,23609344
427,539.615,23609344
428,659.657,23609344
429,550.11,23609344
430,538.355,23609344
431,485.555,23609344
432,625.333,23609344
433,540.347,23609344
434,527.899,23609344
435,462.793,23609344
436,637.05,23609344
437,541.46,23609344
438,561.989,23609344
439,448.029,23609344
440,618.521,23609344
441,551.575,23609344
442,508.001,23609344
443,441.767,23609344
444,639.884,23609344
445,534.794,23609344
446,535.425,23609344
447,472.82,23609344
448,686.582,23625728
449,576.758,23625728
450,635.281,23625728
451,598.848,23625728
452,670.776,23625728
453,925.16,23625728
454,682.405,23625728
455,650.798,23625728
456,703.82,23625728
457,577.856,23625728
458,705.222,23625728
459,628.128,23625728
460,722.388,23625728
461,682.249,23625728
462,723.416,23625728
463,605.211,23625728
464,736.971,23625728
465,624.803,23625728
466,636.787,23625728
467,595.694,23625728
468,698.561,23625728
469,582.683,23625728
470,709.241,23625728
471,635.855,23625728
472,688.867,23625728
473,576.617,23625728
474,703.074,23625728
475,625.868,23625728
476,721.203,23625728
477,582.717,23625728
478,644.215,23625728
479,565.522,23625728
480,685.63,23625728
481,579.259,23625728
482,627.955,23625728
483,534.11,23625728
484,678.423,23625728
485,573.746,23625728
486,698.76,23625728
487,532.758,23625728
488,660.328,23625728
489,578.289,23625728
490,693.034,23625728
491,518.595,23625728
492,706.041,23625728
493,561.353,23625728
494,545.908,23625728
495,519.928,23625728
496,683.886,23625728
497,548.887,23625728
498,538.114,23625728
499,475.637,23625728
500,653.95,23625728
501,544.267,23625728
502,564.661,23625728
503,554.735,23625728
504,652.42,23625728
505,545.012,23625728
506,481.079,23625728
507,478.146,23625728
508,626.787,23625728
509,512.979,23625728
510,486.678,23625728
511,436.938,23625728
512,657.605,23642112
513,527.61,23642112
514,743.525,23642112
515,611.188,23642112
516,976.601,23642112
517,622.858,23642112
518,632.427,23642112
519,561.76,23642112
520,666.599,23642112
521,524.252,23642112
522,677.214,23642112
523,534.957,23642112
524,648.877,23642112
525,578.895,23642112
526,645.352,23642112
527,594.9,23642112
528,697.088,23642112
529,564.461,23642112
530,754.509,23642112
531,595.947,23642112
532,626.392,23642112
533,576.505,23642112
534,733.236,23642112
535,565.618,23642112
536,653.374,23642112
537,560.452,23642112
538,654.531,23642112
539,573.35,23642112
540,667.641,23642112
541,556.72,23642112
542,596.569,23642112
543,542.726,23642112
544,666.382,23642112
545,520.381,23642112
546,655.373,23642112
547,501.171,23642112
548,634.073,23642112
549,683.799,23642112
550,634.524,23642112
551,534.335,23642112
552,645.62,23642112
553,523.692,23642112
554,707.67,23642112
555,622.195,23642112
556,640.01,23642112
557,644.362,23642112
558,569.015,23642112
559,467.821,23642112
560,651.812,23642112
561,522.189,23642112
562,534.954,23642112
563,452.627,23642112
564,700.586,23642112
565,557.352,23642112
566,519.959,23642112
567,533.18,23642112
568,672.509,23642112
569,517.777,23642112
570,507.775,23642112
571,469.946,23642112
572,618.925,23642112
573,519.81,23642112
574,524.227,23642112
575,446.74,23642112
576,1096.273,23658496
577,570.535,23658496
578,641.895,23658496
579,647.304,23658496
580,667.841,23658496
581,535.11,23658496
582,648.321,23658496
583,576.013,23658496
584,643.813,23658496
585,559.782,23658496
586,665.771,23658496
587,556.707,23658496
588,641.203,23658496
589,573.546,23658496
590,654.321,23658496
591,555.544,23658496
592,629.383,23658496
593,554.335,23658496
594,626.882,23658496
595,598.726,23658496
596,672.185,23658496
597,572.614,23658496
598,636.643,23658496
599,570.577,23658496
600,661.878,23658496
601,554.502,23658496
602,702.004,23658496
603,579.203,23658496
604,637.324,23658496
605,571.886,23658496
606,634.868,23658496
607,559.632,23658496
608,665.77,23658496
609,529.201,23658496
610,626.895,23658496
611,512.014,23658496
612,1008.83,23658496
613,520.975,23658496
614,631.517,23658496
615,477.654,23658496
616,644.008,23658496
617,546.933,23658496
618,673.47,23658496
619,527.617,23658496
620,628.756,23658496
621,543.029,23658496
622,576.071,23658496
623,473.1,23658496
624,604.758,23658496
625,531.797,23658496
626,521.32,23658496
627,438.483,23658496
628,630.492,23658496
629,527.942,23658496
630,528.979,23658496
631,453.555,23658496
632,609.415,23658496
633,509.728,23658496
634,505.848,23658496
635,437.641,23658496
636,567.244,23658496
637,499.084,23658496
638,491.789,23658496
639,458.944,23658496
640,650.564,23674880
641,536.133,23674880
642,699.01,23674880
643,571.881,23674880
644,619.385,23674880
645,573.355,23674880
646,640.044,23674880
647,558.461,23674880
648,660.06,23674880
649,560.112,23674880
650,611.975,23674880
651,546.92,23674880
652,639.99,23674880
653,558.914,23674880
654,626.403,23674880
655,550.495,23674880
656,655.952,23674880
657,523.71,23674880
658,647.465,23674880
659,553.89,23674880
660,616.612,23674880
661,561.951,23674880
662,653.823,23674880
663,578.326,23674880
664,676.688,23674880
665,561.402,23674880
666,677.758,23674880
667,598.082,23674880
668,643.44,23674880
669,556.138,23674880
670,627.523,23674880
671,560.213,23674880
672,633.273,23674880
673,543.159,23674880
674,631.448,23674880
675,496.422,23674880
676,659.167,23674880
677,549.288,23674880
678,636.108,23674880
679,532.668,23674880
680,634.353,23674880
681,555.301,23674880
682,632.808,23674880
683,505.112,23674880
684,634.227,23674880
685,541.642,23674880
686,563.269,23674880
687,451.142,23674880
688,654.634,23674880
689,688.418,23674880
690,499.488,23674880
691,499.22,23674880
692,712.165,23674880
693,533.732,23674880
694,521.278,23674880
695,442.767,23674880
696,646.984,23674880
697,522.194,23674880
698,495.267,23674880
699,441.172,23674880
700,568.977,23674880
701,598.74,23674880
702,512.87,23674880
703,448.136,23674880
704,659.182,23691264
705,583.412,23691264
706,666.537,23691264
707,565.197,23691264
708,767.416,23691264
709,560.146,23691264
710,682.49,23691264
711,577.013,23691264
712,646.473,23691264
713,544.143,23691264
714,656.534,23691264
715,588.202,23691264
716,684.947,23691264
717,638.34,23691264
718,678.784,23691264
719,606.113,23691264
720,726.964,23691264
721,586.323,23691264
722,657.309,23691264
723,547.426,23691264
724,691.392,23691264
725,719.775,23691264
726,690.901,23691264
727,563.038,23691264
728,704.772,23691264
729,534.378,23691264
730,685.871,23691264
731,561.117,23691264
732,702.149,23691264
733,604.241,23691264
734,682.517,23691264
735,547.576,23691264
736,635.097,23691264
737,543.942,23691264
738,660.918,23691264
739,539.232,23691264
740,4137.402,23691264
741,705.353,23691264
742,660.893,23691264
743,577.449,23691264
744,688.42,23691264
745,521.884,23691264
746,680.194,23691264
747,566.763,23691264
748,747.819,23691264
749,591.351,23691264
750,570.139,23691264
751,525.23,23691264
752,711.055,23691264
753,553.221,23691264
754,555.664,23691264
755,450.502,23691264
756,689.664,23691264
757,570.775,23691264
758,588.403,23691264
759,447.37,23691264
760,676.056,23691264
761,582.854,23691264
762,516.057,23691264
763,423.391,23691264
764,606.384,23691264
765,550.247,23691264
766,477.997,23691264
767,580.804,23691264
768,699.821,23707648
769,585.473,23707648
770,710.034,23707648
771,567.57,23707648
772,778.542,23707648
773,595.033,23707648
774,3695.17,23707648
775,3061.766,23707648
776,2655.877,23707648
777,1958.989,23707648
778,858.35,23707648
779,635.799,23707648
780,690.417,23707648
781,665.57,23707648
782,682.975,23707648
783,2859.053,23707648
784,2594.322,23707648
785,2272.557,23707648
786,2302.121,23707648
787,2095.215,23707648
788,2208.423,23707648
789,746.773,23707648
790,757.523,23707648
791,665.508,23707648
792,742.739,23707648
793,608.377,23707648
794,750.973,23707648
795,767.164,23707648
796,684.265,23707648
797,616.406,23707648
798,674.863,23707648
799,559.515,23707648
800,660.592,23707648
801,607.21,23707648
802,709.222,23707648
803,575.224,23707648
804,651.91,23707648
805,572.284,23707648
806,697.65,23707648
807,545.95,23707648
808,675.119,23707648
809,592.065,23707648
810,667.083,23707648
811,676.8,23707648
812,723.443,23707648
813,692.314,23707648
814,551.762,23707648
815,592.662,23707648
816,667.94,23707648
817,609.26,23707648
818,580.122,23707648
819,517.859,23707648
820,698.799,23707648
821,564.889,23707648
822,529.827,23707648
823,492.301,23707648
824,676.744,23707648
825,583.702,23707648
826,534.228,23707648
827,500.127,23707648
828,641.025,23707648
829,570.036,23707648
830,516.675,23707648
831,461.993,23707648
832,717.081,23724032
833,601.835,23724032
834,2318.894,23724032
835,686.612,23724032
836,722.254,23724032
837,4771.564,23724032
838,2457.979,23724032
839,544.977,23724032
840,520.226,23724032
841,511.582,23724032
842,705.821,23724032
843,558.747,23724032
844,666.903,23724032
845,587.79,23724032
846,698.021,23724032
847,457.71,23724032
848,538.807,23724032
849,462.336,23724032
850,570.88,23724032
851,445.697,23724032
852,559.492,23724032
853,3203.445,23724032
854,2623.63,23724032
855,2077.853,23724032
856,2322.585,23724032
857,2206.755,23724032
858,776.664,23724032
859,711.335,23724032
860,800.247,23724032
861,583.052,23724032
862,681.539,23724032
863,568.782,23724032
864,3861.438,23724032
865,580.156,23724032
866,648.033,23724032
867,531.52,23724032
868,670.351,23724032
869,535.101,23724032
870,839.24,23724032
871,567.233,23724032
872,648.924,23724032
873,579.941,23724032
874,693.959,23724032
875,505.972,23724032
876,642.004,23724032
877,615.429,23724032
878,590.358,23724032
879,478.809,23724032
880,667.489,23724032
881,526.262,23724032
882,549.992,23724032
883,464.311,23724032
884,676.901,23724032
885,535.525,23724032
886,535.051,23724032
887,442.619,23724032
888,682.561,23724032
889,543.587,23724032
890,527.386,23724032
891,434.838,23724032
892,3143.496,23724032
893,696.381,23724032
894,513.795,23724032
895,549.864,23724032
896,3306.42,23740416
897,3193.934,23740416
898,1405.051,23740416
899,1811.94,23740416
900,2030.554,23740416
901,561.552,23740416
902,601.462,23740416
903,502.559,23740416
904,531.641,23740416
905,491.343,23740416
906,3070.217,23740416
907,2863.216,23740416
908,2293.056,23740416
909,2032.806,23740416
910,2202.187,23740416
911,568.449,23740416
912,553.446,23740416
913,511.675,23740416
914,588.147,23740416
915,431.228,23740416
916,525.263,23740416
917,484.328,23740416
918,535.446,23740416
919,460.62,23740416
920,615.677,23740416
921,489.306,23740416
922,3154.748,23740416
923,2327.163,23740416
924,758.542,23740416
925,652.735,23740416
926,687.995,23740416
927,559.696,23740416
928,915.649,23740416
929,604.46,23740416
930,691.425,23740416
931,583.945,23740416
932,793.996,23740416
933,567.338,23740416
934,803.787,23740416
935,569.924,23740416
936,706.653,23740416
937,584.634,23740416
938,689.698,23740416
939,525.17,23740416
940,794.304,23740416
941,572.64,23740416
942,540.939,23740416
943,523.136,23740416
944,667.648,23740416
945,563.594,23740416
946,537.74,23740416
947,443.644,23740416
948,680.201,23740416
949,558.962,23740416
950,566.63,23740416
951,475.605,23740416
952,639.643,23740416
953,576.272,23740416
954,534.041,23740416
955,456.538,23740416
956,594.152,23740416
957,565.288,23740416
958,515.557,23740416
959,495.369,23740416
