idx,pinned time (s),bytes transferred (B)
134,308.674,6766592
135,204.569,6766592
136,300.702,6766592
137,276.067,6766592
138,329.704,6766592
139,208.084,6766592
140,312.828,6766592
141,248.872,6766592
142,308.638,6766592
143,252.064,6766592
144,318.68,6766592
145,256.806,6766592
146,344.052,6766592
147,256.773,6766592
148,322.215,6766592
149,242.908,6766592
150,341.699,6766592
151,258.391,6766592
152,338.952,6766592
153,273.719,6766592
154,323.523,6766592
155,240.008,6766592
156,327.51,6766592
157,256.655,6766592
158,331.752,6766592
159,251.844,6766592
160,292.793,6766592
161,257.493,6766592
162,338.978,6766592
163,280.521,6766592
164,298.06,6766592
165,266.83,6766592
166,341.923,6766592
167,259.685,6766592
168,328.947,6766592
169,272.75,6766592
170,336.721,6766592
171,187.089,6766592
172,327.621,6766592
173,257.145,6766592
174,327.675,6766592
175,236.073,6766592
176,329.963,6766592
177,260.203,6766592
178,314.095,6766592
179,177.234,6766592
180,334.512,6766592
181,306.737,6766592
182,336.48,6766592
183,266.464,6766592
184,344.003,6766592
185,408.258,6766592
186,320.121,6766592
187,245.851,6766592
188,317.266,6766592
189,194.119,6766592
190,342.04,6766592
191,266.665,6766592
192,348.857,6782976
193,276.209,6782976
194,325.324,6782976
195,265.016,6782976
196,341.547,6782976
197,254.61,6782976
198,348.448,6782976
199,262.051,6782976
200,305.38,6782976
201,263.858,6782976
202,340.711,6782976
203,227.678,6782976
204,312.008,6782976
205,214.709,6782976
206,333.653,6782976
207,266.251,6782976
208,329.365,6782976
209,237.396,6782976
210,302.064,6782976
211,239.86,6782976
212,335.483,6782976
213,230.655,6782976
214,337.696,6782976
215,232.571,6782976
216,286.967,6782976
217,267.538,6782976
218,313.376,6782976
219,222.072,6782976
220,317.694,6782976
221,247.465,6782976
222,315.11,6782976
223,242.581,6782976
224,298.997,6782976
225,251.024,6782976
226,431.039,6782976
227,273.884,6782976
228,342.143,6782976
229,232.391,6782976
230,361.963,6782976
231,259.289,6782976
232,338.746,6782976
233,255.91,6782976
234,381.19,6782976
235,253.19,6782976
236,366.631,6782976
237,261.272,6782976
238,334.05,6782976
239,238.703,6782976
240,341.959,6782976
241,288.432,6782976
242,322.066,6782976
243,271.617,6782976
244,335.649,6782976
245,295.736,6782976
246,346.504,6782976
247,265.811,6782976
248,353.544,6782976
249,269.212,6782976
250,353.61,6782976
251,276.014,6782976
252,356.551,6782976
253,273.992,6782976
254,314.545,6782976
255,191.329,6782976
256,341.097,6799360
257,267.564,6799360
258,346.685,6799360
259,264.272,6799360
260,355.73,6799360
261,260.035,6799360
262,351.062,6799360
263,261.597,6799360
264,299.082,6799360
265,262.117,6799360
266,341.604,6799360
267,250.994,6799360
268,319.645,6799360
269,254.688,6799360
270,311.952,6799360
271,261.183,6799360
272,341.776,6799360
273,241.627,6799360
274,305.365,6799360
275,261.397,6799360
276,349.624,6799360
277,231.344,6799360
278,339.163,6799360
279,240.279,6799360
280,312.081,6799360
281,252.296,6799360
282,299.081,6799360
283,259.549,6799360
284,303.806,6799360
285,347.159,6799360
286,302.878,6799360
287,191.276,6799360
288,338.669,6799360
289,241.144,6799360
290,348.542,6799360
291,179.13,6799360
292,334.095,6799360
293,244.932,6799360
294,385.908,6799360
295,251.466,6799360
296,328.37,6799360
297,253.073,6799360
298,315.348,6799360
299,248.652,6799360
300,404.07,6799360
301,242.201,6799360
302,335.606,6799360
303,230.379,6799360
304,313.959,6799360
305,242.613,6799360
306,332.35,6799360
307,235.92,6799360
308,352.912,6799360
309,247.835,6799360
310,328.183,6799360
311,243.556,6799360
312,1373.603,6799360
313,1302.78,6799360
314,1266.834,6799360
315,973.854,6799360
316,1049.036,6799360
317,1445.87,6799360
318,1018.57,6799360
319,929.017,6799360
320,372.331,6815744
321,272.587,6815744
322,325.317,6815744
323,267.209,6815744
324,342.789,6815744
325,238.347,6815744
326,332.89,6815744
327,242.805,6815744
328,307.218,6815744
329,249.738,6815744
330,308.497,6815744
331,248.726,6815744
332,345.368,6815744
333,207.052,6815744
334,303.03,6815744
335,241.435,6815744
336,320.074,6815744
337,202.37,6815744
338,320.073,6815744
339,251.959,6815744
340,354.48,6815744
341,201.316,6815744
342,337.401,6815744
343,159.681,6815744
344,297.845,6815744
345,245.093,6815744
346,295.615,6815744
347,240.357,6815744
348,290.681,6815744
349,234.883,6815744
350,305.065,6815744
351,227.813,6815744
352,340.05,6815744
353,237.728,6815744
354,328.288,6815744
355,235.32,6815744
356,338.517,6815744
357,225.317,6815744
358,339.992,6815744
359,287.128,6815744
360,324.958,6815744
361,187.672,6815744
362,310.83,6815744
363,172.635,6815744
364,313.929,6815744
365,267.413,6815744
366,1415.683,6815744
367,1216.82,6815744
368,1726.782,6815744
369,1216.901,6815744
370,884.452,6815744
371,780.942,6815744
372,1059.904,6815744
373,1046.176,6815744
374,1021.945,6815744
375,1194.752,6815744
376,315.667,6815744
377,235.569,6815744
378,274.558,6815744
379,203.367,6815744
380,286.603,6815744
381,198.233,6815744
382,309.112,6815744
383,206.551,6815744
384,337.115,6832128
385,253.994,6832128
386,338.356,6832128
387,254.981,6832128
388,326.042,6832128
389,231.125,6832128
390,333.501,6832128
391,242.906,6832128
392,278.183,6832128
393,239.196,6832128
394,337.637,6832128
395,247.509,6832128
396,304.994,6832128
397,195.559,6832128
398,308.287,6832128
399,238.922,6832128
400,337.318,6832128
401,190.605,6832128
402,289.457,6832128
403,240.888,6832128
404,307.049,6832128
405,225.378,6832128
406,324.038,6832128
407,163.122,6832128
408,287.307,6832128
409,228.948,6832128
410,299.302,6832128
411,232.054,6832128
412,326.904,6832128
413,256.093,6832128
414,301.737,6832128
415,240.085,6832128
416,318.529,6832128
417,237.574,6832128
418,389.987,6832128
419,236.851,6832128
420,311.694,6832128
421,249.322,6832128
422,1362.994,6832128
423,1327.85,6832128
424,1201.926,6832128
425,1083.165,6832128
426,1033.194,6832128
427,1065.283,6832128
428,960.272,6832128
429,899.578,6832128
430,360.134,6832128
431,237.689,6832128
432,279.636,6832128
433,221.474,6832128
434,294.974,6832128
435,212.483,6832128
436,333.146,6832128
437,207.698,6832128
438,307.858,6832128
439,222.062,6832128
440,343.167,6832128
441,209.006,6832128
442,317.37,6832128
443,211.936,6832128
444,354.071,6832128
445,214.172,6832128
446,364.617,6832128
447,207.458,6832128
448,326.623,6848512
449,246.177,6848512
450,351.675,6848512
451,240.582,6848512
452,330.83,6848512
453,245.455,6848512
454,305.317,6848512
455,282.917,6848512
456,337.671,6848512
457,266.106,6848512
458,327.839,6848512
459,245.744,6848512
460,342.128,6848512
461,218.666,6848512
462,332.296,6848512
463,247.473,6848512
464,335.411,6848512
465,206.695,6848512
466,316.902,6848512
467,245.146,6848512
468,324.343,6848512
469,233.677,6848512
470,369.26,6848512
471,231.297,6848512
472,325.081,6848512
473,247.822,6848512
474,292.275,6848512
475,237.476,6848512
476,321.129,6848512
477,236.406,6848512
478,357.658,6848512
479,230.023,6848512
480,361.672,6848512
481,1298.15,6848512
482,1220.018,6848512
483,1226.585,6848512
484,1122.279,6848512
485,947.06,6848512
486,347.717,6848512
487,220.976,6848512
488,298.663,6848512
489,210.578,6848512
490,313.001,6848512
491,143.432,6848512
492,374.182,6848512
493,203.957,6848512
494,314.297,6848512
495,203.975,6848512
496,329.071,6848512
497,205.47,6848512
498,343.409,6848512
499,209.437,6848512
500,323.912,6848512
501,207.308,6848512
502,355.801,6848512
503,226.392,6848512
504,299.434,6848512
505,207.39,6848512
506,318.869,6848512
507,206.53,6848512
508,300.804,6848512
509,198.614,6848512
510,303.894,6848512
511,219.32,6848512
512,332.396,6864896
513,237.229,6864896
514,391.848,6864896
515,245.732,6864896
516,336.693,6864896
517,238.433,6864896
518,367.501,6864896
519,234.949,6864896
520,327.379,6864896
521,246.336,6864896
522,347.984,6864896
523,282.207,6864896
524,348.503,6864896
525,218.721,6864896
526,303.168,6864896
527,237.415,6864896
528,331.501,6864896
529,196.997,6864896
530,311.549,6864896
531,294.577,6864896
532,337.86,6864896
533,197.945,6864896
534,325.533,6864896
535,253.215,6864896
536,303.036,6864896
537,222.867,6864896
538,338.934,6864896
539,217.477,6864896
540,322.279,6864896
541,214.671,6864896
542,1333.356,6864896
543,1256.31,6864896
544,1186.573,6864896
545,220.8,6864896
546,275.095,6864896
547,305.814,6864896
548,342.843,6864896
549,199.287,6864896
550,329.238,6864896
551,223.437,6864896
552,355.677,6864896
553,217.675,6864896
554,314.704,6864896
555,240.407,6864896
556,299.974,6864896
557,211.264,6864896
558,325.021,6864896
559,218.276,6864896
560,308.737,6864896
561,217.355,6864896
562,314.223,6864896
563,247.119,6864896
564,309.443,6864896
565,205.478,6864896
566,290.98,6864896
567,206.202,6864896
568,336.994,6864896
569,214.998,6864896
570,292.09,6864896
571,194.619,6864896
572,291.727,6864896
573,201.169,6864896
574,310.518,6864896
575,205.947,6864896
576,350.639,6881280
577,261.111,6881280
578,327.929,6881280
579,255.47,6881280
580,345.592,6881280
581,240.109,6881280
582,362.907,6881280
583,234.551,6881280
584,312.118,6881280
585,235.777,6881280
586,325.504,6881280
587,235.111,6881280
588,340.868,6881280
589,146.868,6881280
590,287.074,6881280
591,250.306,6881280
592,347.646,6881280
593,193.499,6881280
594,301.869,6881280
595,234.97,6881280
596,312.905,6881280
597,212.044,6881280
598,335.748,6881280
599,1953.605,6881280
600,1564.087,6881280
601,1281.58,6881280
602,1826.288,6881280
603,1078.858,6881280
604,1651.375,6881280
605,870.832,6881280
606,303.931,6881280
607,237.392,6881280
608,282.826,6881280
609,219.818,6881280
610,280.59,6881280
611,147.835,6881280
612,287.337,6881280
613,241.708,6881280
614,310.722,6881280
615,247.421,6881280
616,351.757,6881280
617,226.439,6881280
618,301.473,6881280
619,209.835,6881280
620,296.63,6881280
621,209.451,6881280
622,315.983,6881280
623,252.119,6881280
624,296.331,6881280
625,211.676,6881280
626,334.836,6881280
627,193.502,6881280
628,318.946,6881280
629,240.57,6881280
630,349.661,6881280
631,231.57,6881280
632,307.907,6881280
633,204.825,6881280
634,349.446,6881280
635,222.411,6881280
636,311.038,6881280
637,211.946,6881280
638,308.41,6881280
639,204.541,6881280
640,357.343,6897664
641,235.698,6897664
642,353.174,6897664
643,230.109,6897664
644,318.796,6897664
645,231.206,6897664
646,307.631,6897664
647,232.916,6897664
648,318.398,6897664
649,225.611,6897664
650,344.93,6897664
651,225.652,6897664
652,333.495,6897664
653,209.017,6897664
654,319.963,6897664
655,238.851,6897664
656,327.736,6897664
657,191.045,6897664
658,302.855,6897664
659,235.163,6897664
660,331.418,6897664
661,195.39,6897664
662,326.856,6897664
663,1306.305,6897664
664,332.609,6897664
665,236.112,6897664
666,308.58,6897664
667,213.359,6897664
668,317.951,6897664
669,191.851,6897664
670,275.273,6897664
671,198.41,6897664
672,286.909,6897664
673,213.647,6897664
674,301.185,6897664
675,150.872,6897664
676,294.702,6897664
677,207.253,6897664
678,278.94,6897664
679,287.306,6897664
680,295.162,6897664
681,239.015,6897664
682,308.362,6897664
683,179.441,6897664
684,326.33,6897664
685,198.346,6897664
686,315.53,6897664
687,239.538,6897664
688,289.715,6897664
689,214.146,6897664
690,310.461,6897664
691,218.074,6897664
692,306.012,6897664
693,271.805,6897664
694,209.542,6897664
695,197.473,6897664
696,287.983,6897664
697,214.075,6897664
698,285.042,6897664
699,207.319,6897664
700,357.17,6897664
701,151.609,6897664
702,308.691,6897664
703,214.934,6897664
704,364.475,6914048
705,3375.928,6914048
706,338.867,6914048
707,243.103,6914048
708,433.891,6914048
709,230.526,6914048
710,349.848,6914048
711,247.72,6914048
712,308.44,6914048
713,240.404,6914048
714,336.667,6914048
715,250.828,6914048
716,347.31,6914048
717,197.283,6914048
718,300.801,6914048
719,239.632,6914048
720,342.718,6914048
721,193.844,6914048
722,1383.474,6914048
723,1151.231,6914048
724,1114.299,6914048
725,1134.311,6914048
726,1056.005,6914048
727,174.488,6914048
728,311.801,6914048
729,233.093,6914048
730,274.341,6914048
731,163.644,6914048
732,268.265,6914048
733,207.678,6914048
734,311.57,6914048
735,234.555,6914048
736,368.261,6914048
737,213.983,6914048
738,293.131,6914048
739,155.63,6914048
740,302.6,6914048
741,217.016,6914048
742,349.746,6914048
743,200.131,6914048
744,282.5,6914048
745,215.879,6914048
746,290.91,6914048
747,150.553,6914048
748,288.251,6914048
749,204.183,6914048
750,281.461,6914048
751,200.729,6914048
752,285.91,6914048
753,192.663,6914048
754,322.862,6914048
755,269.866,6914048
756,303.941,6914048
757,239.043,6914048
758,289.077,6914048
759,218.904,6914048
760,302.491,6914048
761,286.053,6914048
762,275.801,6914048
763,206.13,6914048
764,285.538,6914048
765,203.271,6914048
766,299.779,6914048
767,262.258,6914048
768,339.027,6930432
769,255.237,6930432
770,345.681,6930432
771,303.905,6930432
772,368.846,6930432
773,288.294,6930432
774,385.733,6930432
775,262.154,6930432
776,307.063,6930432
777,251.366,6930432
778,333.338,6930432
779,245.916,6930432
780,364.938,6930432
781,276.404,6930432
782,1435.105,6930432
783,1163.256,6930432
784,1010.094,6930432
785,1192.125,6930432
786,313.355,6930432
787,253.353,6930432
788,291.086,6930432
789,215.658,6930432
790,336.454,6930432
791,204.88,6930432
792,279.051,6930432
793,201.171,6930432
794,298.074,6930432
795,199.199,6930432
796,330.675,6930432
797,204.13,6930432
798,333.731,6930432
799,257.236,6930432
800,306.724,6930432
801,223.398,6930432
802,363.122,6930432
803,225.884,6930432
804,344.65,6930432
805,223.193,6930432
806,340.195,6930432
807,197.442,6930432
808,328.042,6930432
809,231.489,6930432
810,308.845,6930432
811,210.6,6930432
812,318.814,6930432
813,208.661,6930432
814,289.414,6930432
815,201.567,6930432
816,327.807,6930432
817,149.003,6930432
818,288.989,6930432
819,213.231,6930432
820,311.775,6930432
821,208.106,6930432
822,1883.853,6930432
823,240.736,6930432
824,297.825,6930432
825,227.974,6930432
826,283.61,6930432
827,203.204,6930432
828,294.968,6930432
829,231.367,6930432
830,324.329,6930432
831,209.966,6930432
832,363.083,6946816
833,269.391,6946816
834,342.768,6946816
835,258.718,6946816
836,320.048,6946816
837,265.736,6946816
838,334.459,6946816
839,239.663,6946816
840,339.167,6946816
841,240.558,6946816
842,349.626,6946816
843,241.288,6946816
844,1311.649,6946816
845,1303.445,6946816
846,322.966,6946816
847,231.007,6946816
848,337.271,6946816
849,157.199,6946816
850,301.736,6946816
851,212.373,6946816
852,305.825,6946816
853,210.325,6946816
854,281.144,6946816
855,159.054,6946816
856,319.245,6946816
857,197.891,6946816
858,294.252,6946816
859,230.267,6946816
860,299.041,6946816
861,165.552,6946816
862,311.77,6946816
863,236.759,6946816
864,286.826,6946816
865,205.853,6946816
866,325.183,6946816
867,224.212,6946816
868,289.03,6946816
869,156.398,6946816
870,313.853,6946816
871,269.076,6946816
872,318.962,6946816
873,231.063,6946816
874,283.236,6946816
875,217.661,6946816
876,280.397,6946816
877,206.994,6946816
878,315.441,6946816
879,172.617,6946816
880,321.785,6946816
881,217.844,6946816
882,281.853,6946816
883,225.719,6946816
884,283.224,6946816
885,199.628,6946816
886,301.675,6946816
887,318.799,6946816
888,345.111,6946816
889,234.81,6946816
890,298.303,6946816
891,194.818,6946816
892,301.652,6946816
893,150.817,6946816
894,321.722,6946816
895,213.618,6946816
896,354.549,6963200
897,267.677,6963200
898,414.488,6963200
899,257.982,6963200
900,360.291,6963200
901,249.548,6963200
902,378.343,6963200
903,267.616,6963200
904,339.727,6963200
905,246.197,6963200
906,344.048,6963200
907,248.586,6963200
908,280.277,6963200
909,207.996,6963200
910,287.491,6963200
911,234.876,6963200
912,285.941,6963200
913,202.901,6963200
914,306.997,6963200
915,211.515,6963200
916,286.216,6963200
917,221.554,6963200
918,289.096,6963200
919,151.858,6963200
920,282.804,6963200
921,183.818,6963200
922,288.877,6963200
923,155.053,6963200
924,303.239,6963200
925,156.489,6963200
926,286.343,6963200
927,207.103,6963200
928,301.425,6963200
929,430.368,6963200
930,325.646,6963200
931,212.716,6963200
932,282.328,6963200
933,213.69,6963200
934,289.471,6963200
935,212.614,6963200
936,327.661,6963200
937,208.451,6963200
938,294.491,6963200
939,228.445,6963200
940,313.757,6963200
941,300.757,6963200
942,306.505,6963200
943,207.311,6963200
944,308.454,6963200
945,160.365,6963200
946,303.966,6963200
947,160.989,6963200
948,326.938,6963200
949,157.044,6963200
950,294.447,6963200
951,160.775,6963200
952,296.526,6963200
953,193.157,6963200
954,288.693,6963200
955,160.591,6963200
956,274.424,6963200
957,327.035,6963200
958,308.207,6963200
959,227.202,6963200
