idx,pinned time (s),bytes transferred (B)
286,341.781,11788288
287,393.86,11788288
288,339.783,11788288
289,378.989,11788288
290,413.858,11788288
291,352.186,11788288
292,375.058,11788288
293,313.575,11788288
294,411.488,11788288
295,388.925,11788288
296,407.383,11788288
297,344.332,11788288
298,354.435,11788288
299,338.564,11788288
300,350.546,11788288
301,312.898,11788288
302,365.581,11788288
303,363.207,11788288
304,423.221,11788288
305,319.752,11788288
306,399.917,11788288
307,312.443,11788288
308,368.84,11788288
309,378.489,11788288
310,413.682,11788288
311,374.473,11788288
312,381.87,11788288
313,375.358,11788288
314,410.792,11788288
315,309.718,11788288
316,445.414,11788288
317,362.31,11788288
318,352.3,11788288
319,318.451,11788288
320,413.82,11796480
321,314.254,11796480
322,383.359,11796480
323,319.947,11796480
324,353.547,11796480
325,252.952,11796480
326,435.748,11796480
327,320.999,11796480
328,339.441,11796480
329,301.386,11796480
330,413.92,11796480
331,397.276,11796480
332,345.749,11796480
333,368.904,11796480
334,329.503,11796480
335,411.96,11796480
336,386.958,11796480
337,284.112,11796480
338,408.324,11796480
339,315.374,11796480
340,415.019,11796480
341,315.096,11796480
342,330.916,11796480
343,286.961,11796480
344,391.845,11796480
345,327.285,11796480
346,495.232,11796480
347,349.904,11796480
348,450.471,11796480
349,329.472,11796480
350,374.143,11796480
351,352.658,11796480
352,387.009,11796480
353,368.59,11796480
354,422.255,11796480
355,338.004,11796480
356,399.289,11796480
357,374.243,11796480
358,339.657,11796480
359,283.954,11796480
360,364.629,11796480
361,303.45,11796480
362,353.316,11796480
363,355.922,11796480
364,383.045,11796480
365,348.561,11796480
366,352.351,11796480
367,299.197,11796480
368,404.355,11796480
369,380.25,11796480
370,412.651,11796480
371,273.691,11796480
372,422.515,11796480
373,346.443,11796480
374,384.891,11796480
375,418.543,11796480
376,396.799,11796480
377,273.634,11796480
378,389.481,11796480
379,395.968,11796480
380,442.134,11796480
381,392.926,11796480
382,459.228,11796480
383,301.824,11796480
384,418.454,11804672
385,321.268,11804672
386,390.201,11804672
387,378.786,11804672
388,414.354,11804672
389,356.188,11804672
390,444.478,11804672
391,282.486,11804672
392,379.368,11804672
393,377.638,11804672
394,372.96,11804672
395,389.361,11804672
396,402.784,11804672
397,368.821,11804672
398,367.531,11804672
399,399.016,11804672
400,372.632,11804672
401,260.92,11804672
402,358.259,11804672
403,278.354,11804672
404,417.831,11804672
405,345.204,11804672
406,456.86,11804672
407,291.836,11804672
408,367.958,11804672
409,385.34,11804672
410,419.365,11804672
411,332.872,11804672
412,384.111,11804672
413,358.417,11804672
414,370.763,11804672
415,326.695,11804672
416,391.912,11804672
417,278.898,11804672
418,397.727,11804672
419,285.655,11804672
420,380.056,11804672
421,379.031,11804672
422,393.445,11804672
423,247.219,11804672
424,387.45,11804672
425,274.971,11804672
426,386.106,11804672
427,272.553,11804672
428,301.76,11804672
429,259.658,11804672
430,349.331,11804672
431,255.735,11804672
432,323.456,11804672
433,303.769,11804672
434,406.096,11804672
435,271.006,11804672
436,385.851,11804672
437,373.27,11804672
438,466.332,11804672
439,352.446,11804672
440,391.119,11804672
441,354.947,11804672
442,396.5,11804672
443,364.152,11804672
444,372.478,11804672
445,302.749,11804672
446,380.153,11804672
447,401.529,11804672
448,415.077,11812864
449,268.68,11812864
450,382.972,11812864
451,313.949,11812864
452,412.429,11812864
453,272.469,11812864
454,357.771,11812864
455,327.985,11812864
456,365.843,11812864
457,300.858,11812864
458,341.609,11812864
459,375.834,11812864
460,379.824,11812864
461,279.958,11812864
462,371.167,11812864
463,350.057,11812864
464,379.158,11812864
465,257.738,11812864
466,392.118,11812864
467,300.104,11812864
468,393.334,11812864
469,311.878,11812864
470,333.526,11812864
471,389.704,11812864
472,330.486,11812864
473,387.608,11812864
474,379.953,11812864
475,337.047,11812864
476,432.677,11812864
477,256.304,11812864
478,360.946,11812864
479,281.037,11812864
480,370.184,11812864
481,277.566,11812864
482,411.24,11812864
483,289.387,11812864
484,360.067,11812864
485,290.696,11812864
486,365.074,11812864
487,247.228,11812864
488,368.339,11812864
489,355.261,11812864
490,354.925,11812864
491,257.792,11812864
492,369.889,11812864
493,284.902,11812864
494,366.657,11812864
495,267.385,11812864
496,369.638,11812864
497,312.57,11812864
498,421.996,11812864
499,262.483,11812864
500,405.349,11812864
501,336.924,11812864
502,403.243,11812864
503,305.528,11812864
504,348.754,11812864
505,255.379,11812864
506,373.203,11812864
507,302.002,11812864
508,366.123,11812864
509,320.481,11812864
510,396.677,11812864
511,390.895,11812864
512,406.409,11821056
513,306.894,11821056
514,426.978,11821056
515,304.925,11821056
516,357.643,11821056
517,361.406,11821056
518,387.416,11821056
519,283.486,11821056
520,362.752,11821056
521,301.943,11821056
522,361.101,11821056
523,262.228,11821056
524,439.681,11821056
525,391.983,11821056
526,383.224,11821056
527,374.364,11821056
528,347.672,11821056
529,275.759,11821056
530,402.557,11821056
531,298.82,11821056
532,376.546,11821056
533,317.079,11821056
534,355.732,11821056
535,323.874,11821056
536,371.213,11821056
537,325.409,11821056
538,417.515,11821056
539,283.046,11821056
540,444.824,11821056
541,251.485,11821056
542,364.725,11821056
543,261.737,11821056
544,361.026,11821056
545,295.286,11821056
546,388.346,11821056
547,269.534,11821056
548,437.02,11821056
549,277.488,11821056
550,343.061,11821056
551,253.377,11821056
552,353.077,11821056
553,271.551,11821056
554,366.683,11821056
555,251.283,11821056
556,367.886,11821056
557,274.481,11821056
558,398.382,11821056
559,255.875,11821056
560,425.5,11821056
561,319.204,11821056
562,411.61,11821056
563,297.324,11821056
564,372.461,11821056
565,366.78,11821056
566,395.166,11821056
567,368.641,11821056
568,372.757,11821056
569,251.88,11821056
570,379.475,11821056
571,303.883,11821056
572,433.329,11821056
573,306.433,11821056
574,441.832,11821056
575,309.87,11821056
576,332.056,11829248
577,295.296,11829248
578,372.786,11829248
579,289.137,11829248
580,393.928,11829248
581,260.076,11829248
582,446.252,11829248
583,291.094,11829248
584,369.617,11829248
585,304.538,11829248
586,366.267,11829248
587,264.323,11829248
588,322.946,11829248
589,285.783,11829248
590,349.962,11829248
591,337.172,11829248
592,386.894,11829248
593,256.394,11829248
594,371.202,11829248
595,264.783,11829248
596,412.379,11829248
597,291.671,11829248
598,384.798,11829248
599,269.12,11829248
600,404.622,11829248
601,339.174,11829248
602,410.254,11829248
603,290.191,11829248
604,399.689,11829248
605,262.472,11829248
606,389.732,11829248
607,251.192,11829248
608,328.044,11829248
609,281.211,11829248
610,381.984,11829248
611,333.409,11829248
612,368.498,11829248
613,279.438,11829248
614,410.56,11829248
615,255.404,11829248
616,379.371,11829248
617,276.636,11829248
618,373.501,11829248
619,3583.096,11829248
620,319.901,11829248
621,257.991,11829248
622,402.044,11829248
623,299.913,11829248
624,387.357,11829248
625,329.839,11829248
626,369.379,11829248
627,309.158,11829248
628,399.9,11829248
629,307.51,11829248
630,399.158,11829248
631,262.144,11829248
632,378.875,11829248
633,250.401,11829248
634,431.856,11829248
635,309.103,11829248
636,404.84,11829248
637,383.859,11829248
638,387.78,11829248
639,415.806,11829248
640,1969.034,11837440
641,285.632,11837440
642,370.555,11837440
643,309.334,11837440
644,1553.061,11837440
645,275.121,11837440
646,905.588,11837440
647,296.369,11837440
648,397.595,11837440
649,980.376,11837440
650,455.793,11837440
651,316.272,11837440
652,357.484,11837440
653,401.311,11837440
654,379.744,11837440
655,267.513,11837440
656,322.652,11837440
657,337.026,11837440
658,356.19,11837440
659,278.85,11837440
660,423.269,11837440
661,361.806,11837440
662,377.865,11837440
663,270.505,11837440
664,409.904,11837440
665,1730.17,11837440
666,1572.797,11837440
667,1484.912,11837440
668,1097.68,11837440
669,306.537,11837440
670,418.923,11837440
671,301.68,11837440
672,400.213,11837440
673,311.309,11837440
674,360.059,11837440
675,280.984,11837440
676,362.379,11837440
677,280.081,11837440
678,369.484,11837440
679,268.228,11837440
680,436.166,11837440
681,410.184,11837440
682,407.111,11837440
683,300.435,11837440
684,358.107,11837440
685,284.981,11837440
686,341.281,11837440
687,307.854,11837440
688,397.169,11837440
689,325.591,11837440
690,410.198,11837440
691,260.704,11837440
692,381.906,11837440
693,327.483,11837440
694,417.418,11837440
695,259.438,11837440
696,385.404,11837440
697,281.755,11837440
698,407.507,11837440
699,319.087,11837440
700,437.243,11837440
701,331.936,11837440
702,337.116,11837440
703,293.066,11837440
704,398.621,11845632
705,297.577,11845632
706,449.19,11845632
707,309.974,11845632
708,391.709,11845632
709,287.806,11845632
710,4760.15,11845632
711,1873.364,11845632
712,381.809,11845632
713,396.249,11845632
714,420.268,11845632
715,280.419,11845632
716,422.841,11845632
717,305.519,11845632
718,328.165,11845632
719,345.187,11845632
720,2027.0,11845632
721,1866.167,11845632
722,959.005,11845632
723,292.593,11845632
724,438.561,11845632
725,351.151,11845632
726,374.88,11845632
727,354.61,11845632
728,384.623,11845632
729,305.514,11845632
730,416.01,11845632
731,302.336,11845632
732,406.344,11845632
733,347.805,11845632
734,296.443,11845632
735,260.688,11845632
736,355.391,11845632
737,343.317,11845632
738,431.347,11845632
739,285.245,11845632
740,403.574,11845632
741,297.266,11845632
742,414.129,11845632
743,247.013,11845632
744,385.093,11845632
745,279.388,11845632
746,378.391,11845632
747,282.25,11845632
748,399.921,11845632
749,269.116,11845632
750,385.56,11845632
751,256.724,11845632
752,1964.088,11845632
753,5810.513,11845632
754,1244.7,11845632
755,2009.066,11845632
756,1593.503,11845632
757,1582.056,11845632
758,1361.254,11845632
759,1366.301,11845632
760,1169.662,11845632
761,310.229,11845632
762,389.337,11845632
763,368.62,11845632
764,423.633,11845632
765,404.226,11845632
766,452.849,11845632
767,296.664,11845632
768,412.537,11853824
769,283.068,11853824
770,364.281,11853824
771,1890.503,11853824
772,451.127,11853824
773,291.638,11853824
774,987.638,11853824
775,294.409,11853824
776,322.544,11853824
777,301.834,11853824
778,1847.097,11853824
779,1860.101,11853824
780,458.556,11853824
781,337.141,11853824
782,337.982,11853824
783,286.985,11853824
784,329.504,11853824
785,270.79,11853824
786,1490.507,11853824
787,261.992,11853824
788,437.251,11853824
789,287.453,11853824
790,382.003,11853824
791,374.403,11853824
792,375.591,11853824
793,321.529,11853824
794,351.22,11853824
795,298.011,11853824
796,365.537,11853824
797,267.592,11853824
798,348.395,11853824
799,372.329,11853824
800,338.517,11853824
801,306.485,11853824
802,449.058,11853824
803,283.07,11853824
804,381.079,11853824
805,302.24,11853824
806,5947.921,11853824
807,1600.853,11853824
808,1470.99,11853824
809,1345.762,11853824
810,1333.258,11853824
811,1288.024,11853824
812,1346.264,11853824
813,1240.83,11853824
814,1414.151,11853824
815,1752.473,11853824
816,455.988,11853824
817,370.515,11853824
818,389.416,11853824
819,326.296,11853824
820,329.139,11853824
821,305.881,11853824
822,323.396,11853824
823,262.916,11853824
824,345.912,11853824
825,348.752,11853824
826,391.363,11853824
827,385.344,11853824
828,424.41,11853824
829,327.803,11853824
830,451.381,11853824
831,359.938,11853824
832,434.863,11862016
833,330.186,11862016
834,365.725,11862016
835,299.042,11862016
836,415.435,11862016
837,318.625,11862016
838,443.138,11862016
839,391.052,11862016
840,354.072,11862016
841,300.964,11862016
842,365.113,11862016
843,297.83,11862016
844,1701.227,11862016
845,1725.025,11862016
846,1659.932,11862016
847,1285.391,11862016
848,456.931,11862016
849,375.372,11862016
850,372.15,11862016
851,290.051,11862016
852,468.244,11862016
853,296.469,11862016
854,1842.227,11862016
855,1772.22,11862016
856,1834.101,11862016
857,321.911,11862016
858,415.644,11862016
859,302.863,11862016
860,352.061,11862016
861,1805.428,11862016
862,1809.318,11862016
863,3417.016,11862016
864,1455.981,11862016
865,340.229,11862016
866,406.771,11862016
867,289.646,11862016
868,367.443,11862016
869,292.793,11862016
870,379.415,11862016
871,251.803,11862016
872,412.266,11862016
873,274.79,11862016
874,395.516,11862016
875,304.132,11862016
876,364.791,11862016
877,394.786,11862016
878,389.772,11862016
879,265.806,11862016
880,1907.413,11862016
881,353.348,11862016
882,450.219,11862016
883,288.351,11862016
884,425.946,11862016
885,395.619,11862016
886,372.994,11862016
887,275.635,11862016
888,374.569,11862016
889,1722.691,11862016
890,1565.192,11862016
891,1356.328,11862016
892,1271.292,11862016
893,1221.749,11862016
894,1206.467,11862016
895,1141.159,11862016
896,447.866,11870208
897,372.626,11870208
898,1525.879,11870208
899,303.452,11870208
900,582.776,11870208
901,279.498,11870208
902,343.709,11870208
903,317.295,11870208
904,326.425,11870208
905,314.902,11870208
906,406.007,11870208
907,277.123,11870208
908,363.846,11870208
909,356.169,11870208
910,382.862,11870208
911,263.463,11870208
912,383.05,11870208
913,334.468,11870208
914,401.046,11870208
915,279.357,11870208
916,420.283,11870208
917,304.071,11870208
918,359.044,11870208
919,274.524,11870208
920,352.964,11870208
921,304.507,11870208
922,411.297,11870208
923,285.648,11870208
924,404.064,11870208
925,353.127,11870208
926,390.246,11870208
927,286.868,11870208
928,344.805,11870208
929,292.422,11870208
930,351.882,11870208
931,280.134,11870208
932,381.922,11870208
933,291.743,11870208
934,318.843,11870208
935,270.382,11870208
936,339.218,11870208
937,293.163,11870208
938,357.194,11870208
939,280.71,11870208
940,361.938,11870208
941,265.775,11870208
942,407.517,11870208
943,297.502,11870208
944,375.206,11870208
945,323.019,11870208
946,386.728,11870208
947,356.032,11870208
948,334.211,11870208
949,306.699,11870208
950,378.819,11870208
951,281.7,11870208
952,359.216,11870208
953,277.299,11870208
954,358.571,11870208
955,283.936,11870208
956,383.039,11870208
957,316.883,11870208
958,430.879,11870208
959,273.209,11870208
