idx,pinned time (s),bytes transferred (B)
120,8414.114,176455680
121,7769.3,176455680
122,8667.686,176455680
123,8549.483,176455680
124,8661.919,176455680
125,8291.186,176455680
126,8773.624,176455680
127,8476.704,176455680
128,9068.884,176578560
129,7963.383,176578560
130,8858.995,176578560
131,8674.074,176578560
132,8695.582,176578560
133,9477.008,176578560
134,8682.799,176578560
135,8667.636,176578560
136,8729.848,176578560
137,9502.044,176578560
138,8682.585,176578560
139,8596.004,176578560
140,8664.414,176578560
141,8180.833,176578560
142,8891.696,176578560
143,8684.777,176578560
144,10148.13,176578560
145,8395.855,176578560
146,8788.217,176578560
147,8737.866,176578560
148,8750.877,176578560
149,8423.965,176578560
150,8902.982,176578560
151,8579.945,176578560
152,8742.313,176578560
153,8430.331,176578560
154,9141.651,176578560
155,8504.858,176578560
156,8727.287,176578560
157,8403.637,176578560
158,8840.041,176578560
159,8606.127,176578560
160,11274.016,176578560
161,15700.113,176578560
162,15317.389,176578560
163,13895.344,176578560
164,13090.353,176578560
165,15319.473,176578560
166,16044.58,176578560
167,13498.142,176578560
168,12846.037,176578560
169,14043.278,176578560
170,7612.758,176578560
171,7843.842,176578560
172,9023.638,176578560
173,8141.196,176578560
174,7335.845,176578560
175,7545.888,176578560
176,7378.673,176578560
177,7360.379,176578560
178,7317.455,176578560
179,7402.658,176578560
180,7442.351,176578560
181,7392.077,176578560
182,7375.052,176578560
183,8435.584,176578560
184,7390.586,176578560
185,7230.783,176578560
186,8357.925,176578560
187,8190.361,176578560
188,8310.2,176578560
189,7914.988,176578560
190,8270.052,176578560
191,8243.466,176578560
192,8327.412,176701440
193,7633.192,176701440
194,8264.531,176701440
195,8383.834,176701440
196,10037.602,176701440
197,8080.631,176701440
198,8496.858,176701440
199,8392.968,176701440
200,8260.775,176701440
201,7929.538,176701440
202,8357.814,176701440
203,8965.422,176701440
204,8461.615,176701440
205,8001.236,176701440
206,8494.477,176701440
207,8434.313,176701440
208,8395.666,176701440
209,8094.945,176701440
210,8502.888,176701440
211,8474.99,176701440
212,9019.629,176701440
213,8470.342,176701440
214,9252.031,176701440
215,12753.756,176701440
216,12783.001,176701440
217,14853.944,176701440
218,14646.707,176701440
219,13393.05,176701440
220,13170.001,176701440
221,15617.294,176701440
222,15942.151,176701440
223,13863.942,176701440
224,12920.756,176701440
225,9710.952,176701440
226,7702.387,176701440
227,8038.972,176701440
228,7731.519,176701440
229,7742.913,176701440
230,9276.76,176701440
231,7789.786,176701440
232,7647.257,176701440
233,7630.348,176701440
234,7508.396,176701440
235,8775.671,176701440
236,7651.76,176701440
237,7487.728,176701440
238,7435.108,176701440
239,7786.456,176701440
240,8723.37,176701440
241,7702.924,176701440
242,7460.673,176701440
243,7757.469,176701440
244,7566.393,176701440
245,7562.862,176701440
246,7520.163,176701440
247,7692.109,176701440
248,7673.4,176701440
249,7452.75,176701440
250,8663.51,176701440
251,8466.905,176701440
252,8732.341,176701440
253,8324.546,176701440
254,10606.408,176701440
255,9024.991,176701440
256,8618.608,176824320
257,7850.899,176824320
258,8510.415,176824320
259,8563.01,176824320
260,8303.242,176824320
261,8104.494,176824320
262,8263.49,176824320
263,8347.686,176824320
264,8438.728,176824320
265,7745.52,176824320
266,8249.678,176824320
267,10085.107,176824320
268,8353.651,176824320
269,8224.159,176824320
270,8301.882,176824320
271,15437.826,176824320
272,12754.871,176824320
273,15086.486,176824320
274,15710.699,176824320
275,12984.98,176824320
276,13160.493,176824320
277,15410.211,176824320
278,14573.127,176824320
279,8140.165,176824320
280,7695.074,176824320
281,7711.208,176824320
282,8768.345,176824320
283,7638.411,176824320
284,7575.963,176824320
285,7551.172,176824320
286,7468.59,176824320
287,7672.472,176824320
288,7548.964,176824320
289,7499.429,176824320
290,7455.219,176824320
291,7684.134,176824320
292,9107.547,176824320
293,7576.254,176824320
294,7424.525,176824320
295,7662.127,176824320
296,7436.821,176824320
297,7570.124,176824320
298,7435.802,176824320
299,7585.825,176824320
300,8785.634,176824320
301,7642.319,176824320
302,7534.759,176824320
303,7564.721,176824320
304,7410.252,176824320
305,8516.399,176824320
306,7393.781,176824320
307,7486.907,176824320
308,7429.179,176824320
309,7548.648,176824320
310,9083.566,176824320
311,7667.577,176824320
312,7604.101,176824320
313,7560.155,176824320
314,8486.19,176824320
315,8433.553,176824320
316,10990.078,176824320
317,8207.096,176824320
318,8496.882,176824320
319,8414.23,176824320
320,8602.479,176947200
321,9206.644,176947200
322,8506.202,176947200
323,8427.59,176947200
324,11064.906,176947200
325,14714.395,176947200
326,14889.914,176947200
327,13117.879,176947200
328,12497.414,176947200
329,14982.661,176947200
330,15463.073,176947200
331,14837.167,176947200
332,12882.894,176947200
333,15101.417,176947200
334,14234.639,176947200
335,8077.537,176947200
336,9940.482,176947200
337,7936.978,176947200
338,7666.726,176947200
339,7866.714,176947200
340,7530.669,176947200
341,7544.873,176947200
342,7564.681,176947200
343,8908.595,176947200
344,7567.368,176947200
345,7601.864,176947200
346,7428.102,176947200
347,7698.726,176947200
348,7612.865,176947200
349,7469.411,176947200
350,7487.342,176947200
351,7787.074,176947200
352,7422.514,176947200
353,7533.835,176947200
354,7451.694,176947200
355,7629.008,176947200
356,7538.178,176947200
357,7571.995,176947200
358,7448.581,176947200
359,7712.271,176947200
360,7567.761,176947200
361,7596.568,176947200
362,7337.369,176947200
363,7566.56,176947200
364,7502.114,176947200
365,7557.332,176947200
366,7404.35,176947200
367,7630.68,176947200
368,7430.159,176947200
369,7627.081,176947200
370,7518.306,176947200
371,7692.008,176947200
372,7556.181,176947200
373,7681.137,176947200
374,7597.474,176947200
375,7657.61,176947200
376,7602.134,176947200
377,7482.42,176947200
378,8461.043,176947200
379,8460.892,176947200
380,8430.854,176947200
381,8268.018,176947200
382,8558.134,176947200
383,8558.431,176947200
384,12462.0,177070080
385,14760.7,177070080
386,15348.737,177070080
387,15164.019,177070080
388,10280.196,177070080
389,7900.712,177070080
390,8579.264,177070080
391,7961.045,177070080
392,7696.928,177070080
393,7750.521,177070080
394,7578.615,177070080
395,7920.555,177070080
396,7693.134,177070080
397,7696.693,177070080
398,7657.988,177070080
399,7730.779,177070080
400,7484.405,177070080
401,7815.979,177070080
402,7676.169,177070080
403,7780.32,177070080
404,7599.971,177070080
405,7692.456,177070080
406,7599.417,177070080
407,7782.559,177070080
408,7461.038,177070080
409,7668.471,177070080
410,7677.255,177070080
411,7847.034,177070080
412,7701.85,177070080
413,7737.033,177070080
414,7586.408,177070080
415,7709.598,177070080
416,7542.368,177070080
417,7706.933,177070080
418,7649.045,177070080
419,7782.022,177070080
420,7946.968,177070080
421,8014.756,177070080
422,7767.128,177070080
423,7898.147,177070080
424,7658.021,177070080
425,7753.908,177070080
426,7612.687,177070080
427,7745.268,177070080
428,7648.898,177070080
429,7602.918,177070080
430,7635.569,177070080
431,7728.528,177070080
432,7614.078,177070080
433,7724.986,177070080
434,7587.668,177070080
435,7806.366,177070080
436,7713.375,177070080
437,7802.477,177070080
438,7706.783,177070080
439,7910.484,177070080
440,7730.931,177070080
441,7797.389,177070080
442,8601.875,177070080
443,8534.431,177070080
444,9590.467,177070080
445,8126.194,177070080
446,8570.658,177070080
447,10081.309,177070080
448,7714.362,177192960
449,7384.571,177192960
450,7876.158,177192960
451,7826.927,177192960
452,7700.344,177192960
453,7446.834,177192960
454,7565.729,177192960
455,7740.772,177192960
456,9510.978,177192960
457,7440.846,177192960
458,7555.667,177192960
459,7745.012,177192960
460,7534.133,177192960
461,7451.481,177192960
462,7583.106,177192960
463,7739.059,177192960
464,7515.418,177192960
465,7539.983,177192960
466,7568.023,177192960
467,7638.326,177192960
468,7469.871,177192960
469,7382.217,177192960
470,7475.12,177192960
471,7634.929,177192960
472,8426.524,177192960
473,7388.551,177192960
474,7456.319,177192960
475,7639.996,177192960
476,7463.31,177192960
477,7317.206,177192960
478,7611.214,177192960
479,7786.879,177192960
480,7441.23,177192960
481,7281.079,177192960
482,8942.782,177192960
483,7567.077,177192960
484,7444.261,177192960
485,7339.422,177192960
486,7412.088,177192960
487,7706.602,177192960
488,7447.064,177192960
489,7328.493,177192960
490,7518.917,177192960
491,7609.564,177192960
492,7588.421,177192960
493,7345.389,177192960
494,7480.041,177192960
495,7605.754,177192960
496,7448.649,177192960
497,7350.285,177192960
498,7424.715,177192960
499,7562.457,177192960
500,7589.364,177192960
501,7415.578,177192960
502,8295.607,177192960
503,7594.358,177192960
504,7511.893,177192960
505,7431.997,177192960
506,11343.991,177192960
507,16352.635,177192960
508,13565.353,177192960
509,14826.522,177192960
510,15152.927,177192960
511,13378.235,177192960
512,7843.286,177315840
513,7906.794,177315840
514,8807.683,177315840
515,7761.791,177315840
516,7775.83,177315840
517,7697.155,177315840
518,7609.436,177315840
519,7714.52,177315840
520,8920.538,177315840
521,7651.038,177315840
522,7640.948,177315840
523,7557.107,177315840
524,7490.899,177315840
525,7664.215,177315840
526,8005.376,177315840
527,7651.071,177315840
528,7435.668,177315840
529,7516.369,177315840
530,7617.471,177315840
531,7704.767,177315840
532,8931.35,177315840
533,7678.078,177315840
534,7623.285,177315840
535,7629.14,177315840
536,7453.2,177315840
537,7593.476,177315840
538,8201.948,177315840
539,7671.78,177315840
540,7475.027,177315840
541,7535.566,177315840
542,7468.283,177315840
543,7644.915,177315840
544,7516.817,177315840
545,7508.431,177315840
546,8061.778,177315840
547,7661.257,177315840
548,7477.939,177315840
549,7474.561,177315840
550,7473.247,177315840
551,7630.713,177315840
552,7487.577,177315840
553,7611.695,177315840
554,7540.262,177315840
555,8288.492,177315840
556,7364.024,177315840
557,7537.783,177315840
558,7568.531,177315840
559,7583.067,177315840
560,7437.014,177315840
561,7508.435,177315840
562,7555.223,177315840
563,11693.82,177315840
564,11001.858,177315840
565,11812.82,177315840
566,12509.989,177315840
567,12188.93,177315840
568,11495.714,177315840
569,13346.894,177315840
570,11430.789,177315840
571,7916.661,177315840
572,7554.68,177315840
573,7689.336,177315840
574,8141.462,177315840
575,7797.805,177315840
576,7507.694,177438720
577,7388.697,177438720
578,7432.652,177438720
579,7745.127,177438720
580,7504.105,177438720
581,7854.235,177438720
582,7411.915,177438720
583,7592.785,177438720
584,7503.515,177438720
585,7628.823,177438720
586,7447.091,177438720
587,7666.342,177438720
588,7343.529,177438720
589,7540.485,177438720
590,7429.85,177438720
591,7614.503,177438720
592,7388.754,177438720
593,7563.342,177438720
594,7407.968,177438720
595,7668.801,177438720
596,7519.744,177438720
597,7506.448,177438720
598,7967.732,177438720
599,7649.174,177438720
600,7472.101,177438720
601,7508.222,177438720
602,7377.883,177438720
603,7596.665,177438720
604,7359.299,177438720
605,7476.494,177438720
606,7431.209,177438720
607,7604.671,177438720
608,7442.634,177438720
609,7563.371,177438720
610,7472.315,177438720
611,7585.888,177438720
612,7386.002,177438720
613,7530.336,177438720
614,7468.637,177438720
615,7599.999,177438720
616,8598.323,177438720
617,7626.179,177438720
618,7613.911,177438720
619,7529.156,177438720
620,7285.084,177438720
621,7592.965,177438720
622,10455.259,177438720
623,12221.686,177438720
624,11341.861,177438720
625,11847.38,177438720
626,12025.479,177438720
627,7804.315,177438720
628,7592.033,177438720
629,7770.343,177438720
630,7429.75,177438720
631,7623.225,177438720
632,7511.205,177438720
633,7633.374,177438720
634,7568.792,177438720
635,7664.291,177438720
636,7493.347,177438720
637,7730.534,177438720
638,7479.507,177438720
639,7747.508,177438720
640,7431.512,177561600
641,7698.437,177561600
642,7998.261,177561600
643,7622.632,177561600
644,7480.218,177561600
645,7576.97,177561600
646,7440.475,177561600
647,7605.062,177561600
648,7995.272,177561600
649,7588.282,177561600
650,7486.93,177561600
651,7650.398,177561600
652,7492.794,177561600
653,7566.619,177561600
654,8903.681,177561600
655,7654.191,177561600
656,7498.525,177561600
657,7548.701,177561600
658,7431.876,177561600
659,8762.336,177561600
660,7500.716,177561600
661,7604.463,177561600
662,7470.136,177561600
663,7674.092,177561600
664,7959.843,177561600
665,7625.668,177561600
666,7439.135,177561600
667,7689.715,177561600
668,7459.711,177561600
669,8852.983,177561600
670,7501.198,177561600
671,7630.96,177561600
672,7479.305,177561600
673,7599.105,177561600
674,7516.3,177561600
675,7553.318,177561600
676,7444.128,177561600
677,7530.36,177561600
678,8463.371,177561600
679,11587.025,177561600
680,10725.312,177561600
681,11337.923,177561600
682,10890.027,177561600
683,11640.293,177561600
684,10846.449,177561600
685,11205.402,177561600
686,7937.497,177561600
687,7804.513,177561600
688,8898.956,177561600
689,7617.783,177561600
690,7463.525,177561600
691,7589.037,177561600
692,7410.961,177561600
693,7687.888,177561600
694,7525.613,177561600
695,7640.818,177561600
696,7447.388,177561600
697,7708.621,177561600
698,7669.0,177561600
699,7595.392,177561600
700,7465.335,177561600
701,7756.916,177561600
702,7599.318,177561600
703,7669.199,177561600
704,7314.574,177684480
705,7609.386,177684480
706,7538.148,177684480
707,7641.06,177684480
708,7331.936,177684480
709,7736.821,177684480
710,7530.044,177684480
711,7627.633,177684480
712,7365.949,177684480
713,7714.494,177684480
714,8466.038,177684480
715,7486.333,177684480
716,7303.509,177684480
717,7623.063,177684480
718,7527.232,177684480
719,7645.014,177684480
720,7949.729,177684480
721,7660.821,177684480
722,7520.965,177684480
723,7531.152,177684480
724,7308.531,177684480
725,7602.338,177684480
726,8326.793,177684480
727,7493.752,177684480
728,7254.591,177684480
729,7345.129,177684480
730,7295.08,177684480
731,7460.825,177684480
732,7258.559,177684480
733,7416.14,177684480
734,7374.597,177684480
735,7385.036,177684480
736,7246.292,177684480
737,11167.593,177684480
738,10626.117,177684480
739,11663.611,177684480
740,10533.341,177684480
741,11347.579,177684480
742,9717.205,177684480
743,7594.373,177684480
744,7399.305,177684480
745,7443.875,177684480
746,7217.679,177684480
747,7449.65,177684480
748,7496.69,177684480
749,7443.367,177684480
750,7291.968,177684480
751,7426.82,177684480
752,7181.358,177684480
753,7482.279,177684480
754,8523.423,177684480
755,7491.974,177684480
756,7311.95,177684480
757,7527.118,177684480
758,7407.173,177684480
759,7447.65,177684480
760,7971.192,177684480
761,7578.091,177684480
762,7575.14,177684480
763,7493.944,177684480
764,7297.324,177684480
765,8193.766,177684480
766,7565.323,177684480
767,7581.901,177684480
768,7366.279,177807360
769,7710.407,177807360
770,7645.31,177807360
771,7614.779,177807360
772,7549.253,177807360
773,7681.776,177807360
774,7520.521,177807360
775,7604.243,177807360
776,7481.174,177807360
777,7655.462,177807360
778,7562.298,177807360
779,7645.476,177807360
780,8552.742,177807360
781,7669.375,177807360
782,7689.867,177807360
783,7609.322,177807360
784,7389.402,177807360
785,7737.456,177807360
786,7571.427,177807360
787,7617.506,177807360
788,8431.787,177807360
789,7751.205,177807360
790,7656.786,177807360
791,7725.833,177807360
792,7401.527,177807360
793,10660.334,177807360
794,10840.337,177807360
795,11404.848,177807360
796,10948.531,177807360
797,11547.437,177807360
798,10508.607,177807360
799,11609.614,177807360
800,11132.616,177807360
801,7786.167,177807360
802,7570.796,177807360
803,7625.199,177807360
804,7346.227,177807360
805,7706.886,177807360
806,7476.572,177807360
807,7554.664,177807360
808,7316.457,177807360
809,7712.998,177807360
810,7412.492,177807360
811,7589.608,177807360
812,7305.017,177807360
813,7741.635,177807360
814,7413.036,177807360
815,7555.953,177807360
816,7649.951,177807360
817,7598.168,177807360
818,7367.092,177807360
819,7699.16,177807360
820,7507.374,177807360
821,7743.669,177807360
822,7509.578,177807360
823,7597.731,177807360
824,7508.149,177807360
825,7796.746,177807360
826,7651.644,177807360
827,7760.162,177807360
828,7486.159,177807360
829,7826.301,177807360
830,7598.167,177807360
831,7885.137,177807360
832,7464.287,177930240
833,7402.716,177930240
834,7322.448,177930240
835,7520.464,177930240
836,7291.043,177930240
837,7492.998,177930240
838,7441.544,177930240
839,7435.39,177930240
840,7284.55,177930240
841,7454.774,177930240
842,7423.444,177930240
843,7434.863,177930240
844,7318.928,177930240
845,7567.383,177930240
846,9346.416,177930240
847,7488.012,177930240
848,7338.277,177930240
849,7475.668,177930240
850,7402.547,177930240
851,7572.188,177930240
852,8602.471,177930240
853,11353.393,177930240
854,11100.053,177930240
855,11717.133,177930240
856,11721.537,177930240
857,8060.359,177930240
858,7431.265,177930240
859,7444.294,177930240
860,7135.854,177930240
861,7487.533,177930240
862,7306.813,177930240
863,7410.028,177930240
864,7474.836,177930240
865,7622.32,177930240
866,8229.925,177930240
867,7470.77,177930240
868,7266.388,177930240
869,7358.218,177930240
870,7255.113,177930240
871,7392.848,177930240
872,7185.495,177930240
873,7685.127,177930240
874,7365.522,177930240
875,7804.754,177930240
876,7305.353,177930240
877,7738.011,177930240
878,7437.895,177930240
879,7532.649,177930240
880,7316.272,177930240
881,7619.33,177930240
882,7344.524,177930240
883,7543.038,177930240
884,7279.138,177930240
885,7658.982,177930240
886,7454.295,177930240
887,7618.602,177930240
888,7377.066,177930240
889,7706.74,177930240
890,8194.729,177930240
891,7610.574,177930240
892,7498.992,177930240
893,7555.194,177930240
894,7479.369,177930240
895,7675.748,177930240
896,7470.71,178053120
897,7476.145,178053120
898,7442.635,178053120
899,7305.623,178053120
900,7393.055,178053120
901,7607.232,178053120
902,7502.929,178053120
903,7348.021,178053120
904,7587.422,178053120
905,7530.381,178053120
906,7537.971,178053120
907,7420.802,178053120
908,7215.277,178053120
909,7472.942,178053120
910,9450.633,178053120
911,11751.601,178053120
912,11826.377,178053120
913,11443.038,178053120
914,10565.899,178053120
915,11256.63,178053120
916,9211.863,178053120
917,7700.515,178053120
918,7813.322,178053120
919,7394.883,178053120
920,7142.071,178053120
921,7499.023,178053120
922,7325.382,178053120
923,7385.699,178053120
924,7266.197,178053120
925,7542.111,178053120
926,7390.446,178053120
927,8646.298,178053120
928,7358.114,178053120
929,7672.853,178053120
930,7293.407,178053120
931,7401.661,178053120
932,7212.644,178053120
933,7580.66,178053120
934,7228.518,178053120
935,7513.212,178053120
936,7545.336,178053120
937,7552.45,178053120
938,7292.809,178053120
939,7487.805,178053120
940,7155.231,178053120
941,7675.659,178053120
942,7594.825,178053120
943,7382.223,178053120
944,7198.39,178053120
945,7529.717,178053120
946,7228.043,178053120
947,7403.436,178053120
948,7264.127,178053120
949,7663.145,178053120
950,7288.526,178053120
951,7359.685,178053120
952,7317.344,178053120
953,7688.078,178053120
954,7510.898,178053120
955,7565.324,178053120
956,7392.736,178053120
957,7618.783,178053120
958,8607.052,178053120
959,7720.058,178053120
