idx,pinned time (s),bytes transferred (B)
601,601.534,20226048
602,4069.224,20226048
603,662.029,20226048
604,787.414,20226048
605,528.351,20226048
606,690.138,20226048
607,624.513,20226048
608,530.792,20226048
609,694.578,20226048
610,742.262,20226048
611,568.313,20226048
612,553.854,20226048
613,719.516,20226048
614,699.539,20226048
615,446.774,20226048
616,552.144,20226048
617,700.623,20226048
618,699.702,20226048
619,512.318,20226048
620,522.119,20226048
621,684.036,20226048
622,697.495,20226048
623,564.2,20226048
624,546.398,20226048
625,655.441,20226048
626,729.909,20226048
627,457.8,20226048
628,762.201,20226048
629,450.552,20226048
630,738.05,20226048
631,485.292,20226048
632,758.953,20226048
633,573.926,20226048
634,789.197,20226048
635,480.614,20226048
636,782.571,20226048
637,437.357,20226048
638,771.921,20226048
639,475.004,20226048
640,738.096,20226048
641,642.482,20226048
642,758.972,20226048
643,603.888,20226048
644,509.989,20226048
645,684.414,20226048
646,737.516,20226048
647,421.135,20226048
648,514.065,20226048
649,677.967,20226048
650,761.522,20226048
651,572.293,20226048
652,545.363,20226048
653,800.547,20226048
654,781.503,20226048
655,509.219,20226048
656,552.469,20226048
657,654.975,20226048
658,534.405,20226048
659,638.138,20226048
660,528.653,20226048
661,653.264,20226048
662,540.978,20226048
663,677.715,20226048
664,513.91,20226048
665,673.667,20226048
666,734.515,20226048
667,410.933,20226048
668,546.427,20226048
669,703.648,20226048
670,521.458,20226048
671,680.965,20226048
672,556.76,20226048
673,776.534,20226048
674,552.336,20226048
675,709.007,20226048
676,545.188,20226048
677,4024.388,20226048
678,773.534,20226048
679,596.556,20226048
680,547.635,20226048
681,811.347,20226048
682,802.038,20226048
683,540.109,20226048
684,518.605,20226048
685,737.405,20226048
686,706.56,20226048
687,540.721,20226048
688,551.766,20226048
689,673.19,20226048
690,721.22,20226048
691,553.35,20226048
692,574.855,20226048
693,710.983,20226048
694,735.901,20226048
695,479.729,20226048
696,552.536,20226048
697,716.266,20226048
698,751.746,20226048
699,541.581,20226048
700,4016.15,20226048
701,588.579,20226048
702,743.793,20226048
703,459.705,20226048
704,783.068,20226048
705,649.828,20226048
706,767.197,20226048
707,729.036,20226048
708,727.577,20226048
709,500.355,20226048
710,773.118,20226048
711,567.66,20226048
712,738.038,20226048
713,711.813,20226048
714,4180.614,20226048
715,609.59,20226048
716,732.076,20226048
717,675.678,20226048
718,799.251,20226048
719,690.72,20226048
720,772.016,20226048
721,490.519,20226048
722,743.006,20226048
723,606.063,20226048
724,793.3,20226048
725,650.226,20226048
726,765.087,20226048
727,465.065,20226048
728,7065.076,20226048
729,4182.742,20226048
730,2898.785,20226048
731,2064.087,20226048
732,3756.718,20226048
733,4011.83,20226048
734,3013.254,20226048
735,2179.753,20226048
736,3768.286,20226048
737,3641.145,20226048
738,2790.779,20226048
739,2345.43,20226048
740,2776.417,20226048
741,2864.598,20226048
742,5432.541,20226048
743,2571.424,20226048
744,3819.48,20226048
745,4347.369,20226048
746,2439.708,20226048
747,1992.639,20226048
748,4153.59,20226048
749,4518.188,20226048
750,2352.443,20226048
751,3151.226,20226048
752,2934.128,20226048
753,3386.456,20226048
754,2407.025,20226048
755,2461.232,20226048
756,2998.523,20226048
757,1558.148,20226048
758,453.564,20226048
759,3593.465,20226048
760,462.653,20226048
761,349.711,20226048
762,454.576,20226048
763,484.801,20226048
764,445.555,20226048
765,570.224,20226048
766,460.665,20226048
767,442.347,20226048
768,526.307,20250624
769,565.418,20250624
770,470.6,20250624
771,495.608,20250624
772,458.548,20250624
773,439.157,20250624
774,612.508,20250624
775,439.507,20250624
776,488.882,20250624
777,440.693,20250624
778,504.624,20250624
779,411.244,20250624
780,504.942,20250624
781,548.599,20250624
782,549.224,20250624
783,516.805,20250624
784,491.759,20250624
785,451.35,20250624
786,531.529,20250624
787,438.387,20250624
788,521.215,20250624
789,593.702,20250624
790,457.132,20250624
791,464.769,20250624
792,437.038,20250624
793,480.42,20250624
794,448.126,20250624
795,463.663,20250624
796,486.046,20250624
797,451.008,20250624
798,450.458,20250624
799,600.326,20250624
800,565.807,20250624
801,712.929,20250624
802,669.672,20250624
803,622.269,20250624
804,544.886,20250624
805,706.129,20250624
806,628.909,20250624
807,691.169,20250624
808,534.658,20250624
809,835.276,20250624
810,698.47,20250624
811,794.074,20250624
812,730.257,20250624
813,661.114,20250624
814,606.859,20250624
815,646.809,20250624
816,742.613,20250624
817,484.193,20250624
818,551.403,20250624
819,628.597,20250624
820,716.828,20250624
821,505.729,20250624
822,700.666,20250624
823,635.4,20250624
824,681.472,20250624
825,542.926,20250624
826,723.34,20250624
827,443.504,20250624
828,716.658,20250624
829,560.126,20250624
830,720.748,20250624
831,457.019,20250624
832,697.166,20250624
833,575.328,20250624
834,702.135,20250624
835,439.278,20250624
836,646.222,20250624
837,477.374,20250624
838,612.344,20250624
839,401.765,20250624
840,705.517,20250624
841,552.421,20250624
842,588.801,20250624
843,634.332,20250624
844,740.983,20250624
845,554.15,20250624
846,638.905,20250624
847,664.687,20250624
848,696.258,20250624
849,688.931,20250624
850,661.882,20250624
851,584.265,20250624
852,739.96,20250624
853,659.467,20250624
854,641.362,20250624
855,602.501,20250624
856,756.916,20250624
857,470.065,20250624
858,652.902,20250624
859,553.646,20250624
860,725.184,20250624
861,523.827,20250624
862,638.796,20250624
863,409.488,20250624
864,555.184,20250624
865,620.566,20250624
866,721.189,20250624
867,405.993,20250624
868,524.493,20250624
869,626.427,20250624
870,709.604,20250624
871,591.837,20250624
872,523.517,20250624
873,795.675,20250624
874,688.438,20250624
875,431.126,20250624
876,492.357,20250624
877,713.421,20250624
878,686.098,20250624
879,435.549,20250624
880,501.027,20250624
881,760.813,20250624
882,725.2,20250624
883,449.278,20250624
884,725.908,20250624
885,541.769,20250624
886,734.39,20250624
887,613.064,20250624
888,722.264,20250624
889,507.232,20250624
890,717.884,20250624
891,421.088,20250624
892,721.028,20250624
893,437.743,20250624
894,724.039,20250624
895,609.781,20250624
896,709.156,20250624
897,944.863,20250624
898,769.95,20250624
899,448.414,20250624
900,434.363,20250624
901,618.076,20250624
902,710.834,20250624
903,423.723,20250624
904,506.063,20250624
905,783.73,20250624
906,746.396,20250624
907,472.277,20250624
908,505.752,20250624
909,632.377,20250624
910,730.637,20250624
911,678.504,20250624
912,506.773,20250624
913,661.308,20250624
914,535.039,20250624
915,719.573,20250624
916,496.387,20250624
917,705.102,20250624
918,532.796,20250624
919,703.714,20250624
920,509.452,20250624
921,753.898,20250624
922,697.423,20250624
923,438.578,20250624
924,551.236,20250624
925,805.449,20250624
926,513.019,20250624
927,799.824,20250624
928,542.275,20250624
929,744.278,20250624
930,523.769,20250624
931,772.837,20250624
932,514.129,20250624
933,633.481,20250624
934,714.947,20250624
935,562.502,20250624
936,526.835,20250624
937,811.982,20250624
938,755.756,20250624
939,584.549,20250624
940,522.19,20250624
941,822.819,20250624
942,760.604,20250624
943,447.877,20250624
944,530.067,20250624
945,635.331,20250624
946,733.0,20250624
947,519.493,20250624
948,566.253,20250624
949,690.311,20250624
950,719.324,20250624
951,470.876,20250624
952,540.761,20250624
953,687.052,20250624
954,689.273,20250624
955,3476.405,20250624
956,2934.445,20250624
957,2976.863,20250624
958,2871.462,20250624
959,2461.641,20250624
960,2885.28,20250624
961,2708.634,20250624
962,2963.698,20250624
963,2356.624,20250624
964,2548.805,20250624
965,3235.431,20250624
966,3401.711,20250624
967,2619.933,20250624
968,3132.973,20250624
969,2923.001,20250624
970,2974.506,20250624
971,2239.007,20250624
972,2801.573,20250624
973,2785.229,20250624
974,5523.195,20250624
975,2323.16,20250624
976,3867.904,20250624
977,4091.986,20250624
978,2503.578,20250624
979,2194.866,20250624
980,4197.594,20250624
981,4041.183,20250624
982,2768.994,20250624
983,2798.177,20250624
984,543.685,20250624
985,595.366,20250624
986,494.044,20250624
987,398.635,20250624
988,457.112,20250624
989,501.26,20250624
990,475.861,20250624
991,4065.405,20250624
992,458.489,20250624
993,344.183,20250624
994,455.518,20250624
995,467.509,20250624
996,462.005,20250624
997,457.255,20250624
998,472.415,20250624
999,482.944,20250624
1000,472.41,20250624
1001,342.179,20250624
1002,474.779,20250624
1003,330.357,20250624
1004,455.617,20250624
1005,322.325,20250624
1006,472.489,20250624
1007,337.744,20250624
1008,447.331,20250624
1009,453.195,20250624
1010,446.991,20250624
1011,481.515,20250624
1012,466.674,20250624
1013,350.948,20250624
1014,445.796,20250624
1015,385.958,20250624
1016,468.183,20250624
1017,338.956,20250624
1018,433.806,20250624
1019,449.114,20250624
1020,444.658,20250624
1021,499.112,20250624
1022,452.257,20250624
1023,429.215,20250624
1024,569.116,20275200
1025,562.976,20275200
1026,451.441,20275200
1027,399.641,20275200
1028,421.305,20275200
1029,511.919,20275200
1030,678.963,20275200
1031,466.367,20275200
1032,513.444,20275200
1033,606.753,20275200
1034,560.75,20275200
1035,481.711,20275200
1036,530.96,20275200
1037,537.375,20275200
1038,584.32,20275200
1039,461.295,20275200
1040,565.284,20275200
1041,559.363,20275200
1042,543.871,20275200
1043,504.121,20275200
1044,527.961,20275200
1045,470.223,20275200
1046,450.057,20275200
1047,426.226,20275200
1048,437.281,20275200
1049,501.24,20275200
1050,449.426,20275200
1051,495.745,20275200
1052,440.139,20275200
1053,455.58,20275200
1054,438.543,20275200
1055,699.468,20275200
1056,571.312,20275200
1057,658.755,20275200
1058,703.278,20275200
1059,729.723,20275200
1060,545.766,20275200
1061,674.211,20275200
1062,682.728,20275200
1063,638.272,20275200
1064,526.708,20275200
1065,611.446,20275200
1066,683.845,20275200
1067,699.153,20275200
1068,682.864,20275200
1069,732.185,20275200
1070,611.802,20275200
1071,631.924,20275200
1072,686.114,20275200
1073,457.963,20275200
1074,575.809,20275200
1075,624.682,20275200
1076,723.383,20275200
1077,456.46,20275200
1078,707.841,20275200
1079,469.274,20275200
1080,730.45,20275200
1081,457.135,20275200
1082,712.979,20275200
1083,385.724,20275200
1084,719.945,20275200
1085,468.892,20275200
1086,715.582,20275200
1087,414.869,20275200
1088,706.825,20275200
1089,608.59,20275200
1090,713.795,20275200
1091,463.137,20275200
1092,658.481,20275200
1093,417.075,20275200
1094,653.815,20275200
1095,400.966,20275200
1096,734.577,20275200
1097,473.932,20275200
1098,597.392,20275200
1099,513.218,20275200
1100,706.31,20275200
1101,576.654,20275200
1102,654.428,20275200
1103,442.949,20275200
1104,701.048,20275200
1105,428.099,20275200
1106,632.537,20275200
1107,512.406,20275200
1108,730.173,20275200
1109,484.26,20275200
1110,639.088,20275200
1111,397.588,20275200
1112,708.978,20275200
1113,608.597,20275200
1114,662.675,20275200
1115,432.966,20275200
1116,720.924,20275200
1117,623.08,20275200
1118,648.27,20275200
1119,412.233,20275200
1120,550.484,20275200
1121,666.817,20275200
1122,702.607,20275200
1123,418.614,20275200
1124,524.183,20275200
1125,593.357,20275200
1126,706.915,20275200
1127,472.887,20275200
1128,518.358,20275200
1129,628.512,20275200
1130,681.846,20275200
1131,485.883,20275200
1132,491.148,20275200
1133,648.108,20275200
1134,706.764,20275200
1135,549.635,20275200
1136,526.099,20275200
1137,783.085,20275200
1138,684.63,20275200
1139,567.734,20275200
1140,755.804,20275200
1141,622.867,20275200
1142,741.508,20275200
1143,381.632,20275200
1144,701.412,20275200
1145,617.208,20275200
1146,719.943,20275200
1147,423.084,20275200
1148,701.587,20275200
1149,558.444,20275200
1150,746.183,20275200
1151,587.282,20275200
1152,725.146,20275200
1153,783.566,20275200
1154,744.2,20275200
1155,418.199,20275200
1156,471.056,20275200
1157,593.596,20275200
1158,710.301,20275200
1159,434.56,20275200
1160,493.058,20275200
1161,699.135,20275200
1162,706.579,20275200
1163,515.853,20275200
1164,525.26,20275200
1165,743.162,20275200
1166,712.002,20275200
1167,443.383,20275200
1168,526.683,20275200
1169,665.865,20275200
1170,488.493,20275200
1171,632.926,20275200
1172,493.595,20275200
1173,654.944,20275200
1174,497.036,20275200
1175,671.561,20275200
1176,496.981,20275200
1177,610.814,20275200
1178,711.95,20275200
1179,521.231,20275200
1180,487.62,20275200
1181,637.859,20275200
1182,498.384,20275200
1183,688.088,20275200
1184,2919.385,20275200
1185,4026.954,20275200
1186,2633.874,20275200
1187,2762.343,20275200
1188,2799.199,20275200
1189,2697.294,20275200
1190,3100.505,20275200
1191,2359.83,20275200
1192,2884.334,20275200
1193,2731.847,20275200
1194,3068.938,20275200
1195,2333.503,20275200
1196,3223.847,20275200
1197,3252.894,20275200
1198,3157.277,20275200
1199,2404.481,20275200
1200,3341.714,20275200
1201,3099.58,20275200
1202,5250.764,20275200
1203,2327.946,20275200
1204,2872.636,20275200
1205,2576.582,20275200
1206,3639.97,20275200
1207,3406.043,20275200
1208,3657.948,20275200
1209,3493.409,20275200
1210,2741.786,20275200
1211,492.732,20275200
1212,461.5,20275200
1213,402.778,20275200
1214,449.22,20275200
1215,472.723,20275200
1216,476.315,20275200
1217,477.848,20275200
1218,453.864,20275200
1219,472.899,20275200
1220,489.744,20275200
1221,355.146,20275200
1222,475.341,20275200
1223,339.652,20275200
1224,489.566,20275200
1225,492.452,20275200
1226,444.846,20275200
1227,3994.437,20275200
1228,498.659,20275200
1229,412.402,20275200
1230,458.812,20275200
1231,367.811,20275200
1232,457.613,20275200
1233,355.782,20275200
1234,465.987,20275200
1235,322.843,20275200
1236,499.654,20275200
1237,509.363,20275200
1238,457.51,20275200
1239,363.938,20275200
1240,475.409,20275200
1241,4231.485,20275200
1242,539.97,20275200
1243,426.554,20275200
1244,488.462,20275200
1245,565.948,20275200
1246,514.23,20275200
1247,502.395,20275200
1248,479.321,20275200
1249,379.926,20275200
1250,482.455,20275200
1251,504.442,20275200
1252,490.586,20275200
1253,476.805,20275200
1254,507.022,20275200
1255,357.264,20275200
1256,507.665,20275200
1257,348.959,20275200
1258,485.296,20275200
1259,474.367,20275200
1260,447.025,20275200
1261,553.308,20275200
1262,553.117,20275200
1263,342.518,20275200
1264,472.565,20275200
1265,432.353,20275200
1266,451.111,20275200
1267,473.922,20275200
1268,462.369,20275200
1269,429.538,20275200
1270,454.326,20275200
1271,420.367,20275200
1272,493.03,20275200
1273,355.131,20275200
1274,433.541,20275200
1275,374.704,20275200
1276,471.68,20275200
1277,394.827,20275200
1278,453.055,20275200
1279,389.083,20275200
1280,623.061,20299776
1281,3912.814,20299776
1282,493.098,20299776
1283,427.945,20299776
1284,448.638,20299776
1285,481.057,20299776
1286,686.279,20299776
1287,455.096,20299776
1288,523.298,20299776
1289,474.94,20299776
1290,556.365,20299776
1291,470.087,20299776
1292,581.451,20299776
1293,455.397,20299776
1294,596.656,20299776
1295,439.547,20299776
1296,4023.753,20299776
1297,583.844,20299776
1298,574.004,20299776
1299,673.19,20299776
1300,569.934,20299776
1301,556.836,20299776
1302,463.231,20299776
1303,386.902,20299776
1304,465.016,20299776
1305,486.904,20299776
1306,470.614,20299776
1307,432.612,20299776
1308,466.823,20299776
1309,464.698,20299776
1310,471.355,20299776
1311,651.39,20299776
1312,598.426,20299776
1313,743.645,20299776
1314,731.224,20299776
1315,678.049,20299776
1316,559.825,20299776
1317,747.906,20299776
1318,699.179,20299776
1319,702.607,20299776
1320,536.14,20299776
1321,670.018,20299776
1322,4120.451,20299776
1323,717.692,20299776
1324,730.307,20299776
1325,552.532,20299776
1326,623.853,20299776
1327,643.193,20299776
1328,749.085,20299776
1329,608.34,20299776
1330,567.299,20299776
1331,705.237,20299776
1332,745.615,20299776
1333,615.799,20299776
1334,822.114,20299776
1335,631.942,20299776
1336,786.156,20299776
1337,743.752,20299776
1338,755.32,20299776
1339,593.587,20299776
1340,731.344,20299776
1341,471.049,20299776
1342,744.492,20299776
1343,537.149,20299776
1344,759.421,20299776
1345,642.326,20299776
