idx,pinned time (s),bytes transferred (B)
107,2093.609,67141632
108,2211.277,67141632
109,2198.179,67141632
110,2375.084,67141632
111,2146.48,67141632
112,2203.954,67141632
113,2181.829,67141632
114,2390.517,67141632
115,2094.709,67141632
116,2239.34,67141632
117,2166.14,67141632
118,2451.786,67141632
119,2079.913,67141632
120,2262.769,67141632
121,2153.44,67141632
122,2446.959,67141632
123,2111.352,67141632
124,2595.28,67141632
125,2196.63,67141632
126,2406.44,67141632
127,2098.36,67141632
128,2245.208,67141632
129,2153.832,67141632
130,2365.578,67141632
131,2081.077,67141632
132,2204.86,67141632
133,2158.586,67141632
134,2409.159,67141632
135,2050.337,67141632
136,2232.789,67141632
137,2095.483,67141632
138,2415.498,67141632
139,2081.632,67141632
140,2204.207,67141632
141,2138.312,67141632
142,2404.008,67141632
143,2090.609,67141632
144,2034.391,67141632
145,2352.514,67141632
146,2377.048,67141632
147,2058.291,67141632
148,2229.848,67141632
149,2189.13,67141632
150,2399.304,67141632
151,2008.87,67141632
152,2061.58,67141632
153,2360.211,67141632
154,2387.62,67141632
155,2064.974,67141632
156,2192.903,67141632
157,2154.217,67141632
158,2411.84,67141632
159,2049.114,67141632
160,2194.93,67141632
161,2142.793,67141632
162,2389.829,67141632
163,2065.419,67141632
164,2029.062,67141632
165,2377.556,67141632
166,2396.616,67141632
167,2054.944,67141632
168,2164.417,67141632
169,2142.914,67141632
170,2384.698,67141632
171,2068.207,67141632
172,2206.616,67141632
173,2129.356,67141632
174,2395.41,67141632
175,2088.029,67141632
176,2197.076,67141632
177,2174.583,67141632
178,2414.505,67141632
179,2085.574,67141632
180,2227.78,67141632
181,2143.169,67141632
182,2699.905,67141632
183,2086.349,67141632
184,2238.249,67141632
185,2213.84,67141632
186,2404.477,67141632
187,2099.145,67141632
188,2250.443,67141632
189,2133.203,67141632
190,2466.203,67141632
191,2087.758,67141632
192,2294.187,67141632
193,2173.15,67141632
194,2414.069,67141632
195,2042.174,67141632
196,2007.042,67141632
197,2564.461,67141632
198,2395.133,67141632
199,2034.254,67141632
200,2373.537,67141632
201,2285.741,67141632
202,2445.454,67141632
203,2105.408,67141632
204,2274.812,67141632
205,2112.143,67141632
206,2419.19,67141632
207,4745.97,67141632
208,2285.719,67141632
209,2115.507,67141632
210,2415.371,67141632
211,2036.179,67141632
212,2290.502,67141632
213,2118.851,67141632
214,2380.77,67141632
215,2039.739,67141632
216,2001.455,67141632
217,2463.274,67141632
218,2403.061,67141632
219,2066.51,67141632
220,2279.911,67141632
221,2129.339,67141632
222,2371.245,67141632
223,2047.669,67141632
224,2290.169,67141632
225,2091.065,67141632
226,2387.797,67141632
227,2051.299,67141632
228,1983.354,67141632
229,2479.876,67141632
230,2382.781,67141632
231,1999.567,67141632
232,1997.913,67141632
233,2459.116,67141632
234,2379.109,67141632
235,2095.066,67141632
236,2293.935,67141632
237,2078.353,67141632
238,2402.708,67141632
239,2074.353,67141632
240,2406.826,67141632
241,2106.419,67141632
242,2417.745,67141632
243,2082.81,67141632
244,2398.924,67141632
245,2063.076,67141632
246,2415.841,67141632
247,5984.009,67141632
248,2481.263,67141632
249,2098.211,67141632
250,2436.128,67141632
251,2055.169,67141632
252,2425.548,67141632
253,2054.195,67141632
254,2400.738,67141632
255,2024.311,67141632
256,2150.91,67174400
257,2433.213,67174400
258,2019.335,67174400
259,2515.318,67174400
260,2189.803,67174400
261,2428.173,67174400
262,2144.53,67174400
263,2274.729,67174400
264,2154.306,67174400
265,2462.556,67174400
266,2201.487,67174400
267,2430.763,67174400
268,2103.901,67174400
269,2474.2,67174400
270,2135.605,67174400
271,2565.324,67174400
272,2122.944,67174400
273,2420.453,67174400
274,2147.877,67174400
275,2556.27,67174400
276,2086.496,67174400
277,2448.212,67174400
278,2130.31,67174400
279,2396.316,67174400
280,2277.005,67174400
281,2331.675,67174400
282,1908.619,67174400
283,2400.364,67174400
284,2041.942,67174400
285,2286.126,67174400
286,2055.773,67174400
287,2245.576,67174400
288,2144.559,67174400
289,2277.639,67174400
290,1990.868,67174400
291,2651.853,67174400
292,2065.063,67174400
293,2413.506,67174400
294,2003.009,67174400
295,2527.21,67174400
296,2257.183,67174400
297,2404.799,67174400
298,2108.478,67174400
299,2318.074,67174400
300,2251.829,67174400
301,2366.606,67174400
302,2175.249,67174400
303,2049.072,67174400
304,2197.819,67174400
305,2428.715,67174400
306,2201.374,67174400
307,2108.161,67174400
308,2108.935,67174400
309,2325.609,67174400
310,2193.672,67174400
311,2067.259,67174400
312,2099.306,67174400
313,2375.915,67174400
314,2232.429,67174400
315,1977.706,67174400
316,2077.813,67174400
317,2338.861,67174400
318,1863.559,67174400
319,2567.882,67174400
320,2069.865,67174400
321,7187.339,67174400
322,5250.585,67174400
323,5933.241,67174400
324,5102.678,67174400
325,6556.875,67174400
326,7704.288,67174400
327,5463.366,67174400
328,6991.588,67174400
329,6976.994,67174400
330,6221.142,67174400
331,2254.522,67174400
332,1913.729,67174400
333,2121.958,67174400
334,2000.77,67174400
335,2082.024,67174400
336,1942.628,67174400
337,2134.923,67174400
338,2047.38,67174400
339,2045.284,67174400
340,1852.142,67174400
341,2253.065,67174400
342,2194.354,67174400
343,2049.713,67174400
344,1997.302,67174400
345,2041.767,67174400
346,2152.203,67174400
347,2124.594,67174400
348,1900.823,67174400
349,2011.803,67174400
350,2168.374,67174400
351,2039.738,67174400
352,1985.203,67174400
353,2055.794,67174400
354,2128.517,67174400
355,2039.229,67174400
356,1893.442,67174400
357,2050.663,67174400
358,1837.462,67174400
359,2458.36,67174400
360,2000.458,67174400
361,2016.892,67174400
362,2139.084,67174400
363,2049.537,67174400
364,1967.07,67174400
365,1988.811,67174400
366,2136.982,67174400
367,2060.682,67174400
368,1984.65,67174400
369,2021.982,67174400
370,2154.812,67174400
371,2069.637,67174400
372,1999.041,67174400
373,1991.572,67174400
374,2161.747,67174400
375,2042.696,67174400
376,2018.389,67174400
377,1975.54,67174400
378,2202.214,67174400
379,5717.911,67174400
380,2040.453,67174400
381,2021.93,67174400
382,2172.314,67174400
383,2052.885,67174400
384,2013.865,67174400
385,1969.071,67174400
386,2163.742,67174400
387,2038.293,67174400
388,1997.636,67174400
389,1994.438,67174400
390,2180.387,67174400
391,2009.81,67174400
392,1969.501,67174400
393,1975.098,67174400
394,2149.193,67174400
395,2040.166,67174400
396,1969.494,67174400
397,1986.988,67174400
398,2156.63,67174400
399,2084.819,67174400
400,1885.697,67174400
401,2140.016,67174400
402,2127.792,67174400
403,2057.28,67174400
404,1965.907,67174400
405,2033.873,67174400
406,2207.539,67174400
407,2058.733,67174400
408,1859.803,67174400
409,2171.827,67174400
410,2160.681,67174400
411,2029.078,67174400
412,2001.898,67174400
413,2037.433,67174400
414,2159.693,67174400
415,2084.829,67174400
416,1998.293,67174400
417,2038.916,67174400
418,2154.005,67174400
419,2099.417,67174400
420,1885.796,67174400
421,2151.266,67174400
422,6791.413,67174400
423,2326.672,67174400
424,2066.646,67174400
425,2043.067,67174400
426,2135.353,67174400
427,2128.369,67174400
428,2024.061,67174400
429,1975.051,67174400
430,2168.551,67174400
431,2121.15,67174400
432,2022.942,67174400
433,1963.481,67174400
434,2119.849,67174400
435,2085.745,67174400
436,2012.768,67174400
437,1963.432,67174400
438,2133.583,67174400
439,2071.724,67174400
440,2017.663,67174400
441,1950.03,67174400
442,2137.421,67174400
443,2066.104,67174400
444,2044.817,67174400
445,1975.432,67174400
446,2144.628,67174400
447,2102.549,67174400
448,2078.786,67174400
449,1984.623,67174400
450,2133.318,67174400
451,2049.996,67174400
452,1890.85,67174400
453,2218.937,67174400
454,2181.239,67174400
455,2072.583,67174400
456,2088.404,67174400
457,1989.72,67174400
458,2116.999,67174400
459,2041.428,67174400
460,2072.063,67174400
461,1925.233,67174400
462,2164.972,67174400
463,6397.372,67174400
464,2088.227,67174400
465,1963.909,67174400
466,2158.463,67174400
467,2058.824,67174400
468,2083.839,67174400
469,1905.737,67174400
470,2151.114,67174400
471,2045.81,67174400
472,1861.571,67174400
473,2261.671,67174400
474,2160.275,67174400
475,2038.548,67174400
476,2059.407,67174400
477,1958.258,67174400
478,2103.467,67174400
479,2020.242,67174400
480,2048.067,67174400
481,1943.914,67174400
482,2142.025,67174400
483,2057.312,67174400
484,1859.584,67174400
485,2284.23,67174400
486,2122.634,67174400
487,2050.387,67174400
488,1885.183,67174400
489,2330.582,67174400
490,2174.009,67174400
491,2091.64,67174400
492,2150.364,67174400
493,1901.933,67174400
494,2127.562,67174400
495,2035.399,67174400
496,2185.149,67174400
497,1920.212,67174400
498,2142.069,67174400
499,2033.872,67174400
500,2183.969,67174400
501,1913.032,67174400
502,2161.532,67174400
503,2044.274,67174400
504,2227.106,67174400
505,1924.956,67174400
506,2167.177,67174400
507,2056.76,67174400
508,2216.02,67174400
509,1903.592,67174400
510,2111.316,67174400
511,2063.638,67174400
512,2069.095,67207168
513,2331.2,67207168
514,1980.193,67207168
515,2432.535,67207168
516,2147.526,67207168
517,2340.349,67207168
518,2036.632,67207168
519,2244.318,67207168
520,2091.781,67207168
521,2345.427,67207168
522,2112.467,67207168
523,2337.877,67207168
524,2048.311,67207168
525,2384.745,67207168
526,2033.9,67207168
527,2469.413,67207168
528,2085.48,67207168
529,2368.863,67207168
530,2067.814,67207168
531,2465.064,67207168
532,2057.181,67207168
533,2390.462,67207168
534,2055.19,67207168
535,2328.945,67207168
536,2236.789,67207168
537,2245.203,67207168
538,1889.046,67207168
539,2322.922,67207168
540,2162.728,67207168
541,7584.783,67207168
542,1922.874,67207168
543,2210.936,67207168
544,2075.981,67207168
545,2380.98,67207168
546,1876.909,67207168
547,2567.786,67207168
548,1980.67,67207168
549,2316.045,67207168
550,1873.897,67207168
551,2430.2,67207168
552,2160.399,67207168
553,2262.53,67207168
554,1996.099,67207168
555,2234.483,67207168
556,2142.504,67207168
557,2262.943,67207168
558,2080.104,67207168
559,2028.11,67207168
560,2096.753,67207168
561,2320.908,67207168
562,3292.54,67207168
563,6221.089,67207168
564,5107.425,67207168
565,11016.367,67207168
566,6218.816,67207168
567,6449.494,67207168
568,7962.728,67207168
569,6816.936,67207168
570,5622.356,67207168
571,6098.858,67207168
572,7406.638,67207168
573,6543.931,67207168
574,6147.237,67207168
575,5289.729,67207168
576,6390.109,67207168
577,7283.808,67207168
578,2075.972,67207168
579,2233.759,67207168
580,2025.175,67207168
581,2136.786,67207168
582,1826.404,67207168
583,2412.482,67207168
584,2012.461,67207168
585,2115.343,67207168
586,1953.196,67207168
587,2048.106,67207168
588,1899.975,67207168
589,2036.925,67207168
590,1946.703,67207168
591,2051.868,67207168
592,1913.532,67207168
593,2007.926,67207168
594,1919.486,67207168
595,2055.944,67207168
596,1847.374,67207168
597,2126.619,67207168
598,2141.039,67207168
599,2085.804,67207168
600,2011.032,67207168
601,1976.793,67207168
602,2121.916,67207168
603,2062.456,67207168
604,1990.61,67207168
605,4822.152,67207168
606,2097.195,67207168
607,2000.43,67207168
608,1997.779,67207168
609,2048.572,67207168
610,2094.614,67207168
611,2077.609,67207168
612,2009.127,67207168
613,2004.111,67207168
614,1812.892,67207168
615,2564.489,67207168
616,2015.8,67207168
617,2046.772,67207168
618,2106.619,67207168
619,2077.348,67207168
620,2010.478,67207168
621,2000.781,67207168
622,2080.17,67207168
623,2089.932,67207168
624,2040.732,67207168
625,1989.279,67207168
626,2110.19,67207168
627,2060.6,67207168
628,2079.802,67207168
629,1932.122,67207168
630,2120.696,67207168
631,2092.089,67207168
632,2075.92,67207168
633,1961.618,67207168
634,2120.137,67207168
635,2109.135,67207168
636,2103.934,67207168
637,1946.097,67207168
638,2084.772,67207168
639,2086.452,67207168
640,2124.346,67207168
641,1963.184,67207168
642,2129.894,67207168
643,2119.781,67207168
644,2088.166,67207168
645,1938.92,67207168
646,2151.908,67207168
647,2120.651,67207168
648,2120.581,67207168
649,2423.418,67207168
650,2152.318,67207168
651,2086.048,67207168
652,2016.033,67207168
653,1892.032,67207168
654,2131.416,67207168
655,2083.731,67207168
656,1939.809,67207168
657,2070.6,67207168
658,2150.088,67207168
659,2118.089,67207168
660,2093.289,67207168
661,1974.385,67207168
662,2110.602,67207168
663,2120.33,67207168
664,2025.917,67207168
665,2095.81,67207168
666,2110.029,67207168
667,2121.106,67207168
668,2099.742,67207168
669,1960.425,67207168
670,2102.043,67207168
671,2048.762,67207168
672,2083.075,67207168
673,1951.531,67207168
674,2135.705,67207168
675,2094.831,67207168
676,1907.319,67207168
677,2122.225,67207168
678,2103.768,67207168
679,2107.794,67207168
680,2060.746,67207168
681,1939.288,67207168
682,2038.774,67207168
683,2070.973,67207168
684,2064.909,67207168
685,1959.798,67207168
686,2064.403,67207168
687,2083.769,67207168
688,2061.576,67207168
689,2013.001,67207168
690,2087.869,67207168
691,2103.28,67207168
692,2076.186,67207168
693,1928.124,67207168
694,2038.221,67207168
695,2123.352,67207168
696,2121.165,67207168
697,1954.31,67207168
698,2064.397,67207168
699,2143.449,67207168
700,2112.632,67207168
701,1965.817,67207168
702,2039.378,67207168
703,2124.999,67207168
704,2128.345,67207168
705,1933.581,67207168
706,2042.212,67207168
707,2107.144,67207168
708,2398.816,67207168
709,2143.947,67207168
710,2095.941,67207168
711,2136.125,67207168
712,2168.802,67207168
713,1871.513,67207168
714,2051.617,67207168
715,2090.365,67207168
716,2120.511,67207168
717,1856.54,67207168
718,2080.516,67207168
719,2280.554,67207168
720,2178.672,67207168
721,1976.193,67207168
722,2018.895,67207168
723,2201.268,67207168
724,2644.66,67207168
725,1908.494,67207168
726,2010.444,67207168
727,2150.26,67207168
728,2001.287,67207168
729,2125.634,67207168
730,2038.886,67207168
731,2147.196,67207168
732,2140.09,67207168
733,1806.206,67207168
734,2026.712,67207168
735,2095.253,67207168
736,2156.411,67207168
737,1824.301,67207168
738,2025.916,67207168
739,2111.509,67207168
740,1985.079,67207168
741,2169.463,67207168
742,2012.339,67207168
743,2088.126,67207168
744,1983.197,67207168
745,2236.512,67207168
746,1999.77,67207168
747,2144.022,67207168
748,2145.766,67207168
749,2207.111,67207168
750,2045.748,67207168
751,2123.779,67207168
752,2257.812,67207168
753,1828.265,67207168
754,2048.724,67207168
755,2114.006,67207168
756,2232.179,67207168
757,1825.066,67207168
758,2053.217,67207168
759,2113.75,67207168
760,2250.178,67207168
761,1842.552,67207168
762,2029.38,67207168
763,2120.731,67207168
764,2261.949,67207168
765,1806.152,67207168
766,2046.823,67207168
767,2122.632,67207168
768,2148.413,67239936
769,2272.766,67239936
770,1889.813,67239936
771,2514.553,67239936
772,2214.721,67239936
773,2222.088,67239936
774,1939.82,67239936
775,2298.859,67239936
776,2172.987,67239936
777,2257.247,67239936
778,1963.956,67239936
779,2411.356,67239936
780,2143.506,67239936
781,2318.498,67239936
782,1929.755,67239936
783,2541.183,67239936
784,2157.087,67239936
785,2319.167,67239936
786,1969.461,67239936
787,2500.86,67239936
788,2126.785,67239936
789,2295.87,67239936
790,1958.92,67239936
791,2781.985,67239936
792,2262.729,67239936
793,2153.205,67239936
794,1733.277,67239936
795,2355.461,67239936
796,2116.328,67239936
797,2101.426,67239936
798,1846.64,67239936
799,2248.821,67239936
800,2156.221,67239936
801,2108.68,67239936
802,1789.867,67239936
803,2588.665,67239936
804,2129.157,67239936
805,2195.598,67239936
806,1771.187,67239936
807,2450.679,67239936
808,2284.816,67239936
809,2176.369,67239936
810,1921.454,67239936
811,2257.593,67239936
812,2258.637,67239936
813,6411.976,67239936
814,5649.043,67239936
815,6451.518,67239936
816,8864.107,67239936
817,5920.848,67239936
818,4914.605,67239936
819,2300.762,67239936
820,2065.506,67239936
821,2182.139,67239936
822,1973.758,67239936
823,2085.205,67239936
824,1975.649,67239936
825,2167.743,67239936
826,1935.183,67239936
827,2066.03,67239936
828,1939.443,67239936
829,2159.779,67239936
830,1782.661,67239936
831,2359.041,67239936
832,1916.257,67239936
833,2147.512,67239936
834,1926.963,67239936
835,2048.518,67239936
836,1868.339,67239936
837,2021.267,67239936
838,1739.922,67239936
839,2351.06,67239936
840,1904.049,67239936
841,2017.651,67239936
842,1885.961,67239936
843,2037.526,67239936
844,1854.298,67239936
845,2019.311,67239936
846,1849.22,67239936
847,2011.78,67239936
848,1839.816,67239936
849,2001.106,67239936
850,1877.905,67239936
851,2012.155,67239936
852,1828.529,67239936
853,3469.053,67239936
854,2154.661,67239936
855,2068.658,67239936
856,1945.491,67239936
857,1986.461,67239936
858,2063.615,67239936
859,2073.926,67239936
860,1935.109,67239936
861,1957.426,67239936
862,2157.997,67239936
863,2022.421,67239936
864,1947.277,67239936
865,2011.616,67239936
866,2122.746,67239936
867,1962.58,67239936
868,1923.698,67239936
869,1964.344,67239936
870,1800.156,67239936
871,2439.815,67239936
872,1967.464,67239936
873,3040.748,67239936
874,2161.836,67239936
875,2027.631,67239936
876,1955.774,67239936
877,1990.451,67239936
878,2094.136,67239936
879,1986.185,67239936
880,1947.771,67239936
881,2017.543,67239936
882,2056.981,67239936
883,2037.467,67239936
884,1960.009,67239936
885,1988.612,67239936
886,2068.595,67239936
887,1987.34,67239936
888,2006.181,67239936
889,1949.657,67239936
890,2166.726,67239936
891,2008.575,67239936
892,1959.542,67239936
893,1997.019,67239936
894,2114.695,67239936
895,2027.731,67239936
896,1982.518,67239936
897,1961.904,67239936
898,2112.075,67239936
899,1999.854,67239936
900,1968.72,67239936
901,1963.666,67239936
902,2105.168,67239936
903,2059.3,67239936
904,1977.127,67239936
905,1967.461,67239936
906,2088.197,67239936
907,2021.018,67239936
908,1956.851,67239936
909,1938.081,67239936
910,2057.665,67239936
911,2058.521,67239936
912,1860.463,67239936
913,2101.665,67239936
914,2078.36,67239936
915,2012.785,67239936
916,1980.721,67239936
917,1987.143,67239936
918,2096.15,67239936
919,2018.903,67239936
920,1865.359,67239936
921,2130.346,67239936
922,2078.631,67239936
923,1985.707,67239936
924,1959.793,67239936
925,1959.588,67239936
926,2085.541,67239936
927,1959.492,67239936
928,1952.956,67239936
929,1997.455,67239936
930,2095.308,67239936
931,2007.875,67239936
932,1849.977,67239936
933,2107.969,67239936
934,2117.821,67239936
935,2065.331,67239936
936,1980.409,67239936
937,1975.389,67239936
938,2122.787,67239936
939,2018.339,67239936
940,2086.876,67239936
941,1996.128,67239936
942,2087.673,67239936
943,1995.451,67239936
944,2002.036,67239936
945,1963.174,67239936
946,2097.197,67239936
947,2045.646,67239936
948,1989.638,67239936
949,1966.47,67239936
950,2086.219,67239936
951,2082.62,67239936
952,2120.772,67239936
953,1964.927,67239936
954,2084.309,67239936
955,1914.657,67239936
956,2023.507,67239936
957,1914.406,67239936
958,2079.151,67239936
959,2000.335,67239936
960,2070.921,67239936
961,1967.442,67239936
962,2091.884,67239936
963,2075.166,67239936
964,1816.442,67239936
965,2190.708,67239936
966,2081.398,67239936
967,2016.561,67239936
968,2108.637,67239936
969,1962.389,67239936
970,2086.947,67239936
971,1973.145,67239936
972,2052.089,67239936
973,1977.672,67239936
974,2148.592,67239936
975,2027.959,67239936
976,2087.862,67239936
977,1970.463,67239936
978,2116.81,67239936
979,1998.023,67239936
980,2038.674,67239936
981,1890.671,67239936
982,2125.561,67239936
983,2030.728,67239936
984,1916.516,67239936
985,2222.232,67239936
986,2113.594,67239936
987,2044.709,67239936
988,2047.877,67239936
989,1887.621,67239936
990,2081.567,67239936
991,2043.954,67239936
992,2075.653,67239936
993,1903.258,67239936
994,2084.242,67239936
995,2055.933,67239936
996,1848.32,67239936
997,2672.137,67239936
998,2083.18,67239936
999,2056.879,67239936
1000,1826.303,67239936
1001,2232.693,67239936
1002,2093.62,67239936
1003,2029.828,67239936
1004,2080.978,67239936
1005,1886.122,67239936
1006,2114.963,67239936
1007,2129.656,67239936
1008,2165.898,67239936
1009,1940.754,67239936
1010,2108.336,67239936
1011,2048.036,67239936
1012,2165.962,67239936
1013,1891.621,67239936
1014,2109.911,67239936
1015,2356.379,67239936
1016,2174.396,67239936
1017,1862.42,67239936
1018,2168.243,67239936
1019,2056.667,67239936
1020,2205.778,67239936
1021,1891.757,67239936
1022,2105.298,67239936
1023,2034.423,67239936
1024,1960.077,67272704
1025,2227.394,67272704
1026,1917.986,67272704
1027,2381.208,67272704
1028,2113.12,67272704
1029,2292.134,67272704
1030,2023.003,67272704
1031,2242.853,67272704
1032,2167.247,67272704
1033,2363.198,67272704
1034,2042.184,67272704
1035,2790.641,67272704
1036,2062.657,67272704
1037,2366.163,67272704
1038,2006.202,67272704
1039,2491.486,67272704
1040,2081.053,67272704
1041,2343.096,67272704
1042,2020.327,67272704
1043,2496.956,67272704
1044,2068.936,67272704
1045,2350.393,67272704
1046,1973.439,67272704
1047,2323.721,67272704
1048,2218.837,67272704
1049,2238.192,67272704
1050,1848.061,67272704
1051,2338.813,67272704
1052,2057.768,67272704
1053,2138.266,67272704
1054,3494.811,67272704
1055,2348.065,67272704
1056,2115.69,67272704
1057,2208.227,67272704
1058,1824.315,67272704
1059,2572.072,67272704
1060,2032.224,67272704
1061,2234.549,67272704
1062,1840.331,67272704
1063,2407.501,67272704
1064,2166.831,67272704
1065,2190.191,67272704
1066,2020.2,67272704
1067,2268.039,67272704
1068,2213.591,67272704
1069,2055.287,67272704
1070,1820.789,67272704
1071,2005.568,67272704
1072,1959.373,67272704
1073,2180.043,67272704
1074,1858.01,67272704
1075,2043.145,67272704
1076,1933.022,67272704
1077,2054.811,67272704
1078,1856.291,67272704
1079,3756.348,67272704
1080,1938.808,67272704
1081,2096.112,67272704
1082,1903.898,67272704
1083,2040.952,67272704
1084,1910.056,67272704
1085,2198.539,67272704
1086,1736.553,67272704
1087,2360.431,67272704
1088,1932.82,67272704
1089,2129.771,67272704
1090,1889.411,67272704
1091,2041.995,67272704
1092,1894.098,67272704
1093,2057.692,67272704
1094,1685.617,67272704
1095,2495.607,67272704
1096,1967.145,67272704
1097,2006.797,67272704
1098,1912.029,67272704
1099,2010.438,67272704
1100,1817.791,67272704
1101,2029.134,67272704
1102,1872.461,67272704
1103,2003.123,67272704
1104,1855.771,67272704
1105,1956.802,67272704
1106,1883.909,67272704
1107,1986.012,67272704
1108,1811.2,67272704
1109,2120.63,67272704
1110,2085.388,67272704
1111,2013.385,67272704
1112,1978.776,67272704
1113,1996.852,67272704
1114,2146.648,67272704
1115,1964.203,67272704
1116,1963.181,67272704
1117,1981.678,67272704
1118,2103.521,67272704
1119,1972.182,67272704
1120,1923.565,67272704
1121,2010.576,67272704
1122,2131.789,67272704
1123,1975.962,67272704
1124,1914.284,67272704
1125,2006.662,67272704
1126,1800.287,67272704
1127,2463.952,67272704
1128,1957.724,67272704
1129,2024.048,67272704
1130,2093.676,67272704
1131,1969.849,67272704
1132,1950.854,67272704
1133,2023.591,67272704
1134,2140.259,67272704
1135,2004.296,67272704
1136,1930.005,67272704
1137,2000.836,67272704
1138,2157.598,67272704
1139,1979.402,67272704
1140,1990.026,67272704
1141,2006.321,67272704
1142,2168.092,67272704
1143,1975.913,67272704
1144,2005.574,67272704
1145,1968.909,67272704
1146,2145.981,67272704
1147,1960.585,67272704
1148,1967.661,67272704
1149,1993.043,67272704
1150,2149.526,67272704
1151,2002.179,67272704
1152,1996.83,67272704
1153,2003.493,67272704
1154,2157.14,67272704
1155,3642.157,67272704
1156,1981.109,67272704
1157,1982.608,67272704
1158,2129.12,67272704
1159,2054.51,67272704
1160,1969.282,67272704
1161,1956.143,67272704
1162,2178.043,67272704
1163,2034.936,67272704
1164,1970.185,67272704
1165,1925.697,67272704
1166,2139.226,67272704
1167,1978.991,67272704
1168,1880.093,67272704
1169,2162.457,67272704
1170,2180.124,67272704
1171,1982.918,67272704
1172,1986.128,67272704
1173,1997.286,67272704
1174,2160.785,67272704
1175,1982.721,67272704
1176,1890.085,67272704
1177,2188.5,67272704
1178,2134.782,67272704
1179,2000.252,67272704
1180,1972.043,67272704
1181,2011.909,67272704
1182,2167.566,67272704
1183,2016.385,67272704
1184,1992.882,67272704
1185,2025.05,67272704
1186,3721.671,67272704
1187,2110.484,67272704
1188,1926.8,67272704
1189,2165.747,67272704
1190,2151.022,67272704
1191,2100.196,67272704
1192,2030.174,67272704
1193,1963.385,67272704
1194,2121.492,67272704
1195,1999.767,67272704
1196,2019.39,67272704
1197,1959.386,67272704
1198,2105.123,67272704
1199,2019.094,67272704
1200,2034.521,67272704
1201,1996.915,67272704
1202,2132.029,67272704
1203,2086.222,67272704
1204,2060.692,67272704
1205,1973.732,67272704
1206,2111.068,67272704
1207,2039.76,67272704
1208,2043.628,67272704
1209,2004.24,67272704
1210,2153.603,67272704
1211,3619.73,67272704
1212,2060.25,67272704
1213,2017.006,67272704
1214,2138.841,67272704
1215,2069.126,67272704
1216,2107.489,67272704
1217,2001.417,67272704
1218,2160.719,67272704
1219,2036.79,67272704
1220,1902.609,67272704
1221,2255.841,67272704
1222,2131.233,67272704
1223,2013.38,67272704
1224,2091.348,67272704
1225,1963.864,67272704
1226,2136.856,67272704
1227,2053.801,67272704
1228,2079.195,67272704
1229,1983.566,67272704
1230,2166.512,67272704
1231,2013.419,67272704
1232,2086.344,67272704
1233,1941.318,67272704
1234,2146.586,67272704
1235,2041.87,67272704
1236,2073.401,67272704
1237,2116.287,67272704
1238,2848.017,67272704
1239,1986.529,67272704
1240,1817.926,67272704
1241,2314.166,67272704
1242,2152.106,67272704
1243,2025.468,67272704
1244,2041.171,67272704
1245,1974.74,67272704
