idx,pinned time (s),bytes transferred (B)
232,1936.495,53837824
233,1865.631,53837824
234,1974.006,53837824
235,1947.305,53837824
236,1950.321,53837824
237,1858.327,53837824
238,1983.905,53837824
239,1960.489,53837824
240,1988.397,53837824
241,1851.443,53837824
242,1958.551,53837824
243,1971.806,53837824
244,1932.875,53837824
245,1861.983,53837824
246,1969.908,53837824
247,1955.914,53837824
248,1926.607,53837824
249,1875.48,53837824
250,1976.104,53837824
251,1946.809,53837824
252,1955.057,53837824
253,1871.828,53837824
254,1998.559,53837824
255,2002.428,53837824
256,5269.628,53870592
257,2039.588,53870592
258,1925.63,53870592
259,7735.331,53870592
260,2002.276,53870592
261,2006.093,53870592
262,1961.738,53870592
263,1792.557,53870592
264,2039.473,53870592
265,1970.119,53870592
266,1984.564,53870592
267,1990.783,53870592
268,1936.657,53870592
269,1903.116,53870592
270,1972.366,53870592
271,2003.943,53870592
272,1919.52,53870592
273,1878.544,53870592
274,1984.573,53870592
275,1997.146,53870592
276,1943.334,53870592
277,1890.546,53870592
278,1999.361,53870592
279,1972.304,53870592
280,1931.778,53870592
281,1872.868,53870592
282,1967.026,53870592
283,1985.938,53870592
284,1937.467,53870592
285,1866.317,53870592
286,1980.733,53870592
287,1973.295,53870592
288,1911.942,53870592
289,1883.643,53870592
290,2005.622,53870592
291,1950.833,53870592
292,1900.191,53870592
293,1901.918,53870592
294,1989.417,53870592
295,1949.309,53870592
296,1948.024,53870592
297,1884.993,53870592
298,2010.463,53870592
299,1983.894,53870592
300,1942.602,53870592
301,1872.994,53870592
302,1981.75,53870592
303,1947.739,53870592
304,1934.466,53870592
305,1866.741,53870592
306,1972.896,53870592
307,1972.608,53870592
308,1948.485,53870592
309,1876.914,53870592
310,1959.405,53870592
311,1977.869,53870592
312,1942.908,53870592
313,1888.951,53870592
314,1982.943,53870592
315,1948.415,53870592
316,1934.937,53870592
317,1865.341,53870592
318,1994.042,53870592
319,1972.285,53870592
320,1874.709,53903360
321,1955.285,53903360
322,1860.87,53903360
323,1762.273,53903360
324,1978.019,53903360
325,1990.438,53903360
326,1909.95,53903360
327,1769.599,53903360
328,1971.734,53903360
329,1934.324,53903360
330,1968.258,53903360
331,1954.263,53903360
332,1931.759,53903360
333,1865.723,53903360
334,1974.732,53903360
335,1919.233,53903360
336,1914.297,53903360
337,1859.354,53903360
338,1975.45,53903360
339,1932.396,53903360
340,1898.674,53903360
341,1859.212,53903360
342,1976.256,53903360
343,1918.781,53903360
344,1882.522,53903360
345,1880.713,53903360
346,1952.528,53903360
347,1929.995,53903360
348,1906.742,53903360
349,1832.264,53903360
350,1969.553,53903360
351,1982.179,53903360
352,1938.701,53903360
353,1881.897,53903360
354,1975.846,53903360
355,1903.508,53903360
356,1876.503,53903360
357,1888.207,53903360
358,5230.451,53903360
359,1956.627,53903360
360,1940.475,53903360
361,1853.497,53903360
362,1955.48,53903360
363,1952.295,53903360
364,1936.858,53903360
365,1835.554,53903360
366,1969.973,53903360
367,1931.04,53903360
368,1920.541,53903360
369,1866.14,53903360
370,1953.74,53903360
371,1944.811,53903360
372,1914.334,53903360
373,1833.003,53903360
374,1972.048,53903360
375,1913.168,53903360
376,1902.309,53903360
377,1835.887,53903360
378,1964.789,53903360
379,1921.102,53903360
380,1909.091,53903360
381,1850.096,53903360
382,1962.818,53903360
383,1931.843,53903360
384,1859.072,53936128
385,5501.048,53936128
386,1953.636,53936128
387,1805.247,53936128
388,2073.164,53936128
389,1979.712,53936128
390,1921.383,53936128
391,1775.812,53936128
392,2043.719,53936128
393,2018.898,53936128
394,1999.743,53936128
395,2019.519,53936128
396,2052.034,53936128
397,1898.161,53936128
398,2103.148,53936128
399,1974.345,53936128
400,2058.751,53936128
401,1895.674,53936128
402,2090.921,53936128
403,1976.059,53936128
404,2028.798,53936128
405,1872.545,53936128
406,1996.953,53936128
407,1964.997,53936128
408,1919.19,53936128
409,1891.726,53936128
410,2095.481,53936128
411,2002.741,53936128
412,1974.152,53936128
413,1865.2,53936128
414,2011.221,53936128
415,1953.903,53936128
416,1913.983,53936128
417,1892.768,53936128
418,1979.061,53936128
419,1962.044,53936128
420,1915.695,53936128
421,1904.874,53936128
422,2074.692,53936128
423,1967.366,53936128
424,1947.677,53936128
425,1899.885,53936128
426,2045.251,53936128
427,1965.716,53936128
428,2051.047,53936128
429,1897.55,53936128
430,2000.918,53936128
431,1945.49,53936128
432,1996.46,53936128
433,1907.019,53936128
434,1963.838,53936128
435,1974.252,53936128
436,2049.588,53936128
437,1875.665,53936128
438,2060.795,53936128
439,1973.816,53936128
440,1928.576,53936128
441,1893.669,53936128
442,2002.386,53936128
443,1938.639,53936128
444,1920.947,53936128
445,1870.81,53936128
446,2046.388,53936128
447,1972.838,53936128
448,1836.413,53968896
449,1872.184,53968896
450,1906.895,53968896
451,1759.46,53968896
452,2092.639,53968896
453,1984.244,53968896
454,1949.613,53968896
455,1748.915,53968896
456,2026.232,53968896
457,1942.489,53968896
458,2040.628,53968896
459,1989.853,53968896
460,1933.118,53968896
461,1906.139,53968896
462,2295.495,53968896
463,2524.886,53968896
464,2031.982,53968896
465,1995.852,53968896
466,6692.604,53968896
467,1988.336,53968896
468,1928.262,53968896
469,1941.25,53968896
470,2000.482,53968896
471,1964.945,53968896
472,1951.779,53968896
473,1901.482,53968896
474,2029.98,53968896
475,2005.39,53968896
476,2061.752,53968896
477,1890.946,53968896
478,2027.677,53968896
479,1967.26,53968896
480,1928.285,53968896
481,1894.578,53968896
482,2096.979,53968896
483,1962.294,53968896
484,1929.689,53968896
485,1903.658,53968896
486,1998.949,53968896
487,1957.746,53968896
488,1936.482,53968896
489,1878.332,53968896
490,2009.213,53968896
491,1960.063,53968896
492,1933.026,53968896
493,1914.124,53968896
494,2134.358,53968896
495,1973.67,53968896
496,2015.436,53968896
497,1900.86,53968896
498,2117.388,53968896
499,1996.913,53968896
500,2015.214,53968896
501,1887.011,53968896
502,1980.863,53968896
503,1975.073,53968896
504,1940.031,53968896
505,4867.745,53968896
506,1971.238,53968896
507,4154.669,53968896
508,6528.68,53968896
509,5770.282,53968896
510,7177.374,53968896
511,5316.084,53968896
512,2013.812,54001664
513,1980.688,54001664
514,2016.525,54001664
515,1781.03,54001664
516,5718.607,54001664
517,5058.437,54001664
518,1960.238,54001664
519,1832.204,54001664
520,2092.357,54001664
521,1972.847,54001664
522,1968.348,54001664
523,2011.114,54001664
524,2057.088,54001664
525,1911.939,54001664
526,2062.128,54001664
527,1975.812,54001664
528,1949.657,54001664
529,1884.194,54001664
530,2100.053,54001664
531,1984.355,54001664
532,1909.534,54001664
533,1905.524,54001664
534,2019.998,54001664
535,1972.942,54001664
536,2035.843,54001664
537,1909.334,54001664
538,2000.517,54001664
539,1992.1,54001664
540,2058.407,54001664
541,1873.516,54001664
542,1970.341,54001664
543,1961.04,54001664
544,1923.329,54001664
545,1882.731,54001664
546,2051.55,54001664
547,1962.559,54001664
548,1899.825,54001664
549,1914.854,54001664
550,2084.589,54001664
551,1977.481,54001664
552,1933.105,54001664
553,1891.871,54001664
554,1992.73,54001664
555,1964.823,54001664
556,1946.543,54001664
557,1886.6,54001664
558,1986.406,54001664
559,1959.899,54001664
560,1931.607,54001664
561,1882.657,54001664
562,1989.83,54001664
563,1971.77,54001664
564,1996.683,54001664
565,1853.576,54001664
566,2002.164,54001664
567,1990.667,54001664
568,2056.984,54001664
569,1900.195,54001664
570,1983.964,54001664
571,1911.466,54001664
572,1919.997,54001664
573,1866.598,54001664
574,1909.297,54001664
575,1885.268,54001664
576,1860.775,54034432
577,2010.801,54034432
578,1903.58,54034432
579,1752.615,54034432
580,1981.281,54034432
581,1907.186,54034432
582,2007.795,54034432
583,1773.392,54034432
584,1971.48,54034432
585,1961.725,54034432
586,2062.712,54034432
587,1957.085,54034432
588,2035.916,54034432
589,1913.922,54034432
590,2005.576,54034432
591,1952.757,54034432
592,1937.247,54034432
593,1904.388,54034432
594,2013.37,54034432
595,1957.852,54034432
596,1960.779,54034432
597,1899.756,54034432
598,2025.075,54034432
599,5432.862,54034432
600,2038.392,54034432
601,1957.86,54034432
602,2010.077,54034432
603,1979.349,54034432
604,1891.964,54034432
605,1892.193,54034432
606,1983.734,54034432
607,1928.903,54034432
608,1916.347,54034432
609,1874.165,54034432
610,4884.913,54034432
611,1931.883,54034432
612,1927.43,54034432
613,1936.542,54034432
614,2052.554,54034432
615,1943.643,54034432
616,1966.413,54034432
617,1867.912,54034432
618,1961.37,54034432
619,1988.303,54034432
620,1941.483,54034432
621,1862.47,54034432
622,1971.702,54034432
623,1960.553,54034432
624,2021.009,54034432
625,1876.568,54034432
626,2083.466,54034432
627,4143.013,54034432
628,5947.82,54034432
629,5560.678,54034432
630,6910.37,54034432
631,5907.245,54034432
632,7510.224,54034432
633,5201.163,54034432
634,5333.026,54034432
635,3220.141,54034432
636,2070.807,54034432
637,1991.456,54034432
638,2006.297,54034432
639,1912.755,54034432
640,1874.477,54067200
641,1878.617,54067200
642,2021.724,54067200
643,1789.829,54067200
644,1900.637,54067200
645,1887.086,54067200
646,2076.103,54067200
647,1786.704,54067200
648,2048.723,54067200
649,1973.934,54067200
650,2004.771,54067200
651,2004.274,54067200
652,1973.444,54067200
653,1900.167,54067200
654,1999.116,54067200
655,1951.889,54067200
656,1926.329,54067200
657,1872.574,54067200
658,1958.395,54067200
659,1969.455,54067200
660,1955.483,54067200
661,1896.269,54067200
662,2063.742,54067200
663,2016.129,54067200
664,2054.052,54067200
665,1927.205,54067200
666,1978.918,54067200
667,2005.563,54067200
668,1957.213,54067200
669,1877.471,54067200
670,1998.278,54067200
671,1974.588,54067200
672,2022.683,54067200
673,1923.599,54067200
674,1998.359,54067200
675,1966.714,54067200
676,1906.072,54067200
677,1928.832,54067200
678,2105.277,54067200
679,1978.486,54067200
680,2134.036,54067200
681,1899.091,54067200
682,2062.588,54067200
683,2001.632,54067200
684,1962.124,54067200
685,1918.813,54067200
686,2075.023,54067200
687,1973.768,54067200
688,2079.439,54067200
689,1897.389,54067200
690,1996.918,54067200
691,1948.373,54067200
692,1966.839,54067200
693,1877.798,54067200
694,1926.621,54067200
695,1882.731,54067200
696,1942.713,54067200
697,1875.714,54067200
698,1979.102,54067200
699,1863.73,54067200
700,1975.474,54067200
701,1888.707,54067200
702,1896.229,54067200
703,1872.088,54067200
704,1889.68,54099968
705,1896.748,54099968
706,1895.663,54099968
707,1793.717,54099968
708,1960.193,54099968
709,1925.129,54099968
710,1965.459,54099968
711,1798.393,54099968
712,5051.606,54099968
713,1950.393,54099968
714,2107.82,54099968
715,1970.373,54099968
716,1933.546,54099968
717,1959.364,54099968
718,2114.513,54099968
719,1982.624,54099968
720,1933.904,54099968
721,1950.672,54099968
722,2084.58,54099968
723,2005.518,54099968
724,2041.254,54099968
725,1928.242,54099968
726,1995.484,54099968
727,1980.833,54099968
728,1954.414,54099968
729,1911.763,54099968
730,2087.081,54099968
731,1966.525,54099968
732,1906.209,54099968
733,1922.855,54099968
734,2113.662,54099968
735,1967.724,54099968
736,1942.089,54099968
737,1928.875,54099968
738,2034.454,54099968
739,1949.508,54099968
740,1905.688,54099968
741,1949.396,54099968
742,2029.672,54099968
743,1966.105,54099968
744,1938.941,54099968
745,1916.569,54099968
746,1985.995,54099968
747,1958.51,54099968
748,1948.665,54099968
749,1932.051,54099968
750,2110.047,54099968
751,4420.163,54099968
752,6730.895,54099968
753,5399.504,54099968
754,6614.808,54099968
755,3670.645,54099968
756,1985.577,54099968
757,2039.576,54099968
758,2046.785,54099968
759,1890.024,54099968
760,1960.004,54099968
761,1918.149,54099968
762,1989.1,54099968
763,1920.35,54099968
764,1894.081,54099968
765,1960.766,54099968
766,1967.05,54099968
767,1867.251,54099968
768,1803.748,54132736
769,1936.042,54132736
770,1911.454,54132736
771,1774.27,54132736
772,1862.6,54132736
773,1918.321,54132736
774,1951.126,54132736
775,1747.782,54132736
776,1989.6,54132736
777,1952.474,54132736
778,2028.019,54132736
779,1983.357,54132736
780,1951.654,54132736
781,1893.57,54132736
782,2002.144,54132736
783,1955.378,54132736
784,1919.416,54132736
785,1932.714,54132736
786,1998.283,54132736
787,1948.896,54132736
788,1937.473,54132736
789,1877.842,54132736
790,2019.337,54132736
791,2028.517,54132736
792,1938.848,54132736
793,1892.048,54132736
794,1998.344,54132736
795,1997.188,54132736
796,1923.292,54132736
797,1860.979,54132736
798,2016.094,54132736
799,1943.807,54132736
800,1900.493,54132736
801,1907.558,54132736
802,2004.521,54132736
803,1924.139,54132736
804,1889.88,54132736
805,1913.952,54132736
806,1971.858,54132736
807,1951.812,54132736
808,1927.284,54132736
809,5015.531,54132736
810,1988.021,54132736
811,3948.349,54132736
812,6207.785,54132736
813,5149.347,54132736
814,6120.18,54132736
815,3382.653,54132736
816,1927.217,54132736
817,1988.766,54132736
818,1923.6,54132736
819,1894.752,54132736
820,1916.227,54132736
821,1932.437,54132736
822,1914.451,54132736
823,1841.823,54132736
824,1874.942,54132736
825,1884.399,54132736
826,1905.817,54132736
827,1840.954,54132736
828,1868.211,54132736
829,1867.475,54132736
830,1899.33,54132736
831,1822.019,54132736
832,1825.67,54165504
833,1899.618,54165504
834,1910.159,54165504
835,1763.37,54165504
836,1867.232,54165504
837,1880.741,54165504
838,1905.192,54165504
839,1766.177,54165504
840,1965.357,54165504
841,1920.897,54165504
842,1998.734,54165504
843,1986.86,54165504
844,1929.788,54165504
845,1918.691,54165504
846,5190.768,54165504
847,2021.659,54165504
848,1973.289,54165504
849,1912.693,54165504
850,1992.099,54165504
851,2005.616,54165504
852,1976.902,54165504
853,1858.1,54165504
854,1995.349,54165504
855,2001.402,54165504
856,1925.54,54165504
857,1906.404,54165504
858,1955.732,54165504
859,1981.96,54165504
860,1920.413,54165504
861,5781.13,54165504
862,1971.454,54165504
863,1959.19,54165504
864,1950.345,54165504
865,1872.76,54165504
866,1996.874,54165504
867,1960.596,54165504
868,6295.75,54165504
869,5352.902,54165504
870,6406.655,54165504
871,5119.043,54165504
872,6474.455,54165504
873,5639.005,54165504
874,6934.774,54165504
875,3229.971,54165504
876,1982.963,54165504
877,2036.093,54165504
878,1922.057,54165504
879,1911.904,54165504
880,1889.985,54165504
881,1919.969,54165504
882,1921.156,54165504
883,1871.619,54165504
884,1868.954,54165504
885,1906.695,54165504
886,1927.321,54165504
887,1869.469,54165504
888,1869.916,54165504
889,1889.186,54165504
890,1916.028,54165504
891,1864.446,54165504
892,1867.221,54165504
893,1881.776,54165504
894,1937.009,54165504
895,1862.976,54165504
896,1842.968,54198272
897,1901.824,54198272
898,1924.216,54198272
899,1767.287,54198272
900,1917.598,54198272
901,1882.41,54198272
902,1946.379,54198272
903,1777.347,54198272
904,2048.248,54198272
905,1929.524,54198272
906,1978.384,54198272
907,1989.907,54198272
908,1906.767,54198272
909,1905.64,54198272
910,1991.423,54198272
911,1957.949,54198272
912,1913.25,54198272
913,1903.333,54198272
914,2117.229,54198272
915,1957.874,54198272
916,2030.665,54198272
917,1878.708,54198272
918,1977.371,54198272
919,1965.116,54198272
920,1898.894,54198272
921,1903.393,54198272
922,1978.511,54198272
923,1988.204,54198272
924,1914.144,54198272
925,1887.334,54198272
926,2100.877,54198272
927,1962.628,54198272
928,6172.361,54198272
929,5287.162,54198272
930,6481.78,54198272
931,4976.497,54198272
932,1983.232,54198272
933,2009.84,54198272
934,2017.025,54198272
935,1874.099,54198272
936,1883.601,54198272
937,1907.332,54198272
938,2013.006,54198272
939,1878.304,54198272
940,1880.028,54198272
941,1907.001,54198272
942,2020.492,54198272
943,2074.182,54198272
944,1965.193,54198272
945,1890.279,54198272
946,1993.119,54198272
947,1913.377,54198272
948,1960.779,54198272
949,1901.832,54198272
950,1989.47,54198272
951,1896.536,54198272
952,1994.251,54198272
953,1878.419,54198272
954,2018.579,54198272
955,1863.397,54198272
956,1889.937,54198272
957,1883.261,54198272
958,1896.274,54198272
959,1881.027,54198272
