idx,pinned time (s),bytes transferred (B)
341,1362.2,40468480
342,1385.452,40468480
343,1368.28,40468480
344,1479.666,40468480
345,1364.187,40468480
346,1390.853,40468480
347,1372.586,40468480
348,1433.352,40468480
349,1357.595,40468480
350,1420.956,40468480
351,1433.507,40468480
352,3830.555,40468480
353,5546.694,40468480
354,6592.362,40468480
355,4428.708,40468480
356,2266.637,40468480
357,1670.699,40468480
358,1399.404,40468480
359,1330.549,40468480
360,1350.648,40468480
361,1336.415,40468480
362,1361.177,40468480
363,1307.599,40468480
364,1332.645,40468480
365,4571.635,40468480
366,1359.433,40468480
367,1318.958,40468480
368,1333.689,40468480
369,1312.363,40468480
370,1397.532,40468480
371,1299.459,40468480
372,1379.064,40468480
373,1333.853,40468480
374,1388.689,40468480
375,1287.788,40468480
376,1372.671,40468480
377,1333.139,40468480
378,1342.402,40468480
379,1339.1,40468480
380,1353.752,40468480
381,1306.943,40468480
382,1334.088,40468480
383,1332.667,40468480
384,1437.033,40501248
385,1417.562,40501248
386,1429.724,40501248
387,1421.089,40501248
388,1414.342,40501248
389,1434.749,40501248
390,1422.979,40501248
391,1401.153,40501248
392,1425.001,40501248
393,1411.57,40501248
394,1403.129,40501248
395,1392.453,40501248
396,1400.188,40501248
397,1432.053,40501248
398,1394.45,40501248
399,1387.273,40501248
400,1446.967,40501248
401,1364.33,40501248
402,1380.488,40501248
403,1358.13,40501248
404,1431.523,40501248
405,1362.887,40501248
406,1402.693,40501248
407,1351.406,40501248
408,1448.326,40501248
409,1378.245,40501248
410,1395.829,40501248
411,1352.849,40501248
412,3611.094,40501248
413,5407.311,40501248
414,6277.752,40501248
415,5557.98,40501248
416,2469.666,40501248
417,1612.474,40501248
418,1440.188,40501248
419,1361.512,40501248
420,1338.177,40501248
421,1362.401,40501248
422,1385.044,40501248
423,1297.427,40501248
424,1367.841,40501248
425,1350.258,40501248
426,4746.002,40501248
427,1439.17,40501248
428,1386.969,40501248
429,1355.968,40501248
430,1379.0,40501248
431,1325.156,40501248
432,1376.76,40501248
433,1307.072,40501248
434,1403.793,40501248
435,1339.187,40501248
436,1398.827,40501248
437,1319.773,40501248
438,1353.767,40501248
439,1349.363,40501248
440,1393.244,40501248
441,1323.806,40501248
442,1376.563,40501248
443,1364.152,40501248
444,1379.969,40501248
445,1321.593,40501248
446,1388.807,40501248
447,1317.126,40501248
448,1450.903,40534016
449,1419.079,40534016
450,1467.877,40534016
451,1451.481,40534016
452,1444.557,40534016
453,1407.931,40534016
454,1438.686,40534016
455,1427.907,40534016
456,1439.554,40534016
457,1394.511,40534016
458,1471.487,40534016
459,1409.693,40534016
460,1423.622,40534016
461,1442.745,40534016
462,1432.382,40534016
463,1381.208,40534016
464,1457.8,40534016
465,1399.007,40534016
466,1409.515,40534016
467,1353.518,40534016
468,1446.916,40534016
469,1372.144,40534016
470,1385.631,40534016
471,1372.834,40534016
472,3507.256,40534016
473,5487.699,40534016
474,6388.204,40534016
475,6146.598,40534016
476,2491.087,40534016
477,1389.272,40534016
478,1339.907,40534016
479,1333.2,40534016
480,1365.122,40534016
481,1331.668,40534016
482,1369.343,40534016
483,1331.222,40534016
484,1363.003,40534016
485,1321.8,40534016
486,1360.941,40534016
487,1313.708,40534016
488,1348.574,40534016
489,1310.665,40534016
490,1348.666,40534016
491,1323.502,40534016
492,1345.969,40534016
493,1326.78,40534016
494,1367.093,40534016
495,3016.074,40534016
496,1365.701,40534016
497,1319.815,40534016
498,1372.718,40534016
499,1319.228,40534016
500,1352.745,40534016
501,1300.879,40534016
502,1354.073,40534016
503,1320.496,40534016
504,1351.967,40534016
505,1309.321,40534016
506,1363.937,40534016
507,1316.079,40534016
508,1351.325,40534016
509,1311.226,40534016
510,4643.384,40534016
511,1441.526,40534016
512,1452.584,40566784
513,1432.236,40566784
514,1516.09,40566784
515,1413.862,40566784
516,1442.182,40566784
517,1408.615,40566784
518,1402.607,40566784
519,1435.736,40566784
520,1454.085,40566784
521,1398.241,40566784
522,1415.979,40566784
523,1386.096,40566784
524,1431.623,40566784
525,1380.681,40566784
526,1415.935,40566784
527,1381.545,40566784
528,1447.693,40566784
529,1388.148,40566784
530,1395.638,40566784
531,1355.397,40566784
532,1457.478,40566784
533,6242.063,40566784
534,5085.677,40566784
535,4751.834,40566784
536,2708.994,40566784
537,1423.397,40566784
538,1343.262,40566784
539,1352.825,40566784
540,1377.385,40566784
541,1293.001,40566784
542,1312.863,40566784
543,1335.029,40566784
544,1382.569,40566784
545,1299.693,40566784
546,1359.835,40566784
547,1338.322,40566784
548,1367.281,40566784
549,1320.561,40566784
550,1380.563,40566784
551,1343.989,40566784
552,1383.808,40566784
553,1312.641,40566784
554,1356.779,40566784
555,1342.597,40566784
556,1374.912,40566784
557,3357.005,40566784
558,1360.394,40566784
559,1334.828,40566784
560,1371.807,40566784
561,1307.946,40566784
562,1355.509,40566784
563,1331.897,40566784
564,1366.334,40566784
565,1301.019,40566784
566,1408.201,40566784
567,1343.066,40566784
568,1364.306,40566784
569,1300.996,40566784
570,1345.938,40566784
571,1336.943,40566784
572,1366.187,40566784
573,1314.035,40566784
574,1357.826,40566784
575,1324.332,40566784
576,1418.833,40599552
577,1402.312,40599552
578,1440.817,40599552
579,1414.492,40599552
580,1415.69,40599552
581,1396.911,40599552
582,1411.385,40599552
583,1399.017,40599552
584,1442.094,40599552
585,1386.864,40599552
586,1411.689,40599552
587,1381.61,40599552
588,1440.782,40599552
589,1403.506,40599552
590,1408.352,40599552
591,1359.71,40599552
592,1421.474,40599552
593,1372.269,40599552
594,1429.176,40599552
595,6123.891,40599552
596,4506.201,40599552
597,1397.981,40599552
598,1352.816,40599552
599,1345.502,40599552
600,1473.974,40599552
601,1309.802,40599552
602,1341.166,40599552
603,1310.351,40599552
604,1360.742,40599552
605,1303.512,40599552
606,1365.856,40599552
607,1315.929,40599552
608,1365.479,40599552
609,1312.157,40599552
610,1353.793,40599552
611,1309.519,40599552
612,1364.944,40599552
613,1287.78,40599552
614,1365.41,40599552
615,1320.844,40599552
616,1358.407,40599552
617,1310.821,40599552
618,1355.365,40599552
619,1310.121,40599552
620,1334.938,40599552
621,1304.247,40599552
622,3873.536,40599552
623,1420.897,40599552
624,1369.608,40599552
625,1327.435,40599552
626,1354.248,40599552
627,1330.191,40599552
628,1375.334,40599552
629,1281.935,40599552
630,1342.994,40599552
631,1327.876,40599552
632,1360.651,40599552
633,3725.283,40599552
634,1358.941,40599552
635,1318.349,40599552
636,1372.825,40599552
637,1284.101,40599552
638,1342.456,40599552
639,1303.259,40599552
640,1447.4,40632320
641,1384.321,40632320
642,1463.675,40632320
643,1427.983,40632320
644,1423.836,40632320
645,1425.277,40632320
646,1413.737,40632320
647,1421.438,40632320
648,1440.445,40632320
649,1416.745,40632320
650,1437.68,40632320
651,1390.011,40632320
652,1458.325,40632320
653,4768.68,40632320
654,4701.871,40632320
655,4599.079,40632320
656,5347.547,40632320
657,4910.029,40632320
658,5621.147,40632320
659,1442.726,40632320
660,1368.275,40632320
661,1320.383,40632320
662,1373.835,40632320
663,1340.459,40632320
664,1406.871,40632320
665,1312.481,40632320
666,1366.684,40632320
667,1339.369,40632320
668,1380.097,40632320
669,1313.748,40632320
670,1386.284,40632320
671,1320.302,40632320
672,1356.059,40632320
673,1330.718,40632320
674,1359.857,40632320
675,1332.705,40632320
676,1373.189,40632320
677,1326.198,40632320
678,1357.359,40632320
679,1311.702,40632320
680,1367.278,40632320
681,1316.971,40632320
682,1347.048,40632320
683,1323.477,40632320
684,1367.088,40632320
685,1308.273,40632320
686,1358.365,40632320
687,1357.536,40632320
688,1360.552,40632320
689,1313.121,40632320
690,1367.659,40632320
691,1342.57,40632320
692,1383.714,40632320
693,1302.0,40632320
694,1372.276,40632320
695,1330.53,40632320
696,1362.649,40632320
697,1310.081,40632320
698,1376.705,40632320
699,1314.366,40632320
700,1365.447,40632320
701,1293.798,40632320
702,1349.806,40632320
703,1329.74,40632320
704,1446.267,40665088
705,1432.034,40665088
706,1449.607,40665088
707,3867.143,40665088
708,1439.816,40665088
709,1415.763,40665088
710,1429.178,40665088
711,1414.47,40665088
712,1412.703,40665088
713,1423.243,40665088
714,5083.48,40665088
715,5168.877,40665088
716,6011.696,40665088
717,1446.721,40665088
718,1374.806,40665088
719,1315.867,40665088
720,1344.152,40665088
721,1324.121,40665088
722,1379.647,40665088
723,1324.803,40665088
724,1356.534,40665088
725,1329.537,40665088
726,1383.062,40665088
727,1320.862,40665088
728,1362.696,40665088
729,1326.859,40665088
730,1347.969,40665088
731,1301.069,40665088
732,1380.424,40665088
733,1355.792,40665088
734,1387.169,40665088
735,1335.811,40665088
736,1361.281,40665088
737,1313.394,40665088
738,1338.098,40665088
739,1312.047,40665088
740,1354.97,40665088
741,1315.056,40665088
742,1371.661,40665088
743,3834.569,40665088
744,1389.578,40665088
745,1326.713,40665088
746,1343.099,40665088
747,1332.637,40665088
748,1377.826,40665088
749,1319.62,40665088
750,1368.492,40665088
751,1321.691,40665088
752,1361.411,40665088
753,1324.868,40665088
754,1352.856,40665088
755,1327.494,40665088
756,1360.641,40665088
757,1314.633,40665088
758,1365.409,40665088
759,1315.144,40665088
760,1351.748,40665088
761,1339.328,40665088
762,3826.476,40665088
763,1442.019,40665088
764,1385.047,40665088
765,1352.61,40665088
766,1348.567,40665088
767,1322.439,40665088
768,1455.834,40697856
769,1417.993,40697856
770,1431.749,40697856
771,1439.247,40697856
772,6270.962,40697856
773,4864.781,40697856
774,6088.178,40697856
775,4280.523,40697856
776,3920.337,40697856
777,3814.619,40697856
778,1411.981,40697856
779,1330.151,40697856
780,1339.027,40697856
781,1351.674,40697856
782,1579.558,40697856
783,1315.155,40697856
784,1357.678,40697856
785,1351.149,40697856
786,1399.482,40697856
787,1315.38,40697856
788,1348.263,40697856
789,1327.318,40697856
790,1387.1,40697856
791,1402.318,40697856
792,1364.592,40697856
793,1323.236,40697856
794,1377.825,40697856
795,1347.177,40697856
796,1353.382,40697856
797,1314.946,40697856
798,1363.358,40697856
799,1328.986,40697856
800,1356.863,40697856
801,1339.219,40697856
802,1355.379,40697856
803,1329.48,40697856
804,1363.971,40697856
805,1320.09,40697856
806,1376.678,40697856
807,1323.515,40697856
808,1380.822,40697856
809,1324.61,40697856
810,1363.573,40697856
811,1316.626,40697856
812,1346.727,40697856
813,1343.049,40697856
814,1348.18,40697856
815,1308.173,40697856
816,1365.497,40697856
817,1326.651,40697856
818,1360.171,40697856
819,1306.517,40697856
820,1345.783,40697856
821,1314.992,40697856
822,1374.471,40697856
823,1348.534,40697856
824,1373.971,40697856
825,1329.271,40697856
826,1380.337,40697856
827,1372.408,40697856
828,1360.512,40697856
829,1321.053,40697856
830,1358.725,40697856
831,1334.018,40697856
832,1453.682,40730624
833,1405.082,40730624
834,1475.673,40730624
835,1410.356,40730624
836,1353.248,40730624
837,1327.932,40730624
838,1354.732,40730624
839,1324.325,40730624
840,1382.7,40730624
841,1318.512,40730624
842,1419.154,40730624
843,1411.631,40730624
844,1442.239,40730624
845,1419.224,40730624
846,1419.033,40730624
847,1365.641,40730624
848,1374.123,40730624
849,1325.882,40730624
850,3159.721,40730624
851,1433.435,40730624
852,1373.085,40730624
853,1337.161,40730624
854,1361.105,40730624
855,1358.092,40730624
856,1407.596,40730624
857,1317.307,40730624
858,1378.638,40730624
859,1353.481,40730624
860,1387.135,40730624
861,1324.853,40730624
862,1360.555,40730624
863,1326.398,40730624
864,1418.615,40730624
865,1304.471,40730624
866,1373.415,40730624
867,1333.656,40730624
868,1383.881,40730624
869,1313.374,40730624
870,1388.216,40730624
871,1331.446,40730624
872,1439.975,40730624
873,1381.589,40730624
874,1404.435,40730624
875,1364.483,40730624
876,1342.39,40730624
877,1448.994,40730624
878,1374.145,40730624
879,1321.33,40730624
880,1357.564,40730624
881,1320.661,40730624
882,1391.082,40730624
883,1314.702,40730624
884,1374.919,40730624
885,1315.157,40730624
886,1388.733,40730624
887,1324.294,40730624
888,1344.866,40730624
889,1356.148,40730624
890,1375.937,40730624
891,1336.367,40730624
892,1379.675,40730624
893,1352.697,40730624
894,1412.948,40730624
895,1308.405,40730624
896,1420.079,40763392
897,1460.29,40763392
898,4887.656,40763392
899,4773.354,40763392
900,1364.955,40763392
901,1381.824,40763392
902,1399.514,40763392
903,1319.527,40763392
904,1364.359,40763392
905,1319.312,40763392
906,1360.6,40763392
907,1343.034,40763392
908,1377.704,40763392
909,1353.172,40763392
910,1426.199,40763392
911,1319.286,40763392
912,1375.54,40763392
913,4116.067,40763392
914,1393.897,40763392
915,1349.982,40763392
916,1389.771,40763392
917,1331.911,40763392
918,1385.341,40763392
919,1353.559,40763392
920,1398.482,40763392
921,1342.944,40763392
922,1375.044,40763392
923,1346.314,40763392
924,1387.388,40763392
925,1333.124,40763392
926,1370.301,40763392
927,1317.948,40763392
928,1386.233,40763392
929,1316.799,40763392
930,1591.25,40763392
931,1347.808,40763392
932,1375.116,40763392
933,1348.538,40763392
934,1393.277,40763392
935,1332.882,40763392
936,1394.129,40763392
937,1346.483,40763392
938,1394.01,40763392
939,1337.14,40763392
940,1398.675,40763392
941,1326.901,40763392
942,1387.977,40763392
943,1339.473,40763392
944,1390.967,40763392
945,1334.865,40763392
946,1385.407,40763392
947,1324.879,40763392
948,1361.118,40763392
949,1336.77,40763392
950,1394.092,40763392
951,1325.785,40763392
952,1368.448,40763392
953,1331.425,40763392
954,1386.268,40763392
955,1352.925,40763392
956,1369.219,40763392
957,1342.15,40763392
958,1407.26,40763392
959,1311.085,40763392
