idx,pinned time (s),bytes transferred (B)
238,2857.237,70705152
239,2745.91,70705152
240,2740.377,70705152
241,2787.939,70705152
242,2925.295,70705152
243,2732.29,70705152
244,2805.102,70705152
245,2784.149,70705152
246,2852.084,70705152
247,2756.092,70705152
248,2795.078,70705152
249,2781.447,70705152
250,2792.233,70705152
251,2750.258,70705152
252,2866.974,70705152
253,2803.695,70705152
254,2781.061,70705152
255,6470.657,70705152
256,2778.517,70762496
257,2780.583,70762496
258,2809.79,70762496
259,2716.366,70762496
260,2756.496,70762496
261,2755.952,70762496
262,2803.124,70762496
263,2708.08,70762496
264,2735.309,70762496
265,2818.062,70762496
266,2824.74,70762496
267,2703.634,70762496
268,5138.094,70762496
269,2940.543,70762496
270,2822.604,70762496
271,2705.311,70762496
272,2729.612,70762496
273,2796.77,70762496
274,2797.424,70762496
275,2692.384,70762496
276,2721.424,70762496
277,2770.444,70762496
278,2755.268,70762496
279,2699.185,70762496
280,2672.9,70762496
281,2768.511,70762496
282,2788.353,70762496
283,2709.206,70762496
284,2692.88,70762496
285,2731.71,70762496
286,2804.38,70762496
287,2702.198,70762496
288,2800.435,70762496
289,2727.727,70762496
290,2787.459,70762496
291,2699.006,70762496
292,2687.316,70762496
293,2740.088,70762496
294,2800.494,70762496
295,2695.514,70762496
296,2696.566,70762496
297,2757.483,70762496
298,2789.588,70762496
299,2729.726,70762496
300,2740.376,70762496
301,2766.236,70762496
302,2795.152,70762496
303,2720.474,70762496
304,2699.97,70762496
305,2757.331,70762496
306,2791.34,70762496
307,2694.064,70762496
308,2780.717,70762496
309,2727.521,70762496
310,2724.074,70762496
311,2697.614,70762496
312,2748.72,70762496
313,2707.768,70762496
314,2732.242,70762496
315,2668.273,70762496
316,2740.924,70762496
317,8711.645,70762496
318,4993.32,70762496
319,2771.377,70762496
320,2822.365,70819840
321,2760.015,70819840
322,2763.851,70819840
323,2698.684,70819840
324,2748.307,70819840
325,5363.854,70819840
326,2826.69,70819840
327,2700.837,70819840
328,2754.236,70819840
329,2755.917,70819840
330,2828.318,70819840
331,2715.417,70819840
332,2685.821,70819840
333,2746.802,70819840
334,2802.242,70819840
335,2746.937,70819840
336,2702.2,70819840
337,2738.321,70819840
338,2778.864,70819840
339,2695.112,70819840
340,2777.222,70819840
341,2738.266,70819840
342,2785.435,70819840
343,2697.497,70819840
344,2737.098,70819840
345,5276.406,70819840
346,2810.2,70819840
347,2705.126,70819840
348,2761.583,70819840
349,2736.778,70819840
350,2737.8,70819840
351,2774.605,70819840
352,2780.344,70819840
353,2751.16,70819840
354,2730.74,70819840
355,2704.305,70819840
356,2759.122,70819840
357,2767.05,70819840
358,2796.955,70819840
359,2717.98,70819840
360,2803.495,70819840
361,2745.318,70819840
362,2744.312,70819840
363,2714.479,70819840
364,2700.895,70819840
365,2724.937,70819840
366,2789.088,70819840
367,2704.619,70819840
368,2691.687,70819840
369,2732.079,70819840
370,2823.588,70819840
371,2720.947,70819840
372,2775.374,70819840
373,5430.401,70819840
374,4823.998,70819840
375,4788.015,70819840
376,4925.302,70819840
377,4430.845,70819840
378,4677.936,70819840
379,4713.45,70819840
380,4933.725,70819840
381,2768.798,70819840
382,2755.527,70819840
383,2608.298,70819840
384,2777.77,70877184
385,2716.589,70877184
386,2818.43,70877184
387,5899.931,70877184
388,2696.381,70877184
389,2764.793,70877184
390,2818.68,70877184
391,2690.595,70877184
392,2691.713,70877184
393,2751.01,70877184
394,2851.254,70877184
395,2697.979,70877184
396,2694.052,70877184
397,2758.746,70877184
398,2815.596,70877184
399,2722.33,70877184
400,2678.808,70877184
401,2758.015,70877184
402,2832.423,70877184
403,2714.152,70877184
404,2681.342,70877184
405,2748.681,70877184
406,2782.113,70877184
407,2745.433,70877184
408,2790.058,70877184
409,2779.326,70877184
410,2821.94,70877184
411,2716.407,70877184
412,2770.518,70877184
413,2745.371,70877184
414,2760.355,70877184
415,2683.475,70877184
416,2753.818,70877184
417,2721.784,70877184
418,2739.695,70877184
419,2684.664,70877184
420,2740.131,70877184
421,2764.431,70877184
422,2739.303,70877184
423,2696.721,70877184
424,2727.617,70877184
425,2767.451,70877184
426,2821.75,70877184
427,2722.582,70877184
428,2769.062,70877184
429,2770.693,70877184
430,2811.12,70877184
431,2723.877,70877184
432,5539.393,70877184
433,5705.151,70877184
434,5096.256,70877184
435,5060.545,70877184
436,4922.763,70877184
437,4866.239,70877184
438,2763.579,70877184
439,2646.298,70877184
440,2701.717,70877184
441,2620.403,70877184
442,2673.48,70877184
443,2593.297,70877184
444,2728.69,70877184
445,2673.234,70877184
446,2642.791,70877184
447,2623.491,70877184
448,2803.626,70934528
449,2736.813,70934528
450,2869.935,70934528
451,2742.309,70934528
452,5185.62,70934528
453,2974.2,70934528
454,2786.369,70934528
455,2710.266,70934528
456,2674.042,70934528
457,2798.732,70934528
458,2799.708,70934528
459,2710.213,70934528
460,2701.209,70934528
461,2740.753,70934528
462,2785.938,70934528
463,2701.385,70934528
464,2713.847,70934528
465,2761.364,70934528
466,2773.627,70934528
467,2715.725,70934528
468,2709.898,70934528
469,2765.448,70934528
470,2739.083,70934528
471,5225.708,70934528
472,2688.869,70934528
473,2772.472,70934528
474,2755.789,70934528
475,2729.564,70934528
476,2692.496,70934528
477,2781.023,70934528
478,2786.283,70934528
479,2713.768,70934528
480,2712.57,70934528
481,2771.092,70934528
482,2762.808,70934528
483,2696.207,70934528
484,2705.085,70934528
485,2767.012,70934528
486,2745.869,70934528
487,2683.233,70934528
488,2720.726,70934528
489,2769.209,70934528
490,2745.859,70934528
491,6653.859,70934528
492,13441.018,70934528
493,4652.467,70934528
494,8595.078,70934528
495,4391.154,70934528
496,6922.183,70934528
497,2876.187,70934528
498,2774.77,70934528
499,2599.742,70934528
500,2634.223,70934528
501,2705.596,70934528
502,2702.401,70934528
503,2585.268,70934528
504,2618.59,70934528
505,2703.012,70934528
506,2709.441,70934528
507,2591.98,70934528
508,2632.406,70934528
509,2699.249,70934528
510,2726.056,70934528
511,2624.259,70934528
512,2733.555,70991872
513,2760.753,70991872
514,2852.401,70991872
515,2743.312,70991872
516,2692.371,70991872
517,2805.35,70991872
518,2764.372,70991872
519,2720.961,70991872
520,2708.568,70991872
521,2771.553,70991872
522,2797.493,70991872
523,2707.475,70991872
524,5523.103,70991872
525,2844.905,70991872
526,2778.882,70991872
527,2719.204,70991872
528,2676.304,70991872
529,2790.975,70991872
530,2786.425,70991872
531,2668.816,70991872
532,2692.366,70991872
533,2786.821,70991872
534,2758.52,70991872
535,2707.155,70991872
536,2688.621,70991872
537,2775.55,70991872
538,2771.679,70991872
539,2702.2,70991872
540,2709.468,70991872
541,5354.894,70991872
542,2767.629,70991872
543,2713.46,70991872
544,2698.875,70991872
545,2779.368,70991872
546,2779.764,70991872
547,2728.019,70991872
548,2714.248,70991872
549,2792.727,70991872
550,5066.883,70991872
551,6145.622,70991872
552,5304.206,70991872
553,5087.865,70991872
554,4327.716,70991872
555,2719.043,70991872
556,2669.594,70991872
557,2691.561,70991872
558,2676.795,70991872
559,4837.615,70991872
560,2657.761,70991872
561,2687.224,70991872
562,2711.848,70991872
563,2625.264,70991872
564,2665.296,70991872
565,2887.89,70991872
566,2773.591,70991872
567,2654.067,70991872
568,2601.985,70991872
569,2716.014,70991872
570,2707.47,70991872
571,2586.551,70991872
572,2646.256,70991872
573,2685.824,70991872
574,2676.77,70991872
575,2610.248,70991872
576,2759.007,71049216
577,2783.459,71049216
578,5478.668,71049216
579,2859.476,71049216
580,2724.423,71049216
581,2762.526,71049216
582,2753.797,71049216
583,2757.575,71049216
584,2736.001,71049216
585,2727.851,71049216
586,2763.932,71049216
587,2724.237,71049216
588,2716.256,71049216
589,2728.899,71049216
590,2755.498,71049216
591,2738.889,71049216
592,2729.967,71049216
593,2760.184,71049216
594,2749.432,71049216
595,2741.328,71049216
596,2720.811,71049216
597,5351.322,71049216
598,2725.802,71049216
599,2760.715,71049216
600,2802.104,71049216
601,2755.945,71049216
602,2771.227,71049216
603,2753.983,71049216
604,2711.006,71049216
605,5713.505,71049216
606,4782.808,71049216
607,4757.208,71049216
608,4949.088,71049216
609,4402.409,71049216
610,4272.329,71049216
611,4330.261,71049216
612,5688.391,71049216
613,4458.616,71049216
614,2878.494,71049216
615,2708.082,71049216
616,2625.544,71049216
617,2699.568,71049216
618,2683.281,71049216
619,2584.715,71049216
620,2626.371,71049216
621,2679.908,71049216
622,2704.424,71049216
623,2591.061,71049216
624,2625.72,71049216
625,2710.779,71049216
626,2686.882,71049216
627,2589.477,71049216
628,2629.498,71049216
629,2690.177,71049216
630,2692.001,71049216
631,2613.606,71049216
632,2618.491,71049216
633,2675.927,71049216
634,2692.644,71049216
635,2592.704,71049216
636,2635.777,71049216
637,2683.744,71049216
638,2691.452,71049216
639,2589.489,71049216
640,2746.251,71106560
641,2779.931,71106560
642,2785.146,71106560
643,2728.134,71106560
644,2700.244,71106560
645,2787.988,71106560
646,2783.334,71106560
647,2699.905,71106560
648,5519.262,71106560
649,2974.244,71106560
650,2816.753,71106560
651,2671.282,71106560
652,2676.033,71106560
653,2791.754,71106560
654,2792.916,71106560
655,2666.203,71106560
656,2691.975,71106560
657,2811.973,71106560
658,2792.887,71106560
659,2706.801,71106560
660,2678.404,71106560
661,2795.482,71106560
662,2768.738,71106560
663,5245.656,71106560
664,2676.235,71106560
665,5101.106,71106560
666,5964.66,71106560
667,5017.563,71106560
668,4642.01,71106560
669,4390.546,71106560
670,2717.488,71106560
671,2650.331,71106560
672,2629.566,71106560
673,2675.502,71106560
674,2690.959,71106560
675,2588.948,71106560
676,2648.918,71106560
677,2686.518,71106560
678,2690.029,71106560
679,2590.465,71106560
680,2654.715,71106560
681,2698.054,71106560
682,2671.191,71106560
683,2618.951,71106560
684,2639.678,71106560
685,2704.474,71106560
686,2686.541,71106560
687,2622.464,71106560
688,2611.064,71106560
689,2685.584,71106560
690,2702.872,71106560
691,5503.941,71106560
692,2675.373,71106560
693,2686.806,71106560
694,2694.088,71106560
695,2690.048,71106560
696,2685.097,71106560
697,2662.661,71106560
698,2692.024,71106560
699,2614.282,71106560
700,2651.229,71106560
701,2664.013,71106560
702,2675.788,71106560
703,2632.019,71106560
704,2761.131,71163904
705,2750.693,71163904
706,2798.437,71163904
707,2747.201,71163904
708,2712.862,71163904
709,2788.829,71163904
710,2783.012,71163904
711,2719.792,71163904
712,2732.216,71163904
713,2771.598,71163904
714,2796.672,71163904
715,2736.777,71163904
716,2710.752,71163904
717,2779.033,71163904
718,2803.215,71163904
719,2737.585,71163904
720,2732.103,71163904
721,2797.155,71163904
722,2797.354,71163904
723,3925.85,71163904
724,2729.036,71163904
725,2986.498,71163904
726,7331.034,71163904
727,5326.031,71163904
728,7131.594,71163904
729,2714.456,71163904
730,2713.172,71163904
731,2612.112,71163904
732,2658.069,71163904
733,2692.07,71163904
734,2714.732,71163904
735,2599.311,71163904
736,2637.914,71163904
737,2696.161,71163904
738,2719.056,71163904
739,5437.181,71163904
740,2633.067,71163904
741,2710.761,71163904
742,2735.056,71163904
743,2603.846,71163904
744,2662.772,71163904
745,2688.38,71163904
746,2693.416,71163904
747,2621.719,71163904
748,2673.055,71163904
749,2714.22,71163904
750,2716.978,71163904
751,2605.782,71163904
752,2643.841,71163904
753,2688.075,71163904
754,2717.02,71163904
755,5230.735,71163904
756,2638.878,71163904
757,2701.44,71163904
758,2694.115,71163904
759,2624.987,71163904
760,2648.569,71163904
761,2675.224,71163904
762,2705.759,71163904
763,2593.735,71163904
764,2646.145,71163904
765,2669.853,71163904
766,2692.567,71163904
767,2606.154,71163904
768,2736.948,71221248
769,2800.084,71221248
770,2798.984,71221248
771,2762.744,71221248
772,2721.458,71221248
773,2789.335,71221248
774,2790.371,71221248
775,2719.788,71221248
776,2736.395,71221248
777,2783.451,71221248
778,2810.636,71221248
779,2715.56,71221248
780,2731.184,71221248
781,2747.865,71221248
782,2766.756,71221248
783,2739.327,71221248
784,2747.795,71221248
785,7547.401,71221248
786,4742.988,71221248
787,4694.669,71221248
788,4793.261,71221248
789,4214.872,71221248
790,2750.499,71221248
791,2784.578,71221248
792,2705.698,71221248
793,2707.102,71221248
794,2793.324,71221248
795,2686.738,71221248
796,2735.394,71221248
797,2689.913,71221248
798,2719.44,71221248
799,2608.656,71221248
800,2710.33,71221248
801,2659.337,71221248
802,2750.954,71221248
803,2619.147,71221248
804,2719.822,71221248
805,5420.197,71221248
806,2793.036,71221248
807,2648.416,71221248
808,2703.573,71221248
809,2690.602,71221248
810,2741.026,71221248
811,2641.386,71221248
812,2752.421,71221248
813,2685.154,71221248
814,2744.735,71221248
815,2641.582,71221248
816,3728.787,71221248
817,2704.257,71221248
818,2744.99,71221248
819,2648.734,71221248
820,2741.733,71221248
821,2669.958,71221248
822,2721.735,71221248
823,2647.714,71221248
824,2645.385,71221248
825,2646.884,71221248
826,2731.01,71221248
827,2645.541,71221248
828,2728.803,71221248
829,2672.072,71221248
830,2703.707,71221248
831,2628.733,71221248
832,2793.83,71278592
833,2756.49,71278592
834,2819.515,71278592
835,2772.483,71278592
836,2797.59,71278592
837,2784.376,71278592
838,2820.11,71278592
839,2744.132,71278592
840,2767.83,71278592
841,2805.227,71278592
842,2852.602,71278592
843,2732.892,71278592
844,4378.161,71278592
845,6913.006,71278592
846,5606.798,71278592
847,5539.253,71278592
848,5563.588,71278592
849,2850.879,71278592
850,2766.29,71278592
851,2686.427,71278592
852,2714.429,71278592
853,2723.054,71278592
854,2747.839,71278592
855,2634.099,71278592
856,2735.875,71278592
857,2710.987,71278592
858,2803.351,71278592
859,2635.217,71278592
860,2727.341,71278592
861,2697.329,71278592
862,2834.202,71278592
863,2628.345,71278592
864,2739.401,71278592
865,2672.35,71278592
866,2768.325,71278592
867,2630.272,71278592
868,2722.469,71278592
869,5405.98,71278592
870,2773.996,71278592
871,2643.879,71278592
872,2831.463,71278592
873,2722.881,71278592
874,2781.904,71278592
875,2693.002,71278592
876,2752.458,71278592
877,2813.666,71278592
878,2798.271,71278592
879,2661.768,71278592
880,2732.919,71278592
881,2739.484,71278592
882,2745.248,71278592
883,2683.122,71278592
884,2690.216,71278592
885,2673.573,71278592
886,5484.305,71278592
887,2776.341,71278592
888,2663.982,71278592
889,2660.568,71278592
890,2734.873,71278592
891,2657.688,71278592
892,2727.106,71278592
893,2658.769,71278592
894,2754.393,71278592
895,2655.557,71278592
896,2825.937,71335936
897,2726.551,71335936
898,2842.913,71335936
899,2776.652,71335936
900,2800.413,71335936
901,2762.535,71335936
902,5675.493,71335936
903,6381.056,71335936
904,7093.071,71335936
905,5561.617,71335936
906,8295.512,71335936
907,5576.847,71335936
908,5592.216,71335936
909,2996.394,71335936
910,2718.353,71335936
911,2728.544,71335936
912,2699.921,71335936
913,2721.658,71335936
914,2773.554,71335936
915,2712.17,71335936
916,2716.834,71335936
917,2687.919,71335936
918,2716.21,71335936
919,5557.157,71335936
920,2717.604,71335936
921,2677.168,71335936
922,2660.148,71335936
923,2658.791,71335936
924,2627.554,71335936
925,2684.49,71335936
926,2662.466,71335936
927,2633.924,71335936
928,2635.47,71335936
929,2664.653,71335936
930,2727.645,71335936
931,2646.183,71335936
932,2623.085,71335936
933,2681.214,71335936
934,2650.769,71335936
935,2627.255,71335936
936,2657.234,71335936
937,2678.235,71335936
938,2742.016,71335936
939,2623.785,71335936
940,2689.886,71335936
941,2671.479,71335936
942,2640.195,71335936
943,2632.555,71335936
944,2674.209,71335936
945,2686.196,71335936
946,2734.37,71335936
947,2663.629,71335936
948,2739.697,71335936
949,2670.719,71335936
950,2633.861,71335936
951,2670.676,71335936
952,2677.148,71335936
953,2668.345,71335936
954,2727.155,71335936
955,2648.687,71335936
956,2719.733,71335936
957,2688.715,71335936
958,2709.866,71335936
959,2663.679,71335936
