idx,pinned time (s),bytes transferred (B)
260,263.196,1703936
261,301.642,1703936
262,254.72,1703936
263,177.243,1703936
264,257.763,1703936
265,328.643,1703936
266,262.97,1703936
267,187.413,1703936
268,251.965,1703936
269,338.883,1703936
270,241.946,1703936
271,334.201,1703936
272,255.713,1703936
273,346.563,1703936
274,257.753,1703936
275,114.668,1703936
276,249.495,1703936
277,308.664,1703936
278,249.957,1703936
279,238.744,1703936
280,271.96,1703936
281,325.882,1703936
282,245.673,1703936
283,335.289,1703936
284,249.604,1703936
285,335.022,1703936
286,300.636,1703936
287,172.017,1703936
288,278.154,1703936
289,271.648,1703936
290,236.202,1703936
291,354.704,1703936
292,249.215,1703936
293,331.814,1703936
294,261.519,1703936
295,321.815,1703936
296,262.108,1703936
297,335.006,1703936
298,244.001,1703936
299,345.116,1703936
300,248.666,1703936
301,305.231,1703936
302,274.214,1703936
303,117.406,1703936
304,243.866,1703936
305,329.198,1703936
306,232.041,1703936
307,269.041,1703936
308,263.647,1703936
309,308.935,1703936
310,243.006,1703936
311,285.432,1703936
312,250.58,1703936
313,265.471,1703936
314,286.378,1703936
315,175.156,1703936
316,249.413,1703936
317,313.905,1703936
318,232.597,1703936
319,305.193,1703936
320,251.14,1703936
321,336.639,1703936
322,265.9,1703936
323,294.158,1703936
324,244.362,1703936
325,297.106,1703936
326,239.787,1703936
327,316.493,1703936
328,302.306,1703936
329,179.968,1703936
330,266.478,1703936
331,249.349,1703936
332,257.651,1703936
333,296.436,1703936
334,256.376,1703936
335,262.146,1703936
336,241.651,1703936
337,322.591,1703936
338,253.126,1703936
339,175.29,1703936
340,233.649,1703936
341,120.378,1703936
342,301.056,1703936
343,122.08,1703936
344,256.085,1703936
345,175.224,1703936
346,231.957,1703936
347,301.952,1703936
348,247.568,1703936
349,354.692,1703936
350,256.309,1703936
351,285.553,1703936
352,246.708,1703936
353,287.105,1703936
354,270.538,1703936
355,310.075,1703936
356,251.872,1703936
357,119.443,1703936
358,224.717,1703936
359,320.749,1703936
360,270.234,1703936
361,287.243,1703936
362,263.334,1703936
363,112.997,1703936
364,251.661,1703936
365,248.909,1703936
366,247.008,1703936
367,265.254,1703936
368,274.022,1703936
369,166.609,1703936
370,228.749,1703936
371,329.661,1703936
372,241.326,1703936
373,198.406,1703936
374,294.998,1703936
375,162.924,1703936
376,259.925,1703936
377,302.335,1703936
378,243.042,1703936
379,325.8,1703936
380,270.958,1703936
381,329.583,1703936
382,272.63,1703936
383,203.107,1703936
384,357.903,1712128
385,297.607,1712128
386,270.282,1712128
387,182.203,1712128
388,250.481,1712128
389,326.23,1712128
390,243.987,1712128
391,293.016,1712128
392,256.811,1712128
393,348.495,1712128
394,320.379,1712128
395,290.317,1712128
396,261.277,1712128
397,266.786,1712128
398,238.344,1712128
399,322.538,1712128
400,288.175,1712128
401,349.621,1712128
402,240.009,1712128
403,366.204,1712128
404,259.861,1712128
405,161.724,1712128
406,258.4,1712128
407,198.098,1712128
408,355.333,1712128
409,332.811,1712128
410,241.893,1712128
411,258.365,1712128
412,259.208,1712128
413,247.747,1712128
414,275.078,1712128
415,326.767,1712128
416,276.767,1712128
417,301.804,1712128
418,241.31,1712128
419,299.467,1712128
420,414.741,1712128
421,304.584,1712128
422,270.268,1712128
423,301.039,1712128
424,289.169,1712128
425,321.364,1712128
426,250.907,1712128
427,323.997,1712128
428,257.207,1712128
429,178.393,1712128
430,257.3,1712128
431,334.912,1712128
432,264.573,1712128
433,314.478,1712128
434,246.104,1712128
435,282.843,1712128
436,279.326,1712128
437,318.807,1712128
438,303.295,1712128
439,185.764,1712128
440,295.547,1712128
441,333.064,1712128
442,294.75,1712128
443,117.015,1712128
444,243.506,1712128
445,188.4,1712128
446,234.363,1712128
447,310.364,1712128
448,246.819,1712128
449,318.857,1712128
450,288.564,1712128
451,182.469,1712128
452,310.181,1712128
453,232.297,1712128
454,267.754,1712128
455,203.748,1712128
456,281.489,1712128
457,190.442,1712128
458,305.233,1712128
459,186.438,1712128
460,259.241,1712128
461,114.909,1712128
462,236.054,1712128
463,121.49,1712128
464,271.972,1712128
465,183.774,1712128
466,255.585,1712128
467,193.24,1712128
468,261.637,1712128
469,273.814,1712128
470,253.406,1712128
471,173.608,1712128
472,287.209,1712128
473,279.138,1712128
474,241.17,1712128
475,248.283,1712128
476,272.804,1712128
477,346.491,1712128
478,266.522,1712128
479,300.211,1712128
480,253.674,1712128
481,300.131,1712128
482,246.625,1712128
483,309.778,1712128
484,412.098,1712128
485,311.717,1712128
486,273.284,1712128
487,297.751,1712128
488,245.235,1712128
489,292.752,1712128
490,246.46,1712128
491,167.139,1712128
492,314.179,1712128
493,174.343,1712128
494,262.419,1712128
495,175.424,1712128
496,251.117,1712128
497,282.106,1712128
498,263.827,1712128
499,173.27,1712128
500,302.094,1712128
501,273.327,1712128
502,261.922,1712128
503,285.273,1712128
504,319.37,1712128
505,180.05,1712128
506,294.092,1712128
507,181.221,1712128
508,285.893,1712128
509,580.57,1712128
510,242.935,1712128
511,290.756,1712128
512,266.611,1720320
513,277.623,1720320
514,246.46,1720320
515,280.747,1720320
516,271.29,1720320
517,2489.381,1720320
518,236.971,1720320
519,227.728,1720320
520,275.405,1720320
521,179.894,1720320
522,229.874,1720320
523,225.091,1720320
524,254.793,1720320
525,311.01,1720320
526,261.571,1720320
527,176.205,1720320
528,264.361,1720320
529,302.54,1720320
530,239.509,1720320
531,298.916,1720320
532,264.146,1720320
533,240.781,1720320
534,268.218,1720320
535,175.454,1720320
536,245.149,1720320
537,320.748,1720320
538,239.683,1720320
539,290.791,1720320
540,262.266,1720320
541,291.523,1720320
542,239.72,1720320
543,281.732,1720320
544,253.145,1720320
545,261.309,1720320
546,257.178,1720320
547,259.999,1720320
548,260.017,1720320
549,319.898,1720320
550,241.852,1720320
551,324.73,1720320
552,256.651,1720320
553,314.095,1720320
554,271.149,1720320
555,277.604,1720320
556,251.118,1720320
557,322.246,1720320
558,248.301,1720320
559,273.757,1720320
560,255.769,1720320
561,321.938,1720320
562,234.176,1720320
563,259.145,1720320
564,243.276,1720320
565,287.83,1720320
566,237.61,1720320
567,180.888,1720320
568,262.987,1720320
569,196.081,1720320
570,236.302,1720320
571,333.358,1720320
572,272.952,1720320
573,282.775,1720320
574,265.616,1720320
575,275.07,1720320
576,253.78,1720320
577,288.33,1720320
578,236.982,1720320
579,326.726,1720320
580,271.061,1720320
581,163.803,1720320
582,233.913,1720320
583,262.626,1720320
584,246.983,1720320
585,302.579,1720320
586,250.641,1720320
587,259.651,1720320
588,241.072,1720320
589,315.578,1720320
590,238.227,1720320
591,231.064,1720320
592,242.194,1720320
593,293.92,1720320
594,270.731,1720320
595,159.2,1720320
596,283.277,1720320
597,262.505,1720320
598,245.774,1720320
599,311.712,1720320
600,241.771,1720320
601,316.81,1720320
602,281.509,1720320
603,181.708,1720320
604,254.155,1720320
605,323.672,1720320
606,253.203,1720320
607,161.646,1720320
608,262.217,1720320
609,272.698,1720320
610,242.305,1720320
611,272.292,1720320
612,246.035,1720320
613,382.562,1720320
614,252.088,1720320
615,304.839,1720320
616,277.035,1720320
617,178.481,1720320
618,249.575,1720320
619,282.944,1720320
620,264.708,1720320
621,327.733,1720320
622,268.922,1720320
623,188.388,1720320
624,260.294,1720320
625,348.88,1720320
626,242.283,1720320
627,312.619,1720320
628,272.39,1720320
629,251.17,1720320
630,264.759,1720320
631,323.556,1720320
632,269.391,1720320
633,239.766,1720320
634,240.102,1720320
635,160.77,1720320
636,234.848,1720320
637,308.543,1720320
638,238.813,1720320
639,290.769,1720320
640,273.774,1728512
641,349.607,1728512
642,238.104,1728512
643,271.532,1728512
644,258.604,1728512
645,161.802,1728512
646,262.622,1728512
647,266.554,1728512
648,294.98,1728512
649,181.229,1728512
650,238.68,1728512
651,269.776,1728512
652,263.391,1728512
653,274.116,1728512
654,263.984,1728512
655,278.375,1728512
656,266.367,1728512
657,327.765,1728512
658,257.998,1728512
659,166.243,1728512
660,243.958,1728512
661,109.895,1728512
662,253.68,1728512
663,177.971,1728512
664,235.788,1728512
665,169.619,1728512
666,250.485,1728512
667,158.751,1728512
668,232.766,1728512
669,104.645,1728512
670,230.696,1728512
671,155.603,1728512
672,245.561,1728512
673,274.915,1728512
674,263.868,1728512
675,191.038,1728512
676,255.521,1728512
677,146.836,1728512
678,216.349,1728512
679,232.838,1728512
680,241.369,1728512
681,116.998,1728512
682,223.878,1728512
683,278.783,1728512
684,271.412,1728512
685,114.966,1728512
686,220.533,1728512
687,169.582,1728512
688,275.001,1728512
689,115.466,1728512
690,228.239,1728512
691,251.633,1728512
692,249.437,1728512
693,292.233,1728512
694,265.864,1728512
695,172.411,1728512
696,252.731,1728512
697,319.874,1728512
698,240.197,1728512
699,109.593,1728512
700,251.223,1728512
701,265.95,1728512
702,233.715,1728512
703,271.512,1728512
704,255.664,1728512
705,295.601,1728512
706,288.544,1728512
707,155.123,1728512
708,260.752,1728512
709,163.383,1728512
710,257.219,1728512
711,297.309,1728512
712,272.864,1728512
713,273.447,1728512
714,277.941,1728512
715,148.283,1728512
716,264.25,1728512
717,279.712,1728512
718,225.366,1728512
719,156.643,1728512
720,343.093,1728512
721,156.515,1728512
722,216.882,1728512
723,248.415,1728512
724,256.905,1728512
725,116.365,1728512
726,276.824,1728512
727,160.041,1728512
728,249.786,1728512
729,149.652,1728512
730,226.058,1728512
731,292.662,1728512
732,250.249,1728512
733,296.032,1728512
734,259.45,1728512
735,195.151,1728512
736,256.802,1728512
737,331.919,1728512
738,291.469,1728512
739,163.88,1728512
740,269.717,1728512
741,174.774,1728512
742,270.955,1728512
743,329.149,1728512
744,263.98,1728512
745,276.792,1728512
746,258.533,1728512
747,173.056,1728512
748,261.553,1728512
749,373.154,1728512
750,339.0,1728512
751,339.79,1728512
752,279.274,1728512
753,285.808,1728512
754,249.387,1728512
755,320.695,1728512
756,271.51,1728512
757,264.263,1728512
758,253.365,1728512
759,248.008,1728512
760,259.098,1728512
761,335.519,1728512
762,256.411,1728512
763,268.113,1728512
764,267.162,1728512
765,240.38,1728512
766,312.218,1728512
767,302.535,1728512
768,264.889,1736704
769,119.464,1736704
770,242.842,1736704
771,293.897,1736704
772,267.348,1736704
773,267.012,1736704
774,262.661,1736704
775,307.133,1736704
776,260.203,1736704
777,250.616,1736704
778,305.304,1736704
779,293.564,1736704
780,251.024,1736704
781,260.091,1736704
782,278.213,1736704
783,295.997,1736704
784,258.574,1736704
785,283.089,1736704
786,251.474,1736704
787,275.742,1736704
788,251.106,1736704
789,286.534,1736704
790,269.169,1736704
791,311.444,1736704
792,277.224,1736704
793,113.076,1736704
794,246.019,1736704
795,184.889,1736704
796,265.013,1736704
797,280.111,1736704
798,242.841,1736704
799,255.713,1736704
800,262.118,1736704
801,287.506,1736704
802,294.697,1736704
803,194.738,1736704
804,267.804,1736704
805,294.538,1736704
806,257.855,1736704
807,127.419,1736704
808,268.737,1736704
809,295.646,1736704
810,239.812,1736704
811,291.521,1736704
812,291.296,1736704
813,204.696,1736704
814,298.247,1736704
815,284.703,1736704
816,292.167,1736704
817,326.958,1736704
818,245.67,1736704
819,303.549,1736704
820,261.927,1736704
821,262.586,1736704
822,278.508,1736704
823,263.061,1736704
824,283.399,1736704
825,189.068,1736704
826,241.17,1736704
827,283.808,1736704
828,260.846,1736704
829,293.599,1736704
830,291.341,1736704
831,290.727,1736704
832,291.04,1736704
833,337.932,1736704
834,246.835,1736704
835,387.219,1736704
836,250.0,1736704
837,319.694,1736704
838,258.661,1736704
839,312.303,1736704
840,282.909,1736704
841,308.642,1736704
842,262.604,1736704
843,279.54,1736704
844,259.085,1736704
845,188.986,1736704
846,256.805,1736704
847,271.399,1736704
848,247.827,1736704
849,311.573,1736704
850,231.509,1736704
851,297.624,1736704
852,287.881,1736704
853,177.078,1736704
854,243.718,1736704
855,424.866,1736704
856,280.018,1736704
857,215.339,1736704
858,263.057,1736704
859,180.965,1736704
860,253.899,1736704
861,115.099,1736704
862,258.613,1736704
863,172.121,1736704
864,280.865,1736704
865,178.578,1736704
866,265.981,1736704
867,176.801,1736704
868,239.964,1736704
869,279.104,1736704
870,234.328,1736704
871,323.481,1736704
872,248.269,1736704
873,277.205,1736704
874,242.155,1736704
875,185.889,1736704
876,250.544,1736704
877,278.669,1736704
878,254.487,1736704
879,310.342,1736704
880,281.823,1736704
881,330.886,1736704
882,244.106,1736704
883,296.657,1736704
884,263.582,1736704
885,301.96,1736704
886,255.296,1736704
887,188.439,1736704
888,263.999,1736704
889,310.351,1736704
890,258.105,1736704
891,325.876,1736704
892,265.337,1736704
893,281.564,1736704
894,241.108,1736704
895,171.778,1736704
896,261.799,1744896
897,270.238,1744896
898,231.9,1744896
899,257.527,1744896
900,250.876,1744896
901,289.713,1744896
902,253.641,1744896
903,316.231,1744896
904,275.483,1744896
905,288.489,1744896
906,323.212,1744896
907,328.393,1744896
908,271.645,1744896
909,288.483,1744896
910,260.836,1744896
911,175.745,1744896
912,273.38,1744896
913,269.241,1744896
914,294.773,1744896
915,174.419,1744896
916,264.772,1744896
917,277.379,1744896
918,268.657,1744896
919,284.499,1744896
920,257.503,1744896
921,286.984,1744896
922,266.118,1744896
923,252.654,1744896
924,305.883,1744896
925,188.828,1744896
926,236.674,1744896
927,118.484,1744896
928,275.048,1744896
929,167.545,1744896
930,236.882,1744896
931,111.024,1744896
932,275.425,1744896
933,182.594,1744896
934,244.761,1744896
935,307.066,1744896
936,288.963,1744896
937,303.345,1744896
938,249.778,1744896
939,351.932,1744896
940,281.194,1744896
941,303.053,1744896
942,272.151,1744896
943,265.252,1744896
944,257.299,1744896
945,345.044,1744896
946,271.564,1744896
947,298.277,1744896
948,268.353,1744896
949,296.346,1744896
950,269.731,1744896
951,172.787,1744896
952,246.429,1744896
953,306.561,1744896
954,232.152,1744896
955,327.571,1744896
956,263.891,1744896
957,286.23,1744896
958,247.689,1744896
959,299.167,1744896
960,285.652,1744896
961,299.963,1744896
962,253.367,1744896
963,271.825,1744896
964,261.38,1744896
965,287.69,1744896
966,311.692,1744896
967,173.681,1744896
968,263.986,1744896
969,288.368,1744896
970,332.679,1744896
971,330.815,1744896
972,251.431,1744896
973,272.284,1744896
974,232.292,1744896
975,339.039,1744896
976,256.156,1744896
977,315.303,1744896
978,235.79,1744896
979,294.305,1744896
980,246.149,1744896
981,377.38,1744896
982,239.566,1744896
983,366.781,1744896
984,263.314,1744896
985,294.169,1744896
986,285.583,1744896
987,173.872,1744896
988,267.184,1744896
989,316.83,1744896
990,242.847,1744896
991,306.162,1744896
992,252.745,1744896
993,116.446,1744896
994,260.737,1744896
995,295.581,1744896
996,251.27,1744896
997,297.413,1744896
998,246.091,1744896
999,299.046,1744896
1000,246.39,1744896
1001,258.101,1744896
1002,243.488,1744896
1003,318.028,1744896
1004,251.697,1744896
1005,318.529,1744896
1006,267.979,1744896
1007,278.499,1744896
1008,250.938,1744896
1009,322.6,1744896
1010,245.087,1744896
1011,361.677,1744896
1012,257.692,1744896
1013,289.037,1744896
1014,278.824,1744896
1015,269.215,1744896
1016,264.367,1744896
1017,300.306,1744896
1018,241.012,1744896
1019,350.015,1744896
1020,265.0,1744896
1021,345.364,1744896
1022,250.815,1744896
1023,323.282,1744896
1024,253.303,1753088
1025,322.399,1753088
1026,732.641,1753088
1027,271.473,1753088
1028,255.631,1753088
1029,261.436,1753088
1030,249.39,1753088
1031,120.71,1753088
1032,259.389,1753088
1033,315.302,1753088
1034,242.314,1753088
1035,273.245,1753088
1036,266.475,1753088
1037,319.285,1753088
1038,286.5,1753088
1039,173.743,1753088
1040,280.385,1753088
1041,193.617,1753088
1042,257.646,1753088
1043,168.86,1753088
1044,306.515,1753088
1045,269.652,1753088
1046,308.808,1753088
1047,179.396,1753088
1048,298.143,1753088
1049,195.932,1753088
1050,284.169,1753088
1051,319.398,1753088
1052,265.95,1753088
1053,272.015,1753088
1054,261.432,1753088
1055,273.092,1753088
1056,260.787,1753088
1057,317.397,1753088
1058,242.849,1753088
1059,278.973,1753088
1060,267.213,1753088
1061,180.786,1753088
1062,264.221,1753088
1063,180.582,1753088
1064,281.717,1753088
1065,191.257,1753088
1066,265.866,1753088
1067,170.911,1753088
1068,275.675,1753088
1069,124.182,1753088
1070,254.555,1753088
1071,182.607,1753088
1072,251.845,1753088
1073,301.62,1753088
1074,259.917,1753088
1075,242.59,1753088
1076,246.367,1753088
1077,350.222,1753088
1078,268.964,1753088
1079,293.361,1753088
1080,268.519,1753088
1081,317.663,1753088
1082,278.643,1753088
1083,254.086,1753088
1084,254.792,1753088
1085,274.623,1753088
1086,266.956,1753088
1087,386.654,1753088
1088,270.382,1753088
1089,381.755,1753088
1090,263.747,1753088
1091,292.13,1753088
1092,266.069,1753088
1093,286.175,1753088
1094,270.924,1753088
1095,202.264,1753088
1096,284.153,1753088
1097,355.087,1753088
1098,253.277,1753088
1099,291.713,1753088
1100,269.43,1753088
1101,288.37,1753088
1102,291.106,1753088
1103,267.5,1753088
1104,280.818,1753088
1105,198.548,1753088
1106,263.125,1753088
1107,186.942,1753088
1108,253.066,1753088
1109,183.143,1753088
1110,264.978,1753088
1111,310.587,1753088
1112,261.846,1753088
1113,314.542,1753088
1114,307.053,1753088
1115,332.437,1753088
1116,270.617,1753088
1117,322.505,1753088
1118,247.536,1753088
1119,175.155,1753088
1120,251.332,1753088
1121,296.785,1753088
1122,275.415,1753088
1123,178.881,1753088
1124,241.45,1753088
1125,303.236,1753088
1126,246.997,1753088
1127,325.413,1753088
1128,263.67,1753088
1129,213.076,1753088
1130,273.316,1753088
1131,279.543,1753088
1132,243.746,1753088
1133,274.511,1753088
1134,271.192,1753088
1135,284.85,1753088
1136,259.261,1753088
1137,180.308,1753088
1138,245.747,1753088
1139,298.214,1753088
1140,274.195,1753088
1141,254.991,1753088
1142,249.177,1753088
1143,236.676,1753088
1144,296.591,1753088
1145,194.092,1753088
1146,261.782,1753088
1147,299.5,1753088
1148,263.822,1753088
1149,124.726,1753088
1150,288.083,1753088
1151,198.473,1753088
1152,279.782,1761280
1153,319.525,1761280
1154,233.392,1761280
1155,134.399,1761280
1156,273.799,1761280
1157,323.272,1761280
1158,232.763,1761280
1159,299.994,1761280
1160,276.566,1761280
1161,363.873,1761280
1162,261.532,1761280
1163,327.021,1761280
1164,269.527,1761280
1165,325.368,1761280
1166,242.06,1761280
1167,321.309,1761280
1168,274.6,1761280
1169,275.986,1761280
1170,257.246,1761280
1171,181.521,1761280
1172,261.545,1761280
1173,216.925,1761280
1174,238.146,1761280
1175,314.058,1761280
1176,248.769,1761280
1177,304.039,1761280
1178,256.423,1761280
1179,300.699,1761280
1180,261.252,1761280
1181,294.366,1761280
1182,255.024,1761280
1183,218.822,1761280
1184,252.421,1761280
1185,346.646,1761280
1186,244.74,1761280
1187,304.2,1761280
1188,262.44,1761280
1189,312.859,1761280
1190,246.069,1761280
1191,309.172,1761280
1192,249.377,1761280
1193,114.603,1761280
1194,237.988,1761280
1195,341.436,1761280
1196,262.315,1761280
1197,298.76,1761280
1198,249.735,1761280
1199,281.893,1761280
1200,279.003,1761280
1201,323.866,1761280
1202,249.802,1761280
1203,330.162,1761280
1204,283.751,1761280
1205,262.01,1761280
1206,276.469,1761280
1207,127.527,1761280
1208,252.38,1761280
1209,319.343,1761280
1210,251.94,1761280
1211,251.492,1761280
1212,277.628,1761280
1213,212.921,1761280
1214,231.491,1761280
1215,292.452,1761280
1216,261.563,1761280
1217,111.677,1761280
1218,267.623,1761280
1219,173.943,1761280
1220,249.213,1761280
1221,322.966,1761280
1222,250.025,1761280
1223,326.481,1761280
1224,263.248,1761280
1225,302.38,1761280
1226,265.307,1761280
1227,176.758,1761280
1228,239.491,1761280
1229,331.409,1761280
1230,260.444,1761280
1231,274.945,1761280
1232,262.385,1761280
1233,386.912,1761280
1234,296.122,1761280
1235,320.151,1761280
1236,259.355,1761280
1237,118.451,1761280
1238,322.279,1761280
1239,171.708,1761280
1240,292.236,1761280
1241,331.375,1761280
1242,246.588,1761280
1243,292.058,1761280
1244,283.856,1761280
1245,173.746,1761280
1246,258.995,1761280
1247,214.428,1761280
1248,288.446,1761280
1249,118.413,1761280
1250,238.121,1761280
1251,292.983,1761280
1252,294.937,1761280
1253,322.604,1761280
1254,247.385,1761280
1255,274.342,1761280
1256,259.973,1761280
1257,263.836,1761280
1258,247.013,1761280
1259,114.361,1761280
1260,292.325,1761280
1261,210.474,1761280
1262,238.537,1761280
1263,292.734,1761280
1264,265.538,1761280
1265,251.028,1761280
1266,315.988,1761280
1267,184.661,1761280
1268,252.16,1761280
1269,189.937,1761280
1270,272.321,1761280
1271,175.432,1761280
1272,263.803,1761280
1273,328.696,1761280
1274,282.751,1761280
1275,183.997,1761280
1276,267.576,1761280
1277,304.885,1761280
1278,290.197,1761280
1279,178.395,1761280
1280,250.166,1769472
1281,314.964,1769472
1282,247.2,1769472
1283,311.638,1769472
1284,283.909,1769472
1285,168.939,1769472
1286,273.168,1769472
1287,113.218,1769472
1288,267.11,1769472
1289,294.863,1769472
1290,289.68,1769472
1291,236.68,1769472
1292,279.09,1769472
1293,300.021,1769472
1294,263.827,1769472
1295,121.417,1769472
1296,239.171,1769472
1297,326.736,1769472
1298,280.807,1769472
1299,191.343,1769472
1300,254.192,1769472
1301,252.862,1769472
1302,246.744,1769472
1303,132.172,1769472
1304,268.54,1769472
1305,313.064,1769472
1306,285.329,1769472
1307,171.908,1769472
1308,279.371,1769472
1309,117.915,1769472
1310,234.086,1769472
1311,270.972,1769472
1312,288.212,1769472
1313,172.971,1769472
1314,246.226,1769472
1315,281.454,1769472
1316,264.802,1769472
1317,290.435,1769472
1318,252.284,1769472
1319,296.301,1769472
1320,285.601,1769472
1321,182.723,1769472
1322,245.508,1769472
1323,190.687,1769472
1324,279.808,1769472
1325,326.657,1769472
1326,289.696,1769472
1327,175.263,1769472
1328,245.413,1769472
1329,336.718,1769472
1330,236.725,1769472
1331,289.235,1769472
1332,253.098,1769472
1333,297.972,1769472
1334,273.583,1769472
1335,271.394,1769472
1336,247.906,1769472
1337,310.62,1769472
1338,243.962,1769472
1339,334.456,1769472
1340,272.754,1769472
1341,312.422,1769472
1342,262.735,1769472
1343,265.529,1769472
1344,266.937,1769472
1345,337.293,1769472
1346,256.873,1769472
1347,307.298,1769472
1348,267.027,1769472
1349,335.182,1769472
1350,242.915,1769472
1351,311.694,1769472
1352,276.593,1769472
1353,207.329,1769472
1354,256.885,1769472
1355,251.043,1769472
1356,268.041,1769472
1357,266.713,1769472
1358,248.026,1769472
