idx,pinned time (s),bytes transferred (B)
214,3206.639,101056512
215,3706.779,101056512
216,3496.981,101056512
217,3347.859,101056512
218,3186.709,101056512
219,3507.175,101056512
220,6300.15,101056512
221,3418.885,101056512
222,3214.832,101056512
223,3629.857,101056512
224,3457.089,101056512
225,3370.242,101056512
226,3152.255,101056512
227,3491.593,101056512
228,3348.666,101056512
229,3392.92,101056512
230,3317.829,101056512
231,3582.441,101056512
232,3420.62,101056512
233,3464.663,101056512
234,3190.295,101056512
235,3502.48,101056512
236,3380.798,101056512
237,3466.28,101056512
238,3232.206,101056512
239,3576.912,101056512
240,3464.437,101056512
241,3521.442,101056512
242,3238.776,101056512
243,3533.826,101056512
244,3412.76,101056512
245,3366.143,101056512
246,3255.55,101056512
247,12483.292,101056512
248,10263.683,101056512
249,7481.326,101056512
250,4204.129,101056512
251,4568.063,101056512
252,4357.663,101056512
253,4213.156,101056512
254,3894.708,101056512
255,4568.465,101056512
256,4135.032,101154816
257,4199.97,101154816
258,3986.388,101154816
259,6873.809,101154816
260,3437.542,101154816
261,3481.124,101154816
262,3278.0,101154816
263,3671.222,101154816
264,3426.886,101154816
265,3454.778,101154816
266,3240.42,101154816
267,3534.556,101154816
268,3428.914,101154816
269,3355.906,101154816
270,3252.599,101154816
271,3572.947,101154816
272,3365.153,101154816
273,3213.919,101154816
274,3228.221,101154816
275,3362.021,101154816
276,3439.995,101154816
277,3383.173,101154816
278,3253.929,101154816
279,3649.371,101154816
280,3422.645,101154816
281,3199.438,101154816
282,3283.679,101154816
283,3499.894,101154816
284,3436.881,101154816
285,3368.468,101154816
286,3210.412,101154816
287,3513.371,101154816
288,3427.363,101154816
289,3447.094,101154816
290,3236.796,101154816
291,3572.133,101154816
292,3385.052,101154816
293,3431.308,101154816
294,3151.342,101154816
295,3543.958,101154816
296,3405.358,101154816
297,3367.469,101154816
298,3185.019,101154816
299,3566.867,101154816
300,3429.814,101154816
301,3269.611,101154816
302,3235.754,101154816
303,3587.874,101154816
304,11706.655,101154816
305,10404.857,101154816
306,9324.958,101154816
307,9251.776,101154816
308,9281.869,101154816
309,12291.469,101154816
310,9519.802,101154816
311,4580.309,101154816
312,4369.724,101154816
313,4117.094,101154816
314,4808.165,101154816
315,4294.11,101154816
316,4136.565,101154816
317,4027.433,101154816
318,3711.665,101154816
319,4205.472,101154816
320,6039.695,101253120
321,4203.095,101253120
322,3891.744,101253120
323,3534.446,101253120
324,3525.897,101253120
325,3411.459,101253120
326,3200.173,101253120
327,3565.591,101253120
328,3545.905,101253120
329,3362.98,101253120
330,3187.076,101253120
331,3572.77,101253120
332,3517.472,101253120
333,3278.064,101253120
334,3189.021,101253120
335,3605.829,101253120
336,3421.546,101253120
337,3275.675,101253120
338,3262.331,101253120
339,3539.079,101253120
340,3505.41,101253120
341,3304.58,101253120
342,3213.6,101253120
343,3575.774,101253120
344,3505.853,101253120
345,3321.51,101253120
346,3136.752,101253120
347,3548.785,101253120
348,3520.182,101253120
349,3260.844,101253120
350,3185.942,101253120
351,6259.213,101253120
352,3541.058,101253120
353,3266.367,101253120
354,3125.627,101253120
355,3521.004,101253120
356,6126.027,101253120
357,3340.771,101253120
358,3177.393,101253120
359,3453.706,101253120
360,3507.753,101253120
361,6079.239,101253120
362,9539.256,101253120
363,9330.227,101253120
364,10248.214,101253120
365,9365.223,101253120
366,9516.178,101253120
367,9620.875,101253120
368,5130.931,101253120
369,4404.558,101253120
370,4094.416,101253120
371,4308.322,101253120
372,4133.088,101253120
373,4126.06,101253120
374,3949.604,101253120
375,4244.108,101253120
376,3993.365,101253120
377,4080.2,101253120
378,3931.092,101253120
379,4231.548,101253120
380,4112.793,101253120
381,4180.362,101253120
382,3860.778,101253120
383,5727.359,101253120
384,4162.558,101351424
385,4072.818,101351424
386,3860.81,101351424
387,3603.837,101351424
388,3547.387,101351424
389,3461.378,101351424
390,3212.704,101351424
391,3617.825,101351424
392,3481.473,101351424
393,3422.856,101351424
394,3259.289,101351424
395,3632.311,101351424
396,3596.223,101351424
397,3370.758,101351424
398,3265.431,101351424
399,3695.089,101351424
400,3552.719,101351424
401,3347.915,101351424
402,3243.284,101351424
403,3663.359,101351424
404,3574.756,101351424
405,3306.363,101351424
406,3240.158,101351424
407,3639.837,101351424
408,3521.757,101351424
409,3271.871,101351424
410,3266.966,101351424
411,6536.361,101351424
412,3543.342,101351424
413,3316.117,101351424
414,3199.476,101351424
415,3561.036,101351424
416,3635.448,101351424
417,3322.549,101351424
418,3245.738,101351424
419,3581.361,101351424
420,3554.484,101351424
421,3392.456,101351424
422,3279.515,101351424
423,12529.845,101351424
424,9212.218,101351424
425,8621.74,101351424
426,4026.387,101351424
427,4521.221,101351424
428,4248.835,101351424
429,5458.068,101351424
430,3855.845,101351424
431,4324.881,101351424
432,4208.907,101351424
433,4001.669,101351424
434,3749.822,101351424
435,4229.158,101351424
436,4202.632,101351424
437,3950.763,101351424
438,3820.236,101351424
439,4302.729,101351424
440,4206.569,101351424
441,3920.717,101351424
442,3915.234,101351424
443,4291.779,101351424
444,4128.717,101351424
445,3980.848,101351424
446,3818.93,101351424
447,4217.937,101351424
448,5838.387,101449728
449,4274.808,101449728
450,3905.312,101449728
451,3526.554,101449728
452,3407.949,101449728
453,3363.561,101449728
454,3144.632,101449728
455,6359.655,101449728
456,3469.4,101449728
457,3248.419,101449728
458,3130.412,101449728
459,3509.372,101449728
460,3485.32,101449728
461,3219.664,101449728
462,6035.228,101449728
463,3610.525,101449728
464,3473.497,101449728
465,3215.442,101449728
466,3144.819,101449728
467,3565.118,101449728
468,3456.56,101449728
469,3305.691,101449728
470,3149.735,101449728
471,3490.421,101449728
472,3500.692,101449728
473,3232.736,101449728
474,3202.534,101449728
475,3437.451,101449728
476,3502.04,101449728
477,3346.338,101449728
478,3171.835,101449728
479,3465.025,101449728
480,11196.536,101449728
481,11664.345,101449728
482,9177.771,101449728
483,9368.615,101449728
484,9174.604,101449728
485,9606.14,101449728
486,10237.974,101449728
487,4582.632,101449728
488,4445.824,101449728
489,4182.153,101449728
490,4781.687,101449728
491,4442.731,101449728
492,4282.987,101449728
493,3927.636,101449728
494,3875.161,101449728
495,4316.492,101449728
496,4193.08,101449728
497,3974.454,101449728
498,3905.13,101449728
499,4271.446,101449728
500,4075.556,101449728
501,4028.334,101449728
502,3848.951,101449728
503,4307.273,101449728
504,4196.703,101449728
505,3936.247,101449728
506,3847.605,101449728
507,4297.398,101449728
508,4159.863,101449728
509,4077.861,101449728
510,3892.831,101449728
511,4303.242,101449728
512,4229.292,101548032
513,4040.338,101548032
514,3921.012,101548032
515,3642.677,101548032
516,3569.952,101548032
517,6065.467,101548032
518,3152.029,101548032
519,3637.108,101548032
520,3548.79,101548032
521,3323.394,101548032
522,3218.396,101548032
523,3641.727,101548032
524,3592.915,101548032
525,3198.834,101548032
526,3207.08,101548032
527,6277.606,101548032
528,3521.171,101548032
529,3282.135,101548032
530,3175.876,101548032
531,3564.776,101548032
532,3502.418,101548032
533,3279.23,101548032
534,3184.064,101548032
535,3619.411,101548032
536,3537.833,101548032
537,3265.464,101548032
538,3125.262,101548032
539,13045.649,101548032
540,10529.321,101548032
541,10854.563,101548032
542,10646.867,101548032
543,10478.286,101548032
544,6198.389,101548032
545,4302.566,101548032
546,4077.441,101548032
547,4296.867,101548032
548,4135.692,101548032
549,4063.097,101548032
550,3862.738,101548032
551,4182.366,101548032
552,4036.163,101548032
553,3969.024,101548032
554,3846.044,101548032
555,4185.255,101548032
556,4089.309,101548032
557,4067.496,101548032
558,3924.139,101548032
559,4271.766,101548032
560,4055.351,101548032
561,4047.886,101548032
562,5202.609,101548032
563,4403.654,101548032
564,4219.426,101548032
565,3942.117,101548032
566,3860.662,101548032
567,4282.591,101548032
568,4187.889,101548032
569,4058.942,101548032
570,3870.616,101548032
571,4265.481,101548032
572,4216.893,101548032
573,4074.205,101548032
574,3834.372,101548032
575,4305.863,101548032
576,4215.019,101646336
577,4051.766,101646336
578,3844.582,101646336
579,3707.893,101646336
580,3409.528,101646336
581,3371.926,101646336
582,3372.417,101646336
583,3594.089,101646336
584,3650.277,101646336
585,3261.858,101646336
586,3283.419,101646336
587,3665.428,101646336
588,6566.222,101646336
589,3371.835,101646336
590,3163.706,101646336
591,3587.298,101646336
592,3599.602,101646336
593,3225.92,101646336
594,3232.266,101646336
595,6552.693,101646336
596,3614.773,101646336
597,3351.211,101646336
598,13210.345,101646336
599,10148.924,101646336
600,10704.913,101646336
601,10248.062,101646336
602,9824.443,101646336
603,4623.239,101646336
604,6035.362,101646336
605,4266.235,101646336
606,4017.656,101646336
607,4350.455,101646336
608,4200.916,101646336
609,4112.121,101646336
610,4060.345,101646336
611,4330.596,101646336
612,4145.75,101646336
613,4087.869,101646336
614,4282.699,101646336
615,4418.615,101646336
616,4235.501,101646336
617,4065.643,101646336
618,4353.606,101646336
619,4382.779,101646336
620,4234.225,101646336
621,3976.418,101646336
622,3914.647,101646336
623,4315.188,101646336
624,4193.239,101646336
625,4088.542,101646336
626,3834.303,101646336
627,4315.318,101646336
628,4188.026,101646336
629,4077.447,101646336
630,3861.684,101646336
631,4412.31,101646336
632,4237.847,101646336
633,4025.714,101646336
634,3838.093,101646336
635,4301.345,101646336
636,4242.976,101646336
637,4137.819,101646336
638,3851.036,101646336
639,4358.299,101646336
640,4256.331,101744640
641,4065.083,101744640
642,3905.787,101744640
643,3719.652,101744640
644,3734.791,101744640
645,3337.097,101744640
646,3221.328,101744640
647,3731.19,101744640
648,3707.794,101744640
649,3320.992,101744640
650,3231.111,101744640
651,3735.889,101744640
652,6488.387,101744640
653,3468.343,101744640
654,3125.724,101744640
655,3660.275,101744640
656,3685.564,101744640
657,6595.451,101744640
658,12787.49,101744640
659,9254.704,101744640
660,9623.43,101744640
661,9203.642,101744640
662,3971.15,101744640
663,4624.873,101744640
664,4319.37,101744640
665,3940.654,101744640
666,3732.031,101744640
667,4382.117,101744640
668,4318.445,101744640
669,3886.863,101744640
670,3776.814,101744640
671,4367.137,101744640
672,4281.717,101744640
673,3933.366,101744640
674,3742.169,101744640
675,4362.592,101744640
676,4325.897,101744640
677,3945.853,101744640
678,3760.95,101744640
679,4437.292,101744640
680,4270.062,101744640
681,3907.765,101744640
682,3817.96,101744640
683,4376.668,101744640
684,4181.561,101744640
685,3945.34,101744640
686,3772.248,101744640
687,4363.668,101744640
688,6172.096,101744640
689,4029.589,101744640
690,3819.734,101744640
691,4369.878,101744640
692,4212.145,101744640
693,3898.639,101744640
694,5143.334,101744640
695,4461.499,101744640
696,4265.72,101744640
697,3956.219,101744640
698,3699.75,101744640
699,4284.177,101744640
700,5175.653,101744640
701,3952.026,101744640
702,3776.502,101744640
703,4255.192,101744640
704,4142.071,101842944
705,3885.533,101842944
706,3798.502,101842944
707,3552.309,101842944
708,3671.725,101842944
709,3202.506,101842944
710,3111.961,101842944
711,3661.728,101842944
712,3659.038,101842944
713,3183.004,101842944
714,2983.848,101842944
715,3631.186,101842944
716,13297.775,101842944
717,11041.695,101842944
718,9653.527,101842944
719,8722.043,101842944
720,9553.008,101842944
721,8344.544,101842944
722,3894.557,101842944
723,4472.73,101842944
724,4231.512,101842944
725,3882.904,101842944
726,3686.498,101842944
727,5391.023,101842944
728,4195.302,101842944
729,3876.357,101842944
730,3713.94,101842944
731,4228.856,101842944
732,4205.203,101842944
733,3854.397,101842944
734,3680.82,101842944
735,4282.131,101842944
736,4130.165,101842944
737,3788.321,101842944
738,3720.503,101842944
739,4272.352,101842944
740,4093.162,101842944
741,3805.891,101842944
742,3751.194,101842944
743,4242.338,101842944
744,4140.729,101842944
745,3821.195,101842944
746,3696.895,101842944
747,4237.258,101842944
748,4125.678,101842944
749,3968.297,101842944
750,3654.651,101842944
751,4238.291,101842944
752,6079.537,101842944
753,4037.236,101842944
754,3682.537,101842944
755,4155.798,101842944
756,4106.898,101842944
757,3911.318,101842944
758,3728.935,101842944
759,4117.881,101842944
760,4181.236,101842944
761,3846.225,101842944
762,3656.494,101842944
763,4298.596,101842944
764,4232.656,101842944
765,3882.442,101842944
766,3676.575,101842944
767,4241.89,101842944
768,4243.168,101941248
769,4051.344,101941248
770,3758.905,101941248
771,3629.917,101941248
772,3723.759,101941248
773,3237.146,101941248
774,3154.536,101941248
775,3684.431,101941248
776,12588.173,101941248
777,9364.0,101941248
778,9879.397,101941248
779,10149.613,101941248
780,5988.487,101941248
781,4390.033,101941248
782,4184.99,101941248
783,4406.477,101941248
784,4279.875,101941248
785,4065.248,101941248
786,3867.58,101941248
787,4217.312,101941248
788,4230.969,101941248
789,3986.563,101941248
790,3797.662,101941248
791,4353.252,101941248
792,4336.147,101941248
793,3951.434,101941248
794,3720.701,101941248
795,4343.24,101941248
796,4286.41,101941248
797,4027.781,101941248
798,3746.153,101941248
799,4319.927,101941248
800,4257.217,101941248
801,3965.994,101941248
802,3811.452,101941248
803,4375.156,101941248
804,4264.926,101941248
805,3956.156,101941248
806,6562.198,101941248
807,4404.997,101941248
808,4153.148,101941248
809,3974.523,101941248
810,3752.117,101941248
811,4245.934,101941248
812,4181.647,101941248
813,3980.837,101941248
814,3779.078,101941248
815,4245.622,101941248
816,4260.343,101941248
817,3926.553,101941248
818,3731.479,101941248
819,4379.14,101941248
820,4105.6,101941248
821,4029.562,101941248
822,3844.138,101941248
823,4273.816,101941248
824,4195.579,101941248
825,3963.094,101941248
826,3690.532,101941248
827,4391.3,101941248
828,4205.616,101941248
829,4031.923,101941248
830,3765.96,101941248
831,4370.651,101941248
832,7725.92,102039552
833,4173.484,102039552
834,3871.093,102039552
835,9631.346,102039552
836,9424.644,102039552
837,9077.651,102039552
838,8919.732,102039552
839,8710.949,102039552
840,4368.509,102039552
841,4266.286,102039552
842,3946.006,102039552
843,4341.315,102039552
844,4301.146,102039552
845,4006.878,102039552
846,3854.697,102039552
847,4319.002,102039552
848,4135.205,102039552
849,3981.116,102039552
850,3852.474,102039552
851,4361.811,102039552
852,4282.518,102039552
853,3921.07,102039552
854,3768.909,102039552
855,4348.919,102039552
856,4298.224,102039552
857,3927.807,102039552
858,3790.436,102039552
859,4295.537,102039552
860,4338.147,102039552
861,3968.691,102039552
862,3784.147,102039552
863,4371.269,102039552
864,4291.019,102039552
865,3903.832,102039552
866,3761.068,102039552
867,4410.754,102039552
868,4228.763,102039552
869,3958.946,102039552
870,3812.277,102039552
871,4399.587,102039552
872,4305.64,102039552
873,3961.825,102039552
874,3696.727,102039552
875,4216.47,102039552
876,4277.094,102039552
877,4015.448,102039552
878,3763.886,102039552
879,4366.204,102039552
880,4244.851,102039552
881,3978.982,102039552
882,3812.872,102039552
883,4362.935,102039552
884,4274.71,102039552
885,3949.194,102039552
886,3760.495,102039552
887,4419.714,102039552
888,4316.518,102039552
889,3891.833,102039552
890,3713.368,102039552
891,4381.792,102039552
892,4317.072,102039552
893,3865.308,102039552
894,3782.274,102039552
895,4393.697,102039552
896,4384.924,102137856
897,4093.857,102137856
898,3909.418,102137856
899,4305.313,102137856
900,4237.942,102137856
901,3912.482,102137856
902,3817.113,102137856
903,4419.386,102137856
904,4201.64,102137856
905,3915.3,102137856
906,3715.745,102137856
907,4366.799,102137856
908,4214.183,102137856
909,3832.338,102137856
910,3700.468,102137856
911,4356.064,102137856
912,4253.964,102137856
913,3970.494,102137856
914,3787.008,102137856
915,4380.073,102137856
916,4293.185,102137856
917,4422.2,102137856
918,3724.412,102137856
919,4386.218,102137856
920,4277.191,102137856
921,3921.391,102137856
922,3706.955,102137856
923,4451.047,102137856
924,4377.87,102137856
925,3876.839,102137856
926,3666.1,102137856
927,4271.477,102137856
928,4282.082,102137856
929,3884.371,102137856
930,3698.956,102137856
931,4422.078,102137856
932,4278.074,102137856
933,3954.372,102137856
934,3742.477,102137856
935,4441.864,102137856
936,4184.192,102137856
937,3938.264,102137856
938,3743.976,102137856
939,4372.746,102137856
940,4253.132,102137856
941,3754.52,102137856
942,3718.97,102137856
943,4363.269,102137856
944,4199.103,102137856
945,3800.592,102137856
946,3709.613,102137856
947,4412.59,102137856
948,5056.411,102137856
949,3935.262,102137856
950,3713.028,102137856
951,4380.544,102137856
952,4195.784,102137856
953,3803.164,102137856
954,3845.004,102137856
955,4493.612,102137856
956,4250.474,102137856
957,3957.345,102137856
958,3802.252,102137856
959,4355.867,102137856
