idx,pinned time (s),bytes transferred (B)
223,344.546,16809984
224,425.387,16809984
225,354.283,16809984
226,517.323,16809984
227,353.954,16809984
228,462.854,16809984
229,357.527,16809984
230,452.085,16809984
231,415.266,16809984
232,475.382,16809984
233,472.01,16809984
234,471.133,16809984
235,400.498,16809984
236,485.679,16809984
237,428.206,16809984
238,463.226,16809984
239,353.811,16809984
240,513.877,16809984
241,389.012,16809984
242,473.065,16809984
243,421.632,16809984
244,477.019,16809984
245,395.963,16809984
246,518.537,16809984
247,380.962,16809984
248,479.976,16809984
249,394.495,16809984
250,514.306,16809984
251,344.948,16809984
252,450.75,16809984
253,371.324,16809984
254,524.323,16809984
255,380.889,16809984
256,523.361,16826368
257,454.21,16826368
258,515.466,16826368
259,443.117,16826368
260,515.498,16826368
261,420.334,16826368
262,453.35,16826368
263,429.043,16826368
264,526.879,16826368
265,432.989,16826368
266,539.289,16826368
267,428.182,16826368
268,544.107,16826368
269,416.537,16826368
270,487.79,16826368
271,431.629,16826368
272,517.935,16826368
273,464.06,16826368
274,469.902,16826368
275,422.207,16826368
276,525.24,16826368
277,407.123,16826368
278,491.782,16826368
279,425.28,16826368
280,512.759,16826368
281,405.041,16826368
282,518.957,16826368
283,422.596,16826368
284,530.337,16826368
285,407.706,16826368
286,429.306,16826368
287,424.504,16826368
288,533.92,16826368
289,1258.272,16826368
290,509.71,16826368
291,415.413,16826368
292,510.747,16826368
293,418.456,16826368
294,536.624,16826368
295,435.649,16826368
296,537.114,16826368
297,430.779,16826368
298,530.673,16826368
299,411.727,16826368
300,503.537,16826368
301,413.623,16826368
302,488.803,16826368
303,423.754,16826368
304,540.841,16826368
305,442.745,16826368
306,470.702,16826368
307,423.661,16826368
308,502.389,16826368
309,409.716,16826368
310,507.56,16826368
311,422.743,16826368
312,485.631,16826368
313,341.999,16826368
314,471.388,16826368
315,412.401,16826368
316,484.276,16826368
317,442.855,16826368
318,507.198,16826368
319,428.403,16826368
320,465.021,16826368
321,406.643,16826368
322,440.348,16826368
323,428.677,16826368
324,477.891,16826368
325,339.352,16826368
326,488.873,16826368
327,434.386,16826368
328,491.684,16826368
329,318.275,16826368
330,500.656,16826368
331,434.106,16826368
332,456.023,16826368
333,354.334,16826368
334,519.032,16826368
335,441.177,16826368
336,467.102,16826368
337,379.184,16826368
338,414.015,16826368
339,420.236,16826368
340,436.663,16826368
341,394.732,16826368
342,477.056,16826368
343,346.682,16826368
344,447.248,16826368
345,378.325,16826368
346,506.369,16826368
347,369.944,16826368
348,483.475,16826368
349,327.081,16826368
350,490.317,16826368
351,348.473,16826368
352,482.461,16826368
353,351.515,16826368
354,519.88,16826368
355,346.795,16826368
356,4023.256,16826368
357,396.617,16826368
358,426.208,16826368
359,431.109,16826368
360,432.222,16826368
361,406.359,16826368
362,503.498,16826368
363,404.691,16826368
364,454.347,16826368
365,395.379,16826368
366,494.872,16826368
367,339.489,16826368
368,432.342,16826368
369,342.333,16826368
370,529.619,16826368
371,333.169,16826368
372,470.415,16826368
373,391.413,16826368
374,466.767,16826368
375,355.757,16826368
376,498.162,16826368
377,402.177,16826368
378,523.059,16826368
379,335.416,16826368
380,490.621,16826368
381,370.778,16826368
382,521.346,16826368
383,333.857,16826368
384,583.653,16842752
385,426.607,16842752
386,2624.906,16842752
387,2411.054,16842752
388,574.665,16842752
389,534.759,16842752
390,1808.052,16842752
391,446.248,16842752
392,505.348,16842752
393,443.015,16842752
394,505.136,16842752
395,412.549,16842752
396,536.871,16842752
397,542.819,16842752
398,452.899,16842752
399,449.92,16842752
400,513.556,16842752
401,420.658,16842752
402,516.093,16842752
403,455.172,16842752
404,525.814,16842752
405,421.779,16842752
406,519.0,16842752
407,456.869,16842752
408,564.247,16842752
409,518.607,16842752
410,546.06,16842752
411,476.885,16842752
412,542.116,16842752
413,436.539,16842752
414,503.189,16842752
415,427.212,16842752
416,493.472,16842752
417,3537.508,16842752
418,501.361,16842752
419,2360.779,16842752
420,1764.135,16842752
421,1787.605,16842752
422,2085.976,16842752
423,1868.821,16842752
424,1160.535,16842752
425,470.576,16842752
426,499.777,16842752
427,474.867,16842752
428,549.824,16842752
429,433.078,16842752
430,532.793,16842752
431,440.017,16842752
432,493.758,16842752
433,493.174,16842752
434,526.51,16842752
435,448.836,16842752
436,551.807,16842752
437,436.691,16842752
438,520.852,16842752
439,442.101,16842752
440,533.708,16842752
441,370.025,16842752
442,473.362,16842752
443,441.843,16842752
444,477.743,16842752
445,368.586,16842752
446,460.28,16842752
447,441.843,16842752
448,464.37,16842752
449,426.651,16842752
450,4190.301,16842752
451,452.074,16842752
452,440.992,16842752
453,401.092,16842752
454,527.328,16842752
455,436.191,16842752
456,459.915,16842752
457,335.433,16842752
458,475.997,16842752
459,433.191,16842752
460,490.088,16842752
461,394.526,16842752
462,524.495,16842752
463,442.736,16842752
464,469.564,16842752
465,383.748,16842752
466,408.786,16842752
467,483.56,16842752
468,446.53,16842752
469,376.821,16842752
470,530.356,16842752
471,439.105,16842752
472,452.533,16842752
473,328.121,16842752
474,523.839,16842752
475,342.785,16842752
476,490.256,16842752
477,343.351,16842752
478,485.298,16842752
479,331.39,16842752
480,436.741,16842752
481,368.21,16842752
482,434.464,16842752
483,378.844,16842752
484,481.132,16842752
485,415.859,16842752
486,423.235,16842752
487,478.39,16842752
488,437.695,16842752
489,402.086,16842752
490,512.563,16842752
491,337.266,16842752
492,510.478,16842752
493,398.238,16842752
494,538.417,16842752
495,366.508,16842752
496,485.169,16842752
497,357.557,16842752
498,497.466,16842752
499,340.934,16842752
500,522.912,16842752
501,400.2,16842752
502,513.004,16842752
503,346.389,16842752
504,448.639,16842752
505,423.941,16842752
506,518.439,16842752
507,351.529,16842752
508,506.867,16842752
509,352.208,16842752
510,515.563,16842752
511,361.983,16842752
512,560.383,16859136
513,455.238,16859136
514,460.892,16859136
515,404.524,16859136
516,5921.734,16859136
517,2146.42,16859136
518,953.341,16859136
519,1715.786,16859136
520,603.583,16859136
521,477.691,16859136
522,2366.305,16859136
523,2068.939,16859136
524,1986.677,16859136
525,1661.902,16859136
526,1950.912,16859136
527,1718.306,16859136
528,586.263,16859136
529,515.712,16859136
530,520.25,16859136
531,436.408,16859136
532,518.561,16859136
533,424.772,16859136
534,558.601,16859136
535,466.196,16859136
536,549.881,16859136
537,458.901,16859136
538,469.499,16859136
539,433.029,16859136
540,546.272,16859136
541,463.925,16859136
542,512.533,16859136
543,440.625,16859136
544,541.175,16859136
545,449.33,16859136
546,530.796,16859136
547,360.185,16859136
548,488.645,16859136
549,367.309,16859136
550,461.367,16859136
551,391.983,16859136
552,464.217,16859136
553,1374.586,16859136
554,2688.203,16859136
555,2423.192,16859136
556,1512.695,16859136
557,1427.357,16859136
558,618.364,16859136
559,532.42,16859136
560,527.304,16859136
561,446.933,16859136
562,544.616,16859136
563,439.794,16859136
564,572.808,16859136
565,991.358,16859136
566,1202.691,16859136
567,580.464,16859136
568,581.415,16859136
569,5564.911,16859136
570,570.414,16859136
571,506.007,16859136
572,499.961,16859136
573,407.203,16859136
574,498.97,16859136
575,468.661,16859136
576,460.97,16859136
577,420.69,16859136
578,513.079,16859136
579,535.004,16859136
580,420.937,16859136
581,332.308,16859136
582,518.559,16859136
583,468.683,16859136
584,452.105,16859136
585,351.653,16859136
586,509.24,16859136
587,453.498,16859136
588,505.206,16859136
589,360.452,16859136
590,539.198,16859136
591,453.82,16859136
592,459.287,16859136
593,400.949,16859136
594,415.452,16859136
595,453.963,16859136
596,450.077,16859136
597,387.996,16859136
598,512.0,16859136
599,352.706,16859136
600,495.039,16859136
601,363.923,16859136
602,481.187,16859136
603,369.979,16859136
604,4225.0,16859136
605,362.423,16859136
606,534.517,16859136
607,372.284,16859136
608,510.546,16859136
609,353.553,16859136
610,533.838,16859136
611,356.689,16859136
612,469.839,16859136
613,344.853,16859136
614,412.449,16859136
615,438.352,16859136
616,456.576,16859136
617,421.875,16859136
618,525.865,16859136
619,351.433,16859136
620,445.893,16859136
621,405.56,16859136
622,534.695,16859136
623,354.752,16859136
624,484.514,16859136
625,363.368,16859136
626,526.685,16859136
627,369.033,16859136
628,493.139,16859136
629,347.738,16859136
630,522.281,16859136
631,349.286,16859136
632,486.033,16859136
633,417.018,16859136
634,479.096,16859136
635,363.432,16859136
636,501.699,16859136
637,403.033,16859136
638,511.884,16859136
639,358.011,16859136
640,615.214,16875520
641,494.124,16875520
642,470.409,16875520
643,440.506,16875520
644,487.398,16875520
645,388.151,16875520
646,445.506,16875520
647,387.195,16875520
648,565.424,16875520
649,461.209,16875520
650,478.783,16875520
651,376.902,16875520
652,434.599,16875520
653,385.3,16875520
654,437.859,16875520
655,357.689,16875520
656,2616.292,16875520
657,2624.289,16875520
658,574.906,16875520
659,526.942,16875520
660,565.077,16875520
661,507.494,16875520
662,536.723,16875520
663,453.291,16875520
664,539.274,16875520
665,456.785,16875520
666,533.907,16875520
667,460.096,16875520
668,3764.402,16875520
669,2576.472,16875520
670,1785.649,16875520
671,1505.152,16875520
672,1850.699,16875520
673,1690.289,16875520
674,2056.601,16875520
675,535.559,16875520
676,493.561,16875520
677,414.98,16875520
678,461.825,16875520
679,398.689,16875520
680,454.432,16875520
681,355.102,16875520
682,492.437,16875520
683,395.338,16875520
684,500.128,16875520
685,383.019,16875520
686,2458.152,16875520
687,2416.009,16875520
688,1812.231,16875520
689,1783.731,16875520
690,1876.164,16875520
691,1655.492,16875520
692,1928.025,16875520
693,658.566,16875520
694,575.107,16875520
695,490.486,16875520
696,516.555,16875520
697,380.92,16875520
698,522.542,16875520
699,441.336,16875520
700,466.089,16875520
701,387.065,16875520
702,529.052,16875520
703,444.73,16875520
704,465.068,16875520
705,385.859,16875520
706,514.502,16875520
707,452.027,16875520
708,441.344,16875520
709,330.852,16875520
710,497.246,16875520
711,461.761,16875520
712,528.457,16875520
713,406.277,16875520
714,608.066,16875520
715,516.147,16875520
716,456.032,16875520
717,374.025,16875520
718,552.714,16875520
719,464.576,16875520
720,459.498,16875520
721,398.441,16875520
722,392.1,16875520
723,443.304,16875520
724,440.918,16875520
725,383.645,16875520
726,545.513,16875520
727,371.815,16875520
728,461.077,16875520
729,357.868,16875520
730,544.608,16875520
731,344.907,16875520
732,462.863,16875520
733,357.495,16875520
734,552.791,16875520
735,399.421,16875520
736,482.745,16875520
737,346.172,16875520
738,468.006,16875520
739,344.719,16875520
740,430.486,16875520
741,371.429,16875520
742,419.412,16875520
743,483.77,16875520
744,451.695,16875520
745,393.301,16875520
746,481.047,16875520
747,321.618,16875520
748,474.185,16875520
749,375.392,16875520
750,534.689,16875520
751,435.245,16875520
752,459.009,16875520
753,424.552,16875520
754,542.312,16875520
755,388.864,16875520
756,492.098,16875520
757,410.364,16875520
758,531.214,16875520
759,339.406,16875520
760,463.569,16875520
761,424.927,16875520
762,510.17,16875520
763,338.138,16875520
764,468.397,16875520
765,344.479,16875520
766,510.292,16875520
767,313.055,16875520
768,2781.789,16891904
769,2787.012,16891904
770,537.016,16891904
771,516.944,16891904
772,464.235,16891904
773,404.332,16891904
774,427.065,16891904
775,388.124,16891904
776,2746.967,16891904
777,2103.824,16891904
778,563.908,16891904
779,471.856,16891904
780,452.861,16891904
781,439.845,16891904
782,446.685,16891904
783,356.552,16891904
784,433.789,16891904
785,379.077,16891904
786,2468.369,16891904
787,2646.291,16891904
788,1222.927,16891904
789,532.541,16891904
790,545.9,16891904
791,478.703,16891904
792,2286.46,16891904
793,1906.473,16891904
794,2207.44,16891904
795,1521.717,16891904
796,1660.4,16891904
797,462.479,16891904
798,437.094,16891904
799,418.328,16891904
800,458.056,16891904
801,378.08,16891904
802,456.046,16891904
803,374.107,16891904
804,427.767,16891904
805,340.789,16891904
806,435.402,16891904
807,348.79,16891904
808,426.297,16891904
809,321.836,16891904
810,427.2,16891904
811,367.671,16891904
812,485.745,16891904
813,397.033,16891904
814,428.62,16891904
815,375.64,16891904
816,433.272,16891904
817,379.632,16891904
818,446.421,16891904
819,2447.431,16891904
820,443.729,16891904
821,456.111,16891904
822,542.8,16891904
823,490.703,16891904
824,511.521,16891904
825,372.306,16891904
826,522.291,16891904
827,464.139,16891904
828,462.819,16891904
829,369.623,16891904
830,563.65,16891904
831,456.767,16891904
832,505.569,16891904
833,402.25,16891904
834,539.835,16891904
835,469.726,16891904
836,467.066,16891904
837,372.62,16891904
838,483.659,16891904
839,461.868,16891904
840,451.399,16891904
841,397.224,16891904
842,534.345,16891904
843,455.285,16891904
844,428.168,16891904
845,368.897,16891904
846,494.115,16891904
847,469.641,16891904
848,423.089,16891904
849,384.623,16891904
850,373.006,16891904
851,449.015,16891904
852,441.144,16891904
853,392.693,16891904
854,508.228,16891904
855,347.109,16891904
856,424.995,16891904
857,375.017,16891904
858,525.89,16891904
859,354.147,16891904
860,510.874,16891904
861,439.789,16891904
862,562.356,16891904
863,364.497,16891904
864,464.883,16891904
865,374.492,16891904
866,571.805,16891904
867,341.932,16891904
868,524.575,16891904
869,348.172,16891904
870,377.479,16891904
871,466.194,16891904
872,619.9,16891904
873,492.489,16891904
874,483.966,16891904
875,339.469,16891904
876,499.618,16891904
877,390.515,16891904
878,601.591,16891904
879,354.972,16891904
880,467.813,16891904
881,378.213,16891904
882,544.261,16891904
883,448.605,16891904
884,479.577,16891904
885,387.381,16891904
886,617.369,16891904
887,338.774,16891904
888,453.007,16891904
889,399.133,16891904
890,581.158,16891904
891,334.195,16891904
892,467.44,16891904
893,356.032,16891904
894,529.772,16891904
895,333.448,16891904
896,455.141,16908288
897,400.193,16908288
898,460.692,16908288
899,392.101,16908288
900,442.25,16908288
901,397.392,16908288
902,433.115,16908288
903,472.613,16908288
904,455.397,16908288
905,360.81,16908288
906,454.266,16908288
907,379.987,16908288
908,466.419,16908288
909,364.845,16908288
910,441.26,16908288
911,410.03,16908288
912,471.208,16908288
913,450.792,16908288
914,505.64,16908288
915,435.426,16908288
916,1375.861,16908288
917,2407.572,16908288
918,2230.925,16908288
919,2421.114,16908288
920,458.782,16908288
921,480.233,16908288
922,456.46,16908288
923,409.746,16908288
924,479.577,16908288
925,413.983,16908288
926,455.588,16908288
927,420.858,16908288
928,521.699,16908288
929,402.174,16908288
930,479.376,16908288
931,366.727,16908288
932,427.332,16908288
933,374.744,16908288
934,420.27,16908288
935,376.211,16908288
936,530.119,16908288
937,347.722,16908288
938,453.027,16908288
939,421.937,16908288
940,508.79,16908288
941,412.781,16908288
942,477.173,16908288
943,401.002,16908288
944,423.533,16908288
945,370.053,16908288
946,452.96,16908288
947,397.48,16908288
948,438.558,16908288
949,473.804,16908288
950,558.695,16908288
951,492.586,16908288
952,547.636,16908288
953,516.343,16908288
954,546.613,16908288
955,470.254,16908288
956,478.811,16908288
957,1225.441,16908288
958,553.299,16908288
959,467.703,16908288
960,462.619,16908288
961,384.291,16908288
962,564.648,16908288
963,505.354,16908288
964,458.796,16908288
965,361.539,16908288
966,507.569,16908288
967,491.872,16908288
968,465.971,16908288
969,378.428,16908288
970,537.115,16908288
971,477.084,16908288
972,483.477,16908288
973,365.9,16908288
974,528.293,16908288
975,468.565,16908288
976,460.975,16908288
977,382.74,16908288
978,430.838,16908288
979,473.91,16908288
980,447.962,16908288
981,382.847,16908288
982,545.629,16908288
983,332.926,16908288
984,480.478,16908288
985,342.389,16908288
986,584.023,16908288
987,342.654,16908288
988,417.015,16908288
989,381.088,16908288
990,532.338,16908288
991,347.016,16908288
992,445.965,16908288
993,657.678,16908288
994,661.834,16908288
995,351.961,16908288
996,411.836,16908288
997,369.717,16908288
998,409.494,16908288
999,460.086,16908288
1000,502.335,16908288
1001,426.253,16908288
1002,591.807,16908288
1003,339.229,16908288
1004,506.343,16908288
1005,414.26,16908288
1006,541.341,16908288
1007,334.139,16908288
1008,484.777,16908288
1009,374.577,16908288
1010,586.641,16908288
1011,336.569,16908288
1012,485.909,16908288
1013,352.712,16908288
1014,539.482,16908288
1015,322.772,16908288
1016,509.705,16908288
1017,399.598,16908288
1018,542.365,16908288
1019,352.815,16908288
1020,481.057,16908288
1021,390.656,16908288
1022,529.815,16908288
1023,356.338,16908288
1024,467.857,16924672
1025,392.325,16924672
1026,485.76,16924672
1027,400.894,16924672
1028,490.043,16924672
1029,408.132,16924672
1030,443.109,16924672
1031,417.152,16924672
1032,474.754,16924672
1033,417.675,16924672
1034,434.088,16924672
1035,399.363,16924672
1036,417.134,16924672
1037,391.567,16924672
1038,428.341,16924672
1039,1100.298,16924672
1040,488.286,16924672
1041,404.577,16924672
1042,484.908,16924672
1043,401.001,16924672
1044,507.794,16924672
1045,368.722,16924672
1046,454.928,16924672
1047,334.144,16924672
1048,475.41,16924672
1049,398.043,16924672
1050,443.758,16924672
1051,388.048,16924672
1052,444.463,16924672
1053,388.041,16924672
1054,444.404,16924672
1055,388.17,16924672
1056,465.95,16924672
1057,373.816,16924672
1058,432.793,16924672
1059,367.89,16924672
1060,426.741,16924672
1061,364.952,16924672
1062,417.716,16924672
1063,352.018,16924672
1064,456.956,16924672
1065,325.299,16924672
1066,485.076,16924672
1067,396.36,16924672
1068,491.157,16924672
1069,356.461,16924672
1070,497.195,16924672
1071,369.36,16924672
1072,430.685,16924672
1073,353.777,16924672
1074,387.668,16924672
1075,342.295,16924672
1076,469.545,16924672
1077,635.674,16924672
1078,525.476,16924672
1079,441.503,16924672
1080,521.455,16924672
1081,361.727,16924672
1082,548.98,16924672
1083,425.617,16924672
1084,444.835,16924672
1085,355.337,16924672
1086,513.336,16924672
1087,423.143,16924672
1088,376.277,16924672
1089,365.996,16924672
1090,570.011,16924672
1091,485.488,16924672
1092,480.113,16924672
1093,357.327,16924672
1094,521.981,16924672
1095,436.52,16924672
1096,457.569,16924672
1097,352.431,16924672
1098,600.79,16924672
1099,437.934,16924672
1100,471.187,16924672
1101,352.592,16924672
1102,549.36,16924672
1103,442.837,16924672
1104,519.683,16924672
1105,373.327,16924672
1106,389.066,16924672
1107,453.537,16924672
1108,454.618,16924672
1109,375.981,16924672
1110,516.618,16924672
1111,333.503,16924672
1112,448.407,16924672
1113,363.119,16924672
1114,461.98,16924672
1115,327.303,16924672
1116,398.255,16924672
1117,396.561,16924672
1118,552.867,16924672
1119,373.242,16924672
1120,445.709,16924672
1121,387.707,16924672
1122,537.897,16924672
1123,333.107,16924672
1124,489.252,16924672
1125,388.662,16924672
1126,441.86,16924672
1127,470.672,16924672
1128,483.236,16924672
1129,384.518,16924672
1130,514.229,16924672
1131,348.295,16924672
1132,464.686,16924672
1133,403.564,16924672
1134,480.58,16924672
1135,343.009,16924672
1136,446.788,16924672
1137,426.929,16924672
1138,567.995,16924672
1139,357.478,16924672
1140,431.126,16924672
1141,372.833,16924672
1142,529.93,16924672
1143,322.31,16924672
1144,425.78,16924672
1145,399.39,16924672
1146,524.723,16924672
1147,327.269,16924672
1148,474.839,16924672
1149,356.506,16924672
1150,502.909,16924672
1151,330.336,16924672
1152,459.558,16941056
1153,361.589,16941056
1154,489.283,16941056
1155,379.607,16941056
1156,455.327,16941056
1157,402.515,16941056
1158,498.33,16941056
1159,383.938,16941056
1160,674.765,16941056
1161,361.894,16941056
1162,468.734,16941056
1163,408.159,16941056
1164,411.281,16941056
1165,349.465,16941056
1166,446.264,16941056
1167,368.467,16941056
1168,492.082,16941056
1169,372.726,16941056
1170,456.509,16941056
1171,380.272,16941056
1172,425.426,16941056
1173,377.169,16941056
1174,461.244,16941056
1175,350.055,16941056
1176,466.698,16941056
1177,379.326,16941056
1178,414.988,16941056
1179,383.235,16941056
1180,491.479,16941056
1181,481.561,16941056
1182,459.903,16941056
1183,483.638,16941056
1184,477.086,16941056
1185,423.159,16941056
1186,492.102,16941056
1187,353.099,16941056
1188,435.088,16941056
1189,361.976,16941056
1190,457.923,16941056
1191,364.453,16941056
1192,464.034,16941056
1193,323.287,16941056
1194,410.355,16941056
1195,391.594,16941056
1196,504.575,16941056
1197,4444.936,16941056
1198,490.623,16941056
1199,377.813,16941056
1200,425.756,16941056
1201,348.995,16941056
1202,422.818,16941056
1203,372.33,16941056
1204,497.63,16941056
1205,486.366,16941056
1206,528.993,16941056
1207,488.168,16941056
1208,502.498,16941056
1209,346.876,16941056
1210,584.508,16941056
1211,442.663,16941056
1212,450.85,16941056
1213,370.838,16941056
1214,535.289,16941056
1215,421.363,16941056
1216,432.497,16941056
1217,354.078,16941056
1218,536.833,16941056
1219,425.289,16941056
1220,459.057,16941056
1221,317.791,16941056
1222,494.586,16941056
1223,439.067,16941056
1224,448.663,16941056
1225,322.829,16941056
1226,544.555,16941056
1227,432.789,16941056
1228,411.549,16941056
1229,333.362,16941056
1230,513.089,16941056
1231,427.542,16941056
1232,444.765,16941056
1233,370.355,16941056
1234,414.103,16941056
1235,427.811,16941056
1236,456.308,16941056
1237,383.5,16941056
1238,537.111,16941056
1239,323.092,16941056
1240,4444.497,16941056
1241,407.627,16941056
1242,586.468,16941056
1243,410.265,16941056
1244,462.568,16941056
1245,379.416,16941056
1246,503.805,16941056
1247,358.255,16941056
1248,472.859,16941056
1249,325.894,16941056
1250,499.673,16941056
1251,321.817,16941056
1252,464.487,16941056
1253,356.231,16941056
1254,391.431,16941056
1255,440.787,16941056
1256,493.585,16941056
1257,393.754,16941056
1258,546.22,16941056
1259,347.791,16941056
1260,447.327,16941056
1261,418.204,16941056
1262,569.721,16941056
1263,340.966,16941056
1264,479.903,16941056
1265,353.532,16941056
1266,464.411,16941056
1267,2493.971,16941056
1268,1986.263,16941056
1269,1994.056,16941056
1270,2085.963,16941056
1271,1716.616,16941056
1272,1979.944,16941056
1273,1820.426,16941056
1274,2131.473,16941056
1275,1749.195,16941056
1276,1958.359,16941056
1277,1549.066,16941056
1278,2062.615,16941056
1279,1928.104,16941056
1280,531.425,16957440
1281,508.859,16957440
1282,477.512,16957440
1283,424.229,16957440
1284,466.481,16957440
1285,426.923,16957440
1286,469.148,16957440
1287,486.98,16957440
1288,426.702,16957440
1289,383.38,16957440
1290,477.202,16957440
1291,380.31,16957440
1292,421.138,16957440
1293,350.162,16957440
1294,455.866,16957440
1295,363.611,16957440
1296,551.794,16957440
1297,429.826,16957440
1298,415.943,16957440
1299,397.778,16957440
1300,501.456,16957440
1301,421.99,16957440
1302,417.976,16957440
1303,386.456,16957440
1304,469.306,16957440
1305,416.741,16957440
1306,474.474,16957440
1307,364.697,16957440
1308,463.195,16957440
1309,404.016,16957440
1310,465.261,16957440
1311,359.273,16957440
1312,455.439,16957440
1313,377.797,16957440
1314,460.633,16957440
1315,357.662,16957440
1316,433.533,16957440
1317,344.086,16957440
1318,475.054,16957440
1319,378.349,16957440
1320,485.831,16957440
1321,340.758,16957440
1322,481.324,16957440
1323,395.261,16957440
1324,469.107,16957440
1325,441.366,16957440
1326,511.436,16957440
1327,364.672,16957440
1328,426.24,16957440
1329,367.432,16957440
1330,423.738,16957440
1331,352.625,16957440
1332,455.38,16957440
1333,434.853,16957440
1334,562.677,16957440
1335,473.737,16957440
1336,495.546,16957440
1337,356.687,16957440
1338,547.55,16957440
1339,430.931,16957440
1340,469.974,16957440
1341,361.593,16957440
1342,515.654,16957440
1343,431.132,16957440
1344,428.658,16957440
1345,361.45,16957440
1346,508.347,16957440
1347,424.708,16957440
1348,427.71,16957440
1349,326.897,16957440
1350,515.458,16957440
1351,427.891,16957440
