idx,pinned time (s),bytes transferred (B)
330,7622.154,201916416
331,8880.425,201916416
332,7466.327,201916416
333,8557.227,201916416
334,7624.845,201916416
335,8925.03,201916416
336,7541.845,201916416
337,8556.97,201916416
338,7617.016,201916416
339,8850.372,201916416
340,7488.483,201916416
341,8447.362,201916416
342,7620.891,201916416
343,8804.913,201916416
344,7463.218,201916416
345,8514.246,201916416
346,7623.81,201916416
347,8833.387,201916416
348,7404.725,201916416
349,8627.901,201916416
350,7505.06,201916416
351,8941.861,201916416
352,7369.485,201916416
353,8673.829,201916416
354,7764.253,201916416
355,9184.505,201916416
356,7396.813,201916416
357,8843.156,201916416
358,7795.461,201916416
359,9136.442,201916416
360,7556.028,201916416
361,9031.971,201916416
362,7784.925,201916416
363,8976.692,201916416
364,7607.498,201916416
365,8975.483,201916416
366,7812.664,201916416
367,8933.888,201916416
368,7417.097,201916416
369,8926.632,201916416
370,7851.305,201916416
371,8919.157,201916416
372,7395.728,201916416
373,13975.049,201916416
374,12546.44,201916416
375,13618.563,201916416
376,11310.188,201916416
377,8885.606,201916416
378,7725.546,201916416
379,8684.291,201916416
380,7393.639,201916416
381,8628.788,201916416
382,7525.033,201916416
383,8835.744,201916416
384,7783.523,202014720
385,8535.381,202014720
386,7655.269,202014720
387,9039.18,202014720
388,7565.985,202014720
389,8469.886,202014720
390,7789.304,202014720
391,8799.932,202014720
392,7584.577,202014720
393,8427.769,202014720
394,7767.411,202014720
395,8817.819,202014720
396,7631.689,202014720
397,8491.71,202014720
398,9252.927,202014720
399,8852.872,202014720
400,7728.858,202014720
401,8411.646,202014720
402,7731.047,202014720
403,8870.192,202014720
404,9010.16,202014720
405,8514.263,202014720
406,7810.672,202014720
407,8747.131,202014720
408,7579.213,202014720
409,8460.153,202014720
410,7756.856,202014720
411,8809.424,202014720
412,7381.805,202014720
413,10071.26,202014720
414,7657.658,202014720
415,8987.713,202014720
416,7339.781,202014720
417,8783.326,202014720
418,7548.516,202014720
419,8856.702,202014720
420,7281.528,202014720
421,8641.809,202014720
422,7462.386,202014720
423,8873.836,202014720
424,7238.598,202014720
425,8658.463,202014720
426,7545.396,202014720
427,8736.55,202014720
428,7251.65,202014720
429,8648.899,202014720
430,7589.892,202014720
431,8711.677,202014720
432,11810.156,202014720
433,13436.526,202014720
434,12807.756,202014720
435,13622.369,202014720
436,12990.827,202014720
437,8707.107,202014720
438,7505.579,202014720
439,8635.837,202014720
440,7571.373,202014720
441,8518.597,202014720
442,7388.446,202014720
443,8531.754,202014720
444,7293.016,202014720
445,8363.511,202014720
446,7298.94,202014720
447,8651.955,202014720
448,7563.572,202113024
449,8356.316,202113024
450,7441.707,202113024
451,8791.334,202113024
452,7389.531,202113024
453,8307.056,202113024
454,7530.026,202113024
455,8711.721,202113024
456,7383.263,202113024
457,8306.195,202113024
458,7569.844,202113024
459,9770.109,202113024
460,7364.296,202113024
461,8413.284,202113024
462,7534.211,202113024
463,8648.551,202113024
464,7365.303,202113024
465,8531.05,202113024
466,7574.459,202113024
467,8821.964,202113024
468,7560.708,202113024
469,8417.224,202113024
470,7640.632,202113024
471,8818.721,202113024
472,7529.655,202113024
473,8446.674,202113024
474,7591.898,202113024
475,8815.683,202113024
476,7317.645,202113024
477,8639.528,202113024
478,7541.472,202113024
479,8866.556,202113024
480,7317.296,202113024
481,8682.601,202113024
482,7541.768,202113024
483,8863.86,202113024
484,7260.819,202113024
485,8629.879,202113024
486,7522.489,202113024
487,8877.126,202113024
488,7320.28,202113024
489,8695.124,202113024
490,7591.67,202113024
491,8824.391,202113024
492,7349.029,202113024
493,9493.026,202113024
494,12333.747,202113024
495,13711.005,202113024
496,9337.159,202113024
497,8887.611,202113024
498,7683.07,202113024
499,8684.065,202113024
500,7502.913,202113024
501,8655.567,202113024
502,7472.055,202113024
503,8698.496,202113024
504,7643.956,202113024
505,8742.984,202113024
506,7497.725,202113024
507,10420.017,202113024
508,7388.84,202113024
509,8537.559,202113024
510,7371.022,202113024
511,8767.5,202113024
512,7632.392,202211328
513,8478.774,202211328
514,7528.393,202211328
515,9153.086,202211328
516,7555.613,202211328
517,8629.849,202211328
518,7743.488,202211328
519,8884.159,202211328
520,7599.417,202211328
521,8557.241,202211328
522,7678.388,202211328
523,8930.452,202211328
524,7598.575,202211328
525,8569.203,202211328
526,7682.704,202211328
527,8928.309,202211328
528,7640.9,202211328
529,8695.484,202211328
530,7721.728,202211328
531,9046.81,202211328
532,7664.643,202211328
533,8580.966,202211328
534,7736.831,202211328
535,8947.176,202211328
536,7640.959,202211328
537,8556.839,202211328
538,7785.573,202211328
539,8963.742,202211328
540,7453.377,202211328
541,8924.041,202211328
542,7757.552,202211328
543,9052.015,202211328
544,7423.172,202211328
545,8900.373,202211328
546,7833.568,202211328
547,9009.054,202211328
548,7462.255,202211328
549,8784.867,202211328
550,7670.716,202211328
551,9019.807,202211328
552,7382.755,202211328
553,10133.841,202211328
554,7763.696,202211328
555,12418.223,202211328
556,13810.449,202211328
557,11679.619,202211328
558,11200.009,202211328
559,8874.318,202211328
560,7663.115,202211328
561,8741.768,202211328
562,7500.308,202211328
563,8744.346,202211328
564,7531.317,202211328
565,8616.549,202211328
566,9011.92,202211328
567,8697.538,202211328
568,7704.818,202211328
569,8601.171,202211328
570,7447.681,202211328
571,8692.497,202211328
572,7305.854,202211328
573,8547.734,202211328
574,9083.698,202211328
575,8771.195,202211328
576,7733.937,202309632
577,8282.972,202309632
578,7525.728,202309632
579,8676.772,202309632
580,8603.533,202309632
581,8257.254,202309632
582,7553.48,202309632
583,8456.455,202309632
584,7320.371,202309632
585,8250.803,202309632
586,7523.345,202309632
587,8577.763,202309632
588,8962.076,202309632
589,8321.917,202309632
590,7567.362,202309632
591,8517.716,202309632
592,7340.581,202309632
593,8317.656,202309632
594,8981.91,202309632
595,8594.149,202309632
596,7433.355,202309632
597,8152.325,202309632
598,7485.925,202309632
599,9953.24,202309632
600,7425.228,202309632
601,8206.09,202309632
602,7527.514,202309632
603,8540.74,202309632
604,7287.595,202309632
605,8815.544,202309632
606,7557.653,202309632
607,8753.469,202309632
608,7288.102,202309632
609,9067.162,202309632
610,14793.197,202309632
611,12351.288,202309632
612,12197.937,202309632
613,12401.063,202309632
614,10913.431,202309632
615,11326.084,202309632
616,12536.917,202309632
617,12548.166,202309632
618,10016.165,202309632
619,9257.306,202309632
620,9284.905,202309632
621,8889.605,202309632
622,7698.486,202309632
623,8647.101,202309632
624,7518.18,202309632
625,8884.251,202309632
626,8812.986,202309632
627,8870.278,202309632
628,7676.491,202309632
629,8668.845,202309632
630,7585.619,202309632
631,10445.464,202309632
632,7757.34,202309632
633,8781.6,202309632
634,7643.171,202309632
635,8801.289,202309632
636,8809.991,202309632
637,8654.258,202309632
638,7606.649,202309632
639,8786.935,202309632
640,7910.14,202407936
641,10619.524,202407936
642,7828.544,202407936
643,9209.524,202407936
644,7709.552,202407936
645,8796.304,202407936
646,7914.821,202407936
647,9082.084,202407936
648,7683.713,202407936
649,8777.368,202407936
650,7938.51,202407936
651,9137.153,202407936
652,7726.05,202407936
653,8830.283,202407936
654,7972.783,202407936
655,9098.399,202407936
656,7732.782,202407936
657,8849.609,202407936
658,8011.725,202407936
659,9215.933,202407936
660,7810.119,202407936
661,8819.48,202407936
662,7854.311,202407936
663,9061.999,202407936
664,7731.319,202407936
665,13279.687,202407936
666,11814.234,202407936
667,11752.501,202407936
668,13288.158,202407936
669,13291.694,202407936
670,12774.58,202407936
671,12542.339,202407936
672,13613.2,202407936
673,13371.837,202407936
674,7806.418,202407936
675,9109.547,202407936
676,7758.994,202407936
677,8964.189,202407936
678,7809.3,202407936
679,9022.203,202407936
680,7766.322,202407936
681,9036.267,202407936
682,7820.651,202407936
683,9040.984,202407936
684,7712.844,202407936
685,8912.02,202407936
686,7632.598,202407936
687,9958.729,202407936
688,7586.466,202407936
689,8898.067,202407936
690,7681.136,202407936
691,8813.282,202407936
692,8746.23,202407936
693,8931.476,202407936
694,7725.403,202407936
695,8877.699,202407936
696,7765.046,202407936
697,8906.717,202407936
698,8736.383,202407936
699,9000.924,202407936
700,7588.65,202407936
701,8658.322,202407936
702,7573.879,202407936
703,8999.454,202407936
704,7779.164,202506240
705,8722.12,202506240
706,7796.133,202506240
707,9052.883,202506240
708,7673.998,202506240
709,8641.297,202506240
710,7774.304,202506240
711,8946.854,202506240
712,7704.029,202506240
713,8677.31,202506240
714,7859.205,202506240
715,8976.618,202506240
716,7656.535,202506240
717,8726.418,202506240
718,7856.46,202506240
719,9064.056,202506240
720,7736.08,202506240
721,8763.692,202506240
722,7824.158,202506240
723,8828.333,202506240
724,7616.046,202506240
725,10782.327,202506240
726,12987.858,202506240
727,12927.5,202506240
728,13492.754,202506240
729,11589.942,202506240
730,7854.45,202506240
731,9079.612,202506240
732,7795.233,202506240
733,8920.404,202506240
734,7800.771,202506240
735,8847.712,202506240
736,7787.06,202506240
737,8850.268,202506240
738,7706.873,202506240
739,9043.285,202506240
740,7732.19,202506240
741,9018.287,202506240
742,7777.712,202506240
743,10597.646,202506240
744,7724.742,202506240
745,8959.078,202506240
746,7704.933,202506240
747,9099.738,202506240
748,8962.128,202506240
749,8828.681,202506240
750,7614.978,202506240
751,8646.051,202506240
752,7477.128,202506240
753,10001.22,202506240
754,7566.23,202506240
755,8703.743,202506240
756,7565.653,202506240
757,8596.538,202506240
758,8581.808,202506240
759,8784.015,202506240
760,7741.101,202506240
761,8668.814,202506240
762,7556.794,202506240
763,10285.036,202506240
764,7348.958,202506240
765,8454.239,202506240
766,7423.297,202506240
767,8622.799,202506240
768,7609.562,202604544
769,8542.783,202604544
770,7658.508,202604544
771,8886.135,202604544
772,7468.491,202604544
773,8510.771,202604544
774,7630.901,202604544
775,8813.094,202604544
776,7488.452,202604544
777,8481.057,202604544
778,7605.482,202604544
779,8898.51,202604544
780,7468.344,202604544
781,8565.106,202604544
782,7628.589,202604544
783,8812.541,202604544
784,14052.336,202604544
785,15230.719,202604544
786,12093.67,202604544
787,12883.541,202604544
788,14458.246,202604544
789,14147.985,202604544
790,7798.76,202604544
791,9074.357,202604544
792,7725.337,202604544
793,8947.014,202604544
794,7826.935,202604544
795,9047.061,202604544
796,7733.908,202604544
797,8866.307,202604544
798,7742.301,202604544
799,8976.508,202604544
800,7702.77,202604544
801,8818.838,202604544
802,7654.648,202604544
803,8953.772,202604544
804,7895.735,202604544
805,9068.048,202604544
806,7823.943,202604544
807,8998.344,202604544
808,9185.267,202604544
809,9142.475,202604544
810,7859.311,202604544
811,9049.697,202604544
812,7834.89,202604544
813,8986.569,202604544
814,9723.12,202604544
815,8879.912,202604544
816,7669.923,202604544
817,8859.733,202604544
818,7705.622,202604544
819,8949.134,202604544
820,7716.589,202604544
821,8914.546,202604544
822,8603.933,202604544
823,9024.51,202604544
824,7898.176,202604544
825,9032.742,202604544
826,7915.859,202604544
827,10606.151,202604544
828,7621.874,202604544
829,8932.797,202604544
830,7718.813,202604544
831,9108.742,202604544
832,8652.487,202702848
833,8947.552,202702848
834,8048.446,202702848
835,9395.299,202702848
836,7910.248,202702848
837,10817.994,202702848
838,7934.884,202702848
839,9246.045,202702848
840,12282.545,202702848
841,16349.339,202702848
842,13993.109,202702848
843,13895.112,202702848
844,14497.806,202702848
845,15595.306,202702848
846,12154.812,202702848
847,13238.867,202702848
848,7865.099,202702848
849,9261.241,202702848
850,7780.313,202702848
851,8980.002,202702848
852,7808.591,202702848
853,10670.03,202702848
854,7934.999,202702848
855,9234.384,202702848
856,7926.216,202702848
857,9125.636,202702848
858,7933.703,202702848
859,9152.705,202702848
860,7931.175,202702848
861,10869.642,202702848
862,7898.896,202702848
863,9131.694,202702848
864,7835.264,202702848
865,9050.197,202702848
866,9407.657,202702848
867,9218.583,202702848
868,8044.846,202702848
869,9118.113,202702848
870,8001.662,202702848
871,9339.146,202702848
872,8040.066,202702848
873,11566.739,202702848
874,8027.266,202702848
875,9236.946,202702848
876,7968.783,202702848
877,9183.749,202702848
878,9551.43,202702848
879,8998.865,202702848
880,7769.273,202702848
881,8911.686,202702848
882,7733.951,202702848
883,9382.62,202702848
884,7806.057,202702848
885,8923.391,202702848
886,7734.251,202702848
887,9033.36,202702848
888,7861.463,202702848
889,9061.256,202702848
890,7798.271,202702848
891,9049.537,202702848
892,7601.007,202702848
893,8904.469,202702848
894,7731.834,202702848
895,9133.316,202702848
896,13174.962,202801152
897,13658.084,202801152
898,12571.39,202801152
899,13822.374,202801152
900,14200.341,202801152
901,14976.001,202801152
902,13591.78,202801152
903,13588.056,202801152
904,11950.575,202801152
905,8871.058,202801152
906,7630.384,202801152
907,8725.356,202801152
908,7459.361,202801152
909,8735.214,202801152
910,7455.313,202801152
911,9013.076,202801152
912,7603.797,202801152
913,8857.467,202801152
914,7605.188,202801152
915,8878.802,202801152
916,7626.626,202801152
917,8785.367,202801152
918,7522.091,202801152
919,8738.007,202801152
920,7468.528,202801152
921,8811.663,202801152
922,7674.496,202801152
923,8992.38,202801152
924,7703.626,202801152
925,8995.801,202801152
926,7665.522,202801152
927,9116.082,202801152
928,7739.853,202801152
929,8941.026,202801152
930,7622.514,202801152
931,9016.655,202801152
932,7899.939,202801152
933,9048.556,202801152
934,8230.517,202801152
935,9084.49,202801152
936,7732.673,202801152
937,8957.676,202801152
938,7757.547,202801152
939,9011.125,202801152
940,8123.155,202801152
941,8887.169,202801152
942,7592.928,202801152
943,8826.162,202801152
944,7581.25,202801152
945,8838.435,202801152
946,7644.951,202801152
947,8794.405,202801152
948,7607.328,202801152
949,8729.661,202801152
950,7541.282,202801152
951,8878.983,202801152
952,7639.917,202801152
953,9132.831,202801152
954,8194.226,202801152
955,9650.0,202801152
956,7753.581,202801152
957,9170.982,202801152
958,8029.91,202801152
959,9358.039,202801152
