idx,pinned time (s),bytes transferred (B)
313,2921.267,75735040
314,2991.615,75735040
315,2918.788,75735040
316,3002.816,75735040
317,2918.515,75735040
318,2975.914,75735040
319,2908.719,75735040
320,2952.174,75776000
321,2849.914,75776000
322,2912.805,75776000
323,2849.591,75776000
324,2955.702,75776000
325,2916.011,75776000
326,2855.85,75776000
327,2819.827,75776000
328,2967.837,75776000
329,2924.431,75776000
330,2964.877,75776000
331,2936.543,75776000
332,2983.647,75776000
333,2896.851,75776000
334,2934.077,75776000
335,2925.81,75776000
336,2981.275,75776000
337,2901.707,75776000
338,2998.463,75776000
339,2924.292,75776000
340,2981.444,75776000
341,2917.537,75776000
342,2960.012,75776000
343,2904.774,75776000
344,2978.85,75776000
345,2924.098,75776000
346,2973.757,75776000
347,2931.303,75776000
348,2965.708,75776000
349,2929.352,75776000
350,2954.65,75776000
351,3002.616,75776000
352,2967.923,75776000
353,2937.593,75776000
354,2965.858,75776000
355,2924.457,75776000
356,2954.673,75776000
357,2917.6,75776000
358,2978.258,75776000
359,2920.965,75776000
360,2934.559,75776000
361,2934.061,75776000
362,2975.099,75776000
363,2946.137,75776000
364,2998.75,75776000
365,2928.653,75776000
366,2986.643,75776000
367,2944.199,75776000
368,2958.276,75776000
369,2920.531,75776000
370,2985.157,75776000
371,2949.857,75776000
372,2960.116,75776000
373,2919.613,75776000
374,2971.302,75776000
375,2902.207,75776000
376,3012.62,75776000
377,2919.217,75776000
378,2968.351,75776000
379,2943.147,75776000
380,2981.275,75776000
381,2907.504,75776000
382,2936.874,75776000
383,2931.976,75776000
384,2844.306,75816960
385,2844.476,75816960
386,2880.933,75816960
387,2876.132,75816960
388,2951.174,75816960
389,2898.574,75816960
390,2840.137,75816960
391,2812.158,75816960
392,2992.476,75816960
393,2920.673,75816960
394,2993.907,75816960
395,2952.922,75816960
396,2950.778,75816960
397,2891.516,75816960
398,2964.448,75816960
399,2902.968,75816960
400,2975.567,75816960
401,5277.477,75816960
402,2971.928,75816960
403,2959.522,75816960
404,2950.473,75816960
405,2923.271,75816960
406,2994.82,75816960
407,2901.75,75816960
408,2961.445,75816960
409,2931.895,75816960
410,2995.168,75816960
411,2903.605,75816960
412,2956.592,75816960
413,2928.774,75816960
414,2915.793,75816960
415,2923.236,75816960
416,2978.264,75816960
417,2920.735,75816960
418,2990.341,75816960
419,2929.869,75816960
420,2998.747,75816960
421,2930.175,75816960
422,2975.182,75816960
423,2886.088,75816960
424,2953.242,75816960
425,2905.455,75816960
426,3032.924,75816960
427,2941.057,75816960
428,3014.789,75816960
429,2957.871,75816960
430,2928.417,75816960
431,2941.241,75816960
432,2972.198,75816960
433,2916.919,75816960
434,2976.443,75816960
435,2910.336,75816960
436,2940.851,75816960
437,2948.655,75816960
438,2964.482,75816960
439,2931.762,75816960
440,2954.29,75816960
441,2952.345,75816960
442,3007.696,75816960
443,2911.254,75816960
444,2980.07,75816960
445,2950.79,75816960
446,3007.648,75816960
447,2897.538,75816960
448,2923.073,75857920
449,2860.817,75857920
450,2904.858,75857920
451,2868.604,75857920
452,6208.328,75857920
453,5735.027,75857920
454,2882.131,75857920
455,2893.565,75857920
456,2965.574,75857920
457,2924.221,75857920
458,2943.324,75857920
459,2959.359,75857920
460,2990.015,75857920
461,2940.99,75857920
462,2967.288,75857920
463,2930.099,75857920
464,2932.856,75857920
465,2920.935,75857920
466,2976.384,75857920
467,2903.575,75857920
468,2993.612,75857920
469,2935.962,75857920
470,2990.929,75857920
471,2949.419,75857920
472,2954.917,75857920
473,2945.013,75857920
474,2959.139,75857920
475,2913.153,75857920
476,2924.058,75857920
477,2953.703,75857920
478,2966.59,75857920
479,2929.148,75857920
480,2994.366,75857920
481,2902.305,75857920
482,2952.163,75857920
483,2915.293,75857920
484,2986.151,75857920
485,2944.804,75857920
486,2999.902,75857920
487,2925.379,75857920
488,2954.341,75857920
489,2932.774,75857920
490,2981.931,75857920
491,2937.518,75857920
492,2994.196,75857920
493,2945.996,75857920
494,2976.076,75857920
495,2928.885,75857920
496,2945.621,75857920
497,2913.066,75857920
498,3007.08,75857920
499,4469.018,75857920
500,2934.727,75857920
501,2954.174,75857920
502,2942.599,75857920
503,2927.471,75857920
504,2975.89,75857920
505,2938.931,75857920
506,2952.199,75857920
507,2911.767,75857920
508,3091.003,75857920
509,7194.668,75857920
510,9770.999,75857920
511,4824.628,75857920
512,2987.083,75898880
513,3021.557,75898880
514,3007.92,75898880
515,2939.211,75898880
516,2957.963,75898880
517,2922.11,75898880
518,2957.776,75898880
519,2939.291,75898880
520,2959.151,75898880
521,2940.941,75898880
522,2957.764,75898880
523,2920.123,75898880
524,2983.457,75898880
525,2861.557,75898880
526,2999.754,75898880
527,2907.01,75898880
528,2946.862,75898880
529,2904.05,75898880
530,2987.379,75898880
531,2917.08,75898880
532,2905.704,75898880
533,2899.686,75898880
534,2993.456,75898880
535,2919.084,75898880
536,2917.093,75898880
537,2925.121,75898880
538,2940.159,75898880
539,2909.425,75898880
540,2928.775,75898880
541,2916.636,75898880
542,2934.998,75898880
543,2906.709,75898880
544,2922.79,75898880
545,2916.235,75898880
546,2920.764,75898880
547,2915.285,75898880
548,2920.753,75898880
549,2940.202,75898880
550,2907.985,75898880
551,2922.996,75898880
552,2926.961,75898880
553,2903.094,75898880
554,2969.289,75898880
555,2890.535,75898880
556,3002.599,75898880
557,2871.086,75898880
558,2930.511,75898880
559,2918.347,75898880
560,2926.171,75898880
561,2892.879,75898880
562,2994.084,75898880
563,2907.952,75898880
564,2945.905,75898880
565,2920.836,75898880
566,2975.179,75898880
567,2925.965,75898880
568,2987.741,75898880
569,2875.426,75898880
570,2993.259,75898880
571,2955.402,75898880
572,2960.793,75898880
573,2815.276,75898880
574,2812.651,75898880
575,2845.716,75898880
576,2875.262,75939840
577,2836.806,75939840
578,2858.59,75939840
579,2845.028,75939840
580,2849.986,75939840
581,2784.933,75939840
582,2885.476,75939840
583,2788.13,75939840
584,2936.701,75939840
585,2887.487,75939840
586,2912.957,75939840
587,2880.041,75939840
588,2920.471,75939840
589,2850.303,75939840
590,2915.006,75939840
591,2907.787,75939840
592,2959.059,75939840
593,2950.747,75939840
594,5441.742,75939840
595,3100.705,75939840
596,2944.245,75939840
597,2888.444,75939840
598,2910.809,75939840
599,2904.517,75939840
600,3023.662,75939840
601,2857.388,75939840
602,2940.138,75939840
603,2946.534,75939840
604,2933.62,75939840
605,2888.693,75939840
606,2906.811,75939840
607,2880.926,75939840
608,2929.302,75939840
609,2855.723,75939840
610,2911.783,75939840
611,2903.751,75939840
612,2921.863,75939840
613,3787.013,75939840
614,2898.288,75939840
615,2894.279,75939840
616,2953.01,75939840
617,2882.006,75939840
618,2886.876,75939840
619,2879.393,75939840
620,2943.476,75939840
621,2828.491,75939840
622,2929.339,75939840
623,2893.917,75939840
624,2925.854,75939840
625,2871.501,75939840
626,2911.567,75939840
627,2867.909,75939840
628,2932.686,75939840
629,2857.627,75939840
630,2895.87,75939840
631,2867.412,75939840
632,2953.348,75939840
633,5918.125,75939840
634,8623.698,75939840
635,4939.896,75939840
636,6984.091,75939840
637,2951.403,75939840
638,2925.214,75939840
639,2866.248,75939840
640,2834.535,75980800
641,2901.322,75980800
642,2910.757,75980800
643,2788.051,75980800
644,2903.078,75980800
645,2743.376,75980800
646,2901.351,75980800
647,2755.213,75980800
648,2997.679,75980800
649,2803.471,75980800
650,2971.436,75980800
651,2869.616,75980800
652,2963.83,75980800
653,2816.892,75980800
654,2952.21,75980800
655,2829.886,75980800
656,2954.214,75980800
657,2834.161,75980800
658,2998.728,75980800
659,2938.68,75980800
660,2948.572,75980800
661,2924.644,75980800
662,2978.486,75980800
663,2946.353,75980800
664,2972.46,75980800
665,2950.1,75980800
666,2965.129,75980800
667,2843.855,75980800
668,2954.168,75980800
669,2832.544,75980800
670,2970.101,75980800
671,2824.668,75980800
672,2962.995,75980800
673,2848.152,75980800
674,2980.324,75980800
675,2842.379,75980800
676,3259.665,75980800
677,3158.178,75980800
678,3022.597,75980800
679,2944.98,75980800
680,3042.128,75980800
681,3041.793,75980800
682,2998.059,75980800
683,2846.952,75980800
684,3003.704,75980800
685,2834.341,75980800
686,2975.67,75980800
687,2855.558,75980800
688,2965.988,75980800
689,2836.149,75980800
690,2977.119,75980800
691,2809.107,75980800
692,2961.095,75980800
693,2934.882,75980800
694,2982.739,75980800
695,2814.962,75980800
696,2957.79,75980800
697,2703.195,75980800
698,2878.076,75980800
699,2744.012,75980800
700,2887.48,75980800
701,2745.356,75980800
702,2884.623,75980800
703,2769.191,75980800
704,2958.44,76021760
705,2953.244,76021760
706,2904.537,76021760
707,2927.326,76021760
708,2899.678,76021760
709,2868.073,76021760
710,2943.546,76021760
711,2787.369,76021760
712,3015.532,76021760
713,2991.397,76021760
714,3037.021,76021760
715,3020.645,76021760
716,3024.276,76021760
717,2880.647,76021760
718,3022.019,76021760
719,2947.793,76021760
720,3046.384,76021760
721,2964.861,76021760
722,3031.66,76021760
723,2916.391,76021760
724,3032.018,76021760
725,2954.397,76021760
726,3032.654,76021760
727,2941.527,76021760
728,3005.579,76021760
729,2964.316,76021760
730,3074.048,76021760
731,2917.392,76021760
732,3007.888,76021760
733,2949.573,76021760
734,3025.675,76021760
735,2950.969,76021760
736,3005.137,76021760
737,2895.924,76021760
738,2994.377,76021760
739,2962.952,76021760
740,3007.67,76021760
741,2897.316,76021760
742,2988.337,76021760
743,2960.91,76021760
744,3047.472,76021760
745,2958.837,76021760
746,3068.379,76021760
747,2919.068,76021760
748,3040.049,76021760
749,2955.042,76021760
750,2976.347,76021760
751,2972.062,76021760
752,3040.282,76021760
753,2953.548,76021760
754,3031.518,76021760
755,2921.823,76021760
756,3023.517,76021760
757,2947.514,76021760
758,3021.108,76021760
759,3011.552,76021760
760,2999.627,76021760
761,2784.372,76021760
762,2903.081,76021760
763,2900.504,76021760
764,2910.87,76021760
765,2842.655,76021760
766,2946.141,76021760
767,2883.477,76021760
768,2788.963,76062720
769,3121.033,76062720
770,2947.021,76062720
771,2951.989,76062720
772,2861.916,76062720
773,2822.97,76062720
774,2893.932,76062720
775,2863.297,76062720
776,2996.455,76062720
777,3037.4,76062720
778,2934.511,76062720
779,2946.675,76062720
780,3032.34,76062720
781,2953.575,76062720
782,3052.995,76062720
783,2971.689,76062720
784,3013.97,76062720
785,2945.46,76062720
786,3027.109,76062720
787,2896.184,76062720
788,2990.241,76062720
789,2971.712,76062720
790,2992.043,76062720
791,2949.548,76062720
792,3002.557,76062720
793,3017.307,76062720
794,2989.264,76062720
795,2957.064,76062720
796,2992.275,76062720
797,2985.593,76062720
798,3016.178,76062720
799,2949.773,76062720
800,3013.703,76062720
801,3029.243,76062720
802,3083.077,76062720
803,3130.495,76062720
804,3007.682,76062720
805,2940.129,76062720
806,2991.034,76062720
807,3011.356,76062720
808,3068.434,76062720
809,2985.551,76062720
810,3089.091,76062720
811,2968.376,76062720
812,3065.056,76062720
813,2997.199,76062720
814,3049.815,76062720
815,3061.461,76062720
816,2983.028,76062720
817,2990.149,76062720
818,3042.084,76062720
819,3146.654,76062720
820,3029.946,76062720
821,2953.421,76062720
822,2999.111,76062720
823,2989.212,76062720
824,3003.262,76062720
825,3061.87,76062720
826,2903.44,76062720
827,3096.434,76062720
828,2884.964,76062720
829,2948.985,76062720
830,2970.866,76062720
831,2956.741,76062720
832,2928.005,76103680
833,2950.839,76103680
834,2909.492,76103680
835,2979.413,76103680
836,2915.651,76103680
837,2861.42,76103680
838,2913.941,76103680
839,3008.602,76103680
840,2971.627,76103680
841,2951.251,76103680
842,2934.622,76103680
843,3009.451,76103680
844,2995.333,76103680
845,2888.137,76103680
846,2920.144,76103680
847,2909.283,76103680
848,3042.952,76103680
849,2986.898,76103680
850,2988.21,76103680
851,2993.613,76103680
852,3032.447,76103680
853,2960.629,76103680
854,3018.532,76103680
855,2913.649,76103680
856,3007.687,76103680
857,2994.535,76103680
858,2923.694,76103680
859,2872.336,76103680
860,2967.285,76103680
861,2986.101,76103680
862,2989.26,76103680
863,3021.306,76103680
864,2950.918,76103680
865,3080.636,76103680
866,3029.247,76103680
867,3045.047,76103680
868,3013.465,76103680
869,2910.868,76103680
870,3020.717,76103680
871,2891.298,76103680
872,2958.315,76103680
873,3898.515,76103680
874,2939.122,76103680
875,2940.647,76103680
876,3080.226,76103680
877,2976.222,76103680
878,3022.417,76103680
879,2966.264,76103680
880,2986.141,76103680
881,3077.927,76103680
882,3023.234,76103680
883,2974.312,76103680
884,2971.253,76103680
885,2971.363,76103680
886,3031.336,76103680
887,2976.498,76103680
888,3017.765,76103680
889,2794.588,76103680
890,2907.259,76103680
891,2776.869,76103680
892,2905.166,76103680
893,2853.124,76103680
894,2811.472,76103680
895,2796.108,76103680
896,2922.4,76144640
897,3101.91,76144640
898,2866.679,76144640
899,2792.37,76144640
900,2772.144,76144640
901,2823.98,76144640
902,2893.84,76144640
903,2833.82,76144640
904,2922.491,76144640
905,2912.836,76144640
906,3196.514,76144640
907,2924.899,76144640
908,2959.31,76144640
909,2916.806,76144640
910,2966.703,76144640
911,2858.381,76144640
912,2951.282,76144640
913,2849.396,76144640
914,2979.997,76144640
915,2926.886,76144640
916,2875.802,76144640
917,2910.959,76144640
918,2961.287,76144640
919,2922.727,76144640
920,2971.374,76144640
921,2936.173,76144640
922,2913.721,76144640
923,2904.987,76144640
924,2966.03,76144640
925,3033.534,76144640
926,2967.652,76144640
927,2786.712,76144640
928,2940.513,76144640
929,3007.176,76144640
930,2918.132,76144640
931,2905.516,76144640
932,2888.503,76144640
933,2941.854,76144640
934,2984.109,76144640
935,2894.163,76144640
936,2967.083,76144640
937,2882.615,76144640
938,2934.184,76144640
939,2811.071,76144640
940,2955.709,76144640
941,2848.519,76144640
942,2957.714,76144640
943,2831.671,76144640
944,2943.014,76144640
945,2835.802,76144640
946,2886.679,76144640
947,2954.75,76144640
948,2936.69,76144640
949,2907.319,76144640
950,2967.414,76144640
951,2983.44,76144640
952,2960.195,76144640
953,2831.484,76144640
954,2846.83,76144640
955,2703.308,76144640
956,2854.053,76144640
957,2729.491,76144640
958,2913.503,76144640
959,2754.691,76144640
