idx,pinned time (s),bytes transferred (B)
271,3180.122,70533120
272,3204.001,70533120
273,3037.924,70533120
274,2860.616,70533120
275,3008.87,70533120
276,3103.865,70533120
277,2996.378,70533120
278,2923.633,70533120
279,2982.852,70533120
280,3076.01,70533120
281,2955.016,70533120
282,2945.68,70533120
283,2957.871,70533120
284,3070.834,70533120
285,3087.545,70533120
286,2967.178,70533120
287,3222.892,70533120
288,4920.416,70533120
289,3184.608,70533120
290,3038.995,70533120
291,3001.018,70533120
292,3063.715,70533120
293,3058.363,70533120
294,3038.537,70533120
295,2952.314,70533120
296,3043.04,70533120
297,3094.593,70533120
298,3017.789,70533120
299,3036.435,70533120
300,3065.106,70533120
301,3139.301,70533120
302,2982.833,70533120
303,3092.405,70533120
304,3066.069,70533120
305,3205.801,70533120
306,2964.243,70533120
307,3121.298,70533120
308,3148.688,70533120
309,3114.871,70533120
310,2909.244,70533120
311,3126.36,70533120
312,3109.726,70533120
313,3189.978,70533120
314,2969.655,70533120
315,2951.735,70533120
316,2996.382,70533120
317,3123.94,70533120
318,4867.285,70533120
319,3142.77,70533120
320,3126.561,70533120
321,3224.723,70533120
322,3003.658,70533120
323,2998.726,70533120
324,2994.728,70533120
325,3022.791,70533120
326,2986.002,70533120
327,2953.518,70533120
328,3034.72,70533120
329,3225.957,70533120
330,3015.964,70533120
331,3206.843,70533120
332,3052.994,70533120
333,3066.506,70533120
334,2998.317,70533120
335,2928.017,70533120
336,3073.556,70533120
337,3177.415,70533120
338,3028.668,70533120
339,3124.162,70533120
340,3062.46,70533120
341,3135.613,70533120
342,3014.662,70533120
343,3045.359,70533120
344,3062.578,70533120
345,3202.605,70533120
346,3061.766,70533120
347,3014.054,70533120
348,4997.416,70533120
349,3203.985,70533120
350,3039.909,70533120
351,3082.146,70533120
352,3048.726,70533120
353,3118.894,70533120
354,2994.947,70533120
355,3016.227,70533120
356,3052.135,70533120
357,3313.375,70533120
358,3006.772,70533120
359,2973.353,70533120
360,3069.915,70533120
361,3129.382,70533120
362,2995.184,70533120
363,2991.394,70533120
364,2999.163,70533120
365,3097.823,70533120
366,3037.882,70533120
367,3072.675,70533120
368,3089.592,70533120
369,3158.437,70533120
370,3034.235,70533120
371,3018.93,70533120
372,3039.122,70533120
373,2992.171,70533120
374,2987.104,70533120
375,2992.298,70533120
376,5072.833,70533120
377,3221.991,70533120
378,3123.275,70533120
379,3013.409,70533120
380,2993.843,70533120
381,3064.695,70533120
382,3051.465,70533120
383,3059.368,70533120
384,3120.564,70533120
385,3181.03,70533120
386,2999.587,70533120
387,3055.666,70533120
388,3105.781,70533120
389,3237.137,70533120
390,3000.398,70533120
391,2994.661,70533120
392,3067.432,70533120
393,2997.32,70533120
394,5665.176,70533120
395,3119.641,70533120
396,3104.392,70533120
397,3184.785,70533120
398,2943.061,70533120
399,2997.851,70533120
400,3097.087,70533120
401,3141.641,70533120
402,2917.19,70533120
403,2970.288,70533120
404,2983.254,70533120
405,3159.695,70533120
406,3073.579,70533120
407,2897.006,70533120
408,3037.657,70533120
409,3172.85,70533120
410,3099.901,70533120
411,2872.808,70533120
412,2956.947,70533120
413,3070.405,70533120
414,3033.933,70533120
415,2899.284,70533120
416,3021.853,70533120
417,3077.394,70533120
418,3020.792,70533120
419,3066.091,70533120
420,2975.044,70533120
421,3220.585,70533120
422,5424.707,70533120
423,3113.413,70533120
424,3073.641,70533120
425,3309.661,70533120
426,3003.748,70533120
427,2993.307,70533120
428,2953.518,70533120
429,3184.981,70533120
430,3074.716,70533120
431,2918.75,70533120
432,2936.275,70533120
433,3281.958,70533120
434,3133.367,70533120
435,2881.696,70533120
436,2899.271,70533120
437,3283.038,70533120
438,3143.316,70533120
439,2855.915,70533120
440,2900.306,70533120
441,3119.549,70533120
442,3044.758,70533120
443,2960.523,70533120
444,2978.487,70533120
445,3105.177,70533120
446,2984.613,70533120
447,2881.12,70533120
448,2957.265,70533120
449,3159.252,70533120
450,5400.851,70533120
451,3132.413,70533120
452,3066.106,70533120
453,3313.245,70533120
454,3053.704,70533120
455,2928.019,70533120
456,2979.107,70533120
457,3226.0,70533120
458,3062.157,70533120
459,3047.371,70533120
460,2919.716,70533120
461,4735.325,70533120
462,11595.314,70533120
463,6797.419,70533120
464,8966.389,70533120
465,8093.506,70533120
466,6560.86,70533120
467,6280.552,70533120
468,6858.803,70533120
469,6306.095,70533120
470,6941.818,70533120
471,6133.859,70533120
472,7444.694,70533120
473,6076.944,70533120
474,6680.83,70533120
475,5945.971,70533120
476,6573.053,70533120
477,6125.949,70533120
478,6767.997,70533120
479,6280.151,70533120
480,8408.568,70533120
481,5788.367,70533120
482,6539.748,70533120
483,6316.254,70533120
484,10017.32,70533120
485,5673.362,70533120
486,2826.299,70533120
487,2864.529,70533120
488,2681.367,70533120
489,2669.43,70533120
490,2577.694,70533120
491,2598.83,70533120
492,5220.545,70533120
493,2835.112,70533120
494,2684.592,70533120
495,2712.339,70533120
496,2575.104,70533120
497,2683.71,70533120
498,2533.919,70533120
499,2587.617,70533120
500,2586.336,70533120
501,2610.701,70533120
502,2579.692,70533120
503,2567.545,70533120
504,2538.073,70533120
505,2659.996,70533120
506,2571.535,70533120
507,2616.972,70533120
508,2505.568,70533120
509,2851.535,70533120
510,3067.648,70533120
511,2982.445,70533120
512,3080.031,70557696
513,3065.331,70557696
514,5438.966,70557696
515,3255.391,70557696
516,3197.448,70557696
517,3212.581,70557696
518,2874.557,70557696
519,3063.113,70557696
520,3122.518,70557696
521,2963.118,70557696
522,2953.307,70557696
523,2996.31,70557696
524,3075.801,70557696
525,2958.555,70557696
526,2925.356,70557696
527,3001.825,70557696
528,3038.924,70557696
529,2981.618,70557696
530,2965.773,70557696
531,3008.68,70557696
532,3112.301,70557696
533,3153.114,70557696
534,2934.209,70557696
535,3197.828,70557696
536,3119.373,70557696
537,3068.056,70557696
538,2918.364,70557696
539,2943.817,70557696
540,3076.535,70557696
541,3000.936,70557696
542,2953.589,70557696
543,5536.048,70557696
544,3151.222,70557696
545,3091.013,70557696
546,3044.715,70557696
547,2916.128,70557696
548,3080.729,70557696
549,2959.828,70557696
550,3038.485,70557696
551,2936.395,70557696
552,3096.01,70557696
553,3017.48,70557696
554,3020.954,70557696
555,2914.695,70557696
556,3085.307,70557696
557,2993.727,70557696
558,2960.413,70557696
559,3048.331,70557696
560,3117.515,70557696
561,3173.491,70557696
562,2990.262,70557696
563,3023.164,70557696
564,3064.692,70557696
565,2984.321,70557696
566,3016.66,70557696
567,3078.541,70557696
568,3015.811,70557696
569,3092.245,70557696
570,3003.39,70557696
571,4624.077,70557696
572,3061.48,70557696
573,3029.299,70557696
574,2942.796,70557696
575,2909.836,70557696
576,3081.663,70557696
577,3020.214,70557696
578,2963.498,70557696
579,2926.09,70557696
580,3057.76,70557696
581,2982.387,70557696
582,2999.694,70557696
583,2900.582,70557696
584,3064.719,70557696
585,3129.69,70557696
586,2974.126,70557696
587,3024.241,70557696
588,3010.147,70557696
589,2966.693,70557696
590,2983.466,70557696
591,2882.08,70557696
592,3052.495,70557696
593,3027.454,70557696
594,2992.512,70557696
595,2889.663,70557696
596,3029.407,70557696
597,3034.991,70557696
598,3005.216,70557696
599,2932.186,70557696
600,4918.525,70557696
601,3249.352,70557696
602,3088.23,70557696
603,2986.863,70557696
604,2950.195,70557696
605,3045.016,70557696
606,3020.767,70557696
607,2872.188,70557696
608,3011.442,70557696
609,3059.045,70557696
610,2999.612,70557696
611,2880.762,70557696
612,2967.836,70557696
613,3128.631,70557696
614,3018.318,70557696
615,2898.312,70557696
616,2988.23,70557696
617,3059.374,70557696
618,3048.2,70557696
619,2994.147,70557696
620,4658.011,70557696
621,3255.854,70557696
622,3188.652,70557696
623,3228.66,70557696
624,3152.232,70557696
625,3250.568,70557696
626,3183.266,70557696
627,3155.59,70557696
628,2987.762,70557696
629,3216.589,70557696
630,3037.638,70557696
631,2989.278,70557696
632,3173.698,70557696
633,3266.396,70557696
634,3099.254,70557696
635,3016.299,70557696
636,3079.017,70557696
637,3078.951,70557696
638,3008.521,70557696
639,3144.386,70557696
640,5309.486,70557696
641,3438.296,70557696
642,3195.067,70557696
643,3075.481,70557696
644,3031.8,70557696
645,3376.958,70557696
646,3102.203,70557696
647,3149.859,70557696
648,3068.115,70557696
649,3093.22,70557696
650,3059.352,70557696
651,3141.616,70557696
652,3084.277,70557696
653,3168.425,70557696
654,3083.357,70557696
655,2883.162,70557696
656,3036.515,70557696
657,3113.692,70557696
658,4938.124,70557696
659,3156.627,70557696
660,3198.871,70557696
661,3181.43,70557696
662,3123.266,70557696
663,3149.671,70557696
664,3095.671,70557696
665,3119.721,70557696
666,3004.378,70557696
667,3043.89,70557696
668,3189.587,70557696
669,3154.414,70557696
670,3110.566,70557696
671,3317.438,70557696
672,3125.298,70557696
673,3095.35,70557696
674,2980.235,70557696
675,3158.999,70557696
676,3107.691,70557696
677,3108.56,70557696
678,2938.567,70557696
679,3057.68,70557696
680,3155.735,70557696
681,3148.829,70557696
682,2937.593,70557696
683,3075.597,70557696
684,3053.937,70557696
685,3153.249,70557696
686,3127.557,70557696
687,3345.497,70557696
688,5430.902,70557696
689,3380.371,70557696
690,3072.285,70557696
691,10176.356,70557696
692,8770.74,70557696
693,5683.959,70557696
694,6338.182,70557696
695,5948.718,70557696
696,8433.619,70557696
697,5682.14,70557696
698,6229.247,70557696
699,5873.344,70557696
700,6695.007,70557696
701,6297.428,70557696
702,7703.224,70557696
703,6244.697,70557696
704,7923.184,70557696
705,6197.29,70557696
706,6906.57,70557696
707,6343.435,70557696
708,10209.609,70557696
709,5916.76,70557696
710,6631.12,70557696
711,6064.788,70557696
712,8011.191,70557696
713,8274.316,70557696
714,7037.622,70557696
715,6720.134,70557696
716,6789.683,70557696
717,5572.912,70557696
718,2886.861,70557696
719,2785.477,70557696
720,2745.659,70557696
721,2767.012,70557696
722,2660.935,70557696
723,2445.038,70557696
724,2645.2,70557696
725,2570.331,70557696
726,2571.848,70557696
727,2503.547,70557696
728,2616.347,70557696
729,2606.152,70557696
730,2696.702,70557696
731,2452.577,70557696
732,2518.03,70557696
733,2742.835,70557696
734,2566.851,70557696
735,2475.741,70557696
736,2504.771,70557696
737,2618.908,70557696
738,2679.432,70557696
739,2409.124,70557696
740,2487.879,70557696
741,2699.612,70557696
742,2614.089,70557696
743,2403.737,70557696
744,4918.016,70557696
745,2834.992,70557696
746,2592.915,70557696
747,2573.881,70557696
748,2452.922,70557696
749,2657.261,70557696
750,2694.578,70557696
751,2774.353,70557696
752,2569.514,70557696
753,2750.572,70557696
754,2650.193,70557696
755,2458.372,70557696
756,2747.688,70557696
757,2710.645,70557696
758,2690.423,70557696
759,2506.767,70557696
760,2475.166,70557696
761,2673.175,70557696
762,2736.407,70557696
763,2502.199,70557696
764,5023.069,70557696
765,3092.759,70557696
766,3239.705,70557696
767,3114.207,70557696
768,3083.735,70582272
769,3191.21,70582272
770,3086.986,70582272
771,3165.977,70582272
772,2997.36,70582272
773,3198.652,70582272
774,3079.227,70582272
775,3184.105,70582272
776,3126.487,70582272
777,3196.631,70582272
778,3073.29,70582272
779,3080.434,70582272
780,3166.22,70582272
781,3147.028,70582272
782,3001.609,70582272
783,3238.609,70582272
784,3197.87,70582272
785,3205.927,70582272
786,3023.661,70582272
787,3292.455,70582272
788,3208.892,70582272
789,3032.704,70582272
790,3031.669,70582272
791,3233.897,70582272
792,3308.418,70582272
793,3236.142,70582272
794,2919.426,70582272
795,3322.268,70582272
796,5661.012,70582272
797,3264.724,70582272
798,3035.917,70582272
799,3199.116,70582272
800,3161.613,70582272
801,3027.656,70582272
802,3063.518,70582272
803,3221.952,70582272
804,3251.95,70582272
805,3157.889,70582272
806,3019.5,70582272
807,3184.233,70582272
808,3349.335,70582272
809,5375.116,70582272
810,2992.573,70582272
811,3197.69,70582272
812,3355.552,70582272
813,3185.791,70582272
814,2929.299,70582272
815,3336.155,70582272
816,3188.513,70582272
817,3079.618,70582272
818,2968.93,70582272
819,3205.355,70582272
820,3284.064,70582272
821,3057.493,70582272
822,2952.494,70582272
823,3204.808,70582272
824,3247.039,70582272
825,3180.213,70582272
826,2891.358,70582272
827,3129.175,70582272
828,3182.373,70582272
829,3069.147,70582272
830,2945.706,70582272
831,3070.061,70582272
832,3229.117,70582272
833,3087.205,70582272
834,3006.99,70582272
835,3084.533,70582272
836,3107.339,70582272
837,3059.457,70582272
838,2990.45,70582272
839,3329.508,70582272
840,3162.829,70582272
841,3105.078,70582272
842,2955.245,70582272
843,3105.874,70582272
844,3189.671,70582272
845,3181.311,70582272
846,3015.299,70582272
847,3347.437,70582272
848,3240.688,70582272
849,3102.169,70582272
850,2982.994,70582272
851,3217.671,70582272
852,3258.753,70582272
853,3153.772,70582272
854,2925.355,70582272
855,3372.044,70582272
856,3301.086,70582272
857,2991.985,70582272
858,3002.985,70582272
859,3279.887,70582272
860,3331.806,70582272
861,3141.378,70582272
862,2829.285,70582272
863,3223.548,70582272
864,3243.094,70582272
865,3193.659,70582272
866,5274.643,70582272
867,3399.17,70582272
868,3296.911,70582272
869,3327.827,70582272
870,2965.915,70582272
871,3108.965,70582272
872,3096.001,70582272
873,3151.527,70582272
874,3072.308,70582272
875,3127.319,70582272
876,3120.499,70582272
877,3166.126,70582272
878,3066.748,70582272
879,3089.582,70582272
880,3174.892,70582272
881,3217.178,70582272
882,2988.979,70582272
883,3103.899,70582272
884,3115.154,70582272
885,3080.905,70582272
886,3124.564,70582272
887,3055.36,70582272
888,3069.949,70582272
889,3139.12,70582272
890,3080.365,70582272
891,3242.403,70582272
892,3114.179,70582272
893,3328.702,70582272
894,5210.682,70582272
895,3510.266,70582272
896,3247.561,70582272
897,3140.829,70582272
898,3011.703,70582272
899,3112.825,70582272
900,3187.162,70582272
901,3219.32,70582272
902,3064.682,70582272
903,3241.539,70582272
904,3159.343,70582272
905,3071.953,70582272
906,3054.444,70582272
907,3075.583,70582272
908,3155.519,70582272
909,3106.801,70582272
910,3073.25,70582272
911,3107.213,70582272
912,3185.402,70582272
913,3128.481,70582272
914,3051.193,70582272
915,2997.232,70582272
916,3111.214,70582272
917,3129.524,70582272
918,3172.038,70582272
919,2991.682,70582272
920,3153.025,70582272
921,3143.172,70582272
922,5466.097,70582272
923,6371.402,70582272
924,10245.095,70582272
925,6116.213,70582272
926,7046.579,70582272
927,6376.987,70582272
928,10578.007,70582272
929,5624.305,70582272
930,6458.637,70582272
931,6303.935,70582272
932,11001.899,70582272
933,5792.361,70582272
934,6425.388,70582272
935,5869.812,70582272
936,8715.345,70582272
937,5691.423,70582272
938,6576.478,70582272
939,6324.453,70582272
940,6739.526,70582272
941,6837.397,70582272
942,7688.87,70582272
943,6629.687,70582272
944,9103.587,70582272
945,5855.43,70582272
946,6479.267,70582272
947,2953.046,70582272
948,2880.164,70582272
949,6972.944,70582272
950,2773.065,70582272
951,2822.202,70582272
952,2801.366,70582272
953,2658.27,70582272
954,2769.97,70582272
955,2560.603,70582272
956,2676.294,70582272
957,2757.488,70582272
958,2777.648,70582272
959,2670.732,70582272
960,2857.843,70582272
961,2997.816,70582272
962,2699.298,70582272
963,2880.593,70582272
964,2768.812,70582272
965,2568.113,70582272
966,2625.699,70582272
967,2964.88,70582272
968,2844.265,70582272
969,2651.106,70582272
970,2602.964,70582272
971,2844.038,70582272
972,2708.675,70582272
973,2521.895,70582272
974,2674.521,70582272
975,2617.573,70582272
976,2742.888,70582272
977,2588.314,70582272
978,5192.568,70582272
979,2919.727,70582272
980,2779.677,70582272
981,2664.471,70582272
982,2569.491,70582272
983,2785.399,70582272
984,2888.023,70582272
985,2891.827,70582272
986,2692.668,70582272
987,2973.233,70582272
988,2793.079,70582272
989,2536.797,70582272
990,2608.392,70582272
991,2720.216,70582272
992,2808.949,70582272
993,2701.411,70582272
994,2648.241,70582272
995,2908.193,70582272
996,2651.466,70582272
997,2618.297,70582272
998,2656.188,70582272
999,2594.388,70582272
1000,2778.508,70582272
1001,2666.855,70582272
1002,5109.437,70582272
1003,2842.95,70582272
1004,2804.054,70582272
1005,2643.978,70582272
1006,2692.02,70582272
1007,2915.63,70582272
1008,2848.254,70582272
1009,2842.861,70582272
1010,2591.015,70582272
1011,2802.228,70582272
1012,2741.588,70582272
1013,2530.88,70582272
1014,2582.036,70582272
1015,2860.729,70582272
1016,2763.14,70582272
1017,2742.514,70582272
1018,2693.458,70582272
1019,2801.358,70582272
1020,2720.236,70582272
1021,2981.172,70582272
1022,3145.302,70582272
1023,3226.053,70582272
1024,3225.798,70606848
1025,3442.418,70606848
1026,3142.712,70606848
1027,3248.363,70606848
1028,3237.585,70606848
1029,5930.712,70606848
1030,3285.06,70606848
1031,3338.103,70606848
1032,3213.562,70606848
1033,3167.619,70606848
1034,3080.458,70606848
1035,3068.224,70606848
1036,3244.629,70606848
1037,3420.982,70606848
1038,3154.607,70606848
1039,3032.039,70606848
1040,3090.126,70606848
1041,3527.57,70606848
1042,5338.315,70606848
1043,3377.675,70606848
1044,3126.826,70606848
1045,3453.725,70606848
1046,3311.131,70606848
1047,3194.887,70606848
1048,3087.681,70606848
1049,3525.666,70606848
1050,3217.399,70606848
1051,3062.88,70606848
1052,3125.672,70606848
1053,3212.245,70606848
1054,3326.827,70606848
1055,3308.509,70606848
1056,3194.19,70606848
1057,3398.393,70606848
1058,3314.144,70606848
1059,3133.938,70606848
1060,3284.356,70606848
1061,3488.82,70606848
1062,3296.347,70606848
1063,3153.279,70606848
1064,3279.178,70606848
1065,3190.978,70606848
1066,3271.134,70606848
1067,3125.518,70606848
1068,3197.114,70606848
1069,3259.884,70606848
1070,4837.874,70606848
1071,3334.459,70606848
1072,3328.498,70606848
1073,3615.761,70606848
1074,3265.768,70606848
1075,3422.978,70606848
1076,3343.939,70606848
1077,3433.412,70606848
1078,3135.445,70606848
1079,3202.913,70606848
1080,5754.148,70606848
1081,3552.679,70606848
1082,3327.168,70606848
1083,3295.142,70606848
1084,3129.583,70606848
1085,3501.228,70606848
1086,3283.899,70606848
1087,3059.548,70606848
1088,3148.043,70606848
1089,3600.62,70606848
1090,3252.019,70606848
1091,3138.355,70606848
1092,3003.271,70606848
1093,3590.929,70606848
1094,3264.871,70606848
1095,3082.323,70606848
1096,3059.182,70606848
1097,3547.351,70606848
1098,3296.447,70606848
1099,3121.217,70606848
1100,3004.504,70606848
1101,3356.366,70606848
1102,3278.891,70606848
1103,3039.38,70606848
1104,3100.661,70606848
1105,3445.475,70606848
1106,3423.393,70606848
1107,3123.547,70606848
1108,2961.366,70606848
1109,3574.863,70606848
1110,5062.068,70606848
1111,3108.34,70606848
1112,2977.115,70606848
1113,3460.305,70606848
1114,3363.702,70606848
1115,3164.551,70606848
1116,2992.706,70606848
1117,3314.228,70606848
1118,3240.472,70606848
1119,3238.323,70606848
1120,3084.083,70606848
1121,3315.726,70606848
1122,3131.787,70606848
1123,3074.849,70606848
1124,4825.907,70606848
1125,3514.781,70606848
1126,3273.81,70606848
1127,3299.843,70606848
1128,3068.027,70606848
1129,3590.22,70606848
1130,3348.848,70606848
1131,3171.28,70606848
1132,3074.449,70606848
1133,3529.502,70606848
1134,3341.693,70606848
1135,3050.579,70606848
1136,3083.085,70606848
1137,3287.86,70606848
1138,3286.972,70606848
1139,3096.791,70606848
1140,3107.112,70606848
1141,3308.536,70606848
1142,3138.162,70606848
1143,3093.705,70606848
1144,3078.9,70606848
1145,3496.157,70606848
1146,3298.919,70606848
1147,3306.484,70606848
1148,3108.539,70606848
1149,3480.688,70606848
1150,3307.021,70606848
1151,3298.65,70606848
1152,4643.644,70606848
1153,9062.032,70606848
1154,9192.365,70606848
1155,5638.577,70606848
1156,6485.961,70606848
1157,6144.044,70606848
1158,9063.005,70606848
1159,5964.386,70606848
1160,7344.577,70606848
1161,6204.88,70606848
1162,7204.209,70606848
1163,6268.435,70606848
1164,6931.953,70606848
1165,6101.128,70606848
1166,6614.899,70606848
1167,9110.25,70606848
1168,8896.864,70606848
1169,6461.175,70606848
1170,6581.592,70606848
1171,6257.0,70606848
1172,10018.592,70606848
1173,5633.934,70606848
1174,6100.767,70606848
1175,6271.729,70606848
1176,8372.542,70606848
1177,5920.793,70606848
1178,6349.954,70606848
1179,3197.969,70606848
1180,2968.195,70606848
1181,2890.816,70606848
1182,2732.541,70606848
1183,2717.678,70606848
1184,2794.755,70606848
1185,2568.952,70606848
1186,2659.987,70606848
1187,2724.488,70606848
1188,2528.016,70606848
1189,2692.27,70606848
1190,2608.953,70606848
1191,2596.597,70606848
1192,2625.528,70606848
1193,2600.007,70606848
1194,5131.399,70606848
1195,2688.514,70606848
1196,2758.71,70606848
1197,2634.667,70606848
1198,2564.136,70606848
1199,2630.46,70606848
1200,2646.972,70606848
1201,2501.224,70606848
1202,2526.224,70606848
1203,2595.112,70606848
1204,2631.138,70606848
1205,2549.538,70606848
1206,2582.329,70606848
1207,2746.591,70606848
1208,2742.784,70606848
1209,2658.237,70606848
1210,2518.852,70606848
1211,2638.553,70606848
1212,2606.261,70606848
1213,2441.889,70606848
1214,2545.462,70606848
1215,2581.035,70606848
1216,2634.216,70606848
1217,2545.854,70606848
1218,2546.77,70606848
1219,2563.435,70606848
1220,2566.292,70606848
1221,2547.09,70606848
1222,2567.574,70606848
1223,2512.191,70606848
1224,5199.819,70606848
1225,2782.875,70606848
1226,2772.787,70606848
1227,2586.635,70606848
1228,2571.19,70606848
1229,2628.601,70606848
1230,2633.584,70606848
1231,2426.158,70606848
1232,2541.869,70606848
1233,2572.796,70606848
1234,2623.439,70606848
1235,2452.353,70606848
1236,2529.266,70606848
1237,2630.874,70606848
1238,2650.315,70606848
1239,2465.228,70606848
1240,2537.488,70606848
1241,2628.257,70606848
1242,5061.284,70606848
1243,2649.128,70606848
1244,2525.038,70606848
1245,2696.828,70606848
