idx,pinned time (s),bytes transferred (B)
249,25.618,65536
250,32.103,65536
251,25.055,65536
252,33.935,65536
253,25.597,65536
254,32.805,65536
255,25.312,65536
256,390.958,81920
257,203.76,81920
258,224.224,81920
259,166.118,81920
260,224.177,81920
261,106.155,81920
262,238.575,81920
263,112.087,81920
264,228.942,81920
265,104.777,81920
266,267.321,81920
267,351.851,81920
268,235.228,81920
269,126.558,81920
270,229.44,81920
271,106.628,81920
272,222.658,81920
273,109.603,81920
274,247.41,81920
275,275.32,81920
276,229.149,81920
277,213.718,81920
278,219.35,81920
279,105.985,81920
280,254.154,81920
281,105.044,81920
282,248.635,81920
283,104.466,81920
284,237.863,81920
285,109.194,81920
286,218.512,81920
287,112.721,81920
288,257.548,81920
289,127.757,81920
290,258.07,81920
291,114.38,81920
292,239.915,81920
293,109.681,81920
294,244.391,81920
295,112.943,81920
296,221.59,81920
297,121.693,81920
298,268.277,81920
299,104.804,81920
300,248.573,81920
301,102.206,81920
302,221.363,81920
303,301.729,81920
304,239.536,81920
305,181.542,81920
306,263.002,81920
307,189.192,81920
308,247.024,81920
309,106.283,81920
310,251.227,81920
311,119.682,81920
312,264.574,81920
313,170.785,81920
314,255.166,81920
315,107.275,81920
316,214.909,81920
317,121.213,81920
318,222.279,81920
319,112.5,81920
320,255.117,98304
321,183.46,98304
322,245.715,98304
323,112.629,98304
324,219.661,98304
325,140.197,98304
326,263.732,98304
327,196.121,98304
328,240.406,98304
329,186.338,98304
330,247.098,98304
331,182.904,98304
332,251.896,98304
333,173.248,98304
334,224.49,98304
335,113.994,98304
336,241.745,98304
337,109.688,98304
338,251.999,98304
339,99.587,98304
340,239.291,98304
341,113.499,98304
342,254.838,98304
343,111.835,98304
344,245.225,98304
345,111.51,98304
346,238.215,98304
347,179.452,98304
348,271.465,98304
349,200.14,98304
350,242.423,98304
351,123.969,98304
352,240.954,98304
353,101.112,98304
354,253.156,98304
355,114.481,98304
356,257.646,98304
357,109.906,98304
358,254.986,98304
359,123.008,98304
360,247.713,98304
361,109.024,98304
362,245.542,98304
363,108.45,98304
364,264.97,98304
365,198.167,98304
366,265.198,98304
367,118.652,98304
368,252.777,98304
369,104.812,98304
370,259.87,98304
371,109.037,98304
372,232.875,98304
373,130.127,98304
374,247.826,98304
375,127.375,98304
376,249.304,98304
377,115.141,98304
378,241.006,98304
379,99.73,98304
380,280.089,98304
381,103.183,98304
382,260.155,98304
383,109.963,98304
384,274.759,114688
385,226.357,114688
386,273.338,114688
387,116.421,114688
388,240.752,114688
389,114.636,114688
390,235.419,114688
391,115.876,114688
392,240.115,114688
393,107.305,114688
394,247.52,114688
395,110.332,114688
396,281.478,114688
397,109.515,114688
398,251.023,114688
399,121.279,114688
400,235.577,114688
401,126.607,114688
402,256.285,114688
403,116.55,114688
404,229.964,114688
405,115.858,114688
406,261.582,114688
407,104.19,114688
408,283.461,114688
409,109.486,114688
410,241.779,114688
411,137.52,114688
412,244.301,114688
413,196.392,114688
414,232.494,114688
415,118.077,114688
416,243.158,114688
417,204.672,114688
418,253.019,114688
419,152.03,114688
420,256.379,114688
421,110.326,114688
422,238.685,114688
423,129.32,114688
424,252.744,114688
425,200.101,114688
426,270.605,114688
427,127.587,114688
428,261.396,114688
429,114.321,114688
430,302.08,114688
431,118.523,114688
432,280.73,114688
433,131.312,114688
434,258.934,114688
435,114.389,114688
436,260.905,114688
437,102.254,114688
438,256.18,114688
439,99.99,114688
440,225.141,114688
441,111.528,114688
442,255.767,114688
443,195.667,114688
444,265.847,114688
445,121.282,114688
446,312.397,114688
447,113.66,114688
448,241.289,131072
449,204.19,131072
450,250.617,131072
451,198.343,131072
452,249.049,131072
453,127.555,131072
454,255.791,131072
455,114.808,131072
456,250.835,131072
457,262.071,131072
458,300.506,131072
459,101.155,131072
460,255.567,131072
461,113.045,131072
462,230.458,131072
463,122.803,131072
464,257.322,131072
465,105.985,131072
466,259.905,131072
467,112.32,131072
468,223.87,131072
469,106.241,131072
470,254.374,131072
471,110.164,131072
472,258.147,131072
473,108.991,131072
474,274.459,131072
475,178.579,131072
476,270.31,131072
477,117.49,131072
478,232.491,131072
479,109.903,131072
480,226.436,131072
481,115.569,131072
482,250.186,131072
483,109.92,131072
484,230.304,131072
485,116.594,131072
486,258.197,131072
487,116.903,131072
488,244.746,131072
489,101.695,131072
490,250.03,131072
491,112.937,131072
492,262.258,131072
493,190.969,131072
494,233.221,131072
495,106.142,131072
496,272.974,131072
497,121.692,131072
498,246.009,131072
499,111.617,131072
500,232.446,131072
501,116.994,131072
502,253.25,131072
503,122.304,131072
504,276.158,131072
505,146.002,131072
506,314.229,131072
507,118.104,131072
508,245.616,131072
509,129.469,131072
510,230.371,131072
511,123.854,131072
512,319.568,147456
513,220.778,147456
514,274.144,147456
515,180.309,147456
516,267.19,147456
517,222.832,147456
518,288.499,147456
519,211.745,147456
520,255.695,147456
521,111.419,147456
522,271.703,147456
523,111.767,147456
524,281.56,147456
525,117.611,147456
526,241.932,147456
527,117.863,147456
528,235.676,147456
529,109.103,147456
530,256.934,147456
531,182.762,147456
532,265.844,147456
533,184.905,147456
534,341.247,147456
535,197.923,147456
536,290.126,147456
537,182.864,147456
538,270.535,147456
539,174.112,147456
540,267.535,147456
541,105.881,147456
542,236.598,147456
543,212.397,147456
544,254.704,147456
545,106.215,147456
546,257.74,147456
547,118.595,147456
548,279.798,147456
549,186.734,147456
550,257.4,147456
551,190.274,147456
552,245.377,147456
553,133.061,147456
554,253.846,147456
555,188.729,147456
556,281.392,147456
557,485.897,147456
558,279.434,147456
559,170.646,147456
560,242.999,147456
561,189.195,147456
562,273.591,147456
563,184.383,147456
564,282.916,147456
565,199.211,147456
566,258.171,147456
567,176.729,147456
568,270.549,147456
569,189.247,147456
570,257.745,147456
571,110.861,147456
572,256.604,147456
573,112.997,147456
574,263.641,147456
575,186.691,147456
576,284.153,163840
577,198.498,163840
578,241.55,163840
579,105.734,163840
580,263.623,163840
581,114.227,163840
582,242.4,163840
583,169.146,163840
584,268.881,163840
585,211.484,163840
586,237.84,163840
587,186.511,163840
588,270.627,163840
589,119.54,163840
590,246.909,163840
591,109.259,163840
592,288.87,163840
593,104.444,163840
594,249.176,163840
595,176.701,163840
596,254.89,163840
597,108.851,163840
598,269.051,163840
599,179.94,163840
600,271.149,163840
601,184.672,163840
602,271.612,163840
603,195.842,163840
604,242.063,163840
605,194.454,163840
606,261.522,163840
607,181.577,163840
608,269.858,163840
609,222.655,163840
610,301.9,163840
611,182.263,163840
612,295.569,163840
613,195.166,163840
614,258.767,163840
615,186.778,163840
616,1417.26,163840
617,234.541,163840
618,253.589,163840
619,1214.196,163840
620,285.945,163840
621,203.533,163840
622,269.045,163840
623,176.038,163840
624,254.639,163840
625,188.418,163840
626,246.894,163840
627,186.738,163840
628,277.836,163840
629,183.244,163840
630,253.762,163840
631,181.312,163840
632,277.992,163840
633,194.678,163840
634,254.039,163840
635,181.917,163840
636,282.952,163840
637,176.903,163840
638,273.994,163840
639,233.178,163840
640,269.7,180224
641,202.112,180224
642,240.245,180224
643,114.44,180224
644,254.777,180224
645,180.05,180224
646,236.969,180224
647,178.896,180224
648,306.613,180224
649,191.378,180224
650,232.624,180224
651,175.91,180224
652,253.768,180224
653,186.158,180224
654,247.858,180224
655,188.169,180224
656,257.449,180224
657,205.705,180224
658,237.947,180224
659,118.451,180224
660,258.054,180224
661,255.498,180224
662,256.338,180224
663,212.573,180224
664,291.464,180224
665,204.982,180224
666,260.205,180224
667,193.175,180224
668,290.171,180224
669,175.545,180224
670,290.844,180224
671,232.149,180224
672,343.401,180224
673,335.151,180224
674,277.438,180224
675,205.251,180224
676,268.543,180224
677,185.772,180224
678,297.762,180224
679,208.554,180224
680,260.051,180224
681,205.054,180224
682,279.361,180224
683,246.937,180224
684,251.072,180224
685,201.785,180224
686,270.381,180224
687,200.55,180224
688,251.437,180224
689,122.539,180224
690,245.75,180224
691,179.272,180224
692,281.698,180224
693,198.611,180224
694,271.055,180224
695,183.878,180224
696,258.452,180224
697,232.825,180224
698,265.236,180224
699,194.038,180224
700,277.317,180224
701,130.76,180224
702,271.661,180224
703,179.825,180224
704,244.887,196608
705,116.3,196608
706,245.709,196608
707,175.937,196608
708,258.446,196608
709,178.243,196608
710,256.842,196608
711,193.549,196608
712,238.661,196608
713,113.769,196608
714,242.702,196608
715,98.96,196608
716,256.422,196608
717,116.34,196608
718,268.007,196608
719,179.937,196608
720,235.67,196608
721,173.507,196608
722,273.448,196608
723,106.432,196608
724,246.882,196608
725,102.201,196608
726,237.968,196608
727,194.921,196608
728,332.738,196608
729,443.728,196608
730,279.868,196608
731,187.276,196608
732,265.301,196608
733,186.707,196608
734,260.914,196608
735,187.655,196608
736,243.58,196608
737,185.41,196608
738,289.993,196608
739,174.103,196608
740,242.017,196608
741,187.38,196608
742,259.881,196608
743,104.566,196608
744,234.386,196608
745,201.606,196608
746,242.001,196608
747,106.114,196608
748,235.856,196608
749,108.845,196608
750,245.74,196608
751,259.178,196608
752,261.949,196608
753,177.843,196608
754,239.701,196608
755,114.096,196608
756,269.503,196608
757,107.634,196608
758,241.886,196608
759,192.378,196608
760,236.912,196608
761,193.851,196608
762,258.632,196608
763,171.15,196608
764,224.943,196608
765,178.585,196608
766,252.169,196608
767,173.152,196608
768,233.199,212992
769,245.88,212992
770,233.018,212992
771,116.628,212992
772,209.112,212992
773,114.838,212992
774,223.127,212992
775,100.591,212992
776,229.489,212992
777,167.344,212992
778,229.645,212992
779,195.904,212992
780,263.562,212992
781,107.753,212992
782,226.351,212992
783,111.159,212992
784,238.94,212992
785,103.934,212992
786,228.754,212992
787,108.959,212992
788,244.749,212992
789,109.077,212992
790,244.808,212992
791,179.856,212992
792,261.587,212992
793,174.304,212992
794,289.349,212992
795,164.973,212992
796,253.354,212992
797,118.837,212992
798,251.482,212992
799,168.652,212992
800,240.955,212992
801,182.078,212992
802,265.899,212992
803,169.27,212992
804,241.464,212992
805,171.644,212992
806,217.117,212992
807,178.159,212992
808,233.794,212992
809,165.853,212992
810,259.891,212992
811,163.366,212992
812,259.974,212992
813,106.442,212992
814,239.937,212992
815,106.084,212992
816,263.49,212992
817,168.638,212992
818,244.011,212992
819,109.696,212992
820,214.607,212992
821,162.994,212992
822,239.856,212992
823,169.788,212992
824,243.069,212992
825,179.134,212992
826,292.061,212992
827,182.023,212992
828,229.1,212992
829,168.041,212992
830,234.432,212992
831,173.816,212992
832,217.308,229376
833,99.139,229376
834,230.334,229376
835,179.75,229376
836,229.476,229376
837,108.051,229376
838,234.992,229376
839,179.336,229376
840,226.005,229376
841,110.745,229376
842,233.959,229376
843,174.709,229376
844,230.883,229376
845,155.873,229376
846,249.117,229376
847,94.864,229376
848,224.074,229376
849,98.135,229376
850,229.397,229376
851,166.695,229376
852,244.418,229376
853,99.764,229376
854,230.043,229376
855,108.074,229376
856,244.816,229376
857,154.973,229376
858,245.036,229376
859,104.478,229376
860,214.735,229376
861,181.927,229376
862,225.914,229376
863,229.543,229376
864,250.33,229376
865,117.187,229376
866,262.439,229376
867,179.552,229376
868,228.529,229376
869,180.444,229376
870,237.715,229376
871,265.372,229376
872,238.235,229376
873,175.985,229376
874,264.123,229376
875,157.33,229376
876,246.235,229376
877,230.721,229376
878,243.879,229376
879,101.227,229376
880,246.869,229376
881,111.381,229376
882,233.717,229376
883,227.957,229376
884,243.214,229376
885,235.604,229376
886,242.369,229376
887,107.312,229376
888,223.751,229376
889,103.688,229376
890,247.784,229376
891,108.515,229376
892,225.105,229376
893,177.751,229376
894,238.266,229376
895,147.928,229376
896,230.506,245760
897,259.852,245760
898,250.522,245760
899,218.738,245760
900,238.391,245760
901,177.84,245760
902,227.2,245760
903,154.046,245760
904,239.361,245760
905,109.855,245760
906,252.411,245760
907,84.895,245760
908,230.167,245760
909,99.651,245760
910,227.608,245760
911,238.838,245760
912,227.8,245760
913,176.544,245760
914,225.608,245760
915,170.604,245760
916,237.492,245760
917,207.803,245760
918,252.987,245760
919,108.685,245760
920,247.925,245760
921,95.56,245760
922,224.028,245760
923,103.802,245760
924,252.056,245760
925,174.283,245760
926,212.949,245760
927,150.148,245760
928,220.321,245760
929,95.214,245760
930,212.781,245760
931,149.914,245760
932,220.758,245760
933,158.521,245760
934,216.304,245760
935,196.136,245760
936,268.986,245760
937,170.131,245760
938,219.376,245760
939,202.616,245760
940,229.688,245760
941,97.487,245760
942,227.884,245760
943,167.902,245760
944,225.225,245760
945,103.307,245760
946,219.739,245760
947,103.14,245760
948,235.154,245760
949,236.855,245760
950,282.41,245760
951,149.277,245760
952,213.891,245760
953,286.487,245760
954,241.432,245760
955,158.436,245760
956,239.891,245760
957,148.131,245760
958,229.566,245760
959,102.064,245760
