idx,pinned time (s),bytes transferred (B)
1348,483.126,16867328
1349,386.914,16867328
1350,410.831,16867328
1351,383.727,16867328
1352,487.061,16867328
1353,377.102,16867328
1354,431.671,16867328
1355,399.57,16867328
1356,523.093,16867328
1357,401.961,16867328
1358,432.79,16867328
1359,403.092,16867328
1360,539.31,16867328
1361,397.599,16867328
1362,452.065,16867328
1363,421.631,16867328
1364,497.204,16867328
1365,417.997,16867328
1366,479.177,16867328
1367,402.837,16867328
1368,420.864,16867328
1369,456.276,16867328
1370,398.311,16867328
1371,415.972,16867328
1372,546.71,16867328
1373,482.002,16867328
1374,418.406,16867328
1375,467.121,16867328
1376,609.804,16867328
1377,490.449,16867328
1378,491.275,16867328
1379,474.394,16867328
1380,486.736,16867328
1381,489.017,16867328
1382,532.798,16867328
1383,484.707,16867328
1384,501.951,16867328
1385,422.963,16867328
1386,521.852,16867328
1387,416.77,16867328
1388,531.334,16867328
1389,430.319,16867328
1390,492.234,16867328
1391,432.998,16867328
1392,490.494,16867328
1393,423.628,16867328
1394,490.068,16867328
1395,426.163,16867328
1396,531.632,16867328
1397,413.818,16867328
1398,489.036,16867328
1399,447.74,16867328
1400,513.77,16867328
1401,463.392,16867328
1402,420.197,16867328
1403,435.216,16867328
1404,499.629,16867328
1405,417.383,16867328
1406,436.356,16867328
1407,433.652,16867328
1408,604.715,16875520
1409,493.939,16875520
1410,533.12,16875520
1411,472.021,16875520
1412,532.472,16875520
1413,454.486,16875520
1414,452.08,16875520
1415,423.327,16875520
1416,488.383,16875520
1417,402.388,16875520
1418,504.892,16875520
1419,426.22,16875520
1420,476.655,16875520
1421,410.61,16875520
1422,504.526,16875520
1423,417.639,16875520
1424,502.889,16875520
1425,432.901,16875520
1426,430.887,16875520
1427,435.939,16875520
1428,485.057,16875520
1429,428.178,16875520
1430,488.406,16875520
1431,379.364,16875520
1432,550.647,16875520
1433,424.5,16875520
1434,461.216,16875520
1435,415.061,16875520
1436,534.436,16875520
1437,417.075,16875520
1438,502.651,16875520
1439,387.581,16875520
1440,537.795,16875520
1441,402.052,16875520
1442,502.347,16875520
1443,415.394,16875520
1444,509.136,16875520
1445,505.747,16875520
1446,505.18,16875520
1447,401.363,16875520
1448,477.69,16875520
1449,364.849,16875520
1450,454.137,16875520
1451,402.96,16875520
1452,468.862,16875520
1453,465.461,16875520
1454,409.512,16875520
1455,400.659,16875520
1456,460.6,16875520
1457,436.198,16875520
1458,451.701,16875520
1459,431.339,16875520
1460,501.738,16875520
1461,427.55,16875520
1462,420.366,16875520
1463,433.195,16875520
1464,522.701,16875520
1465,484.134,16875520
1466,453.259,16875520
1467,432.998,16875520
1468,506.7,16875520
1469,436.856,16875520
1470,460.532,16875520
1471,409.347,16875520
1472,523.788,16875520
1473,398.0,16875520
1474,411.975,16875520
1475,378.272,16875520
1476,470.369,16875520
1477,385.953,16875520
1478,454.453,16875520
1479,406.529,16875520
1480,508.883,16875520
1481,393.569,16875520
1482,402.103,16875520
1483,416.844,16875520
1484,455.96,16875520
1485,415.18,16875520
1486,389.803,16875520
1487,412.566,16875520
1488,534.516,16875520
1489,397.916,16875520
1490,433.916,16875520
1491,412.578,16875520
1492,450.452,16875520
1493,401.473,16875520
1494,462.258,16875520
1495,389.952,16875520
1496,460.795,16875520
1497,411.341,16875520
1498,468.84,16875520
1499,409.615,16875520
1500,553.523,16875520
1501,443.549,16875520
1502,492.353,16875520
1503,465.273,16875520
1504,487.829,16875520
1505,425.542,16875520
1506,501.132,16875520
1507,412.021,16875520
1508,458.034,16875520
1509,420.678,16875520
1510,475.207,16875520
1511,420.1,16875520
1512,510.015,16875520
1513,410.909,16875520
1514,469.731,16875520
1515,427.013,16875520
1516,514.529,16875520
1517,461.603,16875520
1518,467.364,16875520
1519,442.721,16875520
1520,492.055,16875520
1521,449.669,16875520
1522,497.529,16875520
1523,392.938,16875520
1524,522.613,16875520
1525,406.891,16875520
1526,492.015,16875520
1527,424.156,16875520
1528,518.59,16875520
1529,420.01,16875520
1530,506.126,16875520
1531,432.724,16875520
1532,573.07,16875520
1533,735.009,16875520
1534,528.709,16875520
1535,476.653,16875520
1536,498.16,16883712
1537,419.863,16883712
1538,496.052,16883712
1539,398.687,16883712
1540,507.631,16883712
1541,412.863,16883712
1542,506.889,16883712
1543,407.417,16883712
1544,494.194,16883712
1545,386.514,16883712
1546,453.887,16883712
1547,434.656,16883712
1548,550.501,16883712
1549,418.23,16883712
1550,457.119,16883712
1551,430.091,16883712
1552,506.024,16883712
1553,370.849,16883712
1554,426.626,16883712
1555,419.313,16883712
1556,499.021,16883712
1557,377.623,16883712
1558,1686.621,16883712
1559,389.56,16883712
1560,454.568,16883712
1561,376.921,16883712
1562,457.594,16883712
1563,357.748,16883712
1564,422.868,16883712
1565,374.99,16883712
1566,491.261,16883712
1567,407.915,16883712
1568,504.663,16883712
1569,366.113,16883712
1570,421.878,16883712
1571,385.695,16883712
1572,496.082,16883712
1573,451.999,16883712
1574,551.77,16883712
1575,391.114,16883712
1576,460.982,16883712
1577,380.991,16883712
1578,503.242,16883712
1579,354.521,16883712
1580,471.616,16883712
1581,396.797,16883712
1582,449.571,16883712
1583,354.752,16883712
1584,518.503,16883712
1585,360.184,16883712
1586,441.509,16883712
1587,401.934,16883712
1588,528.63,16883712
1589,420.565,16883712
1590,415.136,16883712
1591,420.168,16883712
1592,489.247,16883712
1593,394.699,16883712
1594,414.768,16883712
1595,406.866,16883712
1596,433.041,16883712
1597,390.894,16883712
1598,471.648,16883712
1599,385.382,16883712
1600,477.114,16883712
1601,362.03,16883712
1602,590.399,16883712
1603,377.946,16883712
1604,502.87,16883712
1605,353.527,16883712
1606,398.943,16883712
1607,398.753,16883712
1608,438.759,16883712
1609,368.925,16883712
1610,384.678,16883712
1611,355.005,16883712
1612,503.402,16883712
1613,371.043,16883712
1614,457.358,16883712
1615,375.336,16883712
1616,518.315,16883712
1617,379.611,16883712
1618,444.521,16883712
1619,398.091,16883712
1620,464.863,16883712
1621,398.287,16883712
1622,448.272,16883712
1623,381.519,16883712
1624,478.724,16883712
1625,399.078,16883712
1626,478.692,16883712
1627,388.5,16883712
1628,478.983,16883712
1629,442.575,16883712
1630,416.02,16883712
1631,453.91,16883712
1632,486.862,16883712
1633,540.455,16883712
1634,445.775,16883712
1635,418.991,16883712
1636,501.416,16883712
1637,427.996,16883712
1638,440.35,16883712
1639,460.85,16883712
1640,503.032,16883712
1641,445.734,16883712
1642,453.531,16883712
1643,401.898,16883712
1644,472.669,16883712
1645,390.325,16883712
1646,495.462,16883712
1647,405.262,16883712
1648,529.561,16883712
1649,400.397,16883712
1650,454.593,16883712
1651,406.892,16883712
1652,533.262,16883712
1653,430.503,16883712
1654,519.412,16883712
1655,412.593,16883712
1656,503.527,16883712
1657,418.95,16883712
1658,465.752,16883712
1659,413.175,16883712
1660,499.053,16883712
1661,435.17,16883712
1662,430.554,16883712
1663,435.995,16883712
1664,834.488,16891904
1665,494.278,16891904
1666,509.239,16891904
1667,407.438,16891904
1668,514.413,16891904
1669,421.884,16891904
1670,515.865,16891904
1671,409.746,16891904
1672,506.665,16891904
1673,389.884,16891904
1674,468.842,16891904
1675,410.1,16891904
1676,520.28,16891904
1677,379.138,16891904
1678,489.044,16891904
1679,413.573,16891904
1680,513.172,16891904
1681,394.032,16891904
1682,445.829,16891904
1683,431.44,16891904
1684,541.415,16891904
1685,436.365,16891904
1686,486.567,16891904
1687,387.563,16891904
1688,501.857,16891904
1689,399.087,16891904
1690,519.464,16891904
1691,381.4,16891904
1692,439.034,16891904
1693,401.957,16891904
1694,516.482,16891904
1695,385.409,16891904
1696,473.006,16891904
1697,396.491,16891904
1698,451.935,16891904
1699,367.961,16891904
1700,471.907,16891904
1701,402.023,16891904
1702,438.182,16891904
1703,373.617,16891904
1704,487.133,16891904
1705,351.07,16891904
1706,469.315,16891904
1707,371.483,16891904
1708,479.34,16891904
1709,379.525,16891904
1710,457.007,16891904
1711,385.289,16891904
1712,527.735,16891904
1713,378.421,16891904
1714,436.756,16891904
1715,387.722,16891904
1716,542.646,16891904
1717,409.967,16891904
1718,464.89,16891904
1719,399.428,16891904
1720,445.024,16891904
1721,412.112,16891904
1722,453.106,16891904
1723,422.685,16891904
1724,446.519,16891904
1725,398.912,16891904
1726,3297.089,16891904
1727,495.801,16891904
1728,498.806,16891904
1729,415.109,16891904
1730,441.991,16891904
1731,368.519,16891904
1732,503.992,16891904
1733,363.627,16891904
1734,431.398,16891904
1735,400.35,16891904
1736,513.015,16891904
1737,404.548,16891904
1738,422.384,16891904
1739,385.852,16891904
1740,471.252,16891904
1741,401.024,16891904
1742,361.045,16891904
1743,365.328,16891904
1744,534.726,16891904
1745,373.149,16891904
1746,380.267,16891904
1747,404.374,16891904
1748,463.378,16891904
1749,411.231,16891904
1750,436.352,16891904
1751,370.628,16891904
1752,391.764,16891904
1753,384.889,16891904
1754,401.751,16891904
1755,430.995,16891904
1756,446.604,16891904
1757,441.418,16891904
1758,460.42,16891904
1759,442.047,16891904
1760,487.329,16891904
1761,393.301,16891904
1762,477.143,16891904
1763,466.753,16891904
1764,500.667,16891904
1765,425.131,16891904
1766,466.375,16891904
1767,425.586,16891904
1768,514.134,16891904
1769,435.245,16891904
1770,504.953,16891904
1771,435.98,16891904
1772,542.406,16891904
1773,462.716,16891904
1774,495.266,16891904
1775,445.671,16891904
1776,487.636,16891904
1777,434.4,16891904
1778,478.715,16891904
1779,410.485,16891904
1780,499.378,16891904
1781,427.275,16891904
1782,436.668,16891904
1783,433.318,16891904
1784,503.603,16891904
1785,497.059,16891904
1786,467.405,16891904
1787,486.38,16891904
1788,528.142,16891904
1789,471.261,16891904
1790,491.268,16891904
1791,458.679,16891904
1792,481.011,16900096
1793,412.013,16900096
1794,491.442,16900096
1795,464.829,16900096
1796,511.501,16900096
1797,439.28,16900096
1798,535.701,16900096
1799,437.081,16900096
1800,569.892,16900096
1801,443.031,16900096
1802,523.021,16900096
1803,456.793,16900096
1804,501.765,16900096
1805,412.348,16900096
1806,436.599,16900096
1807,456.509,16900096
1808,499.426,16900096
1809,422.17,16900096
1810,417.945,16900096
1811,416.983,16900096
1812,2791.943,16900096
1813,459.784,16900096
1814,499.902,16900096
1815,379.155,16900096
1816,494.793,16900096
1817,396.148,16900096
1818,536.336,16900096
1819,408.334,16900096
1820,492.066,16900096
1821,423.374,16900096
1822,531.17,16900096
1823,384.953,16900096
1824,509.298,16900096
1825,382.305,16900096
1826,495.802,16900096
1827,371.343,16900096
1828,496.061,16900096
1829,408.722,16900096
1830,490.014,16900096
1831,396.993,16900096
1832,488.771,16900096
1833,404.089,16900096
1834,516.367,16900096
1835,395.602,16900096
1836,456.772,16900096
1837,426.143,16900096
1838,479.526,16900096
1839,353.096,16900096
1840,457.467,16900096
1841,392.255,16900096
1842,437.713,16900096
1843,412.374,16900096
1844,460.428,16900096
1845,415.785,16900096
1846,412.439,16900096
1847,402.029,16900096
1848,451.953,16900096
1849,477.153,16900096
1850,440.284,16900096
1851,384.787,16900096
1852,473.844,16900096
1853,413.236,16900096
1854,456.708,16900096
1855,398.988,16900096
1856,513.784,16900096
1857,378.943,16900096
1858,473.444,16900096
1859,381.237,16900096
1860,504.257,16900096
1861,384.353,16900096
1862,402.097,16900096
1863,382.908,16900096
1864,506.63,16900096
1865,385.128,16900096
1866,420.243,16900096
1867,400.81,16900096
1868,494.585,16900096
1869,415.674,16900096
1870,402.776,16900096
1871,429.29,16900096
1872,509.75,16900096
1873,415.893,16900096
1874,403.693,16900096
1875,429.132,16900096
1876,432.781,16900096
1877,421.722,16900096
1878,423.735,16900096
1879,440.968,16900096
1880,476.865,16900096
1881,419.702,16900096
1882,443.096,16900096
1883,391.794,16900096
1884,488.608,16900096
1885,428.061,16900096
1886,482.863,16900096
1887,437.369,16900096
1888,533.153,16900096
1889,426.736,16900096
1890,478.338,16900096
1891,407.901,16900096
1892,486.045,16900096
1893,414.205,16900096
1894,490.302,16900096
1895,420.016,16900096
1896,554.333,16900096
1897,427.705,16900096
1898,496.849,16900096
1899,447.987,16900096
1900,524.128,16900096
1901,461.763,16900096
1902,441.947,16900096
1903,482.843,16900096
1904,576.436,16900096
1905,493.247,16900096
1906,413.042,16900096
1907,420.081,16900096
1908,528.909,16900096
1909,475.644,16900096
1910,481.723,16900096
1911,457.088,16900096
1912,516.198,16900096
1913,487.403,16900096
1914,506.778,16900096
1915,489.814,16900096
1916,495.833,16900096
1917,450.17,16900096
1918,494.475,16900096
1919,447.875,16900096
