idx,pinned time (s),bytes transferred (B)
287,669.262,23543808
288,697.098,23543808
289,585.391,23543808
290,637.494,23543808
291,602.269,23543808
292,693.308,23543808
293,582.508,23543808
294,604.854,23543808
295,598.383,23543808
296,702.409,23543808
297,544.106,23543808
298,632.162,23543808
299,569.647,23543808
300,716.141,23543808
301,561.335,23543808
302,602.51,23543808
303,578.515,23543808
304,621.929,23543808
305,563.713,23543808
306,580.697,23543808
307,537.028,23543808
308,572.392,23543808
309,606.804,23543808
310,660.038,23543808
311,543.647,23543808
312,528.404,23543808
313,692.661,23543808
314,561.557,23543808
315,610.652,23543808
316,611.67,23543808
317,561.32,23543808
318,710.175,23543808
319,631.84,23543808
320,670.684,23543808
321,561.63,23543808
322,606.426,23543808
323,587.603,23543808
324,649.854,23543808
325,520.236,23543808
326,622.234,23543808
327,605.91,23543808
328,1105.245,23543808
329,504.138,23543808
330,582.355,23543808
331,588.349,23543808
332,606.895,23543808
333,469.763,23543808
334,677.042,23543808
335,574.664,23543808
336,628.151,23543808
337,556.689,23543808
338,666.826,23543808
339,543.93,23543808
340,507.325,23543808
341,459.382,23543808
342,647.496,23543808
343,536.755,23543808
344,573.854,23543808
345,429.849,23543808
346,667.901,23543808
347,535.766,23543808
348,601.17,23543808
349,426.928,23543808
350,682.238,23543808
351,540.663,23543808
352,517.165,23543808
353,512.431,23543808
354,714.269,23543808
355,544.728,23543808
356,496.095,23543808
357,517.075,23543808
358,721.221,23543808
359,595.287,23543808
360,506.934,23543808
361,532.534,23543808
362,704.969,23543808
363,503.474,23543808
364,545.79,23543808
365,496.543,23543808
366,641.627,23543808
367,531.163,23543808
368,562.265,23543808
369,482.515,23543808
370,637.673,23543808
371,529.766,23543808
372,658.121,23543808
373,543.21,23543808
374,627.571,23543808
375,552.518,23543808
376,619.722,23543808
377,459.315,23543808
378,618.379,23543808
379,529.97,23543808
380,579.161,23543808
381,447.971,23543808
382,556.023,23543808
383,540.936,23543808
384,766.567,23560192
385,564.272,23560192
386,601.705,23560192
387,538.029,23560192
388,551.298,23560192
389,593.659,23560192
390,567.289,23560192
391,552.411,23560192
392,690.209,23560192
393,499.353,23560192
394,564.778,23560192
395,514.692,23560192
396,606.104,23560192
397,572.577,23560192
398,535.737,23560192
399,539.494,23560192
400,594.43,23560192
401,533.673,23560192
402,606.941,23560192
403,497.629,23560192
404,599.928,23560192
405,468.936,23560192
406,555.35,23560192
407,533.122,23560192
408,678.323,23560192
409,553.382,23560192
410,710.238,23560192
411,565.256,23560192
412,691.93,23560192
413,516.369,23560192
414,691.333,23560192
415,542.122,23560192
416,634.059,23560192
417,574.389,23560192
418,715.205,23560192
419,541.326,23560192
420,640.594,23560192
421,570.677,23560192
422,656.177,23560192
423,521.158,23560192
424,647.652,23560192
425,547.565,23560192
426,678.76,23560192
427,526.427,23560192
428,648.117,23560192
429,559.297,23560192
430,684.605,23560192
431,501.983,23560192
432,671.102,23560192
433,540.072,23560192
434,656.091,23560192
435,518.901,23560192
436,597.385,23560192
437,550.4,23560192
438,654.944,23560192
439,524.497,23560192
440,617.299,23560192
441,524.372,23560192
442,650.925,23560192
443,510.486,23560192
444,602.527,23560192
445,513.628,23560192
446,643.006,23560192
447,560.895,23560192
448,807.241,23560192
449,505.499,23560192
450,624.159,23560192
451,612.561,23560192
452,668.763,23560192
453,444.538,23560192
454,607.79,23560192
455,559.432,23560192
456,715.873,23560192
457,447.942,23560192
458,583.753,23560192
459,571.247,23560192
460,544.903,23560192
461,484.063,23560192
462,578.674,23560192
463,560.063,23560192
464,625.981,23560192
465,491.335,23560192
466,661.109,23560192
467,557.891,23560192
468,558.266,23560192
469,471.39,23560192
470,586.753,23560192
471,541.569,23560192
472,572.378,23560192
473,385.041,23560192
474,641.895,23560192
475,536.733,23560192
476,649.196,23560192
477,402.833,23560192
478,674.139,23560192
479,564.613,23560192
480,540.638,23560192
481,498.861,23560192
482,662.257,23560192
483,581.113,23560192
484,517.971,23560192
485,522.184,23560192
486,669.033,23560192
487,534.733,23560192
488,561.154,23560192
489,500.964,23560192
490,698.226,23560192
491,545.708,23560192
492,557.078,23560192
493,501.749,23560192
494,668.575,23560192
495,497.007,23560192
496,532.13,23560192
497,565.255,23560192
498,653.459,23560192
499,498.469,23560192
500,599.432,23560192
501,450.673,23560192
502,624.564,23560192
503,520.82,23560192
504,599.68,23560192
505,445.852,23560192
506,624.616,23560192
507,520.874,23560192
508,589.139,23560192
509,438.985,23560192
510,550.415,23560192
511,505.505,23560192
512,714.728,23576576
513,569.712,23576576
514,601.003,23576576
515,620.636,23576576
516,540.276,23576576
517,581.258,23576576
518,539.844,23576576
519,549.249,23576576
520,627.375,23576576
521,497.131,23576576
522,621.591,23576576
523,518.788,23576576
524,553.207,23576576
525,501.632,23576576
526,590.377,23576576
527,478.465,23576576
528,545.809,23576576
529,472.628,23576576
530,568.324,23576576
531,487.317,23576576
532,606.401,23576576
533,536.226,23576576
534,621.016,23576576
535,595.394,23576576
536,657.804,23576576
537,590.551,23576576
538,669.944,23576576
539,534.998,23576576
540,646.251,23576576
541,566.576,23576576
542,655.38,23576576
543,545.815,23576576
544,682.148,23576576
545,549.041,23576576
546,688.498,23576576
547,559.004,23576576
548,654.703,23576576
549,580.127,23576576
550,707.015,23576576
551,566.065,23576576
552,648.853,23576576
553,560.653,23576576
554,689.793,23576576
555,539.064,23576576
556,662.238,23576576
557,560.762,23576576
558,766.549,23576576
559,531.698,23576576
560,659.024,23576576
561,571.848,23576576
562,639.219,23576576
563,511.783,23576576
564,607.867,23576576
565,575.39,23576576
566,649.905,23576576
567,528.594,23576576
568,591.588,23576576
569,524.88,23576576
570,628.482,23576576
571,520.94,23576576
572,642.252,23576576
573,515.868,23576576
574,644.777,23576576
575,570.829,23576576
576,713.927,23576576
577,485.765,23576576
578,616.591,23576576
579,637.39,23576576
580,731.456,23576576
581,448.921,23576576
582,656.513,23576576
583,549.712,23576576
584,674.69,23576576
585,432.602,23576576
586,592.467,23576576
587,582.988,23576576
588,731.063,23576576
589,496.425,23576576
590,573.761,23576576
591,572.556,23576576
592,604.091,23576576
593,482.409,23576576
594,642.489,23576576
595,529.919,23576576
596,521.715,23576576
597,476.051,23576576
598,602.562,23576576
599,552.843,23576576
600,636.473,23576576
601,423.632,23576576
602,622.788,23576576
603,607.772,23576576
604,684.191,23576576
605,399.985,23576576
606,578.763,23576576
607,562.424,23576576
608,618.7,23576576
609,588.964,23576576
610,559.262,23576576
611,736.383,23576576
612,555.943,23576576
613,541.634,23576576
614,602.095,23576576
615,686.615,23576576
616,529.518,23576576
617,504.776,23576576
618,645.594,23576576
619,514.96,23576576
620,517.253,23576576
621,535.007,23576576
622,709.766,23576576
623,604.471,23576576
624,536.376,23576576
625,520.512,23576576
626,706.989,23576576
627,574.472,23576576
628,614.263,23576576
629,440.862,23576576
630,699.106,23576576
631,568.843,23576576
632,558.608,23576576
633,454.347,23576576
634,681.155,23576576
635,524.905,23576576
636,646.437,23576576
637,453.677,23576576
638,577.097,23576576
639,515.602,23576576
640,676.504,23592960
641,559.83,23592960
642,607.525,23592960
643,497.495,23592960
644,616.819,23592960
645,622.247,23592960
646,625.615,23592960
647,591.175,23592960
648,631.436,23592960
649,552.766,23592960
650,662.24,23592960
651,511.305,23592960
652,622.828,23592960
653,546.181,23592960
654,641.561,23592960
655,498.429,23592960
656,595.551,23592960
657,513.638,23592960
658,680.838,23592960
659,502.056,23592960
660,619.608,23592960
661,537.402,23592960
662,675.644,23592960
663,557.996,23592960
664,676.141,23592960
665,591.525,23592960
666,730.791,23592960
667,529.171,23592960
668,688.081,23592960
669,499.942,23592960
670,682.874,23592960
671,546.978,23592960
672,654.832,23592960
673,568.754,23592960
674,691.066,23592960
675,548.618,23592960
676,708.607,23592960
677,572.363,23592960
678,727.187,23592960
679,543.164,23592960
680,651.543,23592960
681,546.154,23592960
682,655.918,23592960
683,514.132,23592960
684,724.594,23592960
685,548.065,23592960
686,661.162,23592960
687,582.467,23592960
688,713.257,23592960
689,548.805,23592960
690,646.659,23592960
691,609.719,23592960
692,651.125,23592960
693,621.466,23592960
694,618.702,23592960
695,556.169,23592960
696,589.804,23592960
697,526.179,23592960
698,648.889,23592960
699,535.938,23592960
700,652.276,23592960
701,603.935,23592960
702,698.215,23592960
703,620.563,23592960
704,713.791,23592960
705,519.803,23592960
706,735.704,23592960
707,588.115,23592960
708,636.41,23592960
709,501.153,23592960
710,672.119,23592960
711,546.815,23592960
712,636.907,23592960
713,490.703,23592960
714,689.169,23592960
715,545.454,23592960
716,624.233,23592960
717,484.834,23592960
718,663.504,23592960
719,519.499,23592960
720,617.784,23592960
721,479.792,23592960
722,647.779,23592960
723,554.192,23592960
724,573.689,23592960
725,486.864,23592960
726,656.636,23592960
727,589.704,23592960
728,650.989,23592960
729,415.206,23592960
730,685.378,23592960
731,540.544,23592960
732,649.298,23592960
733,506.271,23592960
734,614.689,23592960
735,664.301,23592960
736,498.52,23592960
737,523.724,23592960
738,594.347,23592960
739,598.663,23592960
740,484.982,23592960
741,505.48,23592960
742,648.992,23592960
743,562.645,23592960
744,524.914,23592960
745,509.68,23592960
746,731.338,23592960
747,703.937,23592960
748,523.823,23592960
749,510.923,23592960
750,641.466,23592960
751,591.123,23592960
752,495.057,23592960
753,471.998,23592960
754,701.99,23592960
755,529.878,23592960
756,646.918,23592960
757,452.349,23592960
758,664.442,23592960
759,547.226,23592960
760,705.729,23592960
761,3493.981,23592960
762,3254.093,23592960
763,2205.723,23592960
764,2844.971,23592960
765,2808.69,23592960
766,2776.551,23592960
767,2313.992,23592960
768,780.465,23609344
769,664.53,23609344
770,499.724,23609344
771,518.219,23609344
772,553.985,23609344
773,549.813,23609344
774,544.545,23609344
775,636.851,23609344
776,743.451,23609344
777,562.153,23609344
778,657.425,23609344
779,554.949,23609344
780,622.567,23609344
781,547.693,23609344
782,599.457,23609344
783,511.748,23609344
784,634.38,23609344
785,582.61,23609344
786,634.496,23609344
787,530.21,23609344
788,612.13,23609344
789,571.429,23609344
790,606.614,23609344
791,649.533,23609344
792,755.174,23609344
793,593.204,23609344
794,653.932,23609344
795,553.489,23609344
796,713.293,23609344
797,512.062,23609344
798,701.583,23609344
799,626.187,23609344
800,711.093,23609344
801,566.214,23609344
802,741.429,23609344
803,697.478,23609344
804,692.126,23609344
805,629.04,23609344
806,651.144,23609344
807,563.819,23609344
808,686.858,23609344
809,537.597,23609344
810,730.034,23609344
811,577.905,23609344
812,683.462,23609344
813,561.387,23609344
814,701.73,23609344
815,555.128,23609344
816,674.296,23609344
817,594.478,23609344
818,692.745,23609344
819,535.651,23609344
820,650.63,23609344
821,548.228,23609344
822,659.482,23609344
823,566.937,23609344
824,649.912,23609344
825,546.711,23609344
826,658.105,23609344
827,585.291,23609344
828,683.245,23609344
829,548.284,23609344
830,678.055,23609344
831,630.549,23609344
832,614.466,23609344
833,506.515,23609344
834,628.533,23609344
835,594.698,23609344
836,671.991,23609344
837,511.901,23609344
838,683.636,23609344
839,624.591,23609344
840,632.633,23609344
841,467.781,23609344
842,698.505,23609344
843,600.054,23609344
844,638.452,23609344
845,459.403,23609344
846,674.478,23609344
847,550.072,23609344
848,601.055,23609344
849,503.845,23609344
850,656.947,23609344
851,581.183,23609344
852,541.533,23609344
853,458.24,23609344
854,652.046,23609344
855,541.103,23609344
856,671.379,23609344
857,430.85,23609344
858,675.285,23609344
859,604.124,23609344
860,613.849,23609344
861,424.303,23609344
862,638.737,23609344
863,3739.708,23609344
864,508.635,23609344
865,468.522,23609344
866,656.045,23609344
867,567.454,23609344
868,537.901,23609344
869,625.437,23609344
870,601.822,23609344
871,549.207,23609344
872,487.141,23609344
873,475.967,23609344
874,671.812,23609344
875,528.692,23609344
876,596.319,23609344
877,3637.51,23609344
878,3257.451,23609344
879,2604.939,23609344
880,3410.313,23609344
881,3303.803,23609344
882,2527.291,23609344
883,2417.091,23609344
884,2870.649,23609344
885,3216.673,23609344
886,2448.777,23609344
887,2481.595,23609344
888,3194.079,23609344
889,598.322,23609344
890,556.136,23609344
891,525.047,23609344
892,508.874,23609344
893,404.48,23609344
894,525.47,23609344
895,585.705,23609344
896,684.139,23625728
897,557.881,23625728
898,474.934,23625728
899,506.584,23625728
900,555.938,23625728
901,565.509,23625728
902,520.415,23625728
903,586.663,23625728
904,670.524,23625728
905,527.085,23625728
906,519.76,23625728
907,527.747,23625728
908,529.792,23625728
909,501.218,23625728
910,450.702,23625728
911,515.567,23625728
912,613.291,23625728
913,490.439,23625728
914,586.395,23625728
915,542.952,23625728
916,607.727,23625728
917,531.004,23625728
918,626.766,23625728
919,554.918,23625728
920,711.91,23625728
921,584.168,23625728
922,670.74,23625728
923,529.504,23625728
924,656.381,23625728
925,475.376,23625728
926,663.469,23625728
927,518.069,23625728
928,656.623,23625728
929,548.456,23625728
930,684.366,23625728
931,513.798,23625728
932,656.547,23625728
933,530.31,23625728
934,670.638,23625728
935,510.809,23625728
936,4502.775,23625728
937,614.02,23625728
938,669.055,23625728
939,610.063,23625728
940,647.159,23625728
941,529.388,23625728
942,617.678,23625728
943,515.54,23625728
944,602.817,23625728
945,513.654,23625728
946,649.727,23625728
947,531.17,23625728
948,576.446,23625728
949,530.26,23625728
950,651.898,23625728
951,517.589,23625728
952,531.155,23625728
953,500.808,23625728
954,652.827,23625728
955,539.768,23625728
956,596.617,23625728
957,537.697,23625728
958,627.544,23625728
959,525.687,23625728
960,597.11,23625728
961,496.172,23625728
962,655.583,23625728
963,511.288,23625728
964,602.797,23625728
965,505.841,23625728
966,634.607,23625728
967,520.318,23625728
968,627.705,23625728
969,487.185,23625728
970,630.832,23625728
971,547.559,23625728
972,649.348,23625728
973,476.645,23625728
974,633.783,23625728
975,599.435,23625728
976,610.57,23625728
977,415.485,23625728
978,633.948,23625728
979,545.345,23625728
980,549.763,23625728
981,428.386,23625728
982,628.168,23625728
983,531.775,23625728
984,566.838,23625728
985,430.789,23625728
986,566.483,23625728
987,539.121,23625728
988,601.957,23625728
989,437.18,23625728
990,645.018,23625728
991,549.988,23625728
992,4246.535,23625728
993,3597.589,23625728
994,2910.461,23625728
995,2296.514,23625728
996,2893.908,23625728
997,3173.299,23625728
998,2492.969,23625728
999,2062.988,23625728
1000,2743.532,23625728
1001,2549.059,23625728
1002,2374.312,23625728
1003,2052.915,23625728
1004,3332.109,23625728
1005,611.082,23625728
1006,568.599,23625728
1007,541.849,23625728
1008,523.471,23625728
1009,413.242,23625728
1010,478.337,23625728
1011,475.835,23625728
1012,659.126,23625728
1013,486.457,23625728
1014,511.363,23625728
1015,534.772,23625728
1016,624.017,23625728
1017,493.504,23625728
1018,535.219,23625728
1019,524.118,23625728
1020,530.311,23625728
1021,426.454,23625728
1022,524.182,23625728
1023,500.926,23625728
1024,862.699,23642112
1025,619.199,23642112
1026,507.775,23642112
1027,557.538,23642112
1028,612.956,23642112
1029,535.355,23642112
1030,545.193,23642112
1031,597.258,23642112
1032,720.176,23642112
1033,506.056,23642112
1034,4301.307,23642112
1035,646.996,23642112
1036,608.67,23642112
1037,585.907,23642112
1038,657.506,23642112
1039,504.482,23642112
1040,554.411,23642112
1041,567.7,23642112
1042,557.681,23642112
1043,504.848,23642112
1044,615.707,23642112
1045,607.757,23642112
1046,557.403,23642112
1047,614.872,23642112
1048,739.835,23642112
1049,569.48,23642112
1050,788.691,23642112
1051,663.529,23642112
1052,708.542,23642112
1053,504.448,23642112
1054,672.993,23642112
1055,578.918,23642112
1056,768.227,23642112
1057,596.998,23642112
1058,769.138,23642112
1059,661.211,23642112
1060,749.218,23642112
1061,590.589,23642112
1062,717.059,23642112
1063,585.137,23642112
1064,715.404,23642112
1065,598.972,23642112
1066,704.087,23642112
1067,584.33,23642112
1068,748.007,23642112
1069,566.002,23642112
1070,747.915,23642112
1071,650.615,23642112
1072,775.987,23642112
1073,617.651,23642112
1074,627.507,23642112
1075,679.264,23642112
1076,4847.355,23642112
1077,784.14,23642112
1078,680.205,23642112
1079,663.851,23642112
1080,644.51,23642112
1081,528.909,23642112
1082,664.585,23642112
1083,558.268,23642112
1084,633.338,23642112
1085,523.276,23642112
1086,691.64,23642112
1087,575.885,23642112
1088,666.501,23642112
1089,500.184,23642112
1090,693.025,23642112
1091,544.181,23642112
1092,663.174,23642112
1093,492.246,23642112
1094,681.501,23642112
1095,647.485,23642112
1096,670.991,23642112
1097,445.103,23642112
1098,677.594,23642112
1099,621.052,23642112
1100,688.033,23642112
1101,586.105,23642112
1102,632.238,23642112
1103,630.39,23642112
1104,598.93,23642112
1105,3750.849,23642112
1106,5225.731,23642112
1107,2315.264,23642112
1108,3089.747,23642112
1109,2974.45,23642112
1110,2596.445,23642112
1111,2453.068,23642112
1112,2646.055,23642112
1113,2684.244,23642112
1114,2524.355,23642112
1115,2123.152,23642112
1116,2514.49,23642112
1117,2961.525,23642112
1118,2635.25,23642112
1119,2111.829,23642112
1120,2671.121,23642112
1121,641.704,23642112
1122,571.902,23642112
1123,548.537,23642112
1124,490.998,23642112
1125,456.807,23642112
1126,530.548,23642112
1127,465.109,23642112
1128,564.451,23642112
1129,486.405,23642112
1130,526.769,23642112
1131,512.846,23642112
1132,544.996,23642112
1133,495.123,23642112
1134,502.495,23642112
1135,472.304,23642112
1136,570.116,23642112
1137,503.265,23642112
1138,491.455,23642112
1139,485.006,23642112
1140,613.311,23642112
1141,462.778,23642112
1142,532.575,23642112
1143,522.303,23642112
1144,4725.108,23642112
1145,499.747,23642112
1146,536.965,23642112
1147,576.12,23642112
1148,580.354,23642112
1149,499.612,23642112
1150,505.93,23642112
1151,488.988,23642112
1152,757.55,23658496
1153,650.509,23658496
1154,532.294,23658496
1155,507.233,23658496
1156,550.026,23658496
1157,585.436,23658496
1158,544.341,23658496
1159,600.353,23658496
1160,796.253,23658496
1161,579.876,23658496
1162,648.206,23658496
1163,550.987,23658496
1164,588.798,23658496
1165,532.104,23658496
1166,546.041,23658496
1167,508.951,23658496
1168,604.582,23658496
1169,516.703,23658496
1170,631.992,23658496
1171,532.591,23658496
1172,601.649,23658496
1173,542.203,23658496
1174,611.352,23658496
1175,587.383,23658496
1176,709.222,23658496
1177,584.583,23658496
1178,714.31,23658496
1179,585.34,23658496
1180,780.162,23658496
1181,467.895,23658496
1182,723.637,23658496
1183,599.786,23658496
1184,717.05,23658496
1185,627.141,23658496
1186,699.917,23658496
1187,566.033,23658496
1188,737.939,23658496
1189,570.727,23658496
1190,720.852,23658496
1191,589.417,23658496
1192,722.885,23658496
1193,595.809,23658496
1194,734.924,23658496
1195,715.991,23658496
1196,715.89,23658496
1197,4029.108,23658496
1198,696.346,23658496
1199,594.729,23658496
1200,713.65,23658496
1201,582.02,23658496
1202,692.565,23658496
1203,565.524,23658496
1204,671.502,23658496
1205,583.499,23658496
1206,695.436,23658496
1207,545.096,23658496
1208,635.915,23658496
1209,1363.062,23658496
1210,3442.761,23658496
1211,2960.035,23658496
1212,2757.83,23658496
1213,2682.561,23658496
1214,2393.994,23658496
1215,2133.102,23658496
1216,2698.876,23658496
1217,2746.974,23658496
1218,2522.04,23658496
1219,2158.139,23658496
1220,2874.782,23658496
1221,2649.071,23658496
1222,2487.638,23658496
1223,2224.346,23658496
1224,2758.357,23658496
1225,2871.681,23658496
1226,2350.428,23658496
1227,2598.635,23658496
1228,2876.314,23658496
1229,2879.445,23658496
1230,5101.452,23658496
1231,2548.911,23658496
1232,3114.521,23658496
1233,638.262,23658496
1234,564.308,23658496
1235,535.239,23658496
1236,557.403,23658496
1237,413.683,23658496
1238,521.178,23658496
1239,462.583,23658496
1240,568.85,23658496
1241,466.023,23658496
1242,551.698,23658496
1243,489.628,23658496
1244,599.066,23658496
1245,496.818,23658496
1246,567.272,23658496
1247,478.167,23658496
1248,586.33,23658496
1249,480.492,23658496
1250,546.043,23658496
1251,486.019,23658496
1252,597.622,23658496
1253,491.3,23658496
1254,573.486,23658496
1255,475.531,23658496
1256,555.54,23658496
1257,466.174,23658496
1258,553.294,23658496
1259,451.959,23658496
1260,558.984,23658496
1261,466.685,23658496
1262,587.015,23658496
1263,457.548,23658496
1264,573.6,23658496
1265,456.546,23658496
1266,549.644,23658496
1267,436.504,23658496
1268,575.391,23658496
1269,437.478,23658496
1270,529.726,23658496
1271,458.949,23658496
1272,582.375,23658496
1273,449.748,23658496
1274,528.789,23658496
1275,460.018,23658496
1276,621.856,23658496
1277,433.055,23658496
1278,515.387,23658496
1279,483.26,23658496
1280,834.213,23674880
1281,556.559,23674880
1282,515.401,23674880
1283,566.411,23674880
1284,638.15,23674880
1285,508.532,23674880
1286,487.635,23674880
1287,591.655,23674880
1288,646.12,23674880
1289,480.143,23674880
1290,583.056,23674880
1291,565.341,23674880
1292,580.33,23674880
1293,470.543,23674880
1294,564.291,23674880
1295,455.062,23674880
1296,622.15,23674880
1297,545.429,23674880
1298,543.899,23674880
1299,548.652,23674880
1300,767.466,23674880
1301,530.124,23674880
1302,620.744,23674880
1303,602.919,23674880
1304,696.336,23674880
1305,593.924,23674880
1306,651.519,23674880
1307,578.497,23674880
1308,689.397,23674880
1309,473.068,23674880
1310,695.998,23674880
1311,526.888,23674880
1312,747.04,23674880
1313,571.854,23674880
1314,698.558,23674880
1315,569.794,23674880
1316,705.056,23674880
1317,543.042,23674880
1318,684.258,23674880
1319,568.276,23674880
1320,2763.576,23674880
1321,3125.074,23674880
1322,2296.234,23674880
1323,2187.376,23674880
1324,2596.756,23674880
1325,2219.881,23674880
1326,2541.42,23674880
1327,2103.828,23674880
1328,2286.862,23674880
1329,2602.363,23674880
1330,2608.513,23674880
1331,2020.254,23674880
1332,2765.938,23674880
1333,2903.323,23674880
1334,2639.717,23674880
1335,2255.71,23674880
1336,2764.569,23674880
1337,2543.575,23674880
1338,574.281,23674880
1339,539.786,23674880
1340,542.448,23674880
1341,457.063,23674880
1342,529.381,23674880
1343,475.933,23674880
1344,609.499,23674880
1345,514.842,23674880
1346,590.91,23674880
1347,520.634,23674880
