idx,pinned time (s),bytes transferred (B)
226,2738.163,80576512
227,3848.964,80576512
228,2744.84,80576512
229,5418.092,80576512
230,2667.884,80576512
231,4130.836,80576512
232,2618.418,80576512
233,3422.689,80576512
234,2782.467,80576512
235,3824.867,80576512
236,2636.897,80576512
237,3307.151,80576512
238,2662.653,80576512
239,3732.886,80576512
240,2749.651,80576512
241,3262.89,80576512
242,2714.938,80576512
243,3863.354,80576512
244,3064.363,80576512
245,2733.918,80576512
246,2697.624,80576512
247,3740.084,80576512
248,3103.792,80576512
249,2888.327,80576512
250,2775.946,80576512
251,3741.339,80576512
252,4585.578,80576512
253,3214.054,80576512
254,2746.744,80576512
255,3797.727,80576512
256,2594.315,80609280
257,2630.971,80609280
258,2838.132,80609280
259,3256.517,80609280
260,2548.746,80609280
261,2770.033,80609280
262,2725.137,80609280
263,3365.183,80609280
264,2600.147,80609280
265,2666.376,80609280
266,2819.263,80609280
267,3418.621,80609280
268,2560.234,80609280
269,3006.024,80609280
270,2782.965,80609280
271,3321.098,80609280
272,2760.544,80609280
273,2571.42,80609280
274,2775.964,80609280
275,5979.238,80609280
276,2788.039,80609280
277,2849.853,80609280
278,2735.632,80609280
279,3361.735,80609280
280,2888.421,80609280
281,2591.921,80609280
282,2668.016,80609280
283,3361.344,80609280
284,2702.929,80609280
285,2765.561,80609280
286,4355.122,80609280
287,3625.589,80609280
288,2931.161,80609280
289,2803.26,80609280
290,2679.898,80609280
291,3332.919,80609280
292,2575.272,80609280
293,2622.136,80609280
294,2794.845,80609280
295,3305.962,80609280
296,4603.603,80609280
297,3120.96,80609280
298,2690.882,80609280
299,3307.481,80609280
300,2565.013,80609280
301,2783.503,80609280
302,2757.914,80609280
303,3237.562,80609280
304,2620.515,80609280
305,3013.389,80609280
306,2785.069,80609280
307,3326.015,80609280
308,2583.671,80609280
309,2885.729,80609280
310,2738.676,80609280
311,3250.578,80609280
312,2725.467,80609280
313,3016.651,80609280
314,2753.821,80609280
315,3255.478,80609280
316,2508.684,80609280
317,2920.558,80609280
318,2775.347,80609280
319,3246.659,80609280
320,2622.928,80609280
321,4726.474,80609280
322,2677.478,80609280
323,3263.07,80609280
324,2754.48,80609280
325,2863.695,80609280
326,2644.34,80609280
327,3345.232,80609280
328,2657.347,80609280
329,2871.293,80609280
330,2707.268,80609280
331,3253.532,80609280
332,2718.031,80609280
333,2931.693,80609280
334,2701.185,80609280
335,3273.797,80609280
336,2497.143,80609280
337,2917.489,80609280
338,2751.458,80609280
339,3214.885,80609280
340,2499.918,80609280
341,3000.668,80609280
342,2729.834,80609280
343,3202.584,80609280
344,4421.453,80609280
345,3198.64,80609280
346,2785.402,80609280
347,3271.866,80609280
348,2579.325,80609280
349,2970.052,80609280
350,2757.998,80609280
351,3258.61,80609280
352,2600.912,80609280
353,2817.541,80609280
354,2779.634,80609280
355,3172.495,80609280
356,2622.038,80609280
357,2822.163,80609280
358,2784.066,80609280
359,3174.663,80609280
360,2691.055,80609280
361,2824.683,80609280
362,2803.572,80609280
363,3181.205,80609280
364,2551.952,80609280
365,5401.048,80609280
366,2779.129,80609280
367,3180.619,80609280
368,2622.784,80609280
369,2789.139,80609280
370,2843.07,80609280
371,3177.129,80609280
372,2546.876,80609280
373,2754.854,80609280
374,2704.273,80609280
375,3171.959,80609280
376,2673.707,80609280
377,2781.704,80609280
378,2754.944,80609280
379,3209.238,80609280
380,2677.548,80609280
381,2787.426,80609280
382,2748.584,80609280
383,3227.987,80609280
384,2712.651,80609280
385,2813.841,80609280
386,2599.457,80609280
387,3156.879,80609280
388,10050.642,80609280
389,9404.588,80609280
390,8366.258,80609280
391,7290.916,80609280
392,10647.89,80609280
393,7923.656,80609280
394,7701.023,80609280
395,7617.433,80609280
396,11807.01,80609280
397,8958.431,80609280
398,9285.844,80609280
399,7540.533,80609280
400,11741.742,80609280
401,7981.335,80609280
402,8305.305,80609280
403,7424.681,80609280
404,9597.178,80609280
405,10368.704,80609280
406,9340.024,80609280
407,7597.992,80609280
408,11064.893,80609280
409,8047.774,80609280
410,8053.404,80609280
411,7884.04,80609280
412,10269.707,80609280
413,8206.517,80609280
414,8242.397,80609280
415,7938.483,80609280
416,6478.55,80609280
417,3627.002,80609280
418,3211.698,80609280
419,3115.418,80609280
420,2817.597,80609280
421,3171.204,80609280
422,4849.312,80609280
423,3085.369,80609280
424,2863.593,80609280
425,3100.77,80609280
426,2861.06,80609280
427,2764.254,80609280
428,2627.718,80609280
429,2949.02,80609280
430,2878.297,80609280
431,2718.802,80609280
432,2820.061,80609280
433,5119.995,80609280
434,2998.067,80609280
435,2696.438,80609280
436,2700.633,80609280
437,2894.471,80609280
438,2878.366,80609280
439,2722.13,80609280
440,2747.946,80609280
441,3063.904,80609280
442,2880.286,80609280
443,2947.426,80609280
444,4451.87,80609280
445,3252.939,80609280
446,2849.62,80609280
447,2770.411,80609280
448,2751.807,80609280
449,3091.796,80609280
450,2885.397,80609280
451,2754.97,80609280
452,2708.736,80609280
453,3063.905,80609280
454,2776.986,80609280
455,5668.669,80609280
456,2817.011,80609280
457,2970.419,80609280
458,2744.312,80609280
459,3514.653,80609280
460,2778.563,80609280
461,2986.241,80609280
462,2793.277,80609280
463,3183.34,80609280
464,2817.816,80609280
465,2701.518,80609280
466,2746.211,80609280
467,3182.285,80609280
468,2727.947,80609280
469,2671.763,80609280
470,2692.237,80609280
471,3180.79,80609280
472,2800.783,80609280
473,4550.757,80609280
474,2640.664,80609280
475,3261.557,80609280
476,2772.289,80609280
477,2629.038,80609280
478,2708.872,80609280
479,3159.871,80609280
480,2918.326,80609280
481,2759.785,80609280
482,2735.982,80609280
483,3196.428,80609280
484,2573.661,80609280
485,2869.277,80609280
486,2732.578,80609280
487,4705.957,80609280
488,2471.74,80609280
489,2852.1,80609280
490,2723.901,80609280
491,3182.672,80609280
492,2611.479,80609280
493,2872.976,80609280
494,2734.262,80609280
495,3213.973,80609280
496,2682.474,80609280
497,3017.737,80609280
498,2672.292,80609280
499,3205.785,80609280
500,2687.84,80609280
501,2600.311,80609280
502,2585.965,80609280
503,3178.151,80609280
504,2703.334,80609280
505,2804.867,80609280
506,2647.762,80609280
507,3189.335,80609280
508,2707.986,80609280
509,2651.415,80609280
510,4059.823,80609280
511,3537.342,80609280
512,2693.967,80642048
513,2615.194,80642048
514,2748.003,80642048
515,3251.658,80642048
516,2657.119,80642048
517,2555.788,80642048
518,2687.776,80642048
519,3287.65,80642048
520,2730.537,80642048
521,2739.651,80642048
522,2642.096,80642048
523,3284.575,80642048
524,2622.509,80642048
525,2548.249,80642048
526,2608.242,80642048
527,3378.478,80642048
528,2763.244,80642048
529,2549.923,80642048
530,2565.372,80642048
531,3306.316,80642048
532,2682.897,80642048
533,4321.568,80642048
534,2758.115,80642048
535,3314.387,80642048
536,2761.384,80642048
537,2855.74,80642048
538,2729.024,80642048
539,3249.45,80642048
540,2632.155,80642048
541,2584.597,80642048
542,2724.08,80642048
543,3246.542,80642048
544,2769.575,80642048
545,2936.081,80642048
546,2750.795,80642048
547,3243.028,80642048
548,2747.912,80642048
549,2802.668,80642048
550,2781.704,80642048
551,3180.217,80642048
552,2575.344,80642048
553,2882.333,80642048
554,2682.022,80642048
555,3167.557,80642048
556,2553.447,80642048
557,2853.585,80642048
558,2761.207,80642048
559,3231.549,80642048
560,2589.974,80642048
561,2705.505,80642048
562,2732.668,80642048
563,3281.226,80642048
564,2727.879,80642048
565,2896.878,80642048
566,2756.155,80642048
567,3243.673,80642048
568,2757.445,80642048
569,2953.962,80642048
570,2695.616,80642048
571,3256.222,80642048
572,2571.884,80642048
573,2816.659,80642048
574,2719.881,80642048
575,3245.221,80642048
576,2702.007,80642048
577,2865.341,80642048
578,2725.598,80642048
579,3312.502,80642048
580,2638.212,80642048
581,2800.741,80642048
582,2563.495,80642048
583,3266.44,80642048
584,2648.922,80642048
585,2916.639,80642048
586,4308.991,80642048
587,3521.592,80642048
588,2618.21,80642048
589,2900.293,80642048
590,2682.148,80642048
591,3251.481,80642048
592,2858.697,80642048
593,2935.704,80642048
594,2703.006,80642048
595,3240.981,80642048
596,2598.238,80642048
597,2773.099,80642048
598,2705.549,80642048
599,3250.092,80642048
600,2737.734,80642048
601,4701.818,80642048
602,2702.733,80642048
603,3298.2,80642048
604,2707.893,80642048
605,2708.446,80642048
606,2591.354,80642048
607,3182.915,80642048
608,2695.647,80642048
609,2671.282,80642048
610,2569.524,80642048
611,3153.179,80642048
612,2706.593,80642048
613,2864.905,80642048
614,4642.162,80642048
615,7888.25,80642048
616,11862.352,80642048
617,8819.506,80642048
618,7649.827,80642048
619,7524.667,80642048
620,9062.4,80642048
621,8897.95,80642048
622,8378.82,80642048
623,8131.963,80642048
624,11773.429,80642048
625,7680.615,80642048
626,8500.124,80642048
627,7360.659,80642048
628,9106.33,80642048
629,8007.321,80642048
630,8564.03,80642048
631,8766.941,80642048
632,9909.226,80642048
633,7618.931,80642048
634,8553.45,80642048
635,7346.092,80642048
636,9327.333,80642048
637,7637.435,80642048
638,8450.754,80642048
639,7144.572,80642048
640,12204.225,80642048
641,7678.516,80642048
642,7669.532,80642048
643,7656.706,80642048
644,6971.153,80642048
645,3514.364,80642048
646,3070.416,80642048
647,2997.401,80642048
648,2697.156,80642048
649,3038.235,80642048
650,2895.967,80642048
651,2682.29,80642048
652,2594.391,80642048
653,2972.903,80642048
654,2823.872,80642048
655,2662.733,80642048
656,2590.038,80642048
657,2920.27,80642048
658,2797.161,80642048
659,2719.365,80642048
660,2546.83,80642048
661,2882.675,80642048
662,2784.573,80642048
663,2713.648,80642048
664,4578.726,80642048
665,3202.153,80642048
666,2840.168,80642048
667,2739.883,80642048
668,2621.861,80642048
669,2952.182,80642048
670,2754.234,80642048
671,2651.946,80642048
672,2558.184,80642048
673,2908.996,80642048
674,2791.801,80642048
675,4709.535,80642048
676,2560.008,80642048
677,2928.549,80642048
678,2707.942,80642048
679,2676.132,80642048
680,2647.315,80642048
681,2998.892,80642048
682,2753.904,80642048
683,2657.128,80642048
684,2606.314,80642048
685,2969.507,80642048
686,2769.7,80642048
687,2724.898,80642048
688,2594.271,80642048
689,2907.848,80642048
690,2751.696,80642048
691,2614.365,80642048
692,2576.511,80642048
693,2893.358,80642048
694,2755.524,80642048
695,2607.53,80642048
696,4768.665,80642048
697,3155.666,80642048
698,2886.103,80642048
699,2672.334,80642048
700,2473.275,80642048
701,2899.509,80642048
702,2813.222,80642048
703,2583.88,80642048
704,2592.358,80642048
705,2906.065,80642048
706,2785.51,80642048
707,2583.959,80642048
708,2535.465,80642048
709,2905.3,80642048
710,2658.989,80642048
711,3221.669,80642048
712,2707.756,80642048
713,2718.051,80642048
714,2689.013,80642048
715,3269.267,80642048
716,2724.793,80642048
717,2697.665,80642048
718,2695.575,80642048
719,3271.91,80642048
720,2756.595,80642048
721,2763.767,80642048
722,4226.694,80642048
723,3521.598,80642048
724,2795.532,80642048
725,2782.505,80642048
726,2625.569,80642048
727,3219.99,80642048
728,2828.545,80642048
729,2730.965,80642048
730,2596.429,80642048
731,3193.911,80642048
732,2854.866,80642048
733,2724.247,80642048
734,2662.97,80642048
735,3325.21,80642048
736,2757.68,80642048
737,5161.899,80642048
738,2737.065,80642048
739,3250.235,80642048
740,2431.71,80642048
741,2912.942,80642048
742,2631.665,80642048
743,3214.406,80642048
744,2514.031,80642048
745,2923.787,80642048
746,2639.034,80642048
747,3224.674,80642048
748,2525.406,80642048
749,2924.218,80642048
750,2696.564,80642048
751,3250.21,80642048
752,2586.636,80642048
753,4667.695,80642048
754,2614.515,80642048
755,3238.818,80642048
756,2660.851,80642048
757,2658.675,80642048
758,2620.377,80642048
759,3185.123,80642048
760,2714.638,80642048
761,2681.957,80642048
762,2575.975,80642048
763,3240.085,80642048
764,2613.939,80642048
765,2723.023,80642048
766,2622.193,80642048
767,4240.428,80642048
768,2519.409,80674816
769,2666.599,80674816
770,2699.705,80674816
771,3290.761,80674816
772,2453.484,80674816
773,2616.209,80674816
774,2707.649,80674816
775,3247.313,80674816
776,2490.737,80674816
777,2686.488,80674816
778,2675.178,80674816
779,3283.888,80674816
780,2357.591,80674816
781,2663.691,80674816
782,2699.403,80674816
783,3440.968,80674816
784,2577.157,80674816
785,2672.356,80674816
786,2674.729,80674816
787,3271.793,80674816
788,2616.417,80674816
789,2612.706,80674816
790,2696.222,80674816
791,3302.325,80674816
792,2602.002,80674816
793,2603.313,80674816
794,2647.739,80674816
795,3265.27,80674816
796,2567.199,80674816
797,2611.464,80674816
798,2682.995,80674816
799,3384.958,80674816
800,2566.409,80674816
801,2725.397,80674816
802,2666.036,80674816
803,3287.662,80674816
804,2546.54,80674816
805,2703.607,80674816
806,2665.662,80674816
807,3216.898,80674816
808,2568.685,80674816
809,2814.962,80674816
810,2676.651,80674816
811,3214.298,80674816
812,2522.88,80674816
813,2813.645,80674816
814,3585.43,80674816
815,3435.736,80674816
816,2492.563,80674816
817,2890.334,80674816
818,2668.858,80674816
819,3223.419,80674816
820,2495.762,80674816
821,2822.72,80674816
822,2816.244,80674816
823,3335.81,80674816
824,2577.537,80674816
825,2880.691,80674816
826,2656.882,80674816
827,3378.342,80674816
828,2556.523,80674816
829,2846.347,80674816
830,2654.734,80674816
831,3259.136,80674816
832,2570.23,80674816
833,2908.082,80674816
834,2644.584,80674816
835,3311.221,80674816
836,2558.13,80674816
837,2788.421,80674816
838,2608.58,80674816
839,3219.999,80674816
840,3049.31,80674816
841,2938.118,80674816
842,2616.909,80674816
843,3188.863,80674816
844,2483.77,80674816
845,2820.314,80674816
846,2644.293,80674816
847,3194.403,80674816
848,2518.604,80674816
849,2852.437,80674816
850,2650.125,80674816
851,3217.005,80674816
852,9945.746,80674816
853,7378.53,80674816
854,8735.08,80674816
855,7127.674,80674816
856,10057.581,80674816
857,7518.421,80674816
858,8580.888,80674816
859,7283.832,80674816
860,10151.108,80674816
861,7339.261,80674816
862,7864.94,80674816
863,7455.547,80674816
864,10719.011,80674816
865,7633.043,80674816
866,8343.723,80674816
867,7245.909,80674816
868,9932.0,80674816
869,7611.416,80674816
870,9136.349,80674816
871,3283.508,80674816
872,2974.915,80674816
873,3137.553,80674816
874,2731.864,80674816
875,2918.022,80674816
876,2757.376,80674816
877,2863.825,80674816
878,2652.361,80674816
879,2838.562,80674816
880,2716.43,80674816
881,2824.323,80674816
882,2632.752,80674816
883,2791.327,80674816
884,2675.606,80674816
885,2814.523,80674816
886,2647.147,80674816
887,2777.035,80674816
888,2690.629,80674816
889,2765.402,80674816
890,2610.776,80674816
891,2762.659,80674816
892,2654.25,80674816
893,3910.376,80674816
894,2689.564,80674816
895,2788.427,80674816
896,2666.263,80674816
897,2824.119,80674816
898,2659.611,80674816
899,2742.426,80674816
900,2629.86,80674816
901,2797.074,80674816
902,2667.501,80674816
903,2722.491,80674816
904,2623.899,80674816
905,2819.621,80674816
906,2721.625,80674816
907,3292.713,80674816
908,2620.124,80674816
909,2827.08,80674816
910,2690.821,80674816
911,2715.666,80674816
912,2636.966,80674816
913,2834.525,80674816
914,2717.216,80674816
915,2672.504,80674816
916,2614.063,80674816
917,2836.169,80674816
918,2711.338,80674816
919,2673.537,80674816
920,2629.57,80674816
921,2835.532,80674816
922,2755.662,80674816
923,4686.306,80674816
924,2770.981,80674816
925,3020.562,80674816
926,2797.162,80674816
927,2734.091,80674816
928,2733.323,80674816
929,3130.125,80674816
930,2826.322,80674816
931,2885.335,80674816
932,2692.116,80674816
933,2868.565,80674816
934,2878.988,80674816
935,2731.396,80674816
936,2752.587,80674816
937,4861.871,80674816
938,2766.034,80674816
939,2877.007,80674816
940,2744.005,80674816
941,3029.498,80674816
942,2814.514,80674816
943,2716.726,80674816
944,2744.869,80674816
945,2974.142,80674816
946,2776.905,80674816
947,2716.885,80674816
948,2720.167,80674816
949,4632.169,80674816
950,2827.687,80674816
951,2803.383,80674816
952,2801.102,80674816
953,2974.682,80674816
954,2843.829,80674816
955,2927.55,80674816
956,2748.846,80674816
957,2933.323,80674816
958,2870.339,80674816
959,2728.946,80674816
960,2787.03,80674816
961,2986.324,80674816
962,2781.197,80674816
963,3020.494,80674816
964,2699.278,80674816
965,2939.432,80674816
966,2654.488,80674816
967,3194.387,80674816
968,2804.824,80674816
969,2737.173,80674816
970,2786.759,80674816
971,3178.984,80674816
972,4996.677,80674816
973,2924.24,80674816
974,2807.244,80674816
975,3293.244,80674816
976,2767.581,80674816
977,2857.64,80674816
978,2827.773,80674816
979,3164.677,80674816
980,2737.026,80674816
981,2687.704,80674816
982,2718.202,80674816
983,3248.916,80674816
984,6679.483,80674816
985,3202.533,80674816
986,2844.916,80674816
987,3585.85,80674816
988,2715.697,80674816
989,2946.828,80674816
990,2668.721,80674816
991,3099.16,80674816
992,2710.021,80674816
993,2865.358,80674816
994,2822.068,80674816
995,3131.033,80674816
996,2527.194,80674816
997,2908.526,80674816
998,2698.492,80674816
999,3144.197,80674816
1000,2625.987,80674816
1001,3014.047,80674816
1002,2769.4,80674816
1003,3161.525,80674816
1004,2375.265,80674816
1005,2967.768,80674816
1006,2682.176,80674816
1007,3076.148,80674816
1008,4466.823,80674816
1009,3297.607,80674816
1010,2831.532,80674816
1011,3194.719,80674816
1012,2546.923,80674816
1013,2846.685,80674816
1014,2754.37,80674816
1015,3080.592,80674816
1016,2546.993,80674816
1017,2931.277,80674816
1018,2769.315,80674816
1019,3113.824,80674816
1020,2499.401,80674816
1021,2761.454,80674816
1022,2741.284,80674816
1023,3203.014,80674816
1024,2525.042,80707584
1025,2818.53,80707584
1026,2755.353,80707584
1027,3179.342,80707584
1028,2441.911,80707584
1029,2876.147,80707584
1030,2647.135,80707584
1031,5335.282,80707584
1032,2542.076,80707584
1033,2640.482,80707584
1034,2571.765,80707584
1035,3233.33,80707584
1036,2413.014,80707584
1037,2955.616,80707584
1038,2753.018,80707584
1039,3275.978,80707584
1040,2513.263,80707584
1041,2891.388,80707584
1042,2727.927,80707584
1043,3273.716,80707584
1044,2670.275,80707584
1045,6050.116,80707584
1046,2972.28,80707584
1047,3408.71,80707584
1048,2631.598,80707584
1049,2920.636,80707584
1050,2736.31,80707584
1051,3273.175,80707584
1052,2749.466,80707584
1053,2719.431,80707584
1054,2791.467,80707584
1055,3293.672,80707584
1056,2571.252,80707584
1057,2936.438,80707584
1058,2715.807,80707584
1059,4630.098,80707584
1060,2658.7,80707584
1061,2908.373,80707584
1062,2752.11,80707584
1063,3158.368,80707584
1064,2527.044,80707584
1065,2840.798,80707584
1066,2760.171,80707584
1067,3173.288,80707584
1068,2585.785,80707584
1069,2893.588,80707584
1070,2762.665,80707584
1071,3284.063,80707584
1072,2562.468,80707584
1073,2921.059,80707584
1074,2645.891,80707584
1075,3200.619,80707584
1076,2614.072,80707584
1077,2869.917,80707584
1078,2722.97,80707584
1079,3221.41,80707584
1080,2581.935,80707584
1081,2882.113,80707584
1082,2793.952,80707584
1083,3343.634,80707584
1084,2562.954,80707584
1085,3018.611,80707584
1086,4455.407,80707584
1087,8376.075,80707584
1088,10524.346,80707584
1089,7728.793,80707584
1090,8985.065,80707584
1091,7520.688,80707584
1092,9467.8,80707584
1093,7833.057,80707584
1094,8610.978,80707584
1095,7748.741,80707584
1096,10500.427,80707584
1097,7445.16,80707584
1098,8986.05,80707584
1099,7648.196,80707584
1100,9878.25,80707584
1101,8044.343,80707584
1102,11872.893,80707584
1103,9348.684,80707584
1104,12614.654,80707584
1105,7585.004,80707584
1106,8461.8,80707584
1107,7697.04,80707584
1108,3004.922,80707584
1109,3455.712,80707584
1110,3049.456,80707584
1111,3008.343,80707584
1112,2901.378,80707584
1113,5149.333,80707584
1114,3023.924,80707584
1115,2993.973,80707584
1116,2933.546,80707584
1117,3093.424,80707584
1118,2988.949,80707584
1119,2922.598,80707584
1120,2790.992,80707584
1121,3130.359,80707584
1122,3121.068,80707584
1123,2954.118,80707584
1124,2832.017,80707584
1125,3082.309,80707584
1126,5135.683,80707584
1127,3164.713,80707584
1128,2879.566,80707584
1129,3094.842,80707584
1130,2991.669,80707584
1131,2942.661,80707584
1132,2580.719,80707584
1133,3017.91,80707584
1134,2950.73,80707584
1135,3005.817,80707584
1136,2835.785,80707584
1137,5207.776,80707584
1138,2934.897,80707584
1139,3006.413,80707584
1140,2932.596,80707584
1141,3095.871,80707584
1142,2900.626,80707584
1143,2937.734,80707584
1144,2868.857,80707584
1145,3081.561,80707584
1146,2998.387,80707584
1147,3007.763,80707584
1148,4732.853,80707584
1149,3174.406,80707584
1150,3021.926,80707584
1151,2961.099,80707584
1152,2863.878,80707584
1153,3209.931,80707584
1154,2889.148,80707584
1155,2939.326,80707584
1156,2815.858,80707584
1157,3273.55,80707584
1158,2965.702,80707584
1159,2851.722,80707584
1160,2835.879,80707584
1161,3093.562,80707584
1162,2982.013,80707584
1163,2881.039,80707584
1164,2855.564,80707584
1165,3012.486,80707584
1166,2937.808,80707584
1167,2869.498,80707584
1168,2954.072,80707584
1169,3045.629,80707584
1170,5049.231,80707584
1171,3071.409,80707584
1172,2807.718,80707584
1173,3024.178,80707584
1174,2816.251,80707584
1175,2769.924,80707584
1176,2673.665,80707584
1177,2986.94,80707584
1178,2867.649,80707584
1179,2785.337,80707584
1180,2679.47,80707584
1181,2911.157,80707584
1182,2742.282,80707584
1183,4846.311,80707584
1184,2684.341,80707584
1185,2997.202,80707584
1186,2820.9,80707584
1187,2797.651,80707584
1188,2662.209,80707584
1189,2864.976,80707584
1190,2835.354,80707584
1191,2790.241,80707584
1192,2758.868,80707584
1193,2864.492,80707584
1194,2810.144,80707584
1195,2873.518,80707584
1196,2721.282,80707584
1197,2860.099,80707584
1198,2841.281,80707584
1199,2758.544,80707584
1200,2779.557,80707584
1201,2895.916,80707584
1202,2771.858,80707584
1203,2772.595,80707584
1204,2787.629,80707584
1205,2847.889,80707584
1206,4973.967,80707584
1207,3154.997,80707584
1208,2859.469,80707584
1209,2961.016,80707584
1210,2757.67,80707584
1211,2857.645,80707584
1212,2741.031,80707584
1213,2848.637,80707584
1214,2817.189,80707584
1215,2784.998,80707584
1216,4950.422,80707584
1217,3252.159,80707584
1218,2916.107,80707584
1219,2857.882,80707584
1220,2747.132,80707584
1221,2870.958,80707584
1222,2726.117,80707584
1223,3229.371,80707584
1224,2832.222,80707584
1225,2817.566,80707584
1226,2674.927,80707584
1227,3219.444,80707584
1228,2845.66,80707584
1229,2778.858,80707584
1230,4568.38,80707584
1231,3541.05,80707584
1232,2915.618,80707584
1233,2788.979,80707584
1234,2611.209,80707584
1235,3248.563,80707584
1236,2798.605,80707584
1237,2722.161,80707584
1238,2687.928,80707584
1239,3243.418,80707584
1240,2845.113,80707584
1241,2633.605,80707584
1242,2647.471,80707584
1243,3237.011,80707584
1244,2835.597,80707584
1245,4805.308,80707584
