idx,pinned time (s),bytes transferred (B)
184,4169.081,107610112
185,5170.764,107610112
186,5989.158,107610112
187,5331.67,107610112
188,7022.666,107610112
189,6431.996,107610112
190,4569.907,107610112
191,4534.546,107610112
192,4534.085,107675648
193,4398.827,107675648
194,4488.976,107675648
195,4473.62,107675648
196,4576.535,107675648
197,4102.888,107675648
198,4598.873,107675648
199,4466.192,107675648
200,4450.413,107675648
201,4129.778,107675648
202,4649.416,107675648
203,4421.676,107675648
204,4186.334,107675648
205,4343.826,107675648
206,4609.333,107675648
207,4444.203,107675648
208,4173.422,107675648
209,4340.313,107675648
210,4657.439,107675648
211,4488.971,107675648
212,4191.118,107675648
213,4436.675,107675648
214,4635.32,107675648
215,4460.873,107675648
216,4259.62,107675648
217,4479.029,107675648
218,6390.574,107675648
219,4632.379,107675648
220,4314.633,107675648
221,4414.648,107675648
222,4558.719,107675648
223,4453.989,107675648
224,4226.88,107675648
225,4317.958,107675648
226,4570.807,107675648
227,4446.347,107675648
228,4164.265,107675648
229,4297.818,107675648
230,4543.585,107675648
231,4441.617,107675648
232,4180.031,107675648
233,4319.636,107675648
234,4520.29,107675648
235,4436.402,107675648
236,4176.28,107675648
237,4300.05,107675648
238,4549.988,107675648
239,4424.918,107675648
240,4170.913,107675648
241,4362.12,107675648
242,4550.024,107675648
243,4518.429,107675648
244,4187.112,107675648
245,4401.545,107675648
246,4632.97,107675648
247,4553.621,107675648
248,7921.469,107675648
249,7425.962,107675648
250,4632.25,107675648
251,4618.614,107675648
252,4574.723,107675648
253,4442.258,107675648
254,4531.302,107675648
255,4430.489,107675648
256,4472.894,107741184
257,4557.572,107741184
258,4567.9,107741184
259,4561.616,107741184
260,4583.861,107741184
261,4029.632,107741184
262,4607.178,107741184
263,4517.118,107741184
264,4472.319,107741184
265,4111.592,107741184
266,4560.91,107741184
267,4395.78,107741184
268,4166.682,107741184
269,4288.995,107741184
270,5519.597,107741184
271,4351.066,107741184
272,4161.099,107741184
273,4283.641,107741184
274,4550.368,107741184
275,4406.43,107741184
276,4161.953,107741184
277,4382.081,107741184
278,4540.564,107741184
279,4357.973,107741184
280,4178.544,107741184
281,4332.498,107741184
282,4569.541,107741184
283,6263.273,107741184
284,4175.156,107741184
285,4311.717,107741184
286,4566.559,107741184
287,4473.896,107741184
288,4233.604,107741184
289,4317.539,107741184
290,4710.376,107741184
291,4539.153,107741184
292,4178.841,107741184
293,4367.817,107741184
294,4642.307,107741184
295,4481.982,107741184
296,4254.46,107741184
297,4371.639,107741184
298,6184.978,107741184
299,4597.904,107741184
300,4229.418,107741184
301,4348.439,107741184
302,4600.629,107741184
303,4511.426,107741184
304,4252.993,107741184
305,5630.653,107741184
306,6444.775,107741184
307,5634.609,107741184
308,7215.258,107741184
309,9144.216,107741184
310,6381.025,107741184
311,5451.387,107741184
312,4478.882,107741184
313,4419.127,107741184
314,4514.408,107741184
315,4335.898,107741184
316,4426.864,107741184
317,4372.849,107741184
318,4480.644,107741184
319,4341.735,107741184
320,4478.301,107806720
321,6008.978,107806720
322,4453.22,107806720
323,4332.913,107806720
324,4470.553,107806720
325,4010.183,107806720
326,4561.641,107806720
327,4335.579,107806720
328,4351.816,107806720
329,4004.604,107806720
330,6544.672,107806720
331,4422.798,107806720
332,4147.286,107806720
333,4247.06,107806720
334,4529.447,107806720
335,4355.138,107806720
336,4128.7,107806720
337,4240.688,107806720
338,4487.213,107806720
339,4370.521,107806720
340,4118.41,107806720
341,4235.993,107806720
342,4517.073,107806720
343,4380.135,107806720
344,4147.021,107806720
345,4227.828,107806720
346,4486.252,107806720
347,4381.181,107806720
348,4108.702,107806720
349,4226.346,107806720
350,4490.041,107806720
351,4450.017,107806720
352,4122.333,107806720
353,4244.141,107806720
354,4487.833,107806720
355,4392.214,107806720
356,4113.847,107806720
357,4230.712,107806720
358,4509.492,107806720
359,4418.34,107806720
360,4116.984,107806720
361,4276.186,107806720
362,4514.99,107806720
363,4508.779,107806720
364,7637.538,107806720
365,7371.496,107806720
366,6128.493,107806720
367,5328.68,107806720
368,7110.353,107806720
369,7235.09,107806720
370,4441.447,107806720
371,4392.399,107806720
372,4392.896,107806720
373,4244.163,107806720
374,4387.889,107806720
375,4250.979,107806720
376,4376.78,107806720
377,4241.072,107806720
378,4411.478,107806720
379,4259.323,107806720
380,4368.048,107806720
381,4286.012,107806720
382,4398.733,107806720
383,4255.621,107806720
384,4444.892,107872256
385,4403.941,107872256
386,5355.071,107872256
387,4510.607,107872256
388,4583.501,107872256
389,4206.986,107872256
390,4652.373,107872256
391,4474.36,107872256
392,4467.143,107872256
393,4147.813,107872256
394,4650.033,107872256
395,4460.11,107872256
396,4246.93,107872256
397,4397.853,107872256
398,4666.881,107872256
399,4470.191,107872256
400,4379.918,107872256
401,4525.661,107872256
402,4694.303,107872256
403,4585.588,107872256
404,4321.543,107872256
405,4468.418,107872256
406,4746.116,107872256
407,4544.56,107872256
408,4297.796,107872256
409,4437.764,107872256
410,4715.204,107872256
411,6521.704,107872256
412,4291.671,107872256
413,4499.059,107872256
414,4724.355,107872256
415,4588.381,107872256
416,4342.708,107872256
417,4487.813,107872256
418,4686.781,107872256
419,4582.558,107872256
420,4316.858,107872256
421,4502.498,107872256
422,4693.848,107872256
423,4574.277,107872256
424,4317.769,107872256
425,6307.225,107872256
426,5381.164,107872256
427,4806.854,107872256
428,4545.398,107872256
429,4522.089,107872256
430,4647.628,107872256
431,4554.552,107872256
432,4621.381,107872256
433,4420.463,107872256
434,4545.089,107872256
435,4452.8,107872256
436,4543.44,107872256
437,4414.161,107872256
438,4567.141,107872256
439,4462.779,107872256
440,4569.035,107872256
441,4444.843,107872256
442,4611.943,107872256
443,4479.511,107872256
444,4593.162,107872256
445,4485.459,107872256
446,4592.376,107872256
447,4475.072,107872256
448,4575.683,107937792
449,4539.156,107937792
450,4599.846,107937792
451,4544.388,107937792
452,4631.697,107937792
453,4180.163,107937792
454,4703.657,107937792
455,4526.795,107937792
456,4483.487,107937792
457,4185.749,107937792
458,4690.259,107937792
459,4536.418,107937792
460,4289.366,107937792
461,4422.822,107937792
462,4729.463,107937792
463,6332.326,107937792
464,4264.143,107937792
465,4445.963,107937792
466,4674.394,107937792
467,4494.453,107937792
468,4240.569,107937792
469,4461.418,107937792
470,4687.306,107937792
471,5836.007,107937792
472,4255.073,107937792
473,4446.253,107937792
474,4646.469,107937792
475,4519.35,107937792
476,4284.04,107937792
477,4428.718,107937792
478,4612.071,107937792
479,6489.617,107937792
480,4254.918,107937792
481,4411.741,107937792
482,4659.308,107937792
483,4577.116,107937792
484,6374.605,107937792
485,7069.537,107937792
486,5449.855,107937792
487,4966.577,107937792
488,7285.322,107937792
489,5909.022,107937792
490,4756.232,107937792
491,4555.963,107937792
492,4551.403,107937792
493,4439.219,107937792
494,4581.217,107937792
495,4413.501,107937792
496,4560.683,107937792
497,4441.711,107937792
498,4583.584,107937792
499,4430.098,107937792
500,4573.659,107937792
501,4426.432,107937792
502,4599.39,107937792
503,4409.795,107937792
504,4578.464,107937792
505,4450.864,107937792
506,4639.446,107937792
507,4469.798,107937792
508,4599.788,107937792
509,4475.958,107937792
510,4588.953,107937792
511,4452.489,107937792
512,4550.713,108003328
513,4489.043,108003328
514,4640.451,108003328
515,4515.872,108003328
516,4658.347,108003328
517,4195.008,108003328
518,4681.399,108003328
519,4505.672,108003328
520,4551.358,108003328
521,4106.95,108003328
522,4630.249,108003328
523,4475.739,108003328
524,4235.163,108003328
525,4383.835,108003328
526,4665.124,108003328
527,4464.341,108003328
528,4228.679,108003328
529,4388.17,108003328
530,4610.847,108003328
531,4479.748,108003328
532,4244.106,108003328
533,4363.375,108003328
534,4636.856,108003328
535,4467.297,108003328
536,4210.777,108003328
537,4382.404,108003328
538,4590.605,108003328
539,4484.488,108003328
540,4238.459,108003328
541,4366.418,108003328
542,5970.25,108003328
543,4604.973,108003328
544,4305.736,108003328
545,6935.026,108003328
546,5369.753,108003328
547,5022.473,108003328
548,5170.461,108003328
549,4586.414,108003328
550,4617.174,108003328
551,6309.378,108003328
552,4611.449,108003328
553,4548.484,108003328
554,4655.666,108003328
555,4466.979,108003328
556,4526.834,108003328
557,4452.919,108003328
558,4568.672,108003328
559,4428.569,108003328
560,5945.267,108003328
561,4543.214,108003328
562,4619.13,108003328
563,4413.645,108003328
564,4497.894,108003328
565,4446.23,108003328
566,4672.249,108003328
567,4480.629,108003328
568,4529.469,108003328
569,4482.699,108003328
570,4617.981,108003328
571,4480.062,108003328
572,4566.669,108003328
573,6584.985,108003328
574,4544.537,108003328
575,4485.238,108003328
576,4436.489,108068864
577,4605.137,108068864
578,4603.501,108068864
579,4454.653,108068864
580,4612.912,108068864
581,4244.175,108068864
582,4705.124,108068864
583,4491.17,108068864
584,5909.451,108068864
585,4284.937,108068864
586,4829.583,108068864
587,4477.931,108068864
588,4178.865,108068864
589,4522.69,108068864
590,4729.76,108068864
591,4524.895,108068864
592,4275.627,108068864
593,4476.751,108068864
594,4725.651,108068864
595,4528.353,108068864
596,6094.187,108068864
597,4555.616,108068864
598,4719.062,108068864
599,4481.21,108068864
600,6051.117,108068864
601,7175.971,108068864
602,5700.097,108068864
603,5178.962,108068864
604,6389.25,108068864
605,6890.998,108068864
606,5686.665,108068864
607,4955.763,108068864
608,7573.76,108068864
609,4745.064,108068864
610,4712.403,108068864
611,4549.403,108068864
612,4588.384,108068864
613,4547.521,108068864
614,4646.076,108068864
615,4465.384,108068864
616,4636.749,108068864
617,4529.263,108068864
618,4633.848,108068864
619,4473.934,108068864
620,4506.088,108068864
621,4496.652,108068864
622,4587.106,108068864
623,4412.063,108068864
624,5756.035,108068864
625,4552.108,108068864
626,4573.853,108068864
627,4382.558,108068864
628,4450.558,108068864
629,4485.806,108068864
630,4604.153,108068864
631,4393.433,108068864
632,4485.794,108068864
633,4495.229,108068864
634,4612.781,108068864
635,4436.255,108068864
636,4539.079,108068864
637,4508.533,108068864
638,4576.186,108068864
639,4454.555,108068864
640,4541.152,108134400
641,4519.234,108134400
642,4595.443,108134400
643,4511.087,108134400
644,4633.529,108134400
645,4203.01,108134400
646,4672.062,108134400
647,4506.841,108134400
648,4526.893,108134400
649,4177.308,108134400
650,4665.093,108134400
651,4522.403,108134400
652,4288.955,108134400
653,4441.589,108134400
654,4662.999,108134400
655,4506.078,108134400
656,4282.203,108134400
657,4444.011,108134400
658,4692.575,108134400
659,4516.111,108134400
660,4269.66,108134400
661,6705.761,108134400
662,4899.844,108134400
663,5392.1,108134400
664,6017.905,108134400
665,4698.747,108134400
666,4681.443,108134400
667,4467.729,108134400
668,4588.455,108134400
669,4581.392,108134400
670,4650.962,108134400
671,4476.903,108134400
672,4624.644,108134400
673,4516.189,108134400
674,4691.071,108134400
675,4470.339,108134400
676,4598.497,108134400
677,4529.138,108134400
678,4655.074,108134400
679,4490.204,108134400
680,4607.32,108134400
681,4574.11,108134400
682,4635.413,108134400
683,4480.873,108134400
684,4525.702,108134400
685,4457.823,108134400
686,4622.727,108134400
687,4447.225,108134400
688,4538.39,108134400
689,4490.403,108134400
690,4598.739,108134400
691,4448.302,108134400
692,4545.187,108134400
693,6614.43,108134400
694,4575.998,108134400
695,4475.02,108134400
696,4522.416,108134400
697,4460.418,108134400
698,4623.881,108134400
699,4441.671,108134400
700,4591.259,108134400
701,5717.098,108134400
702,4548.521,108134400
703,4507.669,108134400
704,4602.057,108199936
705,4518.452,108199936
706,4532.11,108199936
707,4584.797,108199936
708,4686.121,108199936
709,4176.846,108199936
710,6642.684,108199936
711,4603.639,108199936
712,4562.905,108199936
713,4144.098,108199936
714,4667.131,108199936
715,4558.466,108199936
716,4345.432,108199936
717,4383.711,108199936
718,4649.884,108199936
719,4552.841,108199936
720,6412.257,108199936
721,6883.96,108199936
722,5158.916,108199936
723,5549.069,108199936
724,6530.505,108199936
725,5957.523,108199936
726,4706.975,108199936
727,4605.616,108199936
728,4618.242,108199936
729,4503.636,108199936
730,4673.952,108199936
731,4474.488,108199936
732,4594.066,108199936
733,4505.464,108199936
734,4623.489,108199936
735,4504.675,108199936
736,4659.668,108199936
737,4505.434,108199936
738,4663.382,108199936
739,4459.332,108199936
740,4631.465,108199936
741,4517.452,108199936
742,4643.078,108199936
743,4515.88,108199936
744,4643.931,108199936
745,4515.861,108199936
746,4637.461,108199936
747,4497.828,108199936
748,4582.42,108199936
749,4462.14,108199936
750,4546.138,108199936
751,4471.035,108199936
752,4579.593,108199936
753,4407.349,108199936
754,4562.519,108199936
755,4447.096,108199936
756,4582.629,108199936
757,4441.318,108199936
758,4589.4,108199936
759,4413.666,108199936
760,4573.898,108199936
761,4463.242,108199936
762,5835.945,108199936
763,4574.634,108199936
764,4563.199,108199936
765,4473.334,108199936
766,4546.721,108199936
767,4532.463,108199936
768,4559.022,108265472
769,4620.047,108265472
770,4546.716,108265472
771,4476.64,108265472
772,4592.795,108265472
773,4103.2,108265472
774,4643.317,108265472
775,4473.016,108265472
776,4510.037,108265472
777,4119.484,108265472
778,4622.455,108265472
779,4447.005,108265472
780,4252.946,108265472
781,4373.133,108265472
782,5739.432,108265472
783,7374.801,108265472
784,5699.232,108265472
785,4606.053,108265472
786,4599.615,108265472
787,4391.092,108265472
788,4539.544,108265472
789,4479.244,108265472
790,4576.0,108265472
791,4484.01,108265472
792,6441.994,108265472
793,4516.6,108265472
794,4618.507,108265472
795,4413.965,108265472
796,4526.461,108265472
797,4508.569,108265472
798,4581.966,108265472
799,4442.339,108265472
800,4582.531,108265472
801,4415.497,108265472
802,4577.069,108265472
803,4411.758,108265472
804,4551.524,108265472
805,4422.868,108265472
806,4638.285,108265472
807,4458.01,108265472
808,6266.831,108265472
809,4547.425,108265472
810,4619.908,108265472
811,4401.765,108265472
812,4491.054,108265472
813,4403.173,108265472
814,4540.474,108265472
815,4351.869,108265472
816,4486.626,108265472
817,4388.19,108265472
818,4524.111,108265472
819,4380.284,108265472
820,4492.59,108265472
821,4376.859,108265472
822,4519.162,108265472
823,4370.673,108265472
824,4499.857,108265472
825,4389.925,108265472
826,4549.319,108265472
827,6053.42,108265472
828,4534.45,108265472
829,4426.617,108265472
830,4545.705,108265472
831,4401.437,108265472
832,4560.212,108331008
833,4501.982,108331008
834,4584.949,108331008
835,4520.232,108331008
836,4647.663,108331008
837,4229.499,108331008
838,4719.446,108331008
839,4507.158,108331008
840,7382.989,108331008
841,6579.874,108331008
842,6363.507,108331008
843,5647.844,108331008
844,6414.638,108331008
845,6970.542,108331008
846,4910.236,108331008
847,4644.502,108331008
848,4627.94,108331008
849,4501.938,108331008
850,4640.062,108331008
851,4452.724,108331008
852,4636.604,108331008
853,4510.615,108331008
854,4660.338,108331008
855,4483.997,108331008
856,4638.736,108331008
857,4527.647,108331008
858,4665.057,108331008
859,4472.923,108331008
860,4656.792,108331008
861,4512.819,108331008
862,4616.557,108331008
863,4489.411,108331008
864,4714.782,108331008
865,4497.398,108331008
866,4614.689,108331008
867,4501.622,108331008
868,4640.28,108331008
869,4508.694,108331008
870,4616.379,108331008
871,4529.158,108331008
872,4533.917,108331008
873,4618.598,108331008
874,4674.927,108331008
875,4503.843,108331008
876,4629.815,108331008
877,4533.264,108331008
878,6033.109,108331008
879,4485.18,108331008
880,4672.725,108331008
881,4519.189,108331008
882,4605.716,108331008
883,4529.711,108331008
884,4593.814,108331008
885,4419.809,108331008
886,4548.705,108331008
887,4460.431,108331008
888,5954.619,108331008
889,4487.86,108331008
890,4625.258,108331008
891,4459.468,108331008
892,4590.724,108331008
893,4497.231,108331008
894,4565.145,108331008
895,4493.457,108331008
896,4540.535,108396544
897,4470.469,108396544
898,4514.838,108396544
899,4526.132,108396544
900,6564.611,108396544
901,7089.764,108396544
902,6575.204,108396544
903,5834.69,108396544
904,4687.578,108396544
905,4569.529,108396544
906,4584.696,108396544
907,4498.708,108396544
908,4691.451,108396544
909,4500.061,108396544
910,4619.268,108396544
911,4551.462,108396544
912,4623.242,108396544
913,4533.772,108396544
914,4615.325,108396544
915,4532.147,108396544
916,4675.026,108396544
917,4489.728,108396544
918,4600.913,108396544
919,4527.364,108396544
920,4658.059,108396544
921,4494.417,108396544
922,4606.69,108396544
923,4501.448,108396544
924,4667.422,108396544
925,4511.637,108396544
926,4614.535,108396544
927,4506.092,108396544
928,4625.586,108396544
929,4497.081,108396544
930,4655.606,108396544
931,4545.324,108396544
932,4602.178,108396544
933,4510.447,108396544
934,4615.094,108396544
935,4512.698,108396544
936,4616.82,108396544
937,4552.825,108396544
938,4626.929,108396544
939,4512.909,108396544
940,4558.954,108396544
941,4460.922,108396544
942,4580.914,108396544
943,4468.529,108396544
944,4620.056,108396544
945,4482.716,108396544
946,4583.203,108396544
947,4486.967,108396544
948,4619.376,108396544
949,4461.016,108396544
950,4617.067,108396544
951,4497.085,108396544
952,4571.843,108396544
953,4483.84,108396544
954,4622.497,108396544
955,4515.87,108396544
956,4624.192,108396544
957,4496.905,108396544
958,4560.041,108396544
959,4552.575,108396544
