idx,pinned time (s),bytes transferred (B)
1356,6285.173,16867328
1357,456.765,16867328
1358,490.406,16867328
1359,444.77,16867328
1360,479.38,16867328
1361,414.462,16867328
1362,503.967,16867328
1363,396.812,16867328
1364,478.576,16867328
1365,408.204,16867328
1366,484.453,16867328
1367,410.446,16867328
1368,504.992,16867328
1369,415.252,16867328
1370,462.657,16867328
1371,410.656,16867328
1372,494.986,16867328
1373,406.19,16867328
1374,482.184,16867328
1375,407.172,16867328
1376,495.05,16867328
1377,432.214,16867328
1378,481.842,16867328
1379,372.244,16867328
1380,506.84,16867328
1381,2022.782,16867328
1382,472.823,16867328
1383,1776.789,16867328
1384,513.746,16867328
1385,2085.946,16867328
1386,501.167,16867328
1387,2288.503,16867328
1388,496.148,16867328
1389,355.71,16867328
1390,530.172,16867328
1391,370.886,16867328
1392,455.332,16867328
1393,1991.735,16867328
1394,442.672,16867328
1395,1998.194,16867328
1396,477.994,16867328
1397,2667.151,16867328
1398,527.457,16867328
1399,2719.005,16867328
1400,506.848,16867328
1401,2287.176,16867328
1402,425.149,16867328
1403,380.798,16867328
1404,471.371,16867328
1405,320.711,16867328
1406,476.851,16867328
1407,356.448,16867328
1408,461.202,16875520
1409,6380.048,16875520
1410,1598.564,16875520
1411,405.859,16875520
1412,1853.592,16875520
1413,394.594,16875520
1414,1806.969,16875520
1415,1450.643,16875520
1416,1801.543,16875520
1417,1762.629,16875520
1418,1912.991,16875520
1419,1251.717,16875520
1420,502.605,16875520
1421,440.425,16875520
1422,432.181,16875520
1423,1936.145,16875520
1424,2112.226,16875520
1425,2181.124,16875520
1426,1328.714,16875520
1427,429.404,16875520
1428,446.949,16875520
1429,406.525,16875520
1430,449.968,16875520
1431,357.936,16875520
1432,1962.821,16875520
1433,1824.327,16875520
1434,1721.937,16875520
1435,1650.256,16875520
1436,527.489,16875520
1437,474.581,16875520
1438,1608.754,16875520
1439,1597.454,16875520
1440,528.12,16875520
1441,423.258,16875520
1442,456.575,16875520
1443,442.469,16875520
1444,439.081,16875520
1445,391.518,16875520
1446,453.488,16875520
1447,383.149,16875520
1448,478.876,16875520
1449,380.004,16875520
1450,487.498,16875520
1451,423.643,16875520
1452,506.595,16875520
1453,376.651,16875520
1454,467.834,16875520
1455,2148.672,16875520
1456,1962.211,16875520
1457,2190.576,16875520
1458,1513.602,16875520
1459,1118.586,16875520
1460,1703.589,16875520
1461,1615.64,16875520
1462,1667.105,16875520
1463,498.492,16875520
1464,483.191,16875520
1465,442.852,16875520
1466,454.084,16875520
1467,394.518,16875520
1468,527.512,16875520
1469,388.403,16875520
1470,448.235,16875520
1471,403.299,16875520
1472,468.094,16875520
1473,2003.137,16875520
1474,2075.449,16875520
1475,1302.387,16875520
1476,1600.923,16875520
1477,1544.42,16875520
1478,1630.126,16875520
1479,1366.104,16875520
1480,1753.896,16875520
1481,2092.064,16875520
1482,1928.222,16875520
1483,1469.466,16875520
1484,1489.512,16875520
1485,2088.864,16875520
1486,1843.389,16875520
1487,1839.566,16875520
1488,1443.193,16875520
1489,1857.552,16875520
1490,1750.649,16875520
1491,1704.425,16875520
1492,1371.679,16875520
1493,1762.038,16875520
1494,1841.259,16875520
1495,2361.792,16875520
1496,1907.23,16875520
1497,2228.279,16875520
1498,1323.279,16875520
1499,1496.171,16875520
1500,1529.734,16875520
1501,1380.83,16875520
1502,1504.846,16875520
1503,1365.831,16875520
1504,1509.749,16875520
1505,1868.782,16875520
1506,2038.725,16875520
1507,2036.08,16875520
1508,1417.468,16875520
1509,489.179,16875520
1510,1947.569,16875520
1511,450.767,16875520
1512,1751.6,16875520
1513,434.348,16875520
1514,2196.821,16875520
1515,409.633,16875520
1516,1823.516,16875520
1517,2522.226,16875520
1518,2409.397,16875520
1519,1626.785,16875520
1520,2116.535,16875520
1521,467.058,16875520
1522,1813.25,16875520
1523,405.06,16875520
1524,3143.784,16875520
1525,434.826,16875520
1526,1721.222,16875520
1527,409.912,16875520
1528,1999.893,16875520
1529,397.559,16875520
1530,3134.929,16875520
1531,1938.092,16875520
1532,1978.813,16875520
1533,2002.489,16875520
1534,1676.81,16875520
1535,1930.367,16875520
1536,493.076,16883712
1537,442.516,16883712
1538,430.069,16883712
1539,408.488,16883712
1540,475.872,16883712
1541,378.366,16883712
1542,431.677,16883712
1543,418.93,16883712
1544,487.104,16883712
1545,375.024,16883712
1546,435.425,16883712
1547,378.42,16883712
1548,446.836,16883712
1549,385.51,16883712
1550,470.522,16883712
1551,379.833,16883712
1552,464.073,16883712
1553,409.662,16883712
1554,485.479,16883712
1555,390.987,16883712
1556,1182.975,16883712
1557,407.098,16883712
1558,440.881,16883712
1559,382.504,16883712
1560,496.957,16883712
1561,388.854,16883712
1562,439.41,16883712
1563,402.044,16883712
1564,464.695,16883712
1565,400.514,16883712
1566,433.471,16883712
1567,386.081,16883712
1568,478.819,16883712
1569,388.042,16883712
1570,460.997,16883712
1571,397.591,16883712
1572,474.772,16883712
1573,374.291,16883712
1574,440.191,16883712
1575,387.693,16883712
1576,485.496,16883712
1577,465.234,16883712
1578,451.796,16883712
1579,512.762,16883712
1580,495.557,16883712
1581,391.309,16883712
1582,479.511,16883712
1583,357.435,16883712
1584,473.214,16883712
1585,351.954,16883712
1586,427.452,16883712
1587,346.796,16883712
1588,481.238,16883712
1589,365.458,16883712
1590,430.155,16883712
1591,426.84,16883712
1592,488.58,16883712
1593,386.472,16883712
1594,448.514,16883712
1595,372.857,16883712
1596,489.679,16883712
1597,366.811,16883712
1598,461.045,16883712
1599,376.157,16883712
1600,445.395,16883712
1601,403.903,16883712
1602,460.361,16883712
1603,397.102,16883712
1604,489.443,16883712
1605,392.539,16883712
1606,450.497,16883712
1607,399.841,16883712
1608,481.78,16883712
1609,397.946,16883712
1610,462.193,16883712
1611,381.02,16883712
1612,525.821,16883712
1613,422.209,16883712
1614,447.918,16883712
1615,411.012,16883712
1616,480.146,16883712
1617,378.278,16883712
1618,469.64,16883712
1619,379.947,16883712
1620,459.82,16883712
1621,407.389,16883712
1622,467.071,16883712
1623,361.647,16883712
1624,467.115,16883712
1625,395.7,16883712
1626,447.86,16883712
1627,393.114,16883712
1628,478.59,16883712
1629,402.029,16883712
1630,450.959,16883712
1631,389.379,16883712
1632,448.806,16883712
1633,394.2,16883712
1634,460.68,16883712
1635,378.427,16883712
1636,473.472,16883712
1637,391.599,16883712
1638,466.092,16883712
1639,388.524,16883712
1640,475.553,16883712
1641,380.456,16883712
1642,459.249,16883712
1643,367.167,16883712
1644,456.414,16883712
1645,334.501,16883712
1646,429.56,16883712
1647,1051.158,16883712
1648,460.482,16883712
1649,373.723,16883712
1650,422.897,16883712
1651,340.545,16883712
1652,453.991,16883712
1653,357.995,16883712
1654,445.485,16883712
1655,351.136,16883712
1656,483.776,16883712
1657,375.959,16883712
1658,431.767,16883712
1659,342.383,16883712
1660,488.739,16883712
1661,366.557,16883712
1662,449.391,16883712
1663,320.3,16883712
1664,494.739,16891904
1665,360.45,16891904
1666,436.382,16891904
1667,377.346,16891904
1668,460.977,16891904
1669,341.16,16891904
1670,436.989,16891904
1671,754.878,16891904
1672,441.11,16891904
1673,353.605,16891904
1674,437.858,16891904
1675,356.96,16891904
1676,462.309,16891904
1677,384.016,16891904
1678,453.041,16891904
1679,357.95,16891904
1680,498.653,16891904
1681,414.943,16891904
1682,439.774,16891904
1683,395.907,16891904
1684,499.249,16891904
1685,375.331,16891904
1686,438.866,16891904
1687,348.748,16891904
1688,442.731,16891904
1689,378.595,16891904
1690,472.789,16891904
1691,403.713,16891904
1692,486.808,16891904
1693,387.603,16891904
1694,428.348,16891904
1695,365.686,16891904
1696,471.802,16891904
1697,354.044,16891904
1698,432.986,16891904
1699,364.737,16891904
1700,459.475,16891904
1701,375.769,16891904
1702,439.892,16891904
1703,336.43,16891904
1704,508.924,16891904
1705,358.924,16891904
1706,425.294,16891904
1707,376.296,16891904
1708,493.167,16891904
1709,359.974,16891904
1710,434.352,16891904
1711,358.101,16891904
1712,454.484,16891904
1713,474.647,16891904
1714,444.678,16891904
1715,374.855,16891904
1716,462.501,16891904
1717,355.039,16891904
1718,427.409,16891904
1719,403.413,16891904
1720,491.718,16891904
1721,365.777,16891904
1722,450.135,16891904
1723,348.082,16891904
1724,460.709,16891904
1725,378.885,16891904
1726,437.631,16891904
1727,369.137,16891904
1728,459.975,16891904
1729,427.423,16891904
1730,448.164,16891904
1731,376.363,16891904
1732,485.648,16891904
1733,398.245,16891904
1734,463.722,16891904
1735,392.748,16891904
1736,507.993,16891904
1737,376.872,16891904
1738,459.832,16891904
1739,389.33,16891904
1740,467.019,16891904
1741,379.85,16891904
1742,468.49,16891904
1743,416.238,16891904
1744,493.018,16891904
1745,409.7,16891904
1746,471.304,16891904
1747,417.579,16891904
1748,479.472,16891904
1749,366.198,16891904
1750,441.775,16891904
1751,384.472,16891904
1752,493.537,16891904
1753,387.161,16891904
1754,444.2,16891904
1755,382.567,16891904
1756,473.838,16891904
1757,374.942,16891904
1758,463.739,16891904
1759,379.177,16891904
1760,475.686,16891904
1761,357.546,16891904
1762,435.736,16891904
1763,373.513,16891904
1764,484.963,16891904
1765,363.18,16891904
1766,429.1,16891904
1767,365.597,16891904
1768,455.05,16891904
1769,377.726,16891904
1770,438.839,16891904
1771,358.485,16891904
1772,472.649,16891904
1773,356.861,16891904
1774,476.8,16891904
1775,356.443,16891904
1776,458.103,16891904
1777,355.541,16891904
1778,424.187,16891904
1779,373.068,16891904
1780,430.133,16891904
1781,364.37,16891904
1782,429.844,16891904
1783,359.887,16891904
1784,462.095,16891904
1785,386.252,16891904
1786,436.405,16891904
1787,333.899,16891904
1788,478.877,16891904
1789,320.392,16891904
1790,438.665,16891904
1791,398.247,16891904
1792,447.731,16900096
1793,355.858,16900096
1794,433.199,16900096
1795,362.476,16900096
1796,447.714,16900096
1797,342.683,16900096
1798,471.348,16900096
1799,368.175,16900096
1800,436.374,16900096
1801,370.51,16900096
1802,456.911,16900096
1803,414.797,16900096
1804,464.889,16900096
1805,413.688,16900096
1806,446.719,16900096
1807,369.891,16900096
1808,469.437,16900096
1809,382.914,16900096
1810,437.409,16900096
1811,365.787,16900096
1812,467.184,16900096
1813,411.423,16900096
1814,434.128,16900096
1815,381.677,16900096
1816,457.596,16900096
1817,464.016,16900096
1818,444.009,16900096
1819,370.851,16900096
1820,483.279,16900096
1821,468.186,16900096
1822,420.662,16900096
1823,416.407,16900096
1824,480.369,16900096
1825,359.785,16900096
1826,428.487,16900096
1827,397.455,16900096
1828,461.906,16900096
1829,405.73,16900096
1830,442.288,16900096
1831,397.835,16900096
1832,467.083,16900096
1833,361.121,16900096
1834,440.593,16900096
1835,362.669,16900096
1836,493.555,16900096
1837,389.796,16900096
1838,452.889,16900096
1839,425.423,16900096
1840,477.151,16900096
1841,357.482,16900096
1842,436.203,16900096
1843,348.815,16900096
1844,459.64,16900096
1845,350.84,16900096
1846,428.671,16900096
1847,459.157,16900096
1848,454.368,16900096
1849,368.092,16900096
1850,469.244,16900096
1851,468.182,16900096
1852,476.657,16900096
1853,380.929,16900096
1854,444.553,16900096
1855,370.809,16900096
1856,466.083,16900096
1857,425.516,16900096
1858,446.832,16900096
1859,368.38,16900096
1860,469.139,16900096
1861,443.179,16900096
1862,440.434,16900096
1863,400.179,16900096
1864,461.777,16900096
1865,450.15,16900096
1866,438.647,16900096
1867,394.798,16900096
1868,479.14,16900096
1869,413.651,16900096
1870,478.393,16900096
1871,441.59,16900096
1872,505.093,16900096
1873,378.413,16900096
1874,453.215,16900096
1875,434.589,16900096
1876,504.597,16900096
1877,365.308,16900096
1878,447.477,16900096
1879,456.471,16900096
1880,472.555,16900096
1881,358.906,16900096
1882,450.653,16900096
1883,401.437,16900096
1884,460.064,16900096
1885,365.346,16900096
1886,442.52,16900096
1887,415.562,16900096
1888,528.857,16900096
1889,375.308,16900096
1890,446.531,16900096
1891,373.464,16900096
1892,490.996,16900096
1893,362.175,16900096
1894,404.388,16900096
1895,433.782,16900096
1896,441.353,16900096
1897,411.901,16900096
1898,446.074,16900096
1899,417.277,16900096
1900,463.328,16900096
1901,369.922,16900096
1902,447.375,16900096
1903,368.249,16900096
1904,465.186,16900096
1905,437.384,16900096
1906,444.329,16900096
1907,351.954,16900096
1908,476.077,16900096
1909,368.066,16900096
1910,432.777,16900096
1911,354.381,16900096
1912,475.041,16900096
1913,415.22,16900096
1914,449.998,16900096
1915,405.164,16900096
1916,479.424,16900096
1917,344.756,16900096
1918,450.074,16900096
1919,360.115,16900096
